s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 7.4008989E-001, 0.0000000E+000, 0.0000000E+000, 5.9366845E-019,-1.8712737E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2210396E-034,-1.8119069E-017, 0.0000000E+000, 0.0000000E+000
 7.4212366E-001, 0.0000000E+000, 0.0000000E+000, 5.6202330E-019,-1.8718392E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.8156369E-017, 0.0000000E+000, 0.0000000E+000
 7.4415743E-001, 0.0000000E+000, 0.0000000E+000, 6.0666533E-019,-1.8744513E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059171E-017,-1.8137847E-017, 0.0000000E+000, 0.0000000E+000
 7.4619120E-001, 0.0000000E+000, 0.0000000E+000, 5.6050542E-019,-1.8769961E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017,-1.8209455E-017, 0.0000000E+000, 0.0000000E+000
 7.4822497E-001, 0.0000000E+000, 0.0000000E+000, 5.7805594E-019,-1.8779610E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.8201554E-017, 0.0000000E+000, 0.0000000E+000
 7.5025874E-001, 0.0000000E+000, 0.0000000E+000, 5.9571488E-019,-1.8786762E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.8191047E-017, 0.0000000E+000, 0.0000000E+000
 7.5229251E-001, 0.0000000E+000, 0.0000000E+000, 6.1388882E-019,-1.8792581E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4420792E-034,-1.8178693E-017, 0.0000000E+000, 0.0000000E+000
 7.5432628E-001, 0.0000000E+000, 0.0000000E+000, 5.1261079E-019,-1.8813707E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2210396E-034,-1.8301097E-017, 0.0000000E+000, 0.0000000E+000
 7.5636005E-001, 0.0000000E+000, 0.0000000E+000, 5.7018192E-019,-1.8839155E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.8268973E-017, 0.0000000E+000, 0.0000000E+000
 7.5839382E-001, 0.0000000E+000, 0.0000000E+000, 5.7260782E-019,-1.8871584E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2210396E-034,-1.8298976E-017, 0.0000000E+000, 0.0000000E+000
 7.6042759E-001, 0.0000000E+000, 0.0000000E+000, 6.2081416E-019,-1.8888381E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.8267567E-017, 0.0000000E+000, 0.0000000E+000
 7.6246136E-001, 0.0000000E+000, 0.0000000E+000, 6.0223365E-019,-1.8908175E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.8305941E-017, 0.0000000E+000, 0.0000000E+000
 7.6449513E-001, 0.0000000E+000, 0.0000000E+000, 5.9482042E-019,-1.8921483E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.8326663E-017, 0.0000000E+000, 0.0000000E+000
 7.6602048E-001, 0.0000000E+000, 0.0000000E+000, 6.2525939E-019,-1.8922596E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5491122E-018,-1.8297336E-017, 0.0000000E+000, 0.0000000E+000
 7.6805425E-001, 0.0000000E+000, 0.0000000E+000, 6.1676196E-019,-1.8912669E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.8295907E-017, 0.0000000E+000, 0.0000000E+000
 7.7008802E-001, 0.0000000E+000, 0.0000000E+000, 6.5897808E-019,-1.8904855E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.8245877E-017, 0.0000000E+000, 0.0000000E+000
 7.7212179E-001, 0.0000000E+000, 0.0000000E+000, 5.7652451E-019,-1.8899700E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.8323176E-017, 0.0000000E+000, 0.0000000E+000
 7.7415556E-001, 0.0000000E+000, 0.0000000E+000, 5.1149948E-019,-1.8924652E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.8413153E-017, 0.0000000E+000, 0.0000000E+000
 7.7618933E-001, 0.0000000E+000, 0.0000000E+000, 6.1158489E-019,-1.8931631E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.8320046E-017, 0.0000000E+000, 0.0000000E+000
 7.7822310E-001, 0.0000000E+000, 0.0000000E+000, 5.8808481E-019,-1.8956915E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.8368830E-017, 0.0000000E+000, 0.0000000E+000
 7.8025687E-001, 0.0000000E+000, 0.0000000E+000, 5.9327543E-019,-1.8986525E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4420792E-034,-1.8393249E-017, 0.0000000E+000, 0.0000000E+000
 7.8229064E-001, 0.0000000E+000, 0.0000000E+000, 4.8312049E-019,-1.8998668E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.8515547E-017, 0.0000000E+000, 0.0000000E+000
 7.8432441E-001, 0.0000000E+000, 0.0000000E+000, 6.7006405E-019,-1.8997505E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8236684E-018,-1.8327441E-017, 0.0000000E+000, 0.0000000E+000
 7.8635818E-001, 0.0000000E+000, 0.0000000E+000, 5.7209283E-019,-1.9009978E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.8437885E-017, 0.0000000E+000, 0.0000000E+000
 7.8839195E-001, 0.0000000E+000, 0.0000000E+000, 6.2909476E-019,-1.9044239E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.8415145E-017, 0.0000000E+000, 0.0000000E+000
 7.9042572E-001, 0.0000000E+000, 0.0000000E+000, 4.6876836E-019,-1.9088651E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.8619883E-017, 0.0000000E+000, 0.0000000E+000
 7.9245949E-001, 0.0000000E+000, 0.0000000E+000, 6.0892860E-019,-1.9095470E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.8486541E-017, 0.0000000E+000, 0.0000000E+000
 7.9449326E-001, 0.0000000E+000, 0.0000000E+000, 6.3665707E-019,-1.9109110E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.8472453E-017, 0.0000000E+000, 0.0000000E+000
 7.9601860E-001, 0.0000000E+000, 0.0000000E+000, 5.5539612E-019,-1.9132621E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017,-1.8577225E-017, 0.0000000E+000, 0.0000000E+000
 7.9805237E-001, 0.0000000E+000, 0.0000000E+000, 6.5710783E-019,-1.9154688E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.8497580E-017, 0.0000000E+000, 0.0000000E+000
 8.0008614E-001, 0.0000000E+000, 0.0000000E+000, 5.9651448E-019,-1.9178136E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.8581622E-017, 0.0000000E+000, 0.0000000E+000
 8.0211991E-001, 0.0000000E+000, 0.0000000E+000, 6.1554223E-019,-1.9204585E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059171E-017,-1.8589043E-017, 0.0000000E+000, 0.0000000E+000
 8.0415368E-001, 0.0000000E+000, 0.0000000E+000, 6.0114945E-019,-1.9241176E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059171E-017,-1.8640026E-017, 0.0000000E+000, 0.0000000E+000
 8.0618745E-001, 0.0000000E+000, 0.0000000E+000, 6.4148177E-019,-1.9287584E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.8646102E-017, 0.0000000E+000, 0.0000000E+000
 8.0822122E-001, 0.0000000E+000, 0.0000000E+000, 5.4000044E-019,-1.9314532E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.8774532E-017, 0.0000000E+000, 0.0000000E+000
 8.1025499E-001, 0.0000000E+000, 0.0000000E+000, 5.6740365E-019,-1.9332832E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6669706E-034,-1.8765428E-017, 0.0000000E+000, 0.0000000E+000
 8.1228876E-001, 0.0000000E+000, 0.0000000E+000, 5.9492884E-019,-1.9339483E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.8744554E-017, 0.0000000E+000, 0.0000000E+000
 8.1432253E-001, 0.0000000E+000, 0.0000000E+000, 6.0879307E-019,-1.9354619E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.8745826E-017, 0.0000000E+000, 0.0000000E+000
 8.1635630E-001, 0.0000000E+000, 0.0000000E+000, 5.8735297E-019,-1.9387051E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017,-1.8799698E-017, 0.0000000E+000, 0.0000000E+000
 8.1839007E-001, 0.0000000E+000, 0.0000000E+000, 5.8717679E-019,-1.9383224E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.8796048E-017, 0.0000000E+000, 0.0000000E+000
 8.2042390E-001, 0.0000000E+000, 0.0000000E+000, 7.0012355E-019,-1.9388053E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017,-1.8687929E-017, 0.0000000E+000, 0.0000000E+000
 8.2245767E-001, 0.0000000E+000, 0.0000000E+000, 6.9422820E-019,-1.9408187E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017,-1.8713959E-017, 0.0000000E+000, 0.0000000E+000
 8.2449144E-001, 0.0000000E+000, 0.0000000E+000, 6.4705186E-019,-1.9420336E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.8773284E-017, 0.0000000E+000, 0.0000000E+000
 8.2601672E-001, 0.0000000E+000, 0.0000000E+000, 6.6174280E-019,-1.9431153E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8196449E-017,-1.8769410E-017, 0.0000000E+000, 0.0000000E+000
 8.2805049E-001, 0.0000000E+000, 0.0000000E+000, 5.2093204E-019,-1.9440302E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059171E-017,-1.8919370E-017, 0.0000000E+000, 0.0000000E+000
 8.3008426E-001, 0.0000000E+000, 0.0000000E+000, 6.7174456E-019,-1.9462096E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0471005E-017,-1.8790352E-017, 0.0000000E+000, 0.0000000E+000
 8.3211803E-001, 0.0000000E+000, 0.0000000E+000, 6.9776541E-019,-1.9478896E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.8781130E-017, 0.0000000E+000, 0.0000000E+000
 8.3415186E-001, 0.0000000E+000, 0.0000000E+000, 6.3988257E-019,-1.9487877E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.8847995E-017, 0.0000000E+000, 0.0000000E+000
 8.3618563E-001, 0.0000000E+000, 0.0000000E+000, 6.2635715E-019,-1.9482055E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.8855698E-017, 0.0000000E+000, 0.0000000E+000
 8.3821940E-001, 0.0000000E+000, 0.0000000E+000, 6.2498834E-019,-1.9490372E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0706508E-017,-1.8865384E-017, 0.0000000E+000, 0.0000000E+000
 8.4025317E-001, 0.0000000E+000, 0.0000000E+000, 6.4820382E-019,-1.9506336E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059171E-017,-1.8858133E-017, 0.0000000E+000, 0.0000000E+000
 8.4228694E-001, 0.0000000E+000, 0.0000000E+000, 5.0639018E-019,-1.9513650E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059171E-017,-1.9007260E-017, 0.0000000E+000, 0.0000000E+000
 8.4432071E-001, 0.0000000E+000, 0.0000000E+000, 5.3071696E-019,-1.9514319E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.8983602E-017, 0.0000000E+000, 0.0000000E+000
 8.4635448E-001, 0.0000000E+000, 0.0000000E+000, 5.6679379E-019,-1.9537779E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017,-1.8970985E-017, 0.0000000E+000, 0.0000000E+000
 8.4838825E-001, 0.0000000E+000, 0.0000000E+000, 5.7667358E-019,-1.9543432E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7294673E-017,-1.8966759E-017, 0.0000000E+000, 0.0000000E+000
 8.5042202E-001, 0.0000000E+000, 0.0000000E+000, 6.1872707E-019,-1.9537609E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3882839E-017,-1.8918882E-017, 0.0000000E+000, 0.0000000E+000
 8.5245579E-001, 0.0000000E+000, 0.0000000E+000, 6.1010767E-019,-1.9544929E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.8934821E-017, 0.0000000E+000, 0.0000000E+000
 8.5448956E-001, 0.0000000E+000, 0.0000000E+000, 6.1329251E-019,-1.9569710E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3882839E-017,-1.8956417E-017, 0.0000000E+000, 0.0000000E+000
 8.5601491E-001, 0.0000000E+000, 0.0000000E+000, 6.3062619E-019,-1.9598370E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8196449E-017,-1.8967744E-017, 0.0000000E+000, 0.0000000E+000
 8.5804868E-001, 0.0000000E+000, 0.0000000E+000, 6.0848136E-019,-1.9616281E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017,-1.9007800E-017, 0.0000000E+000, 0.0000000E+000
 8.6008245E-001, 0.0000000E+000, 0.0000000E+000, 6.3715851E-019,-1.9648390E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0471005E-017,-1.9011231E-017, 0.0000000E+000, 0.0000000E+000
 8.6201423E-001, 0.0000000E+000, 0.0000000E+000, 5.5905530E-019,-1.9671165E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5919397E-018,-1.9112110E-017, 0.0000000E+000, 0.0000000E+000
 8.6430150E-001, 0.0000000E+000, 0.0000000E+000, 6.0182707E-019,-1.9704080E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0336959E-018,-1.9102253E-017, 0.0000000E+000, 0.0000000E+000
 8.6613131E-001, 0.0000000E+000, 0.0000000E+000, 5.7451873E-019,-1.9720245E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.9145726E-017, 0.0000000E+000, 0.0000000E+000
 8.6841857E-001, 0.0000000E+000, 0.0000000E+000, 5.3406444E-019,-1.9734549E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1010877E-018,-1.9200484E-017, 0.0000000E+000, 0.0000000E+000
 8.7024844E-001, 0.0000000E+000, 0.0000000E+000, 4.7151952E-019,-1.9733214E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5842398E-018,-1.9261695E-017, 0.0000000E+000, 0.0000000E+000
 8.7207824E-001, 0.0000000E+000, 0.0000000E+000, 4.9140108E-019,-1.9745027E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921199E-018,-1.9253626E-017, 0.0000000E+000, 0.0000000E+000
 8.7436551E-001, 0.0000000E+000, 0.0000000E+000, 5.4943300E-019,-1.9777668E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1010877E-018,-1.9228235E-017, 0.0000000E+000, 0.0000000E+000
 8.7619531E-001, 0.0000000E+000, 0.0000000E+000, 4.8149418E-019,-1.9817555E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.9336060E-017, 0.0000000E+000, 0.0000000E+000
 8.7802517E-001, 0.0000000E+000, 0.0000000E+000, 5.6932811E-019,-1.9823874E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6746743E-034,-1.9254546E-017, 0.0000000E+000, 0.0000000E+000
 8.8031244E-001, 0.0000000E+000, 0.0000000E+000, 5.6158962E-019,-1.9845396E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0673918E-018,-1.9283806E-017, 0.0000000E+000, 0.0000000E+000
 8.8214225E-001, 0.0000000E+000, 0.0000000E+000, 4.9640196E-019,-1.9848158E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.9351756E-017, 0.0000000E+000, 0.0000000E+000
 8.8442951E-001, 0.0000000E+000, 0.0000000E+000, 5.1719154E-019,-1.9877199E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2134784E-017,-1.9360008E-017, 0.0000000E+000, 0.0000000E+000
 8.8625932E-001, 0.0000000E+000, 0.0000000E+000, 4.9964102E-019,-1.9884752E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921199E-018,-1.9385111E-017, 0.0000000E+000, 0.0000000E+000
 8.8808918E-001, 0.0000000E+000, 0.0000000E+000, 5.0824687E-019,-1.9899557E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921199E-018,-1.9391311E-017, 0.0000000E+000, 0.0000000E+000
 8.9037645E-001, 0.0000000E+000, 0.0000000E+000, 5.6888088E-019,-1.9913797E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0336959E-018,-1.9344916E-017, 0.0000000E+000, 0.0000000E+000
 8.9220625E-001, 0.0000000E+000, 0.0000000E+000, 5.4643789E-019,-1.9936153E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5842398E-018,-1.9389715E-017, 0.0000000E+000, 0.0000000E+000
 8.9403605E-001, 0.0000000E+000, 0.0000000E+000, 5.4016307E-019,-1.9953282E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7921199E-018,-1.9413119E-017, 0.0000000E+000, 0.0000000E+000
 8.9632332E-001, 0.0000000E+000, 0.0000000E+000, 5.4093557E-019,-1.9974877E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1010877E-018,-1.9433942E-017, 0.0000000E+000, 0.0000000E+000
 8.9815319E-001, 0.0000000E+000, 0.0000000E+000, 4.7507029E-019,-1.9996037E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5842398E-018,-1.9520967E-017, 0.0000000E+000, 0.0000000E+000
 9.0044045E-001, 0.0000000E+000, 0.0000000E+000, 5.1999691E-019,-2.0003623E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0336959E-018,-1.9483626E-017, 0.0000000E+000, 0.0000000E+000
 9.0227026E-001, 0.0000000E+000, 0.0000000E+000, 5.6556051E-019,-2.0023981E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.9458420E-017, 0.0000000E+000, 0.0000000E+000
 9.0410006E-001, 0.0000000E+000, 0.0000000E+000, 4.9283765E-019,-2.0048598E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8960599E-017,-1.9555761E-017, 0.0000000E+000, 0.0000000E+000
 9.0638733E-001, 0.0000000E+000, 0.0000000E+000, 4.6535312E-019,-2.0090121E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1010877E-018,-1.9624768E-017, 0.0000000E+000, 0.0000000E+000
 9.0821719E-001, 0.0000000E+000, 0.0000000E+000, 5.3777783E-019,-2.0126285E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5842398E-018,-1.9588508E-017, 0.0000000E+000, 0.0000000E+000
 9.1004699E-001, 0.0000000E+000, 0.0000000E+000, 5.2129796E-019,-2.0142250E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2752719E-017,-1.9620952E-017, 0.0000000E+000, 0.0000000E+000
 9.1233426E-001, 0.0000000E+000, 0.0000000E+000, 5.5755097E-019,-2.0151997E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8202175E-017,-1.9594446E-017, 0.0000000E+000, 0.0000000E+000
 9.1416407E-001, 0.0000000E+000, 0.0000000E+000, 5.7264848E-019,-2.0156225E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.9583576E-017, 0.0000000E+000, 0.0000000E+000
 9.1645133E-001, 0.0000000E+000, 0.0000000E+000, 5.1494182E-019,-2.0154795E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.9639854E-017, 0.0000000E+000, 0.0000000E+000
 9.1828120E-001, 0.0000000E+000, 0.0000000E+000, 4.9931576E-019,-2.0173691E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5842398E-018,-1.9674375E-017, 0.0000000E+000, 0.0000000E+000
 9.2011100E-001, 0.0000000E+000, 0.0000000E+000, 4.3816676E-019,-2.0178850E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.9740683E-017, 0.0000000E+000, 0.0000000E+000
 9.2239827E-001, 0.0000000E+000, 0.0000000E+000, 4.9751327E-019,-2.0187264E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0336959E-018,-1.9689751E-017, 0.0000000E+000, 0.0000000E+000
 9.2422807E-001, 0.0000000E+000, 0.0000000E+000, 5.2377807E-019,-2.0185837E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.9662059E-017, 0.0000000E+000, 0.0000000E+000
 9.2605788E-001, 0.0000000E+000, 0.0000000E+000, 5.6820325E-019,-2.0191496E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.9623293E-017, 0.0000000E+000, 0.0000000E+000
 9.2834520E-001, 0.0000000E+000, 0.0000000E+000, 5.1701536E-019,-2.0218942E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4269567E-017,-1.9701926E-017, 0.0000000E+000, 0.0000000E+000
 9.3017501E-001, 0.0000000E+000, 0.0000000E+000, 5.1361367E-019,-2.0256532E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.9742918E-017, 0.0000000E+000, 0.0000000E+000
 9.3200481E-001, 0.0000000E+000, 0.0000000E+000, 4.5037758E-019,-2.0278321E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8960599E-017,-1.9827943E-017, 0.0000000E+000, 0.0000000E+000
 9.3429208E-001, 0.0000000E+000, 0.0000000E+000, 4.5827871E-019,-2.0297182E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8202175E-017,-1.9838903E-017, 0.0000000E+000, 0.0000000E+000
 9.3612188E-001, 0.0000000E+000, 0.0000000E+000, 5.3398312E-019,-2.0315245E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.9781262E-017, 0.0000000E+000, 0.0000000E+000
 9.3840921E-001, 0.0000000E+000, 0.0000000E+000, 5.0319178E-019,-2.0321402E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4269567E-017,-1.9818211E-017, 0.0000000E+000, 0.0000000E+000
 9.4023901E-001, 0.0000000E+000, 0.0000000E+000, 5.2944303E-019,-2.0329555E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.9800112E-017, 0.0000000E+000, 0.0000000E+000
 9.4206882E-001, 0.0000000E+000, 0.0000000E+000, 5.3143525E-019,-2.0340868E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8960599E-017,-1.9809432E-017, 0.0000000E+000, 0.0000000E+000
 9.4435608E-001, 0.0000000E+000, 0.0000000E+000, 5.3346813E-019,-2.0344426E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1010877E-018,-1.9810958E-017, 0.0000000E+000, 0.0000000E+000
 9.4618589E-001, 0.0000000E+000, 0.0000000E+000, 5.4924327E-019,-2.0371803E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.9822560E-017, 0.0000000E+000, 0.0000000E+000
 9.4801575E-001, 0.0000000E+000, 0.0000000E+000, 5.6946364E-019,-2.0400908E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6544839E-017,-1.9831445E-017, 0.0000000E+000, 0.0000000E+000
 9.5030302E-001, 0.0000000E+000, 0.0000000E+000, 5.6145410E-019,-2.0417605E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2134784E-017,-1.9856151E-017, 0.0000000E+000, 0.0000000E+000
 9.5213282E-001, 0.0000000E+000, 0.0000000E+000, 4.4848023E-019,-2.0437829E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.9989349E-017, 0.0000000E+000, 0.0000000E+000
 9.5442009E-001, 0.0000000E+000, 0.0000000E+000, 5.2483517E-019,-2.0467109E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1235871E-017,-1.9942273E-017, 0.0000000E+000, 0.0000000E+000
 9.5624989E-001, 0.0000000E+000, 0.0000000E+000, 5.0603781E-019,-2.0487399E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8960599E-017,-1.9981361E-017, 0.0000000E+000, 0.0000000E+000
 9.5807976E-001, 0.0000000E+000, 0.0000000E+000, 5.2151480E-019,-2.0507698E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.9986183E-017, 0.0000000E+000, 0.0000000E+000
 9.6036702E-001, 0.0000000E+000, 0.0000000E+000, 4.9815024E-019,-2.0503839E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-2.0005688E-017, 0.0000000E+000, 0.0000000E+000
 9.6219683E-001, 0.0000000E+000, 0.0000000E+000, 5.4062386E-019,-2.0524332E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.9983709E-017, 0.0000000E+000, 0.0000000E+000
 9.6402663E-001, 0.0000000E+000, 0.0000000E+000, 5.2136572E-019,-2.0544957E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-2.0023591E-017, 0.0000000E+000, 0.0000000E+000
 9.6631390E-001, 0.0000000E+000, 0.0000000E+000, 5.5451520E-019,-2.0563187E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4269567E-017,-2.0008671E-017, 0.0000000E+000, 0.0000000E+000
 9.6814376E-001, 0.0000000E+000, 0.0000000E+000, 4.6165329E-019,-2.0605171E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2752719E-017,-2.0143518E-017, 0.0000000E+000, 0.0000000E+000
 9.7043103E-001, 0.0000000E+000, 0.0000000E+000, 4.9293252E-019,-2.0624532E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4269567E-017,-2.0131600E-017, 0.0000000E+000, 0.0000000E+000
