s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.2283164E+000, 0.0000000E+000, 0.0000000E+000,-2.8135636E-015,-3.6701674E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8373172E-015,-3.1805803E-015, 0.0000000E+000, 0.0000000E+000
 1.2303747E+000, 0.0000000E+000, 0.0000000E+000,-2.7867848E-015,-3.6785989E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7294380E-015,-3.1546446E-015, 0.0000000E+000, 0.0000000E+000
 1.2320213E+000, 0.0000000E+000, 0.0000000E+000,-2.7630081E-015,-3.6869824E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8120330E-015,-3.1317063E-015, 0.0000000E+000, 0.0000000E+000
 1.2340796E+000, 0.0000000E+000, 0.0000000E+000,-2.7393204E-015,-3.6968120E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7732639E-015,-3.1090016E-015, 0.0000000E+000, 0.0000000E+000
 1.2361379E+000, 0.0000000E+000, 0.0000000E+000,-2.7129332E-015,-3.7102585E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6384149E-015,-3.0839591E-015, 0.0000000E+000, 0.0000000E+000
 1.2381542E+000, 0.0000000E+000, 0.0000000E+000,-2.6874914E-015,-3.7267987E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7344327E-015,-3.0601713E-015, 0.0000000E+000, 0.0000000E+000
 1.2400028E+000, 0.0000000E+000, 0.0000000E+000,-2.6644490E-015,-3.7483896E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6816057E-015,-3.0392879E-015, 0.0000000E+000, 0.0000000E+000
 1.2422211E+000, 0.0000000E+000, 0.0000000E+000,-2.6384832E-015,-3.7759178E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7047528E-015,-3.0160750E-015, 0.0000000E+000, 0.0000000E+000
 1.2440697E+000, 0.0000000E+000, 0.0000000E+000,-2.6136615E-015,-3.8056655E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6478234E-015,-2.9942281E-015, 0.0000000E+000, 0.0000000E+000
 1.2462881E+000, 0.0000000E+000, 0.0000000E+000,-2.5889574E-015,-3.8371087E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6609609E-015,-2.9726682E-015, 0.0000000E+000, 0.0000000E+000
 1.2481366E+000, 0.0000000E+000, 0.0000000E+000,-2.5641043E-015,-3.8728895E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6590842E-015,-2.9513932E-015, 0.0000000E+000, 0.0000000E+000
 1.2503550E+000, 0.0000000E+000, 0.0000000E+000,-2.5389110E-015,-3.9141590E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5890173E-015,-2.9303269E-015, 0.0000000E+000, 0.0000000E+000
 1.2522036E+000, 0.0000000E+000, 0.0000000E+000,-2.5141844E-015,-3.9593528E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6253019E-015,-2.9101197E-015, 0.0000000E+000, 0.0000000E+000
 1.2540522E+000, 0.0000000E+000, 0.0000000E+000,-2.4915265E-015,-4.0038833E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5577374E-015,-2.8919149E-015, 0.0000000E+000, 0.0000000E+000
 1.2562705E+000, 0.0000000E+000, 0.0000000E+000,-2.4666181E-015,-4.0591475E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5858893E-015,-2.8725328E-015, 0.0000000E+000, 0.0000000E+000
 1.2581191E+000, 0.0000000E+000, 0.0000000E+000,-2.4426088E-015,-4.1184604E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3850725E-015,-2.8544548E-015, 0.0000000E+000, 0.0000000E+000
 1.2603375E+000, 0.0000000E+000, 0.0000000E+000,-2.4186386E-015,-4.1877671E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5514814E-015,-2.8374153E-015, 0.0000000E+000, 0.0000000E+000
 1.2621861E+000, 0.0000000E+000, 0.0000000E+000,-2.3945005E-015,-4.2627474E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3475367E-015,-2.8207752E-015, 0.0000000E+000, 0.0000000E+000
 1.2640346E+000, 0.0000000E+000, 0.0000000E+000,-2.3729415E-015,-4.3350601E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3062473E-015,-2.8064475E-015, 0.0000000E+000, 0.0000000E+000
 1.2662530E+000, 0.0000000E+000, 0.0000000E+000,-2.3496403E-015,-4.4183233E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3387783E-015,-2.7914726E-015, 0.0000000E+000, 0.0000000E+000
 1.2681016E+000, 0.0000000E+000, 0.0000000E+000,-2.3260400E-015,-4.5025254E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3212616E-015,-2.7762925E-015, 0.0000000E+000, 0.0000000E+000
 1.2703199E+000, 0.0000000E+000, 0.0000000E+000,-2.3038357E-015,-4.5862603E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2449387E-015,-2.7624617E-015, 0.0000000E+000, 0.0000000E+000
 1.2721685E+000, 0.0000000E+000, 0.0000000E+000,-2.2828136E-015,-4.6692271E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2124077E-015,-2.7497363E-015, 0.0000000E+000, 0.0000000E+000
 1.2740171E+000, 0.0000000E+000, 0.0000000E+000,-2.2646744E-015,-4.7436010E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1823790E-015,-2.7390345E-015, 0.0000000E+000, 0.0000000E+000
 1.2762355E+000, 0.0000000E+000, 0.0000000E+000,-2.2463162E-015,-4.8214021E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2355548E-015,-2.7284564E-015, 0.0000000E+000, 0.0000000E+000
 1.2780840E+000, 0.0000000E+000, 0.0000000E+000,-2.2298015E-015,-4.8949558E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1936397E-015,-2.7192971E-015, 0.0000000E+000, 0.0000000E+000
 1.2803024E+000, 0.0000000E+000, 0.0000000E+000,-2.2139691E-015,-4.9619878E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1980189E-015,-2.7101678E-015, 0.0000000E+000, 0.0000000E+000
 1.2821510E+000, 0.0000000E+000, 0.0000000E+000,-2.1990211E-015,-5.0261676E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1786254E-015,-2.7016378E-015, 0.0000000E+000, 0.0000000E+000
 1.2843692E+000, 0.0000000E+000, 0.0000000E+000,-2.1847704E-015,-5.0866454E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2543227E-015,-2.6934349E-015, 0.0000000E+000, 0.0000000E+000
 1.2862179E+000, 0.0000000E+000, 0.0000000E+000,-2.1712452E-015,-5.1449536E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0998001E-015,-2.6857405E-015, 0.0000000E+000, 0.0000000E+000
 1.2880665E+000, 0.0000000E+000, 0.0000000E+000,-2.1593530E-015,-5.1945154E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1673646E-015,-2.6788045E-015, 0.0000000E+000, 0.0000000E+000
 1.2902849E+000, 0.0000000E+000, 0.0000000E+000,-2.1453015E-015,-5.2484370E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1323312E-015,-2.6701452E-015, 0.0000000E+000, 0.0000000E+000
 1.2921335E+000, 0.0000000E+000, 0.0000000E+000,-2.1315019E-015,-5.3032291E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1185681E-015,-2.6618248E-015, 0.0000000E+000, 0.0000000E+000
 1.2943517E+000, 0.0000000E+000, 0.0000000E+000,-2.1180992E-015,-5.3552542E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2511947E-015,-2.6536247E-015, 0.0000000E+000, 0.0000000E+000
 1.2962004E+000, 0.0000000E+000, 0.0000000E+000,-2.1042422E-015,-5.4041585E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1335824E-015,-2.6446580E-015, 0.0000000E+000, 0.0000000E+000
 1.2980490E+000, 0.0000000E+000, 0.0000000E+000,-2.0915782E-015,-5.4475179E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2499435E-015,-2.6363300E-015, 0.0000000E+000, 0.0000000E+000
 1.3002673E+000, 0.0000000E+000, 0.0000000E+000,-2.0776729E-015,-5.4916781E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0103397E-015,-2.6268408E-015, 0.0000000E+000, 0.0000000E+000
 1.3021159E+000, 0.0000000E+000, 0.0000000E+000,-2.0640410E-015,-5.5313105E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5341035E-016,-2.6171720E-015, 0.0000000E+000, 0.0000000E+000
 1.3043342E+000, 0.0000000E+000, 0.0000000E+000,-2.0509652E-015,-5.5686468E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0353636E-015,-2.6078298E-015, 0.0000000E+000, 0.0000000E+000
 1.3061829E+000, 0.0000000E+000, 0.0000000E+000,-2.0370312E-015,-5.6002140E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0847858E-015,-2.5970526E-015, 0.0000000E+000, 0.0000000E+000
 1.3080314E+000, 0.0000000E+000, 0.0000000E+000,-2.0231453E-015,-5.6255342E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9845336E-016,-2.5856987E-015, 0.0000000E+000, 0.0000000E+000
 1.3102498E+000, 0.0000000E+000, 0.0000000E+000,-2.0092154E-015,-5.6498180E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7905984E-016,-2.5741972E-015, 0.0000000E+000, 0.0000000E+000
 1.3120984E+000, 0.0000000E+000, 0.0000000E+000,-1.9952985E-015,-5.6693302E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0697715E-015,-2.5622315E-015, 0.0000000E+000, 0.0000000E+000
 1.3143166E+000, 0.0000000E+000, 0.0000000E+000,-1.9813226E-015,-5.6859607E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0040837E-015,-2.5499187E-015, 0.0000000E+000, 0.0000000E+000
 1.3161653E+000, 0.0000000E+000, 0.0000000E+000,-1.9669431E-015,-5.7004737E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0585107E-015,-2.5369904E-015, 0.0000000E+000, 0.0000000E+000
 1.3180139E+000, 0.0000000E+000, 0.0000000E+000,-1.9538368E-015,-5.7109423E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0836734E-016,-2.5249310E-015, 0.0000000E+000, 0.0000000E+000
 1.3201205E+000, 0.0000000E+000, 0.0000000E+000,-1.9412224E-015,-5.7218274E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4323625E-016,-2.5134051E-015, 0.0000000E+000, 0.0000000E+000
 1.3221153E+000, 0.0000000E+000, 0.0000000E+000,-1.9281798E-015,-5.7345700E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6003315E-016,-2.5016368E-015, 0.0000000E+000, 0.0000000E+000
 1.3241103E+000, 0.0000000E+000, 0.0000000E+000,-1.9146664E-015,-5.7466216E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4524658E-016,-2.4893285E-015, 0.0000000E+000, 0.0000000E+000
 1.3261051E+000, 0.0000000E+000, 0.0000000E+000,-1.9008581E-015,-5.7569301E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3568448E-016,-2.4765511E-015, 0.0000000E+000, 0.0000000E+000
 1.3281000E+000, 0.0000000E+000, 0.0000000E+000,-1.8874891E-015,-5.7637420E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7394667E-016,-2.4638633E-015, 0.0000000E+000, 0.0000000E+000
 1.3300948E+000, 0.0000000E+000, 0.0000000E+000,-1.8741930E-015,-5.7680813E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3133305E-016,-2.4510012E-015, 0.0000000E+000, 0.0000000E+000
 1.3320897E+000, 0.0000000E+000, 0.0000000E+000,-1.8594519E-015,-5.7692800E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4524658E-016,-2.4363799E-015, 0.0000000E+000, 0.0000000E+000
 1.3340845E+000, 0.0000000E+000, 0.0000000E+000,-1.8445131E-015,-5.7644062E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0002762E-016,-2.4209538E-015, 0.0000000E+000, 0.0000000E+000
 1.3360794E+000, 0.0000000E+000, 0.0000000E+000,-1.8299109E-015,-5.7588551E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2785467E-016,-2.4057964E-015, 0.0000000E+000, 0.0000000E+000
 1.3380742E+000, 0.0000000E+000, 0.0000000E+000,-1.8144683E-015,-5.7506637E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6611686E-016,-2.3895347E-015, 0.0000000E+000, 0.0000000E+000
 1.3400692E+000, 0.0000000E+000, 0.0000000E+000,-1.7993106E-015,-5.7387695E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6176543E-016,-2.3731876E-015, 0.0000000E+000, 0.0000000E+000
 1.3420640E+000, 0.0000000E+000, 0.0000000E+000,-1.7859326E-015,-5.7261513E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5133029E-016,-2.3585477E-015, 0.0000000E+000, 0.0000000E+000
 1.3440589E+000, 0.0000000E+000, 0.0000000E+000,-1.7750322E-015,-5.7146662E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7915734E-016,-2.3464988E-015, 0.0000000E+000, 0.0000000E+000
 1.3460537E+000, 0.0000000E+000, 0.0000000E+000,-1.7649710E-015,-5.7047826E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1654648E-016,-2.3354493E-015, 0.0000000E+000, 0.0000000E+000
 1.3480486E+000, 0.0000000E+000, 0.0000000E+000,-1.7553905E-015,-5.6982476E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0263296E-016,-2.3252152E-015, 0.0000000E+000, 0.0000000E+000
 1.3500434E+000, 0.0000000E+000, 0.0000000E+000,-1.7457847E-015,-5.6941766E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1915181E-016,-2.3152024E-015, 0.0000000E+000, 0.0000000E+000
 1.3520383E+000, 0.0000000E+000, 0.0000000E+000,-1.7360599E-015,-5.6935324E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8176267E-016,-2.3054132E-015, 0.0000000E+000, 0.0000000E+000
 1.3540331E+000, 0.0000000E+000, 0.0000000E+000,-1.7262182E-015,-5.6977264E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4785191E-016,-2.2959908E-015, 0.0000000E+000, 0.0000000E+000
 1.3560281E+000, 0.0000000E+000, 0.0000000E+000,-1.7165630E-015,-5.7045793E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7480591E-016,-2.2870209E-015, 0.0000000E+000, 0.0000000E+000
 1.3580229E+000, 0.0000000E+000, 0.0000000E+000,-1.7071671E-015,-5.7109511E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7132753E-016,-2.2782622E-015, 0.0000000E+000, 0.0000000E+000
 1.3600178E+000, 0.0000000E+000, 0.0000000E+000,-1.6982812E-015,-5.7182579E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1219505E-016,-2.2701070E-015, 0.0000000E+000, 0.0000000E+000
 1.3620126E+000, 0.0000000E+000, 0.0000000E+000,-1.6896179E-015,-5.7260691E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6349772E-016,-2.2622248E-015, 0.0000000E+000, 0.0000000E+000
 1.3640075E+000, 0.0000000E+000, 0.0000000E+000,-1.6786784E-015,-5.7349259E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2698162E-016,-2.2521710E-015, 0.0000000E+000, 0.0000000E+000
 1.3660932E+000, 0.0000000E+000, 0.0000000E+000,-1.6670295E-015,-5.7467285E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9534048E-016,-2.2417024E-015, 0.0000000E+000, 0.0000000E+000
 1.3681787E+000, 0.0000000E+000, 0.0000000E+000,-1.6471979E-015,-5.7623120E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0532144E-016,-2.2234291E-015, 0.0000000E+000, 0.0000000E+000
 1.3702644E+000, 0.0000000E+000, 0.0000000E+000,-1.6186810E-015,-5.7764799E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7205156E-016,-2.1963290E-015, 0.0000000E+000, 0.0000000E+000
 1.3720521E+000, 0.0000000E+000, 0.0000000E+000,-1.5856246E-015,-5.7909591E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8518574E-016,-2.1647205E-015, 0.0000000E+000, 0.0000000E+000
 1.3741378E+000, 0.0000000E+000, 0.0000000E+000,-1.5489874E-015,-5.8051317E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8887686E-016,-2.1295005E-015, 0.0000000E+000, 0.0000000E+000
 1.3762233E+000, 0.0000000E+000, 0.0000000E+000,-1.5087765E-015,-5.8195051E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5579735E-016,-2.0907270E-015, 0.0000000E+000, 0.0000000E+000
 1.3780111E+000, 0.0000000E+000, 0.0000000E+000,-1.4708818E-015,-5.8321386E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6097819E-016,-2.0540957E-015, 0.0000000E+000, 0.0000000E+000
 1.3800967E+000, 0.0000000E+000, 0.0000000E+000,-1.4318949E-015,-5.8420671E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9591156E-016,-2.0161016E-015, 0.0000000E+000, 0.0000000E+000
 1.3821824E+000, 0.0000000E+000, 0.0000000E+000,-1.3887401E-015,-5.8525787E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0275590E-016,-1.9739979E-015, 0.0000000E+000, 0.0000000E+000
 1.3842679E+000, 0.0000000E+000, 0.0000000E+000,-1.3440852E-015,-5.8620495E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9277494E-016,-1.9302902E-015, 0.0000000E+000, 0.0000000E+000
 1.3860557E+000, 0.0000000E+000, 0.0000000E+000,-1.3031447E-015,-5.8707887E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2808903E-016,-1.8902236E-015, 0.0000000E+000, 0.0000000E+000
 1.3881413E+000, 0.0000000E+000, 0.0000000E+000,-1.2734586E-015,-5.8787345E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8298434E-016,-1.8613321E-015, 0.0000000E+000, 0.0000000E+000
 1.3902270E+000, 0.0000000E+000, 0.0000000E+000,-1.2689522E-015,-5.8857063E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8279397E-016,-1.8575228E-015, 0.0000000E+000, 0.0000000E+000
 1.3920146E+000, 0.0000000E+000, 0.0000000E+000,-1.2968316E-015,-5.8915809E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1644458E-016,-1.8859897E-015, 0.0000000E+000, 0.0000000E+000
 1.3941003E+000, 0.0000000E+000, 0.0000000E+000,-1.3470154E-015,-5.8930004E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0608289E-016,-1.9363155E-015, 0.0000000E+000, 0.0000000E+000
 1.3961859E+000, 0.0000000E+000, 0.0000000E+000,-1.4118742E-015,-5.8941354E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2604482E-016,-2.0012877E-015, 0.0000000E+000, 0.0000000E+000
 1.3982716E+000, 0.0000000E+000, 0.0000000E+000,-1.4786707E-015,-5.8909045E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9923855E-016,-2.0677612E-015, 0.0000000E+000, 0.0000000E+000
 1.4000592E+000, 0.0000000E+000, 0.0000000E+000,-1.5318435E-015,-5.8867139E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0755602E-016,-2.1205149E-015, 0.0000000E+000, 0.0000000E+000
 1.4021449E+000, 0.0000000E+000, 0.0000000E+000,-1.5676184E-015,-5.8824024E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2566409E-016,-2.1558587E-015, 0.0000000E+000, 0.0000000E+000
 1.4042305E+000, 0.0000000E+000, 0.0000000E+000,-1.5857542E-015,-5.8781878E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2899108E-016,-2.1735730E-015, 0.0000000E+000, 0.0000000E+000
 1.4060181E+000, 0.0000000E+000, 0.0000000E+000,-1.5969854E-015,-5.8735796E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3380779E-016,-2.1843433E-015, 0.0000000E+000, 0.0000000E+000
 1.4081038E+000, 0.0000000E+000, 0.0000000E+000,-1.6135905E-015,-5.8697844E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3897204E-016,-2.2005689E-015, 0.0000000E+000, 0.0000000E+000
 1.4100689E+000, 0.0000000E+000, 0.0000000E+000,-1.6530738E-015,-5.8685703E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5904784E-016,-2.2399308E-015, 0.0000000E+000, 0.0000000E+000
 1.4122113E+000, 0.0000000E+000, 0.0000000E+000,-1.7246337E-015,-5.8704651E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6678972E-016,-2.3116802E-015, 0.0000000E+000, 0.0000000E+000
 1.4140860E+000, 0.0000000E+000, 0.0000000E+000,-1.8163608E-015,-5.8676935E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5140123E-016,-2.4031302E-015, 0.0000000E+000, 0.0000000E+000
 1.4162284E+000, 0.0000000E+000, 0.0000000E+000,-1.9102594E-015,-5.8569520E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9026681E-016,-2.4959546E-015, 0.0000000E+000, 0.0000000E+000
 1.4181030E+000, 0.0000000E+000, 0.0000000E+000,-1.9899290E-015,-5.8424949E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8471459E-016,-2.5741785E-015, 0.0000000E+000, 0.0000000E+000
 1.4202454E+000, 0.0000000E+000, 0.0000000E+000,-2.0549111E-015,-5.8264664E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7731162E-016,-2.6375578E-015, 0.0000000E+000, 0.0000000E+000
 1.4221201E+000, 0.0000000E+000, 0.0000000E+000,-2.1098397E-015,-5.8130549E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5504278E-016,-2.6911452E-015, 0.0000000E+000, 0.0000000E+000
 1.4242625E+000, 0.0000000E+000, 0.0000000E+000,-2.1376847E-015,-5.7999725E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3520724E-016,-2.7176819E-015, 0.0000000E+000, 0.0000000E+000
 1.4261371E+000, 0.0000000E+000, 0.0000000E+000,-2.1222065E-015,-5.7930291E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5880420E-016,-2.7015094E-015, 0.0000000E+000, 0.0000000E+000
 1.4280118E+000, 0.0000000E+000, 0.0000000E+000,-2.0870600E-015,-5.7913960E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6256562E-016,-2.6661996E-015, 0.0000000E+000, 0.0000000E+000
 1.4301542E+000, 0.0000000E+000, 0.0000000E+000,-2.0545984E-015,-5.7921263E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5383453E-016,-2.6338111E-015, 0.0000000E+000, 0.0000000E+000
 1.4320288E+000, 0.0000000E+000, 0.0000000E+000,-2.0330930E-015,-5.7947218E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5522259E-016,-2.6125652E-015, 0.0000000E+000, 0.0000000E+000
 1.4341712E+000, 0.0000000E+000, 0.0000000E+000,-2.0455327E-015,-5.8031660E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5747608E-016,-2.6258493E-015, 0.0000000E+000, 0.0000000E+000
 1.4360459E+000, 0.0000000E+000, 0.0000000E+000,-2.1181826E-015,-5.8123060E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6262555E-016,-2.6994132E-015, 0.0000000E+000, 0.0000000E+000
 1.4381883E+000, 0.0000000E+000, 0.0000000E+000,-2.2435330E-015,-5.8356475E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7690887E-016,-2.8270977E-015, 0.0000000E+000, 0.0000000E+000
 1.4400629E+000, 0.0000000E+000, 0.0000000E+000,-2.3977356E-015,-5.9171591E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4017691E-016,-2.9894515E-015, 0.0000000E+000, 0.0000000E+000
 1.4422053E+000, 0.0000000E+000, 0.0000000E+000,-2.5459979E-015,-5.9222832E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9107231E-016,-3.1382262E-015, 0.0000000E+000, 0.0000000E+000
 1.4440800E+000, 0.0000000E+000, 0.0000000E+000,-2.6553363E-015,-5.9507695E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2807134E-015,-3.2504132E-015, 0.0000000E+000, 0.0000000E+000
 1.4462224E+000, 0.0000000E+000, 0.0000000E+000,-2.7156478E-015,-5.9345515E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1756838E-015,-3.3091030E-015, 0.0000000E+000, 0.0000000E+000
 1.4480970E+000, 0.0000000E+000, 0.0000000E+000,-2.7411713E-015,-5.8869201E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2251912E-015,-3.3298633E-015, 0.0000000E+000, 0.0000000E+000
 1.4502394E+000, 0.0000000E+000, 0.0000000E+000,-2.7404796E-015,-5.8567457E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3246686E-015,-3.3261542E-015, 0.0000000E+000, 0.0000000E+000
 1.4521141E+000, 0.0000000E+000, 0.0000000E+000,-2.7288234E-015,-5.8536860E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3769520E-015,-3.3141920E-015, 0.0000000E+000, 0.0000000E+000
 1.4542565E+000, 0.0000000E+000, 0.0000000E+000,-2.7222766E-015,-5.8478457E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3602953E-015,-3.3070612E-015, 0.0000000E+000, 0.0000000E+000
 1.4561311E+000, 0.0000000E+000, 0.0000000E+000,-2.7222081E-015,-5.8391519E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3362357E-015,-3.3061233E-015, 0.0000000E+000, 0.0000000E+000
