s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.6408035E+001, 0.0000000E+000, 0.0000000E+000,-2.7983171E-016,-6.0558141E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3356458E-015, 0.0000000E+000, 0.0000000E+000
 3.6517933E+001, 0.0000000E+000, 0.0000000E+000,-3.8488657E-016,-6.0687363E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4536229E-015, 0.0000000E+000, 0.0000000E+000
 3.6605854E+001, 0.0000000E+000, 0.0000000E+000,-2.0723701E-016,-6.0828816E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2901186E-015, 0.0000000E+000, 0.0000000E+000
 3.6715752E+001, 0.0000000E+000, 0.0000000E+000,-7.4831547E-017,-6.0926774E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1675090E-015, 0.0000000E+000, 0.0000000E+000
 3.6803673E+001, 0.0000000E+000, 0.0000000E+000,-3.7902147E-016,-6.1188579E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4978794E-015, 0.0000000E+000, 0.0000000E+000
 3.6913574E+001, 0.0000000E+000, 0.0000000E+000,-2.7556846E-016,-6.1646551E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4402236E-015, 0.0000000E+000, 0.0000000E+000
 3.7001492E+001, 0.0000000E+000, 0.0000000E+000,-2.5780766E-016,-6.2062119E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4640195E-015, 0.0000000E+000, 0.0000000E+000
 3.7111393E+001, 0.0000000E+000, 0.0000000E+000,-3.9217518E-016,-6.2272976E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6194728E-015, 0.0000000E+000, 0.0000000E+000
 3.7221291E+001, 0.0000000E+000, 0.0000000E+000,-1.3462009E-016,-6.2552319E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3898520E-015, 0.0000000E+000, 0.0000000E+000
 3.7309212E+001, 0.0000000E+000, 0.0000000E+000,-3.6217557E-017,-6.2703098E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3065273E-015, 0.0000000E+000, 0.0000000E+000
 3.7419113E+001, 0.0000000E+000, 0.0000000E+000,-4.3895443E-018,-6.2655117E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2699013E-015, 0.0000000E+000, 0.0000000E+000
 3.7507030E+001, 0.0000000E+000, 0.0000000E+000,-3.0597367E-016,-6.2639311E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5699048E-015, 0.0000000E+000, 0.0000000E+000
 3.7616932E+001, 0.0000000E+000, 0.0000000E+000,-4.3786086E-016,-6.2738864E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7117473E-015, 0.0000000E+000, 0.0000000E+000
 3.7704853E+001, 0.0000000E+000, 0.0000000E+000,-2.4197311E-016,-6.2864862E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5284593E-015, 0.0000000E+000, 0.0000000E+000
 3.7814751E+001, 0.0000000E+000, 0.0000000E+000,-3.4718894E-016,-6.3242832E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6714722E-015, 0.0000000E+000, 0.0000000E+000
 3.7902672E+001, 0.0000000E+000, 0.0000000E+000,-2.8621550E-016,-6.3700582E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6562737E-015, 0.0000000E+000, 0.0000000E+000
 3.8012569E+001, 0.0000000E+000, 0.0000000E+000,-1.8487434E-016,-6.3974664E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5823408E-015, 0.0000000E+000, 0.0000000E+000
 3.8100491E+001, 0.0000000E+000, 0.0000000E+000,-2.1008195E-016,-6.4325279E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6426098E-015, 0.0000000E+000, 0.0000000E+000
 3.8210392E+001, 0.0000000E+000, 0.0000000E+000,-3.8478110E-016,-6.4720186E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8567997E-015, 0.0000000E+000, 0.0000000E+000
 3.8320290E+001, 0.0000000E+000, 0.0000000E+000,-1.0091372E-016,-6.5003655E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6012793E-015, 0.0000000E+000, 0.0000000E+000
 3.8408211E+001, 0.0000000E+000, 0.0000000E+000,-2.1743718E-016,-6.5197570E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7371942E-015, 0.0000000E+000, 0.0000000E+000
 3.8518108E+001, 0.0000000E+000, 0.0000000E+000,-4.6165294E-016,-6.5399861E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0016390E-015, 0.0000000E+000, 0.0000000E+000
 3.8606030E+001, 0.0000000E+000, 0.0000000E+000,-5.2013949E-017,-6.5219632E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5739771E-015, 0.0000000E+000, 0.0000000E+000
 3.8715931E+001, 0.0000000E+000, 0.0000000E+000,-7.3341333E-017,-6.5623033E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6356446E-015, 0.0000000E+000, 0.0000000E+000
 3.8803848E+001, 0.0000000E+000, 0.0000000E+000,-1.8419988E-016,-6.5955408E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7797407E-015, 0.0000000E+000, 0.0000000E+000
 3.8913750E+001, 0.0000000E+000, 0.0000000E+000,-1.7071344E-016,-6.6106998E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7814132E-015, 0.0000000E+000, 0.0000000E+000
 3.9001671E+001, 0.0000000E+000, 0.0000000E+000,-8.3863472E-017,-6.6217233E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7055868E-015, 0.0000000E+000, 0.0000000E+000
 3.9111568E+001, 0.0000000E+000, 0.0000000E+000,-1.6218138E-016,-6.6389282E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8011096E-015, 0.0000000E+000, 0.0000000E+000
 3.9221470E+001, 0.0000000E+000, 0.0000000E+000,-2.2527397E-016,-6.6587847E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8840586E-015, 0.0000000E+000, 0.0000000E+000
 3.9309387E+001, 0.0000000E+000, 0.0000000E+000, 2.6159630E-018,-6.6617017E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6590857E-015, 0.0000000E+000, 0.0000000E+000
 3.9419289E+001, 0.0000000E+000, 0.0000000E+000,-3.7628789E-016,-6.6654556E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0417435E-015, 0.0000000E+000, 0.0000000E+000
 3.9507210E+001, 0.0000000E+000, 0.0000000E+000, 2.9948266E-017,-6.6685029E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6385547E-015, 0.0000000E+000, 0.0000000E+000
 3.9617107E+001, 0.0000000E+000, 0.0000000E+000,-2.8871072E-016,-6.6668291E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9555399E-015, 0.0000000E+000, 0.0000000E+000
 3.9705029E+001, 0.0000000E+000, 0.0000000E+000,-1.6794899E-016,-6.6933593E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8613083E-015, 0.0000000E+000, 0.0000000E+000
 3.9814926E+001, 0.0000000E+000, 0.0000000E+000,-1.7659207E-016,-6.7186138E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8952059E-015, 0.0000000E+000, 0.0000000E+000
 3.9902847E+001, 0.0000000E+000, 0.0000000E+000,-8.6819441E-017,-6.7128897E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7997091E-015, 0.0000000E+000, 0.0000000E+000
 4.0012749E+001, 0.0000000E+000, 0.0000000E+000,-3.5246424E-016,-6.7216292E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0740934E-015, 0.0000000E+000, 0.0000000E+000
 4.0100666E+001, 0.0000000E+000, 0.0000000E+000, 7.1546935E-017,-6.7136144E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6420675E-015, 0.0000000E+000, 0.0000000E+000
 4.0210567E+001, 0.0000000E+000, 0.0000000E+000,-3.0629665E-016,-6.7331027E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0393994E-015, 0.0000000E+000, 0.0000000E+000
 4.0320465E+001, 0.0000000E+000, 0.0000000E+000,-2.3436114E-016,-6.7582663E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9926275E-015, 0.0000000E+000, 0.0000000E+000
 4.0408386E+001, 0.0000000E+000, 0.0000000E+000, 1.8885934E-016,-6.7551221E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5662628E-015, 0.0000000E+000, 0.0000000E+000
 4.0518288E+001, 0.0000000E+000, 0.0000000E+000,-1.4701573E-016,-6.7479465E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8949622E-015, 0.0000000E+000, 0.0000000E+000
 4.0606205E+001, 0.0000000E+000, 0.0000000E+000,-4.3952342E-016,-6.7199583E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1594817E-015, 0.0000000E+000, 0.0000000E+000
 4.0716106E+001, 0.0000000E+000, 0.0000000E+000,-5.2011173E-017,-6.6984784E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7504895E-015, 0.0000000E+000, 0.0000000E+000
 4.0804024E+001, 0.0000000E+000, 0.0000000E+000,-2.3880897E-016,-6.6896209E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9284298E-015, 0.0000000E+000, 0.0000000E+000
 4.0913925E+001, 0.0000000E+000, 0.0000000E+000,-1.7152391E-016,-6.7143843E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8859082E-015, 0.0000000E+000, 0.0000000E+000
 4.1001846E+001, 0.0000000E+000, 0.0000000E+000, 6.9319550E-018,-6.7226013E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7156693E-015, 0.0000000E+000, 0.0000000E+000
 4.1111744E+001, 0.0000000E+000, 0.0000000E+000,-1.2286006E-016,-6.7093307E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8321907E-015, 0.0000000E+000, 0.0000000E+000
 4.1221645E+001, 0.0000000E+000, 0.0000000E+000,-2.6583116E-016,-6.7072646E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9730958E-015, 0.0000000E+000, 0.0000000E+000
 4.1309566E+001, 0.0000000E+000, 0.0000000E+000,-4.0373401E-016,-6.7122567E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1159907E-015, 0.0000000E+000, 0.0000000E+000
 4.1419464E+001, 0.0000000E+000, 0.0000000E+000,-3.7956548E-016,-6.7377525E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1173180E-015, 0.0000000E+000, 0.0000000E+000
 4.1507385E+001, 0.0000000E+000, 0.0000000E+000,-3.6854547E-016,-6.7563439E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1248894E-015, 0.0000000E+000, 0.0000000E+000
 4.1617283E+001, 0.0000000E+000, 0.0000000E+000,-9.6581684E-017,-6.7571926E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8537743E-015, 0.0000000E+000, 0.0000000E+000
 4.1705204E+001, 0.0000000E+000, 0.0000000E+000,-2.3252233E-016,-6.7615644E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9940867E-015, 0.0000000E+000, 0.0000000E+000
 4.1815105E+001, 0.0000000E+000, 0.0000000E+000,-3.0423372E-016,-6.7357360E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0399698E-015, 0.0000000E+000, 0.0000000E+000
 4.1903023E+001, 0.0000000E+000, 0.0000000E+000,-7.2816753E-017,-6.7094648E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7822816E-015, 0.0000000E+000, 0.0000000E+000
 4.2010601E+001, 0.0000000E+000, 0.0000000E+000,-1.3082043E-017,-6.6859303E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6990123E-015, 0.0000000E+000, 0.0000000E+000
 4.2108887E+001, 0.0000000E+000, 0.0000000E+000,-1.1941238E-016,-6.6320857E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7514981E-015, 0.0000000E+000, 0.0000000E+000
 4.2207176E+001, 0.0000000E+000, 0.0000000E+000,-1.3165857E-016,-6.5915444E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7232030E-015, 0.0000000E+000, 0.0000000E+000
 4.2305466E+001, 0.0000000E+000, 0.0000000E+000, 4.1068537E-017,-6.5452198E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5041513E-015, 0.0000000E+000, 0.0000000E+000
 4.2403751E+001, 0.0000000E+000, 0.0000000E+000,-1.1467355E-016,-6.4886836E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6033571E-015, 0.0000000E+000, 0.0000000E+000
 4.2502041E+001, 0.0000000E+000, 0.0000000E+000,-8.2127360E-017,-6.4378732E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5200006E-015, 0.0000000E+000, 0.0000000E+000
 4.2600327E+001, 0.0000000E+000, 0.0000000E+000,-4.2071346E-016,-6.4059471E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8266606E-015, 0.0000000E+000, 0.0000000E+000
 4.2718273E+001, 0.0000000E+000, 0.0000000E+000,-3.2124180E-016,-6.3865966E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7078384E-015, 0.0000000E+000, 0.0000000E+000
 4.2816559E+001, 0.0000000E+000, 0.0000000E+000,-1.7437163E-016,-6.4041782E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5785499E-015, 0.0000000E+000, 0.0000000E+000
 4.2914848E+001, 0.0000000E+000, 0.0000000E+000,-3.7171932E-016,-6.4225024E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7942217E-015, 0.0000000E+000, 0.0000000E+000
 4.3013134E+001, 0.0000000E+000, 0.0000000E+000,-4.3018644E-016,-6.4217683E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8519547E-015, 0.0000000E+000, 0.0000000E+000
 4.3111423E+001, 0.0000000E+000, 0.0000000E+000,-3.2842479E-016,-6.4242039E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7526287E-015, 0.0000000E+000, 0.0000000E+000
 4.3209709E+001, 0.0000000E+000, 0.0000000E+000,-1.5701884E-016,-6.4391942E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5962130E-015, 0.0000000E+000, 0.0000000E+000
 4.3307999E+001, 0.0000000E+000, 0.0000000E+000,-2.8895220E-016,-6.4520286E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7409808E-015, 0.0000000E+000, 0.0000000E+000
 4.3406284E+001, 0.0000000E+000, 0.0000000E+000,-2.4401037E-016,-6.4837106E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7277209E-015, 0.0000000E+000, 0.0000000E+000
 4.3504574E+001, 0.0000000E+000, 0.0000000E+000,-2.5255631E-016,-6.5136561E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7662124E-015, 0.0000000E+000, 0.0000000E+000
 4.3610725E+001, 0.0000000E+000, 0.0000000E+000,-2.2062650E-016,-6.5449024E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7655289E-015, 0.0000000E+000, 0.0000000E+000
 4.3718842E+001, 0.0000000E+000, 0.0000000E+000,-2.0938667E-016,-6.6008176E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8102043E-015, 0.0000000E+000, 0.0000000E+000
 4.3805332E+001, 0.0000000E+000, 0.0000000E+000,-4.1386165E-016,-6.6494020E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0632637E-015, 0.0000000E+000, 0.0000000E+000
 4.3913448E+001, 0.0000000E+000, 0.0000000E+000,-3.2992498E-016,-6.7086241E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0385490E-015, 0.0000000E+000, 0.0000000E+000
 4.4021568E+001, 0.0000000E+000, 0.0000000E+000,-2.5630609E-016,-6.7785079E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0348140E-015, 0.0000000E+000, 0.0000000E+000
 4.4108059E+001, 0.0000000E+000, 0.0000000E+000,-1.8028634E-016,-6.8286599E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0089463E-015, 0.0000000E+000, 0.0000000E+000
 4.4216175E+001, 0.0000000E+000, 0.0000000E+000,-1.8918478E-016,-6.8835155E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0727003E-015, 0.0000000E+000, 0.0000000E+000
 4.4311317E+001, 0.0000000E+000, 0.0000000E+000, 4.8811649E-017,-6.9524245E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9036128E-015, 0.0000000E+000, 0.0000000E+000
 4.4406460E+001, 0.0000000E+000, 0.0000000E+000,-1.0769163E-017,-7.0063646E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0171338E-015, 0.0000000E+000, 0.0000000E+000
 4.4501602E+001, 0.0000000E+000, 0.0000000E+000, 9.0760732E-018,-7.0455079E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0364318E-015, 0.0000000E+000, 0.0000000E+000
 4.4620533E+001, 0.0000000E+000, 0.0000000E+000,-5.7864824E-017,-7.0931985E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1510634E-015, 0.0000000E+000, 0.0000000E+000
 4.4715675E+001, 0.0000000E+000, 0.0000000E+000,-2.2443158E-016,-7.1106568E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3350884E-015, 0.0000000E+000, 0.0000000E+000
 4.4810818E+001, 0.0000000E+000, 0.0000000E+000,-2.2983004E-016,-7.1006865E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3305165E-015, 0.0000000E+000, 0.0000000E+000
 4.4905960E+001, 0.0000000E+000, 0.0000000E+000,-1.4978296E-016,-7.0963374E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2461203E-015, 0.0000000E+000, 0.0000000E+000
 4.5001102E+001, 0.0000000E+000, 0.0000000E+000,-7.6473550E-017,-7.0810117E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1574853E-015, 0.0000000E+000, 0.0000000E+000
 4.5120029E+001, 0.0000000E+000, 0.0000000E+000,-3.0764280E-017,-7.0587346E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0894989E-015, 0.0000000E+000, 0.0000000E+000
 4.5215172E+001, 0.0000000E+000, 0.0000000E+000, 1.2596868E-016,-7.0511168E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9251481E-015, 0.0000000E+000, 0.0000000E+000
 4.5310314E+001, 0.0000000E+000, 0.0000000E+000, 1.2811974E-016,-7.0441143E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9159946E-015, 0.0000000E+000, 0.0000000E+000
 4.5405457E+001, 0.0000000E+000, 0.0000000E+000, 7.8312357E-017,-7.0254279E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9471156E-015, 0.0000000E+000, 0.0000000E+000
 4.5500599E+001, 0.0000000E+000, 0.0000000E+000,-1.2793933E-016,-6.9850311E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1129704E-015, 0.0000000E+000, 0.0000000E+000
 4.5617123E+001, 0.0000000E+000, 0.0000000E+000,-3.1522255E-016,-6.9349438E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2501663E-015, 0.0000000E+000, 0.0000000E+000
 4.5702652E+001, 0.0000000E+000, 0.0000000E+000,-6.0951244E-017,-6.9005126E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9614638E-015, 0.0000000E+000, 0.0000000E+000
 4.5809559E+001, 0.0000000E+000, 0.0000000E+000,-4.6882914E-016,-6.8782091E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3470383E-015, 0.0000000E+000, 0.0000000E+000
 4.5916466E+001, 0.0000000E+000, 0.0000000E+000,-3.7841952E-016,-6.8506531E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2290726E-015, 0.0000000E+000, 0.0000000E+000
 4.6001995E+001, 0.0000000E+000, 0.0000000E+000,-2.8715919E-016,-6.8206489E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1078081E-015, 0.0000000E+000, 0.0000000E+000
 4.6108902E+001, 0.0000000E+000, 0.0000000E+000,-3.4230535E-016,-6.7518149E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0941203E-015, 0.0000000E+000, 0.0000000E+000
 4.6215813E+001, 0.0000000E+000, 0.0000000E+000,-5.5274674E-016,-6.7153801E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2681268E-015, 0.0000000E+000, 0.0000000E+000
 4.6301338E+001, 0.0000000E+000, 0.0000000E+000,-4.6754961E-016,-6.6892530E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1568026E-015, 0.0000000E+000, 0.0000000E+000
 4.6408245E+001, 0.0000000E+000, 0.0000000E+000,-5.0133786E-016,-6.6546817E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1560196E-015, 0.0000000E+000, 0.0000000E+000
 4.6515156E+001, 0.0000000E+000, 0.0000000E+000,-2.3943902E-016,-6.6441069E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8835460E-015, 0.0000000E+000, 0.0000000E+000
 4.6600681E+001, 0.0000000E+000, 0.0000000E+000,-2.4346497E-016,-6.6645911E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9080561E-015, 0.0000000E+000, 0.0000000E+000
 4.6707588E+001, 0.0000000E+000, 0.0000000E+000,-2.3386848E-016,-6.6580858E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8919542E-015, 0.0000000E+000, 0.0000000E+000
 4.6814499E+001, 0.0000000E+000, 0.0000000E+000,-1.2570500E-016,-6.6683332E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7940382E-015, 0.0000000E+000, 0.0000000E+000
 4.6900024E+001, 0.0000000E+000, 0.0000000E+000,-2.3994348E-016,-6.6673367E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9072802E-015, 0.0000000E+000, 0.0000000E+000
 4.7006931E+001, 0.0000000E+000, 0.0000000E+000,-1.0310641E-016,-6.6504113E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7535177E-015, 0.0000000E+000, 0.0000000E+000
 4.7113842E+001, 0.0000000E+000, 0.0000000E+000,-3.5009773E-016,-6.6736628E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0237605E-015, 0.0000000E+000, 0.0000000E+000
 4.7220749E+001, 0.0000000E+000, 0.0000000E+000,-2.3210878E-016,-6.6720150E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9041237E-015, 0.0000000E+000, 0.0000000E+000
 4.7306278E+001, 0.0000000E+000, 0.0000000E+000,-5.1686780E-016,-6.6781576E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1950254E-015, 0.0000000E+000, 0.0000000E+000
 4.7413185E+001, 0.0000000E+000, 0.0000000E+000,-2.7349650E-016,-6.6800258E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9535223E-015, 0.0000000E+000, 0.0000000E+000
 4.7520092E+001, 0.0000000E+000, 0.0000000E+000,-3.9008241E-016,-6.6911975E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0812800E-015, 0.0000000E+000, 0.0000000E+000
 4.7605621E+001, 0.0000000E+000, 0.0000000E+000,-1.6287666E-016,-6.7620558E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9249324E-015, 0.0000000E+000, 0.0000000E+000
 4.7712528E+001, 0.0000000E+000, 0.0000000E+000,-2.4591440E-017,-6.8190853E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8436768E-015, 0.0000000E+000, 0.0000000E+000
 4.7819439E+001, 0.0000000E+000, 0.0000000E+000,-8.9617203E-017,-6.8938585E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9834757E-015, 0.0000000E+000, 0.0000000E+000
 4.7904964E+001, 0.0000000E+000, 0.0000000E+000, 1.3820195E-016,-6.9756755E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8374736E-015, 0.0000000E+000, 0.0000000E+000
