s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.6013500E+001, 0.0000000E+000, 0.0000000E+000,-1.9775737E-015, 2.7280821E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7032401E-015, 2.7083063E-013, 0.0000000E+000, 0.0000000E+000
 3.6118000E+001, 0.0000000E+000, 0.0000000E+000, 4.8720084E-015, 2.5642405E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7032401E-015, 2.6129606E-013, 0.0000000E+000, 0.0000000E+000
 3.6201603E+001, 0.0000000E+000, 0.0000000E+000, 1.5982111E-014, 2.4376842E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5975053E-013, 0.0000000E+000, 0.0000000E+000
 3.6306103E+001, 0.0000000E+000, 0.0000000E+000, 2.8662073E-016, 2.4614457E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7032401E-015, 2.4643119E-013, 0.0000000E+000, 0.0000000E+000
 3.6410603E+001, 0.0000000E+000, 0.0000000E+000, 9.7257757E-015, 2.3946494E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4919072E-013, 0.0000000E+000, 0.0000000E+000
 3.6515102E+001, 0.0000000E+000, 0.0000000E+000, 2.1840041E-014, 2.3806517E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5990521E-013, 0.0000000E+000, 0.0000000E+000
 3.6619606E+001, 0.0000000E+000, 0.0000000E+000, 7.9019458E-015, 2.7293065E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7032401E-015, 2.8083259E-013, 0.0000000E+000, 0.0000000E+000
 3.6703205E+001, 0.0000000E+000, 0.0000000E+000, 1.5803886E-014, 3.0826020E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2406409E-013, 0.0000000E+000, 0.0000000E+000
 3.6807705E+001, 0.0000000E+000, 0.0000000E+000, 1.3706636E-014, 3.2296301E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7032401E-015, 3.3666965E-013, 0.0000000E+000, 0.0000000E+000
 3.6912205E+001, 0.0000000E+000, 0.0000000E+000, 4.3521742E-015, 3.3161051E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3596268E-013, 0.0000000E+000, 0.0000000E+000
 3.7016708E+001, 0.0000000E+000, 0.0000000E+000,-9.2661878E-015, 3.1545008E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7032401E-015, 3.0618389E-013, 0.0000000E+000, 0.0000000E+000
 3.7100307E+001, 0.0000000E+000, 0.0000000E+000, 6.1922412E-015, 3.1125451E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1744675E-013, 0.0000000E+000, 0.0000000E+000
 3.7204807E+001, 0.0000000E+000, 0.0000000E+000, 4.2337689E-015, 3.1279591E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1702967E-013, 0.0000000E+000, 0.0000000E+000
 3.7309307E+001, 0.0000000E+000, 0.0000000E+000, 1.4231816E-014, 3.1382890E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2806071E-013, 0.0000000E+000, 0.0000000E+000
 3.7413811E+001, 0.0000000E+000, 0.0000000E+000, 3.6965972E-015, 3.2739867E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7032401E-015, 3.3109527E-013, 0.0000000E+000, 0.0000000E+000
 3.7518311E+001, 0.0000000E+000, 0.0000000E+000, 4.2224481E-015, 4.3906196E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7032401E-015, 4.4328441E-013, 0.0000000E+000, 0.0000000E+000
 3.7601910E+001, 0.0000000E+000, 0.0000000E+000, 2.5669911E-014, 5.7995363E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1758100E-014, 6.0562354E-013, 0.0000000E+000, 0.0000000E+000
 3.7714771E+001, 0.0000000E+000, 0.0000000E+000, 2.2315257E-014, 6.9260334E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6117111E-014, 7.1491859E-013, 0.0000000E+000, 0.0000000E+000
 3.7806732E+001, 0.0000000E+000, 0.0000000E+000, 4.7150825E-015, 7.3886902E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8900456E-015, 7.4358410E-013, 0.0000000E+000, 0.0000000E+000
 3.7921684E+001, 0.0000000E+000, 0.0000000E+000,-1.8220225E-014, 6.7939979E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9120365E-015, 6.6117956E-013, 0.0000000E+000, 0.0000000E+000
 3.8013645E+001, 0.0000000E+000, 0.0000000E+000,-1.0884835E-014, 6.2491041E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1402557E-013, 0.0000000E+000, 0.0000000E+000
 3.8105606E+001, 0.0000000E+000, 0.0000000E+000,-6.8750561E-015, 5.9152460E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8900456E-015, 5.8464955E-013, 0.0000000E+000, 0.0000000E+000
 3.8220554E+001, 0.0000000E+000, 0.0000000E+000, 6.3810762E-015, 5.8989697E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9627804E-013, 0.0000000E+000, 0.0000000E+000
 3.8312515E+001, 0.0000000E+000, 0.0000000E+000, 2.0270702E-014, 5.5691163E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8900456E-015, 5.7718233E-013, 0.0000000E+000, 0.0000000E+000
 3.8404476E+001, 0.0000000E+000, 0.0000000E+000,-2.5606184E-015, 5.3387923E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3131861E-013, 0.0000000E+000, 0.0000000E+000
 3.8519428E+001, 0.0000000E+000, 0.0000000E+000, 1.8519586E-014, 5.4650670E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6502629E-013, 0.0000000E+000, 0.0000000E+000
 3.8611389E+001, 0.0000000E+000, 0.0000000E+000, 1.7369356E-014, 6.0551933E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2288869E-013, 0.0000000E+000, 0.0000000E+000
 3.8703350E+001, 0.0000000E+000, 0.0000000E+000,-3.5808856E-016, 6.5990074E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8900456E-015, 6.5954265E-013, 0.0000000E+000, 0.0000000E+000
 3.8818298E+001, 0.0000000E+000, 0.0000000E+000,-5.7474026E-016, 6.3673678E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9120365E-015, 6.3616204E-013, 0.0000000E+000, 0.0000000E+000
 3.8910259E+001, 0.0000000E+000, 0.0000000E+000, 2.4996505E-014, 6.3260083E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8900456E-015, 6.5759733E-013, 0.0000000E+000, 0.0000000E+000
 3.9002220E+001, 0.0000000E+000, 0.0000000E+000, 6.9874662E-018, 6.6091012E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8900456E-015, 6.6091711E-013, 0.0000000E+000, 0.0000000E+000
 3.9117172E+001, 0.0000000E+000, 0.0000000E+000, 1.2441265E-014, 7.0662747E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9120365E-015, 7.1906873E-013, 0.0000000E+000, 0.0000000E+000
 3.9209133E+001, 0.0000000E+000, 0.0000000E+000,-2.9243413E-015, 7.6110796E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9780091E-014, 7.5818362E-013, 0.0000000E+000, 0.0000000E+000
 3.9301094E+001, 0.0000000E+000, 0.0000000E+000, 2.4598490E-014, 8.0228498E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8900456E-015, 8.2688347E-013, 0.0000000E+000, 0.0000000E+000
 3.9416042E+001, 0.0000000E+000, 0.0000000E+000,-4.6520565E-015, 8.3071203E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2605997E-013, 0.0000000E+000, 0.0000000E+000
 3.9508003E+001, 0.0000000E+000, 0.0000000E+000, 2.8950509E-014, 8.2592213E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5487264E-013, 0.0000000E+000, 0.0000000E+000
 3.9622955E+001, 0.0000000E+000, 0.0000000E+000,-2.2313218E-014, 8.1636327E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9405005E-013, 0.0000000E+000, 0.0000000E+000
 3.9714916E+001, 0.0000000E+000, 0.0000000E+000, 5.0556781E-015, 8.2200448E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8900456E-015, 8.2706016E-013, 0.0000000E+000, 0.0000000E+000
 3.9806877E+001, 0.0000000E+000, 0.0000000E+000,-7.6048612E-015, 8.4810438E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8900456E-015, 8.4049952E-013, 0.0000000E+000, 0.0000000E+000
 3.9921825E+001, 0.0000000E+000, 0.0000000E+000,-1.7670762E-014, 8.8327468E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9120365E-015, 8.6560391E-013, 0.0000000E+000, 0.0000000E+000
 4.0013786E+001, 0.0000000E+000, 0.0000000E+000,-1.1955270E-014, 9.1228588E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8900456E-015, 9.0033061E-013, 0.0000000E+000, 0.0000000E+000
 4.0105747E+001, 0.0000000E+000, 0.0000000E+000,-1.7054358E-014, 9.1468016E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8900456E-015, 8.9762580E-013, 0.0000000E+000, 0.0000000E+000
 4.0220699E+001, 0.0000000E+000, 0.0000000E+000,-1.4805934E-014, 8.9524828E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8044234E-013, 0.0000000E+000, 0.0000000E+000
 4.0312660E+001, 0.0000000E+000, 0.0000000E+000,-1.9019286E-014, 8.2288054E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0386125E-013, 0.0000000E+000, 0.0000000E+000
 4.0404621E+001, 0.0000000E+000, 0.0000000E+000,-1.5228263E-014, 7.4831888E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8900456E-015, 7.3309061E-013, 0.0000000E+000, 0.0000000E+000
 4.0519569E+001, 0.0000000E+000, 0.0000000E+000,-1.1464873E-014, 6.8711638E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7565151E-013, 0.0000000E+000, 0.0000000E+000
 4.0611530E+001, 0.0000000E+000, 0.0000000E+000,-6.1842267E-015, 6.6521888E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8900456E-015, 6.5903465E-013, 0.0000000E+000, 0.0000000E+000
 4.0703491E+001, 0.0000000E+000, 0.0000000E+000, 1.0118364E-014, 6.8851529E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8900456E-015, 6.9863366E-013, 0.0000000E+000, 0.0000000E+000
 4.0818443E+001, 0.0000000E+000, 0.0000000E+000, 1.0693002E-014, 7.2078532E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9120365E-015, 7.3147832E-013, 0.0000000E+000, 0.0000000E+000
 4.0903217E+001, 0.0000000E+000, 0.0000000E+000,-2.4089588E-014, 7.5091768E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0728154E-014, 7.2682809E-013, 0.0000000E+000, 0.0000000E+000
 4.1006195E+001, 0.0000000E+000, 0.0000000E+000,-1.4508299E-014, 7.5008306E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8320053E-015, 7.3557476E-013, 0.0000000E+000, 0.0000000E+000
 4.1109173E+001, 0.0000000E+000, 0.0000000E+000, 2.8485755E-016, 7.4189920E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8320053E-015, 7.4218406E-013, 0.0000000E+000, 0.0000000E+000
 4.1212151E+001, 0.0000000E+000, 0.0000000E+000,-2.0745722E-014, 7.1214205E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8320053E-015, 6.9139632E-013, 0.0000000E+000, 0.0000000E+000
 4.1315128E+001, 0.0000000E+000, 0.0000000E+000,-9.0598640E-015, 6.5728140E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8320053E-015, 6.4822154E-013, 0.0000000E+000, 0.0000000E+000
 4.1418106E+001, 0.0000000E+000, 0.0000000E+000,-1.1665355E-014, 6.3554803E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2388267E-013, 0.0000000E+000, 0.0000000E+000
 4.1500488E+001, 0.0000000E+000, 0.0000000E+000,-3.5563497E-015, 6.4144764E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3789129E-013, 0.0000000E+000, 0.0000000E+000
 4.1603462E+001, 0.0000000E+000, 0.0000000E+000,-6.1920691E-015, 6.5137906E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8320053E-015, 6.4518699E-013, 0.0000000E+000, 0.0000000E+000
 4.1706440E+001, 0.0000000E+000, 0.0000000E+000, 1.1185357E-014, 6.6656742E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8320053E-015, 6.7775278E-013, 0.0000000E+000, 0.0000000E+000
 4.1809418E+001, 0.0000000E+000, 0.0000000E+000, 2.0786528E-014, 6.8539976E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0618629E-013, 0.0000000E+000, 0.0000000E+000
 4.1912395E+001, 0.0000000E+000, 0.0000000E+000, 1.6883561E-014, 6.9052496E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0740852E-013, 0.0000000E+000, 0.0000000E+000
 4.2015373E+001, 0.0000000E+000, 0.0000000E+000,-4.1395998E-015, 6.8194542E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7780582E-013, 0.0000000E+000, 0.0000000E+000
 4.2118351E+001, 0.0000000E+000, 0.0000000E+000,-7.7730877E-015, 6.5369021E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8320053E-015, 6.4591713E-013, 0.0000000E+000, 0.0000000E+000
 4.2200729E+001, 0.0000000E+000, 0.0000000E+000, 3.9033290E-015, 6.2391314E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2781646E-013, 0.0000000E+000, 0.0000000E+000
 4.2303707E+001, 0.0000000E+000, 0.0000000E+000,-1.8144586E-014, 5.9451262E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7636804E-013, 0.0000000E+000, 0.0000000E+000
 4.2406685E+001, 0.0000000E+000, 0.0000000E+000,-1.2970069E-015, 5.6344385E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6214684E-013, 0.0000000E+000, 0.0000000E+000
 4.2509663E+001, 0.0000000E+000, 0.0000000E+000,-1.1659429E-014, 5.3345205E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8320053E-015, 5.2179262E-013, 0.0000000E+000, 0.0000000E+000
 4.2612640E+001, 0.0000000E+000, 0.0000000E+000,-7.8308027E-015, 4.8699786E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8320053E-015, 4.7916706E-013, 0.0000000E+000, 0.0000000E+000
 4.2715618E+001, 0.0000000E+000, 0.0000000E+000,-8.6095575E-015, 4.6565087E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7664011E-014, 4.5704131E-013, 0.0000000E+000, 0.0000000E+000
 4.2818592E+001, 0.0000000E+000, 0.0000000E+000,-8.8725471E-015, 4.4325978E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7664011E-014, 4.3438723E-013, 0.0000000E+000, 0.0000000E+000
 4.2900974E+001, 0.0000000E+000, 0.0000000E+000, 1.8676172E-015, 4.2027333E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1040007E-014, 4.2214094E-013, 0.0000000E+000, 0.0000000E+000
 4.3003952E+001, 0.0000000E+000, 0.0000000E+000, 1.5335144E-014, 4.1234326E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2767840E-013, 0.0000000E+000, 0.0000000E+000
 4.3106930E+001, 0.0000000E+000, 0.0000000E+000, 1.3250234E-014, 3.9447094E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0772118E-013, 0.0000000E+000, 0.0000000E+000
 4.3209908E+001, 0.0000000E+000, 0.0000000E+000, 1.8436384E-014, 3.7670316E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9513954E-013, 0.0000000E+000, 0.0000000E+000
 4.3312885E+001, 0.0000000E+000, 0.0000000E+000, 7.2733486E-015, 3.6394439E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7121774E-013, 0.0000000E+000, 0.0000000E+000
 4.3415863E+001, 0.0000000E+000, 0.0000000E+000, 3.6471715E-015, 3.5548497E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5913214E-013, 0.0000000E+000, 0.0000000E+000
 4.3518837E+001, 0.0000000E+000, 0.0000000E+000, 1.4278115E-014, 3.4151924E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5579735E-013, 0.0000000E+000, 0.0000000E+000
 4.3601219E+001, 0.0000000E+000, 0.0000000E+000, 1.1994891E-014, 3.2518569E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1040007E-014, 3.3718058E-013, 0.0000000E+000, 0.0000000E+000
 4.3704197E+001, 0.0000000E+000, 0.0000000E+000, 1.0922641E-014, 3.1109662E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8320053E-015, 3.2201926E-013, 0.0000000E+000, 0.0000000E+000
 4.3807175E+001, 0.0000000E+000, 0.0000000E+000,-1.5502766E-015, 3.0006127E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9851100E-013, 0.0000000E+000, 0.0000000E+000
 4.3910152E+001, 0.0000000E+000, 0.0000000E+000,-7.6211919E-016, 2.9261199E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8320053E-015, 2.9184987E-013, 0.0000000E+000, 0.0000000E+000
 4.4013130E+001, 0.0000000E+000, 0.0000000E+000, 1.0529688E-015, 2.8612295E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8717592E-013, 0.0000000E+000, 0.0000000E+000
 4.4116104E+001, 0.0000000E+000, 0.0000000E+000, 2.8535840E-014, 2.8724066E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8320053E-015, 3.1577650E-013, 0.0000000E+000, 0.0000000E+000
 4.4219082E+001, 0.0000000E+000, 0.0000000E+000, 3.3733905E-015, 3.0439646E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8320053E-015, 3.0776985E-013, 0.0000000E+000, 0.0000000E+000
 4.4301464E+001, 0.0000000E+000, 0.0000000E+000, 1.1354861E-014, 3.1209780E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1040007E-014, 3.2345266E-013, 0.0000000E+000, 0.0000000E+000
 4.4404442E+001, 0.0000000E+000, 0.0000000E+000,-6.2033045E-015, 3.2018922E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1398591E-013, 0.0000000E+000, 0.0000000E+000
 4.4507420E+001, 0.0000000E+000, 0.0000000E+000,-8.4202867E-015, 3.2082714E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1240686E-013, 0.0000000E+000, 0.0000000E+000
 4.4610397E+001, 0.0000000E+000, 0.0000000E+000, 2.1435209E-014, 3.4210276E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6353797E-013, 0.0000000E+000, 0.0000000E+000
 4.4713375E+001, 0.0000000E+000, 0.0000000E+000, 2.3369973E-014, 4.0506501E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8320053E-015, 4.2843498E-013, 0.0000000E+000, 0.0000000E+000
 4.4816349E+001, 0.0000000E+000, 0.0000000E+000, 2.9604540E-014, 4.6440057E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8320053E-015, 4.9400511E-013, 0.0000000E+000, 0.0000000E+000
 4.4919327E+001, 0.0000000E+000, 0.0000000E+000, 1.9740676E-014, 5.2838186E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4812253E-013, 0.0000000E+000, 0.0000000E+000
 4.5001709E+001, 0.0000000E+000, 0.0000000E+000, 6.6707750E-016, 5.7133511E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7200219E-013, 0.0000000E+000, 0.0000000E+000
 4.5104687E+001, 0.0000000E+000, 0.0000000E+000, 2.8754332E-015, 5.7502037E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7789580E-013, 0.0000000E+000, 0.0000000E+000
 4.5207664E+001, 0.0000000E+000, 0.0000000E+000, 2.3552715E-015, 5.7714423E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7949951E-013, 0.0000000E+000, 0.0000000E+000
 4.5312702E+001, 0.0000000E+000, 0.0000000E+000, 1.0461211E-014, 5.7799540E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6588287E-015, 5.8845661E-013, 0.0000000E+000, 0.0000000E+000
 4.5403320E+001, 0.0000000E+000, 0.0000000E+000,-6.2558153E-015, 5.3764668E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0036370E-014, 5.3139087E-013, 0.0000000E+000, 0.0000000E+000
 4.5516594E+001, 0.0000000E+000, 0.0000000E+000,-6.4346750E-015, 5.0332273E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9688805E-013, 0.0000000E+000, 0.0000000E+000
 4.5607216E+001, 0.0000000E+000, 0.0000000E+000, 3.2185365E-015, 4.9051212E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9373065E-013, 0.0000000E+000, 0.0000000E+000
 4.5720490E+001, 0.0000000E+000, 0.0000000E+000, 1.8269652E-014, 4.9690026E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1516992E-013, 0.0000000E+000, 0.0000000E+000
 4.5811111E+001, 0.0000000E+000, 0.0000000E+000,-3.5637396E-015, 5.2019477E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1663103E-013, 0.0000000E+000, 0.0000000E+000
 4.5901730E+001, 0.0000000E+000, 0.0000000E+000,-1.6425493E-014, 5.4360562E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2718013E-013, 0.0000000E+000, 0.0000000E+000
 4.6015003E+001, 0.0000000E+000, 0.0000000E+000, 1.8824248E-014, 5.8870521E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0290957E-015, 6.0752946E-013, 0.0000000E+000, 0.0000000E+000
 4.6105625E+001, 0.0000000E+000, 0.0000000E+000,-6.4309669E-015, 5.9536779E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0036370E-014, 5.8893682E-013, 0.0000000E+000, 0.0000000E+000
 4.6218899E+001, 0.0000000E+000, 0.0000000E+000,-1.7102053E-014, 5.6138028E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4427823E-013, 0.0000000E+000, 0.0000000E+000
 4.6309521E+001, 0.0000000E+000, 0.0000000E+000,-1.6873392E-014, 5.1320577E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9633238E-013, 0.0000000E+000, 0.0000000E+000
 4.6400139E+001, 0.0000000E+000, 0.0000000E+000,-7.7103463E-015, 4.8270411E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7499376E-013, 0.0000000E+000, 0.0000000E+000
 4.6513412E+001, 0.0000000E+000, 0.0000000E+000,-8.6275570E-015, 4.6815574E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0290957E-015, 4.5952819E-013, 0.0000000E+000, 0.0000000E+000
 4.6604034E+001, 0.0000000E+000, 0.0000000E+000,-1.1067324E-014, 4.3972117E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0036370E-014, 4.2865384E-013, 0.0000000E+000, 0.0000000E+000
 4.6717308E+001, 0.0000000E+000, 0.0000000E+000, 8.6104457E-016, 4.3575783E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3661888E-013, 0.0000000E+000, 0.0000000E+000
 4.6807930E+001, 0.0000000E+000, 0.0000000E+000,-7.1230799E-015, 4.5055506E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0036370E-014, 4.4343198E-013, 0.0000000E+000, 0.0000000E+000
 4.6921204E+001, 0.0000000E+000, 0.0000000E+000, 1.9987592E-014, 4.7105719E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0290957E-015, 4.9104478E-013, 0.0000000E+000, 0.0000000E+000
 4.7011822E+001, 0.0000000E+000, 0.0000000E+000, 1.0701717E-015, 4.8788119E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8895136E-013, 0.0000000E+000, 0.0000000E+000
 4.7102444E+001, 0.0000000E+000, 0.0000000E+000, 8.5640384E-015, 5.0023492E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0879896E-013, 0.0000000E+000, 0.0000000E+000
 4.7215717E+001, 0.0000000E+000, 0.0000000E+000, 2.9049541E-016, 5.3213749E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3242798E-013, 0.0000000E+000, 0.0000000E+000
 4.7306339E+001, 0.0000000E+000, 0.0000000E+000, 6.4325489E-015, 5.5992628E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6635883E-013, 0.0000000E+000, 0.0000000E+000
 4.7419613E+001, 0.0000000E+000, 0.0000000E+000, 2.2920332E-015, 5.9074354E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9303557E-013, 0.0000000E+000, 0.0000000E+000
 4.7510231E+001, 0.0000000E+000, 0.0000000E+000,-5.7071570E-015, 6.1865958E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1295242E-013, 0.0000000E+000, 0.0000000E+000
