s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.1501752E+001, 0.0000000E+000, 0.0000000E+000, 4.6070428E-016, 5.1111809E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5718852E-015, 0.0000000E+000, 0.0000000E+000
 1.1602785E+001, 0.0000000E+000, 0.0000000E+000, 5.2828582E-016, 5.1446886E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6729744E-015, 0.0000000E+000, 0.0000000E+000
 1.1703818E+001, 0.0000000E+000, 0.0000000E+000, 4.3621383E-016, 5.1667689E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6029827E-015, 0.0000000E+000, 0.0000000E+000
 1.1800642E+001, 0.0000000E+000, 0.0000000E+000, 4.5162595E-016, 5.1313774E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5830034E-015, 0.0000000E+000, 0.0000000E+000
 1.1901675E+001, 0.0000000E+000, 0.0000000E+000, 4.9857026E-016, 5.1865258E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6850960E-015, 0.0000000E+000, 0.0000000E+000
 1.2002708E+001, 0.0000000E+000, 0.0000000E+000, 4.0774350E-016, 5.3401499E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7478934E-015, 0.0000000E+000, 0.0000000E+000
 1.2103742E+001, 0.0000000E+000, 0.0000000E+000, 3.2930140E-016, 5.5576462E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8869476E-015, 0.0000000E+000, 0.0000000E+000
 1.2200565E+001, 0.0000000E+000, 0.0000000E+000, 4.1056073E-016, 5.7123412E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1229020E-015, 0.0000000E+000, 0.0000000E+000
 1.2300250E+001, 0.0000000E+000, 0.0000000E+000, 6.1418053E-016, 5.8637036E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4778842E-015, 0.0000000E+000, 0.0000000E+000
 1.2401775E+001, 0.0000000E+000, 0.0000000E+000, 4.6720084E-016, 6.1610285E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6282294E-015, 0.0000000E+000, 0.0000000E+000
 1.2503301E+001, 0.0000000E+000, 0.0000000E+000, 2.4771027E-016, 6.4757934E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7235037E-015, 0.0000000E+000, 0.0000000E+000
 1.2601818E+001, 0.0000000E+000, 0.0000000E+000, 4.6299917E-016, 6.6937545E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1567536E-015, 0.0000000E+000, 0.0000000E+000
 1.2701088E+001, 0.0000000E+000, 0.0000000E+000, 4.8252342E-016, 6.8383138E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3208372E-015, 0.0000000E+000, 0.0000000E+000
 1.2800357E+001, 0.0000000E+000, 0.0000000E+000, 4.0054717E-016, 7.0638216E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4643688E-015, 0.0000000E+000, 0.0000000E+000
 1.2902549E+001, 0.0000000E+000, 0.0000000E+000, 4.2449553E-016, 7.1790875E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6035830E-015, 0.0000000E+000, 0.0000000E+000
 1.3002191E+001, 0.0000000E+000, 0.0000000E+000, 6.4752656E-016, 7.2671269E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9146535E-015, 0.0000000E+000, 0.0000000E+000
 1.3103678E+001, 0.0000000E+000, 0.0000000E+000, 4.4126741E-016, 7.3675361E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8088035E-015, 0.0000000E+000, 0.0000000E+000
 1.3201105E+001, 0.0000000E+000, 0.0000000E+000, 4.8136114E-016, 7.4530497E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9344109E-015, 0.0000000E+000, 0.0000000E+000
 1.3302591E+001, 0.0000000E+000, 0.0000000E+000, 6.8501837E-016, 7.5241963E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2092147E-015, 0.0000000E+000, 0.0000000E+000
 1.3400019E+001, 0.0000000E+000, 0.0000000E+000, 7.0667146E-016, 7.4802195E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1868910E-015, 0.0000000E+000, 0.0000000E+000
 1.3501506E+001, 0.0000000E+000, 0.0000000E+000, 8.5051676E-016, 7.5133859E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3639026E-015, 0.0000000E+000, 0.0000000E+000
 1.3600302E+001, 0.0000000E+000, 0.0000000E+000, 5.8661506E-016, 7.6040981E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1907131E-015, 0.0000000E+000, 0.0000000E+000
 1.3702326E+001, 0.0000000E+000, 0.0000000E+000, 3.9525819E-016, 7.5254130E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9206712E-015, 0.0000000E+000, 0.0000000E+000
 1.3803986E+001, 0.0000000E+000, 0.0000000E+000, 3.6329213E-016, 7.3458070E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7090992E-015, 0.0000000E+000, 0.0000000E+000
 1.3900179E+001, 0.0000000E+000, 0.0000000E+000, 6.0031196E-016, 7.1629366E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7632486E-015, 0.0000000E+000, 0.0000000E+000
 1.4003187E+001, 0.0000000E+000, 0.0000000E+000, 5.5731640E-016, 7.0772836E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6346000E-015, 0.0000000E+000, 0.0000000E+000
 1.4100183E+001, 0.0000000E+000, 0.0000000E+000, 3.9260060E-016, 7.1035841E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4961847E-015, 0.0000000E+000, 0.0000000E+000
 1.4201587E+001, 0.0000000E+000, 0.0000000E+000, 5.3599401E-016, 7.3190457E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8550397E-015, 0.0000000E+000, 0.0000000E+000
 1.4303722E+001, 0.0000000E+000, 0.0000000E+000, 4.1384855E-016, 7.5793899E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9932385E-015, 0.0000000E+000, 0.0000000E+000
 1.4402452E+001, 0.0000000E+000, 0.0000000E+000, 2.7307071E-016, 7.6177797E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8908504E-015, 0.0000000E+000, 0.0000000E+000
 1.4501183E+001, 0.0000000E+000, 0.0000000E+000, 1.1697985E-016, 7.4615370E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5785169E-015, 0.0000000E+000, 0.0000000E+000
 1.4603862E+001, 0.0000000E+000, 0.0000000E+000, 7.0792071E-017, 7.4100048E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4807968E-015, 0.0000000E+000, 0.0000000E+000
 1.4702592E+001, 0.0000000E+000, 0.0000000E+000, 3.5425438E-016, 7.4572645E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8115189E-015, 0.0000000E+000, 0.0000000E+000
 1.4801321E+001, 0.0000000E+000, 0.0000000E+000, 2.2930463E-016, 7.4098792E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6391839E-015, 0.0000000E+000, 0.0000000E+000
 1.4900051E+001, 0.0000000E+000, 0.0000000E+000, 2.8356488E-016, 7.3730309E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6565957E-015, 0.0000000E+000, 0.0000000E+000
 1.5000756E+001, 0.0000000E+000, 0.0000000E+000, 3.4836134E-016, 7.5122250E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8605863E-015, 0.0000000E+000, 0.0000000E+000
 1.5102939E+001, 0.0000000E+000, 0.0000000E+000, 2.6217674E-016, 7.7473078E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0094846E-015, 0.0000000E+000, 0.0000000E+000
 1.5203186E+001, 0.0000000E+000, 0.0000000E+000, 8.3927157E-017, 7.9643897E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0483169E-015, 0.0000000E+000, 0.0000000E+000
 1.5301491E+001, 0.0000000E+000, 0.0000000E+000, 2.4260457E-016, 8.0872797E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3298842E-015, 0.0000000E+000, 0.0000000E+000
 1.5404069E+001, 0.0000000E+000, 0.0000000E+000, 4.8108073E-016, 8.0908794E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5719601E-015, 0.0000000E+000, 0.0000000E+000
 1.5502374E+001, 0.0000000E+000, 0.0000000E+000, 5.5147794E-016, 8.1124994E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6639773E-015, 0.0000000E+000, 0.0000000E+000
 1.5600678E+001, 0.0000000E+000, 0.0000000E+000, 4.9021964E-016, 8.1917768E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6819965E-015, 0.0000000E+000, 0.0000000E+000
 1.5703257E+001, 0.0000000E+000, 0.0000000E+000, 2.0203029E-016, 8.4005704E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6026007E-015, 0.0000000E+000, 0.0000000E+000
 1.5801561E+001, 0.0000000E+000, 0.0000000E+000, 1.9727840E-016, 8.4594809E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6567593E-015, 0.0000000E+000, 0.0000000E+000
 1.5904140E+001, 0.0000000E+000, 0.0000000E+000, 4.1601119E-016, 8.4345688E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8505800E-015, 0.0000000E+000, 0.0000000E+000
 1.6002445E+001, 0.0000000E+000, 0.0000000E+000, 5.1580565E-016, 8.3494807E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8652863E-015, 0.0000000E+000, 0.0000000E+000
 1.6100748E+001, 0.0000000E+000, 0.0000000E+000, 4.2845052E-016, 8.0971211E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5255716E-015, 0.0000000E+000, 0.0000000E+000
 1.6203327E+001, 0.0000000E+000, 0.0000000E+000, 4.1266660E-016, 7.7586950E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1713616E-015, 0.0000000E+000, 0.0000000E+000
 1.6301632E+001, 0.0000000E+000, 0.0000000E+000, 4.4378561E-016, 7.5898850E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0336706E-015, 0.0000000E+000, 0.0000000E+000
 1.6404211E+001, 0.0000000E+000, 0.0000000E+000, 3.2680002E-016, 7.6874336E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0142336E-015, 0.0000000E+000, 0.0000000E+000
 1.6502516E+001, 0.0000000E+000, 0.0000000E+000, 4.0242075E-016, 7.9620369E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3644576E-015, 0.0000000E+000, 0.0000000E+000
 1.6604239E+001, 0.0000000E+000, 0.0000000E+000, 2.8934322E-016, 8.1907745E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4801177E-015, 0.0000000E+000, 0.0000000E+000
 1.6702971E+001, 0.0000000E+000, 0.0000000E+000, 4.1278341E-016, 8.2492510E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6620344E-015, 0.0000000E+000, 0.0000000E+000
 1.6801228E+001, 0.0000000E+000, 0.0000000E+000, 3.1083345E-016, 8.1317359E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4425694E-015, 0.0000000E+000, 0.0000000E+000
 1.6902683E+001, 0.0000000E+000, 0.0000000E+000, 3.4404008E-016, 7.9368038E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2808439E-015, 0.0000000E+000, 0.0000000E+000
 1.7004137E+001, 0.0000000E+000, 0.0000000E+000,-5.7682507E-017, 7.9295306E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8718481E-015, 0.0000000E+000, 0.0000000E+000
 1.7101364E+001, 0.0000000E+000, 0.0000000E+000, 2.8177967E-016, 8.1062750E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3880547E-015, 0.0000000E+000, 0.0000000E+000
 1.7202818E+001, 0.0000000E+000, 0.0000000E+000, 7.5306952E-016, 8.3707211E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1237907E-015, 0.0000000E+000, 0.0000000E+000
 1.7300045E+001, 0.0000000E+000, 0.0000000E+000, 7.2470567E-016, 8.5551944E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2799001E-015, 0.0000000E+000, 0.0000000E+000
 1.7402899E+001, 0.0000000E+000, 0.0000000E+000, 4.0706151E-016, 8.7385616E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1456231E-015, 0.0000000E+000, 0.0000000E+000
 1.7500576E+001, 0.0000000E+000, 0.0000000E+000, 2.4317104E-016, 8.8072125E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0503835E-015, 0.0000000E+000, 0.0000000E+000
 1.7603889E+001, 0.0000000E+000, 0.0000000E+000, 2.4043114E-016, 8.8507262E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0911573E-015, 0.0000000E+000, 0.0000000E+000
 1.7703070E+001, 0.0000000E+000, 0.0000000E+000, 1.0306425E-016, 8.9146261E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0176903E-015, 0.0000000E+000, 0.0000000E+000
 1.7802252E+001, 0.0000000E+000, 0.0000000E+000, 2.1465857E-016, 8.9446134E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1592720E-015, 0.0000000E+000, 0.0000000E+000
 1.7901770E+001, 0.0000000E+000, 0.0000000E+000, 3.0501486E-017, 9.0100414E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0405429E-015, 0.0000000E+000, 0.0000000E+000
 1.8003975E+001, 0.0000000E+000, 0.0000000E+000, 3.1467025E-016, 9.0379816E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3526518E-015, 0.0000000E+000, 0.0000000E+000
 1.8102909E+001, 0.0000000E+000, 0.0000000E+000, 5.0195555E-016, 9.0760125E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5779681E-015, 0.0000000E+000, 0.0000000E+000
 1.8201843E+001, 0.0000000E+000, 0.0000000E+000, 1.5285895E-016, 9.1231428E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2760017E-015, 0.0000000E+000, 0.0000000E+000
 1.8300777E+001, 0.0000000E+000, 0.0000000E+000, 3.5917103E-016, 9.0351471E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3943182E-015, 0.0000000E+000, 0.0000000E+000
 1.8404209E+001, 0.0000000E+000, 0.0000000E+000, 6.2354722E-016, 8.9473848E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5709321E-015, 0.0000000E+000, 0.0000000E+000
 1.8503798E+001, 0.0000000E+000, 0.0000000E+000, 6.9584297E-016, 8.9447440E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6405869E-015, 0.0000000E+000, 0.0000000E+000
 1.8600187E+001, 0.0000000E+000, 0.0000000E+000, 5.2913721E-016, 9.0808138E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6099510E-015, 0.0000000E+000, 0.0000000E+000
 1.8700958E+001, 0.0000000E+000, 0.0000000E+000, 4.8921739E-016, 9.4696858E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9589032E-015, 0.0000000E+000, 0.0000000E+000
 1.8803438E+001, 0.0000000E+000, 0.0000000E+000, 4.9961482E-016, 9.9589583E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0458573E-014, 0.0000000E+000, 0.0000000E+000
 1.8901953E+001, 0.0000000E+000, 0.0000000E+000, 3.0807265E-016, 1.0282872E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0590945E-014, 0.0000000E+000, 0.0000000E+000
 1.9000465E+001, 0.0000000E+000, 0.0000000E+000, 2.8502068E-016, 1.0508177E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0793198E-014, 0.0000000E+000, 0.0000000E+000
 1.9101343E+001, 0.0000000E+000, 0.0000000E+000, 3.6476799E-016, 1.0439847E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0804615E-014, 0.0000000E+000, 0.0000000E+000
 1.9202316E+001, 0.0000000E+000, 0.0000000E+000, 3.6119133E-016, 1.0200797E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0561988E-014, 0.0000000E+000, 0.0000000E+000
 1.9302904E+001, 0.0000000E+000, 0.0000000E+000, 3.8588926E-016, 1.0244224E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0630113E-014, 0.0000000E+000, 0.0000000E+000
 1.9403492E+001, 0.0000000E+000, 0.0000000E+000, 4.4027248E-016, 1.0158486E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0598759E-014, 0.0000000E+000, 0.0000000E+000
 1.9503704E+001, 0.0000000E+000, 0.0000000E+000, 2.0659753E-016, 9.9514266E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0158024E-014, 0.0000000E+000, 0.0000000E+000
 1.9600880E+001, 0.0000000E+000, 0.0000000E+000, 1.9163215E-016, 9.9491308E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0140763E-014, 0.0000000E+000, 0.0000000E+000
 1.9702105E+001, 0.0000000E+000, 0.0000000E+000, 1.3392567E-016, 1.0048074E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0182000E-014, 0.0000000E+000, 0.0000000E+000
 1.9803329E+001, 0.0000000E+000, 0.0000000E+000, 2.3449812E-016, 1.0025968E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0260466E-014, 0.0000000E+000, 0.0000000E+000
 1.9900505E+001, 0.0000000E+000, 0.0000000E+000, 2.7670888E-016, 9.9099483E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0186657E-014, 0.0000000E+000, 0.0000000E+000
 2.0001730E+001, 0.0000000E+000, 0.0000000E+000, 4.2860716E-016, 9.8203897E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0248997E-014, 0.0000000E+000, 0.0000000E+000
 2.0102955E+001, 0.0000000E+000, 0.0000000E+000, 4.7120384E-016, 9.8795093E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0350713E-014, 0.0000000E+000, 0.0000000E+000
 2.0200132E+001, 0.0000000E+000, 0.0000000E+000, 6.2391601E-016, 1.0165888E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0789804E-014, 0.0000000E+000, 0.0000000E+000
 2.0301355E+001, 0.0000000E+000, 0.0000000E+000, 5.9586666E-016, 1.0504416E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1100282E-014, 0.0000000E+000, 0.0000000E+000
 2.0402580E+001, 0.0000000E+000, 0.0000000E+000, 5.3540322E-016, 1.0907306E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1442709E-014, 0.0000000E+000, 0.0000000E+000
 2.0503805E+001, 0.0000000E+000, 0.0000000E+000, 4.3039042E-016, 1.1312449E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1742839E-014, 0.0000000E+000, 0.0000000E+000
 2.0600983E+001, 0.0000000E+000, 0.0000000E+000, 5.4302866E-016, 1.1547501E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2090530E-014, 0.0000000E+000, 0.0000000E+000
 2.0701843E+001, 0.0000000E+000, 0.0000000E+000, 4.8786678E-016, 1.1626351E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2114218E-014, 0.0000000E+000, 0.0000000E+000
 2.0800964E+001, 0.0000000E+000, 0.0000000E+000, 4.4782316E-016, 1.1576351E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2024175E-014, 0.0000000E+000, 0.0000000E+000
 2.0901867E+001, 0.0000000E+000, 0.0000000E+000, 5.5222732E-016, 1.1526993E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2079221E-014, 0.0000000E+000, 0.0000000E+000
 2.1003510E+001, 0.0000000E+000, 0.0000000E+000, 6.3956153E-016, 1.1482536E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2122097E-014, 0.0000000E+000, 0.0000000E+000
 2.1101086E+001, 0.0000000E+000, 0.0000000E+000, 3.4636681E-016, 1.1515546E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1861913E-014, 0.0000000E+000, 0.0000000E+000
 2.1202728E+001, 0.0000000E+000, 0.0000000E+000, 1.3539886E-016, 1.1503541E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1638940E-014, 0.0000000E+000, 0.0000000E+000
 2.1300304E+001, 0.0000000E+000, 0.0000000E+000, 2.6594564E-016, 1.1454809E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1720755E-014, 0.0000000E+000, 0.0000000E+000
 2.1401945E+001, 0.0000000E+000, 0.0000000E+000, 1.9604386E-016, 1.1193571E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1389615E-014, 0.0000000E+000, 0.0000000E+000
 2.1500931E+001, 0.0000000E+000, 0.0000000E+000, 5.7666424E-017, 1.0620255E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0677921E-014, 0.0000000E+000, 0.0000000E+000
 2.1600975E+001, 0.0000000E+000, 0.0000000E+000, 2.3992717E-016, 1.0240411E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0480338E-014, 0.0000000E+000, 0.0000000E+000
 2.1702774E+001, 0.0000000E+000, 0.0000000E+000, 5.4025903E-016, 9.9969979E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0537257E-014, 0.0000000E+000, 0.0000000E+000
 2.1803150E+001, 0.0000000E+000, 0.0000000E+000, 5.0292189E-016, 9.9871908E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0490113E-014, 0.0000000E+000, 0.0000000E+000
 2.1903728E+001, 0.0000000E+000, 0.0000000E+000, 5.6270077E-016, 1.0067057E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0629758E-014, 0.0000000E+000, 0.0000000E+000
 2.2000118E+001, 0.0000000E+000, 0.0000000E+000, 7.0431354E-016, 1.0216806E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0921120E-014, 0.0000000E+000, 0.0000000E+000
 2.2100697E+001, 0.0000000E+000, 0.0000000E+000, 7.0795323E-016, 1.0424089E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1132042E-014, 0.0000000E+000, 0.0000000E+000
 2.2201277E+001, 0.0000000E+000, 0.0000000E+000, 6.9319175E-016, 1.0615433E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1308624E-014, 0.0000000E+000, 0.0000000E+000
 2.2301855E+001, 0.0000000E+000, 0.0000000E+000, 4.4867379E-016, 1.0644371E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1093045E-014, 0.0000000E+000, 0.0000000E+000
 2.2402435E+001, 0.0000000E+000, 0.0000000E+000, 5.9747070E-016, 1.0748406E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1345877E-014, 0.0000000E+000, 0.0000000E+000
 2.2503014E+001, 0.0000000E+000, 0.0000000E+000, 5.9061005E-016, 1.0892264E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1482874E-014, 0.0000000E+000, 0.0000000E+000
 2.2603594E+001, 0.0000000E+000, 0.0000000E+000, 7.7206460E-016, 1.0984508E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1756573E-014, 0.0000000E+000, 0.0000000E+000
 2.2701574E+001, 0.0000000E+000, 0.0000000E+000, 6.9876656E-016, 1.1073564E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1772330E-014, 0.0000000E+000, 0.0000000E+000
 2.2801636E+001, 0.0000000E+000, 0.0000000E+000, 5.1628330E-016, 1.1092691E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1608974E-014, 0.0000000E+000, 0.0000000E+000
 2.2903549E+001, 0.0000000E+000, 0.0000000E+000, 4.4335949E-016, 1.1061224E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1504583E-014, 0.0000000E+000, 0.0000000E+000
 2.3001387E+001, 0.0000000E+000, 0.0000000E+000, 4.8922035E-016, 1.0962351E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1451572E-014, 0.0000000E+000, 0.0000000E+000
