s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.1503331E+001, 0.0000000E+000, 0.0000000E+000, 6.3198181E-016, 3.8361452E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4681270E-015, 0.0000000E+000, 0.0000000E+000
 1.1601387E+001, 0.0000000E+000, 0.0000000E+000, 6.8507006E-016, 3.9813236E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6663937E-015, 0.0000000E+000, 0.0000000E+000
 1.1708356E+001, 0.0000000E+000, 0.0000000E+000, 6.7698776E-016, 4.1008201E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7778079E-015, 0.0000000E+000, 0.0000000E+000
 1.1806411E+001, 0.0000000E+000, 0.0000000E+000, 7.7345772E-016, 4.1511916E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9246493E-015, 0.0000000E+000, 0.0000000E+000
 1.1904466E+001, 0.0000000E+000, 0.0000000E+000, 7.0392264E-016, 4.1735255E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8774482E-015, 0.0000000E+000, 0.0000000E+000
 1.2007870E+001, 0.0000000E+000, 0.0000000E+000, 8.5602775E-016, 4.1237314E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9797592E-015, 0.0000000E+000, 0.0000000E+000
 1.2106851E+001, 0.0000000E+000, 0.0000000E+000, 8.3785529E-016, 4.0478952E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8857505E-015, 0.0000000E+000, 0.0000000E+000
 1.2200763E+001, 0.0000000E+000, 0.0000000E+000, 8.3457671E-016, 4.0013204E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8358971E-015, 0.0000000E+000, 0.0000000E+000
 1.2305979E+001, 0.0000000E+000, 0.0000000E+000, 4.8305859E-016, 3.9517041E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4347627E-015, 0.0000000E+000, 0.0000000E+000
 1.2401630E+001, 0.0000000E+000, 0.0000000E+000, 5.8919284E-016, 3.9226698E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5118626E-015, 0.0000000E+000, 0.0000000E+000
 1.2506846E+001, 0.0000000E+000, 0.0000000E+000, 7.5312553E-016, 3.9074744E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6605999E-015, 0.0000000E+000, 0.0000000E+000
 1.2602498E+001, 0.0000000E+000, 0.0000000E+000, 7.7909163E-016, 3.8984019E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6774936E-015, 0.0000000E+000, 0.0000000E+000
 1.2707715E+001, 0.0000000E+000, 0.0000000E+000, 6.8586219E-016, 3.9412469E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6271091E-015, 0.0000000E+000, 0.0000000E+000
 1.2803366E+001, 0.0000000E+000, 0.0000000E+000, 6.7362123E-016, 4.0338497E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7074710E-015, 0.0000000E+000, 0.0000000E+000
 1.2908583E+001, 0.0000000E+000, 0.0000000E+000, 6.1670941E-016, 4.1727474E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7894568E-015, 0.0000000E+000, 0.0000000E+000
 1.3004233E+001, 0.0000000E+000, 0.0000000E+000, 7.2177375E-016, 4.2382026E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9599764E-015, 0.0000000E+000, 0.0000000E+000
 1.3109450E+001, 0.0000000E+000, 0.0000000E+000, 5.7551533E-016, 4.2355632E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8110785E-015, 0.0000000E+000, 0.0000000E+000
 1.3205101E+001, 0.0000000E+000, 0.0000000E+000, 6.4452966E-016, 4.2027787E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8473083E-015, 0.0000000E+000, 0.0000000E+000
 1.3300753E+001, 0.0000000E+000, 0.0000000E+000, 8.8754037E-016, 4.1488794E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0364197E-015, 0.0000000E+000, 0.0000000E+000
 1.3405969E+001, 0.0000000E+000, 0.0000000E+000, 8.2448010E-016, 4.1328689E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9573490E-015, 0.0000000E+000, 0.0000000E+000
 1.3501620E+001, 0.0000000E+000, 0.0000000E+000, 4.5204647E-016, 4.2207314E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6727778E-015, 0.0000000E+000, 0.0000000E+000
 1.3606836E+001, 0.0000000E+000, 0.0000000E+000, 4.0664828E-016, 4.2726530E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6793013E-015, 0.0000000E+000, 0.0000000E+000
 1.3702488E+001, 0.0000000E+000, 0.0000000E+000, 4.3540224E-016, 4.2736692E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7090715E-015, 0.0000000E+000, 0.0000000E+000
 1.3807704E+001, 0.0000000E+000, 0.0000000E+000, 7.4705393E-016, 4.1836114E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9306653E-015, 0.0000000E+000, 0.0000000E+000
 1.3903356E+001, 0.0000000E+000, 0.0000000E+000, 8.5361204E-016, 4.1263235E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9799356E-015, 0.0000000E+000, 0.0000000E+000
 1.4008573E+001, 0.0000000E+000, 0.0000000E+000, 6.7689537E-016, 4.0923517E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7692471E-015, 0.0000000E+000, 0.0000000E+000
 1.4103129E+001, 0.0000000E+000, 0.0000000E+000, 5.2748591E-016, 4.0748689E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6023548E-015, 0.0000000E+000, 0.0000000E+000
 1.4204779E+001, 0.0000000E+000, 0.0000000E+000, 5.3486454E-016, 4.2086390E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7435035E-015, 0.0000000E+000, 0.0000000E+000
 1.4305581E+001, 0.0000000E+000, 0.0000000E+000, 4.8940020E-016, 4.3881094E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8775096E-015, 0.0000000E+000, 0.0000000E+000
 1.4408077E+001, 0.0000000E+000, 0.0000000E+000, 5.5346504E-016, 4.5382179E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0916830E-015, 0.0000000E+000, 0.0000000E+000
 1.4501256E+001, 0.0000000E+000, 0.0000000E+000, 6.5385536E-016, 4.6337304E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2875858E-015, 0.0000000E+000, 0.0000000E+000
 1.4603752E+001, 0.0000000E+000, 0.0000000E+000, 8.1059031E-016, 4.7226838E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5332741E-015, 0.0000000E+000, 0.0000000E+000
 1.4706249E+001, 0.0000000E+000, 0.0000000E+000, 6.1108828E-016, 4.9474955E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5585837E-015, 0.0000000E+000, 0.0000000E+000
 1.4808745E+001, 0.0000000E+000, 0.0000000E+000, 6.7053062E-016, 5.1765238E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8470545E-015, 0.0000000E+000, 0.0000000E+000
 1.4901924E+001, 0.0000000E+000, 0.0000000E+000, 5.4238877E-016, 5.3323711E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8747599E-015, 0.0000000E+000, 0.0000000E+000
 1.5004493E+001, 0.0000000E+000, 0.0000000E+000, 4.1944400E-016, 5.3986462E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8180902E-015, 0.0000000E+000, 0.0000000E+000
 1.5103980E+001, 0.0000000E+000, 0.0000000E+000, 4.8518123E-016, 5.4487439E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9339251E-015, 0.0000000E+000, 0.0000000E+000
 1.5202638E+001, 0.0000000E+000, 0.0000000E+000, 5.6196851E-016, 5.5352214E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0971899E-015, 0.0000000E+000, 0.0000000E+000
 1.5302954E+001, 0.0000000E+000, 0.0000000E+000, 6.1835168E-016, 5.7342671E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3526188E-015, 0.0000000E+000, 0.0000000E+000
 1.5403271E+001, 0.0000000E+000, 0.0000000E+000, 5.4571156E-016, 5.9653954E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5111070E-015, 0.0000000E+000, 0.0000000E+000
 1.5503587E+001, 0.0000000E+000, 0.0000000E+000, 7.8754270E-016, 6.1064461E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8939888E-015, 0.0000000E+000, 0.0000000E+000
 1.5603903E+001, 0.0000000E+000, 0.0000000E+000, 5.2876536E-016, 6.1534047E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6821700E-015, 0.0000000E+000, 0.0000000E+000
 1.5704219E+001, 0.0000000E+000, 0.0000000E+000, 5.2192026E-016, 6.1197385E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6416588E-015, 0.0000000E+000, 0.0000000E+000
 1.5804535E+001, 0.0000000E+000, 0.0000000E+000, 7.2354074E-016, 5.9843992E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7079400E-015, 0.0000000E+000, 0.0000000E+000
 1.5904851E+001, 0.0000000E+000, 0.0000000E+000, 7.3184687E-016, 5.9227267E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6545736E-015, 0.0000000E+000, 0.0000000E+000
 1.6005167E+001, 0.0000000E+000, 0.0000000E+000, 5.6366129E-016, 6.0005652E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5642265E-015, 0.0000000E+000, 0.0000000E+000
 1.6105484E+001, 0.0000000E+000, 0.0000000E+000, 6.3185692E-016, 6.1421302E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7739871E-015, 0.0000000E+000, 0.0000000E+000
 1.6202152E+001, 0.0000000E+000, 0.0000000E+000, 6.8719646E-016, 6.2143039E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9015003E-015, 0.0000000E+000, 0.0000000E+000
 1.6302467E+001, 0.0000000E+000, 0.0000000E+000, 5.4159227E-016, 6.2189399E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7605321E-015, 0.0000000E+000, 0.0000000E+000
 1.6402784E+001, 0.0000000E+000, 0.0000000E+000, 4.3255463E-016, 6.2065113E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6390659E-015, 0.0000000E+000, 0.0000000E+000
 1.6503099E+001, 0.0000000E+000, 0.0000000E+000, 6.7813483E-016, 6.2357099E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9138447E-015, 0.0000000E+000, 0.0000000E+000
 1.6603416E+001, 0.0000000E+000, 0.0000000E+000, 6.4524555E-016, 6.2573989E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9026444E-015, 0.0000000E+000, 0.0000000E+000
 1.6703732E+001, 0.0000000E+000, 0.0000000E+000, 5.3511041E-016, 6.2566630E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7917734E-015, 0.0000000E+000, 0.0000000E+000
 1.6804049E+001, 0.0000000E+000, 0.0000000E+000, 7.4965228E-016, 6.1838560E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9335083E-015, 0.0000000E+000, 0.0000000E+000
 1.6904364E+001, 0.0000000E+000, 0.0000000E+000, 8.2834741E-016, 6.1664635E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9948109E-015, 0.0000000E+000, 0.0000000E+000
 1.7004681E+001, 0.0000000E+000, 0.0000000E+000, 8.5350442E-016, 6.0961057E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9496102E-015, 0.0000000E+000, 0.0000000E+000
 1.7104998E+001, 0.0000000E+000, 0.0000000E+000, 9.9395102E-016, 5.9540369E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9479879E-015, 0.0000000E+000, 0.0000000E+000
 1.7205313E+001, 0.0000000E+000, 0.0000000E+000, 9.7050128E-016, 5.8651447E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8356460E-015, 0.0000000E+000, 0.0000000E+000
 1.7305630E+001, 0.0000000E+000, 0.0000000E+000, 8.2004820E-016, 5.8494160E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6694642E-015, 0.0000000E+000, 0.0000000E+000
 1.7405945E+001, 0.0000000E+000, 0.0000000E+000, 9.2066463E-016, 5.8323666E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7530313E-015, 0.0000000E+000, 0.0000000E+000
 1.7506262E+001, 0.0000000E+000, 0.0000000E+000, 9.1462922E-016, 5.8096931E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7243223E-015, 0.0000000E+000, 0.0000000E+000
 1.7606577E+001, 0.0000000E+000, 0.0000000E+000, 7.6868360E-016, 5.8295384E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5982220E-015, 0.0000000E+000, 0.0000000E+000
 1.7706894E+001, 0.0000000E+000, 0.0000000E+000, 6.6350081E-016, 5.9202290E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5837298E-015, 0.0000000E+000, 0.0000000E+000
 1.7807209E+001, 0.0000000E+000, 0.0000000E+000, 5.8732816E-016, 6.0372624E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6245906E-015, 0.0000000E+000, 0.0000000E+000
 1.7907526E+001, 0.0000000E+000, 0.0000000E+000, 6.6254328E-016, 6.2072203E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8697636E-015, 0.0000000E+000, 0.0000000E+000
 1.8007841E+001, 0.0000000E+000, 0.0000000E+000, 5.2202526E-016, 6.4166614E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9386867E-015, 0.0000000E+000, 0.0000000E+000
 1.8108158E+001, 0.0000000E+000, 0.0000000E+000, 7.1837154E-017, 6.5574207E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6292578E-015, 0.0000000E+000, 0.0000000E+000
 1.8204271E+001, 0.0000000E+000, 0.0000000E+000, 2.7474634E-016, 6.5712814E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8460277E-015, 0.0000000E+000, 0.0000000E+000
 1.8303061E+001, 0.0000000E+000, 0.0000000E+000, 2.7344691E-016, 6.5168296E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7902765E-015, 0.0000000E+000, 0.0000000E+000
 1.8401852E+001, 0.0000000E+000, 0.0000000E+000, 2.9536545E-016, 6.4449787E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7403442E-015, 0.0000000E+000, 0.0000000E+000
 1.8500641E+001, 0.0000000E+000, 0.0000000E+000, 3.7123007E-016, 6.4390482E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8102783E-015, 0.0000000E+000, 0.0000000E+000
 1.8608412E+001, 0.0000000E+000, 0.0000000E+000, 3.4663483E-016, 6.5703129E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9169478E-015, 0.0000000E+000, 0.0000000E+000
 1.8707201E+001, 0.0000000E+000, 0.0000000E+000, 2.7402157E-016, 6.7001388E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9741604E-015, 0.0000000E+000, 0.0000000E+000
 1.8805992E+001, 0.0000000E+000, 0.0000000E+000, 5.7486572E-016, 6.7389162E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3137819E-015, 0.0000000E+000, 0.0000000E+000
 1.8904781E+001, 0.0000000E+000, 0.0000000E+000, 5.5858470E-016, 6.7300325E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2886172E-015, 0.0000000E+000, 0.0000000E+000
 1.9003571E+001, 0.0000000E+000, 0.0000000E+000, 7.9411749E-016, 6.6123242E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4064417E-015, 0.0000000E+000, 0.0000000E+000
 1.9102362E+001, 0.0000000E+000, 0.0000000E+000, 9.8950316E-016, 6.5095292E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4990323E-015, 0.0000000E+000, 0.0000000E+000
 1.9201151E+001, 0.0000000E+000, 0.0000000E+000, 9.5707904E-016, 6.4978319E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4549109E-015, 0.0000000E+000, 0.0000000E+000
 1.9300838E+001, 0.0000000E+000, 0.0000000E+000, 7.8665657E-016, 6.6265970E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4132536E-015, 0.0000000E+000, 0.0000000E+000
 1.9409508E+001, 0.0000000E+000, 0.0000000E+000, 8.3866900E-016, 6.8533764E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6920454E-015, 0.0000000E+000, 0.0000000E+000
 1.9508297E+001, 0.0000000E+000, 0.0000000E+000, 9.3076445E-016, 7.0440233E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9747878E-015, 0.0000000E+000, 0.0000000E+000
 1.9607088E+001, 0.0000000E+000, 0.0000000E+000, 8.6593684E-016, 7.0829051E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9488419E-015, 0.0000000E+000, 0.0000000E+000
 1.9705877E+001, 0.0000000E+000, 0.0000000E+000, 4.8752299E-016, 7.1012903E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5888133E-015, 0.0000000E+000, 0.0000000E+000
 1.9804667E+001, 0.0000000E+000, 0.0000000E+000, 8.6269759E-016, 7.1244180E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9871156E-015, 0.0000000E+000, 0.0000000E+000
 1.9903458E+001, 0.0000000E+000, 0.0000000E+000, 8.0911567E-016, 7.1606408E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9697565E-015, 0.0000000E+000, 0.0000000E+000
 2.0008104E+001, 0.0000000E+000, 0.0000000E+000, 4.3493460E-016, 7.1763463E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6112809E-015, 0.0000000E+000, 0.0000000E+000
 2.0104031E+001, 0.0000000E+000, 0.0000000E+000, 3.9544567E-016, 7.2159245E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6113702E-015, 0.0000000E+000, 0.0000000E+000
 2.0205189E+001, 0.0000000E+000, 0.0000000E+000, 6.2754632E-016, 7.1976630E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8252094E-015, 0.0000000E+000, 0.0000000E+000
 2.0301115E+001, 0.0000000E+000, 0.0000000E+000, 4.5629056E-016, 7.1550446E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6113352E-015, 0.0000000E+000, 0.0000000E+000
 2.0406633E+001, 0.0000000E+000, 0.0000000E+000, 5.5849633E-016, 7.0720379E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6305343E-015, 0.0000000E+000, 0.0000000E+000
 2.0502560E+001, 0.0000000E+000, 0.0000000E+000, 6.3641991E-016, 7.0729745E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7093944E-015, 0.0000000E+000, 0.0000000E+000
 2.0608078E+001, 0.0000000E+000, 0.0000000E+000, 5.2926528E-016, 7.1693635E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6986288E-015, 0.0000000E+000, 0.0000000E+000
 2.0704004E+001, 0.0000000E+000, 0.0000000E+000, 5.6633663E-016, 7.2166131E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7829497E-015, 0.0000000E+000, 0.0000000E+000
 2.0809523E+001, 0.0000000E+000, 0.0000000E+000, 6.4653148E-016, 7.2930686E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9396001E-015, 0.0000000E+000, 0.0000000E+000
 2.0905449E+001, 0.0000000E+000, 0.0000000E+000, 5.5712769E-016, 7.3508297E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9079574E-015, 0.0000000E+000, 0.0000000E+000
 2.1001375E+001, 0.0000000E+000, 0.0000000E+000, 5.8540854E-016, 7.3833890E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9687976E-015, 0.0000000E+000, 0.0000000E+000
 2.1103355E+001, 0.0000000E+000, 0.0000000E+000, 8.7489295E-016, 7.3056100E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1805029E-015, 0.0000000E+000, 0.0000000E+000
 2.1204315E+001, 0.0000000E+000, 0.0000000E+000, 7.2080334E-016, 7.2281251E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9489284E-015, 0.0000000E+000, 0.0000000E+000
 2.1306118E+001, 0.0000000E+000, 0.0000000E+000, 8.3134699E-016, 7.1757339E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0070809E-015, 0.0000000E+000, 0.0000000E+000
 2.1407919E+001, 0.0000000E+000, 0.0000000E+000, 9.1793776E-016, 7.1237809E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0417187E-015, 0.0000000E+000, 0.0000000E+000
 2.1500465E+001, 0.0000000E+000, 0.0000000E+000, 1.0382645E-015, 7.1002407E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1385052E-015, 0.0000000E+000, 0.0000000E+000
 2.1602268E+001, 0.0000000E+000, 0.0000000E+000, 9.1901401E-016, 7.1309563E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0499703E-015, 0.0000000E+000, 0.0000000E+000
 2.1704069E+001, 0.0000000E+000, 0.0000000E+000, 6.5246482E-016, 7.2400781E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8925430E-015, 0.0000000E+000, 0.0000000E+000
 2.1805870E+001, 0.0000000E+000, 0.0000000E+000, 7.6654334E-016, 7.3466992E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1132426E-015, 0.0000000E+000, 0.0000000E+000
 2.1907673E+001, 0.0000000E+000, 0.0000000E+000, 7.5389001E-016, 7.4187264E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1726164E-015, 0.0000000E+000, 0.0000000E+000
 2.2006697E+001, 0.0000000E+000, 0.0000000E+000, 9.6013089E-016, 7.3738006E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3339314E-015, 0.0000000E+000, 0.0000000E+000
 2.2108500E+001, 0.0000000E+000, 0.0000000E+000, 7.6257108E-016, 7.2332597E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9958308E-015, 0.0000000E+000, 0.0000000E+000
 2.2200121E+001, 0.0000000E+000, 0.0000000E+000, 6.0080143E-016, 7.1727735E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7735749E-015, 0.0000000E+000, 0.0000000E+000
 2.2301922E+001, 0.0000000E+000, 0.0000000E+000, 7.8204227E-016, 7.1737299E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9557722E-015, 0.0000000E+000, 0.0000000E+000
 2.2403723E+001, 0.0000000E+000, 0.0000000E+000, 5.5944173E-016, 7.2574385E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8168802E-015, 0.0000000E+000, 0.0000000E+000
 2.2505526E+001, 0.0000000E+000, 0.0000000E+000, 5.4801875E-016, 7.2647547E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8127735E-015, 0.0000000E+000, 0.0000000E+000
 2.2607327E+001, 0.0000000E+000, 0.0000000E+000, 4.2461811E-016, 7.2102134E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6348315E-015, 0.0000000E+000, 0.0000000E+000
 2.2709127E+001, 0.0000000E+000, 0.0000000E+000, 4.1575051E-016, 7.2617141E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6774646E-015, 0.0000000E+000, 0.0000000E+000
 2.2800749E+001, 0.0000000E+000, 0.0000000E+000, 4.8113558E-016, 7.3517375E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8328731E-015, 0.0000000E+000, 0.0000000E+000
 2.2902552E+001, 0.0000000E+000, 0.0000000E+000, 6.0054058E-016, 7.4897102E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0902507E-015, 0.0000000E+000, 0.0000000E+000
 2.3004353E+001, 0.0000000E+000, 0.0000000E+000, 7.5476153E-016, 7.5433730E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2981345E-015, 0.0000000E+000, 0.0000000E+000
