s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.6807247E+001, 0.0000000E+000, 0.0000000E+000,-3.5891139E-012,-1.0961234E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4550347E-011, 0.0000000E+000, 0.0000000E+000
 3.6903614E+001, 0.0000000E+000, 0.0000000E+000,-4.9853979E-012,-1.0867067E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5852464E-011, 0.0000000E+000, 0.0000000E+000
 3.7009617E+001, 0.0000000E+000, 0.0000000E+000,-6.5989867E-012,-1.0868176E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7467162E-011, 0.0000000E+000, 0.0000000E+000
 3.7105984E+001, 0.0000000E+000, 0.0000000E+000,-5.2710907E-012,-1.0604371E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5875461E-011, 0.0000000E+000, 0.0000000E+000
 3.7202351E+001, 0.0000000E+000, 0.0000000E+000,-2.3233993E-012,-1.0121170E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4378909E-015,-1.2444569E-011, 0.0000000E+000, 0.0000000E+000
 3.7308353E+001, 0.0000000E+000, 0.0000000E+000,-5.5426862E-012,-9.7013405E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5799008E-015,-1.5244027E-011, 0.0000000E+000, 0.0000000E+000
 3.7404716E+001, 0.0000000E+000, 0.0000000E+000,-5.8716054E-012,-9.8544340E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5726039E-011, 0.0000000E+000, 0.0000000E+000
 3.7501083E+001, 0.0000000E+000, 0.0000000E+000,-4.7066326E-012,-9.7991293E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4505762E-011, 0.0000000E+000, 0.0000000E+000
 3.7607086E+001, 0.0000000E+000, 0.0000000E+000,-4.1464155E-012,-9.4971272E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3643543E-011, 0.0000000E+000, 0.0000000E+000
 3.7703453E+001, 0.0000000E+000, 0.0000000E+000,-2.4501128E-012,-9.0103723E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1460485E-011, 0.0000000E+000, 0.0000000E+000
 3.7809456E+001, 0.0000000E+000, 0.0000000E+000, 3.7887102E-014,-8.7053026E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6674155E-012, 0.0000000E+000, 0.0000000E+000
 3.7905823E+001, 0.0000000E+000, 0.0000000E+000,-1.0562778E-012,-8.7463994E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8026772E-012, 0.0000000E+000, 0.0000000E+000
 3.8002190E+001, 0.0000000E+000, 0.0000000E+000,-2.3330722E-012,-8.9832179E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1316290E-011, 0.0000000E+000, 0.0000000E+000
 3.8108192E+001, 0.0000000E+000, 0.0000000E+000,-4.2338291E-012,-9.2114277E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3445257E-011, 0.0000000E+000, 0.0000000E+000
 3.8204559E+001, 0.0000000E+000, 0.0000000E+000,-3.2940971E-012,-9.2110148E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2505112E-011, 0.0000000E+000, 0.0000000E+000
 3.8300926E+001, 0.0000000E+000, 0.0000000E+000,-2.9780597E-012,-9.1761860E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2154246E-011, 0.0000000E+000, 0.0000000E+000
 3.8406929E+001, 0.0000000E+000, 0.0000000E+000,-8.0902206E-013,-9.2703561E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0079378E-011, 0.0000000E+000, 0.0000000E+000
 3.8503296E+001, 0.0000000E+000, 0.0000000E+000,-1.7914464E-012,-9.5907729E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1382219E-011, 0.0000000E+000, 0.0000000E+000
 3.8609299E+001, 0.0000000E+000, 0.0000000E+000, 2.2672474E-012,-9.9023851E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6351377E-012, 0.0000000E+000, 0.0000000E+000
 3.8705261E+001, 0.0000000E+000, 0.0000000E+000, 3.7111819E-012,-9.8697084E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1585266E-012, 0.0000000E+000, 0.0000000E+000
 3.8808685E+001, 0.0000000E+000, 0.0000000E+000,-3.9302633E-012,-1.0252158E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4182422E-011, 0.0000000E+000, 0.0000000E+000
 3.8902706E+001, 0.0000000E+000, 0.0000000E+000,-4.3863130E-012,-1.1363155E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5749468E-011, 0.0000000E+000, 0.0000000E+000
 3.9006130E+001, 0.0000000E+000, 0.0000000E+000,-7.8032285E-013,-1.2021581E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2801904E-011, 0.0000000E+000, 0.0000000E+000
 3.9104401E+001, 0.0000000E+000, 0.0000000E+000, 2.5530401E-012,-1.1832920E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2798798E-012, 0.0000000E+000, 0.0000000E+000
 3.9204861E+001, 0.0000000E+000, 0.0000000E+000,-7.2885648E-013,-1.2185167E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2914024E-011, 0.0000000E+000, 0.0000000E+000
 3.9303650E+001, 0.0000000E+000, 0.0000000E+000, 1.5702692E-013,-1.1978342E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1821315E-011, 0.0000000E+000, 0.0000000E+000
 3.9404949E+001, 0.0000000E+000, 0.0000000E+000,-4.9166689E-012,-1.2670900E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7587569E-011, 0.0000000E+000, 0.0000000E+000
 3.9506248E+001, 0.0000000E+000, 0.0000000E+000,-7.2808698E-012,-1.2607930E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9888800E-011, 0.0000000E+000, 0.0000000E+000
 3.9607544E+001, 0.0000000E+000, 0.0000000E+000,-5.4264535E-012,-1.2298137E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7724590E-011, 0.0000000E+000, 0.0000000E+000
 3.9708843E+001, 0.0000000E+000, 0.0000000E+000,-4.9093847E-012,-1.1619572E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6528957E-011, 0.0000000E+000, 0.0000000E+000
 3.9800934E+001, 0.0000000E+000, 0.0000000E+000,-6.5555979E-012,-1.0908359E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7463957E-011, 0.0000000E+000, 0.0000000E+000
 3.9902233E+001, 0.0000000E+000, 0.0000000E+000,-6.2462149E-012,-1.0529048E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9783331E-015,-1.6775263E-011, 0.0000000E+000, 0.0000000E+000
 4.0003532E+001, 0.0000000E+000, 0.0000000E+000,-1.0597631E-011,-1.0115172E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0712803E-011, 0.0000000E+000, 0.0000000E+000
 4.0104832E+001, 0.0000000E+000, 0.0000000E+000,-1.8288325E-012,-9.6234724E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9783331E-015,-1.1452305E-011, 0.0000000E+000, 0.0000000E+000
 4.0206131E+001, 0.0000000E+000, 0.0000000E+000,-2.4800065E-012,-9.1607439E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1640750E-011, 0.0000000E+000, 0.0000000E+000
 4.0307430E+001, 0.0000000E+000, 0.0000000E+000,-3.7956951E-012,-9.5061646E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3301860E-011, 0.0000000E+000, 0.0000000E+000
 4.0408726E+001, 0.0000000E+000, 0.0000000E+000, 2.3593812E-012,-1.0094325E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7349435E-012, 0.0000000E+000, 0.0000000E+000
 4.0500816E+001, 0.0000000E+000, 0.0000000E+000, 7.0980277E-012,-1.0378845E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2808171E-012, 0.0000000E+000, 0.0000000E+000
 4.0602116E+001, 0.0000000E+000, 0.0000000E+000, 1.7800728E-012,-1.0755943E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9758699E-012, 0.0000000E+000, 0.0000000E+000
 4.0703415E+001, 0.0000000E+000, 0.0000000E+000,-3.7232759E-012,-1.1755170E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9783331E-015,-1.5478446E-011, 0.0000000E+000, 0.0000000E+000
 4.0804714E+001, 0.0000000E+000, 0.0000000E+000, 3.1016236E-012,-1.2509257E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9783331E-015,-9.4076332E-012, 0.0000000E+000, 0.0000000E+000
 4.0906013E+001, 0.0000000E+000, 0.0000000E+000, 2.5913446E-012,-1.1830127E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2387822E-012, 0.0000000E+000, 0.0000000E+000
 4.1007313E+001, 0.0000000E+000, 0.0000000E+000,-3.8506544E-012,-1.2269087E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6119742E-011, 0.0000000E+000, 0.0000000E+000
 4.1108612E+001, 0.0000000E+000, 0.0000000E+000,-8.3370284E-012,-1.3849981E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9783331E-015,-2.2187009E-011, 0.0000000E+000, 0.0000000E+000
 4.1200699E+001, 0.0000000E+000, 0.0000000E+000,-4.1302940E-012,-1.4859314E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8761664E-015,-1.8989608E-011, 0.0000000E+000, 0.0000000E+000
 4.1301998E+001, 0.0000000E+000, 0.0000000E+000, 3.9542868E-012,-1.3904013E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9497261E-012, 0.0000000E+000, 0.0000000E+000
 4.1403297E+001, 0.0000000E+000, 0.0000000E+000, 4.7422164E-013,-1.2387593E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1913371E-011, 0.0000000E+000, 0.0000000E+000
 4.1504597E+001, 0.0000000E+000, 0.0000000E+000,-5.8525782E-013,-1.2322333E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2907591E-011, 0.0000000E+000, 0.0000000E+000
 4.1605896E+001, 0.0000000E+000, 0.0000000E+000, 2.0199435E-013,-1.1826152E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9783331E-015,-1.1624158E-011, 0.0000000E+000, 0.0000000E+000
 4.1707195E+001, 0.0000000E+000, 0.0000000E+000,-5.1275202E-012,-1.1843195E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9783331E-015,-1.6970715E-011, 0.0000000E+000, 0.0000000E+000
 4.1808495E+001, 0.0000000E+000, 0.0000000E+000,-2.6090935E-012,-1.1469785E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4078879E-011, 0.0000000E+000, 0.0000000E+000
 4.1905170E+001, 0.0000000E+000, 0.0000000E+000,-5.8001747E-012,-1.1477925E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7278099E-011, 0.0000000E+000, 0.0000000E+000
 4.2004585E+001, 0.0000000E+000, 0.0000000E+000,-2.6560106E-012,-1.1683450E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4339460E-011, 0.0000000E+000, 0.0000000E+000
 4.2103996E+001, 0.0000000E+000, 0.0000000E+000,-6.9856115E-012,-1.2285766E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1485318E-015,-1.9271377E-011, 0.0000000E+000, 0.0000000E+000
 4.2204243E+001, 0.0000000E+000, 0.0000000E+000,-7.1816289E-012,-1.3411408E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0729241E-015,-2.0593037E-011, 0.0000000E+000, 0.0000000E+000
 4.2304485E+001, 0.0000000E+000, 0.0000000E+000,-2.9031541E-012,-1.3226042E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6129196E-011, 0.0000000E+000, 0.0000000E+000
 4.2404728E+001, 0.0000000E+000, 0.0000000E+000,-4.1459229E-012,-1.2793586E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6939508E-011, 0.0000000E+000, 0.0000000E+000
 4.2504971E+001, 0.0000000E+000, 0.0000000E+000,-2.8364902E-012,-1.2502364E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5338855E-011, 0.0000000E+000, 0.0000000E+000
 4.2605213E+001, 0.0000000E+000, 0.0000000E+000,-9.1681131E-013,-1.2360049E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3276860E-011, 0.0000000E+000, 0.0000000E+000
 4.2708080E+001, 0.0000000E+000, 0.0000000E+000, 3.6380411E-013,-1.2084026E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1720222E-011, 0.0000000E+000, 0.0000000E+000
 4.2804680E+001, 0.0000000E+000, 0.0000000E+000, 3.2700684E-012,-1.1937104E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4151227E-015,-8.6670354E-012, 0.0000000E+000, 0.0000000E+000
 4.2903736E+001, 0.0000000E+000, 0.0000000E+000,-1.1844544E-012,-1.2057459E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1816899E-015,-1.3241914E-011, 0.0000000E+000, 0.0000000E+000
 4.3002792E+001, 0.0000000E+000, 0.0000000E+000,-1.8695050E-012,-1.2701521E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4571026E-011, 0.0000000E+000, 0.0000000E+000
 4.3101845E+001, 0.0000000E+000, 0.0000000E+000,-1.7966838E-012,-1.2215928E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4012612E-011, 0.0000000E+000, 0.0000000E+000
 4.3200901E+001, 0.0000000E+000, 0.0000000E+000,-1.5928058E-011,-1.3634660E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9562718E-011, 0.0000000E+000, 0.0000000E+000
 4.3308964E+001, 0.0000000E+000, 0.0000000E+000,-7.7615664E-014,-1.3217394E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3295010E-011, 0.0000000E+000, 0.0000000E+000
 4.3408016E+001, 0.0000000E+000, 0.0000000E+000,-9.8975384E-012,-1.2459972E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2357510E-011, 0.0000000E+000, 0.0000000E+000
 4.3507072E+001, 0.0000000E+000, 0.0000000E+000,-3.3107606E-012,-1.2031822E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5342582E-011, 0.0000000E+000, 0.0000000E+000
 4.3606129E+001, 0.0000000E+000, 0.0000000E+000,-9.8905127E-012,-1.1721946E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1612459E-011, 0.0000000E+000, 0.0000000E+000
 4.3706985E+001, 0.0000000E+000, 0.0000000E+000,-4.0939447E-012,-1.1079476E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0177311E-015,-1.5173421E-011, 0.0000000E+000, 0.0000000E+000
 4.3806038E+001, 0.0000000E+000, 0.0000000E+000,-1.2915788E-011,-1.0892395E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1816899E-015,-2.3808183E-011, 0.0000000E+000, 0.0000000E+000
 4.3905094E+001, 0.0000000E+000, 0.0000000E+000,-1.2839156E-011,-1.1392662E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4231818E-011, 0.0000000E+000, 0.0000000E+000
 4.4004150E+001, 0.0000000E+000, 0.0000000E+000,-1.0573750E-011,-1.1401121E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1974872E-011, 0.0000000E+000, 0.0000000E+000
 4.4101215E+001, 0.0000000E+000, 0.0000000E+000,-4.2827903E-012,-1.0836841E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5119632E-011, 0.0000000E+000, 0.0000000E+000
 4.4209045E+001, 0.0000000E+000, 0.0000000E+000, 2.7006459E-013,-9.8338894E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5638248E-012, 0.0000000E+000, 0.0000000E+000
 4.4307068E+001, 0.0000000E+000, 0.0000000E+000,-2.2798826E-012,-1.0142746E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2422628E-011, 0.0000000E+000, 0.0000000E+000
 4.4405094E+001, 0.0000000E+000, 0.0000000E+000,-1.5815611E-012,-1.1305035E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2886596E-011, 0.0000000E+000, 0.0000000E+000
 4.4503120E+001, 0.0000000E+000, 0.0000000E+000, 1.6709664E-012,-1.2294993E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0624027E-011, 0.0000000E+000, 0.0000000E+000
 4.4607773E+001, 0.0000000E+000, 0.0000000E+000,-9.3318127E-013,-1.3017268E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3950449E-011, 0.0000000E+000, 0.0000000E+000
 4.4703705E+001, 0.0000000E+000, 0.0000000E+000, 7.0538967E-013,-1.3460561E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2755171E-011, 0.0000000E+000, 0.0000000E+000
 4.4808357E+001, 0.0000000E+000, 0.0000000E+000, 5.0790776E-012,-1.3493591E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4145134E-012, 0.0000000E+000, 0.0000000E+000
 4.4904289E+001, 0.0000000E+000, 0.0000000E+000, 6.3730100E-012,-1.3233666E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8606565E-012, 0.0000000E+000, 0.0000000E+000
 4.5000221E+001, 0.0000000E+000, 0.0000000E+000, 5.3210087E-012,-1.2978609E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6576004E-012, 0.0000000E+000, 0.0000000E+000
 4.5104874E+001, 0.0000000E+000, 0.0000000E+000,-1.0485313E-011,-1.3492056E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6905562E-015,-2.3977370E-011, 0.0000000E+000, 0.0000000E+000
 4.5205166E+001, 0.0000000E+000, 0.0000000E+000,-1.0314185E-011,-1.4233995E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0684065E-015,-2.4548180E-011, 0.0000000E+000, 0.0000000E+000
 4.5301098E+001, 0.0000000E+000, 0.0000000E+000, 1.6349662E-012,-1.3229763E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1594796E-011, 0.0000000E+000, 0.0000000E+000
 4.5406624E+001, 0.0000000E+000, 0.0000000E+000,-4.2691976E-012,-1.2523726E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6792924E-011, 0.0000000E+000, 0.0000000E+000
 4.5502556E+001, 0.0000000E+000, 0.0000000E+000,-6.4362308E-013,-1.2477070E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3120693E-011, 0.0000000E+000, 0.0000000E+000
 4.5608082E+001, 0.0000000E+000, 0.0000000E+000,-1.7349391E-012,-1.2629775E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4364714E-011, 0.0000000E+000, 0.0000000E+000
 4.5704014E+001, 0.0000000E+000, 0.0000000E+000,-2.0443488E-012,-1.2871414E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4915763E-011, 0.0000000E+000, 0.0000000E+000
 4.5809540E+001, 0.0000000E+000, 0.0000000E+000,-8.4890859E-013,-1.3034368E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3883276E-011, 0.0000000E+000, 0.0000000E+000
 4.5905472E+001, 0.0000000E+000, 0.0000000E+000,-6.0936457E-012,-1.3080535E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9174180E-011, 0.0000000E+000, 0.0000000E+000
 4.6001404E+001, 0.0000000E+000, 0.0000000E+000,-6.5756689E-012,-1.3038908E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9614577E-011, 0.0000000E+000, 0.0000000E+000
 4.6106930E+001, 0.0000000E+000, 0.0000000E+000,-2.1636961E-012,-1.2663732E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4827428E-011, 0.0000000E+000, 0.0000000E+000
 4.6202862E+001, 0.0000000E+000, 0.0000000E+000,-2.2924923E-012,-1.2341293E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4633785E-011, 0.0000000E+000, 0.0000000E+000
 4.6308388E+001, 0.0000000E+000, 0.0000000E+000,-4.4169333E-012,-1.2225937E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6642870E-011, 0.0000000E+000, 0.0000000E+000
 4.6404320E+001, 0.0000000E+000, 0.0000000E+000,-3.5693992E-012,-1.2064585E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5633984E-011, 0.0000000E+000, 0.0000000E+000
 4.6500252E+001, 0.0000000E+000, 0.0000000E+000,-4.0895576E-013,-1.1954683E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2363639E-011, 0.0000000E+000, 0.0000000E+000
 4.6606400E+001, 0.0000000E+000, 0.0000000E+000,-3.4747771E-012,-1.2217989E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5680917E-015,-1.5692766E-011, 0.0000000E+000, 0.0000000E+000
 4.6701332E+001, 0.0000000E+000, 0.0000000E+000,-3.8581360E-012,-1.2721007E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5806843E-015,-1.6579143E-011, 0.0000000E+000, 0.0000000E+000
 4.6808262E+001, 0.0000000E+000, 0.0000000E+000,-4.5051878E-012,-1.3334722E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7839910E-011, 0.0000000E+000, 0.0000000E+000
 4.6901707E+001, 0.0000000E+000, 0.0000000E+000, 1.1133691E-012,-1.3371021E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2257652E-011, 0.0000000E+000, 0.0000000E+000
 4.7003647E+001, 0.0000000E+000, 0.0000000E+000, 1.2239593E-012,-1.3093998E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1870039E-011, 0.0000000E+000, 0.0000000E+000
 4.7107288E+001, 0.0000000E+000, 0.0000000E+000, 3.7785595E-012,-1.3124207E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3456472E-012, 0.0000000E+000, 0.0000000E+000
 4.7200733E+001, 0.0000000E+000, 0.0000000E+000, 4.6973865E-012,-1.3266741E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7328269E-015,-8.5693544E-012, 0.0000000E+000, 0.0000000E+000
 4.7303524E+001, 0.0000000E+000, 0.0000000E+000, 3.6415823E-012,-1.2918955E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8480245E-015,-9.2773723E-012, 0.0000000E+000, 0.0000000E+000
 4.7406315E+001, 0.0000000E+000, 0.0000000E+000,-3.9083550E-012,-1.3099957E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7008312E-011, 0.0000000E+000, 0.0000000E+000
 4.7509106E+001, 0.0000000E+000, 0.0000000E+000,-9.0552669E-012,-1.4321512E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3376778E-011, 0.0000000E+000, 0.0000000E+000
 4.7602554E+001, 0.0000000E+000, 0.0000000E+000, 1.2340459E-012,-1.4205415E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7328269E-015,-1.2971369E-011, 0.0000000E+000, 0.0000000E+000
 4.7705345E+001, 0.0000000E+000, 0.0000000E+000,-5.7666631E-012,-1.3796646E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8480245E-015,-1.9563309E-011, 0.0000000E+000, 0.0000000E+000
 4.7808136E+001, 0.0000000E+000, 0.0000000E+000,-8.0924683E-012,-1.3984822E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8480245E-015,-2.2077291E-011, 0.0000000E+000, 0.0000000E+000
 4.7901272E+001, 0.0000000E+000, 0.0000000E+000,-1.7828037E-012,-1.3591403E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7650104E-015,-1.5374207E-011, 0.0000000E+000, 0.0000000E+000
 4.8001823E+001, 0.0000000E+000, 0.0000000E+000,-1.7018724E-012,-1.3733626E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5435498E-011, 0.0000000E+000, 0.0000000E+000
 4.8102375E+001, 0.0000000E+000, 0.0000000E+000,-6.5817562E-012,-1.3985833E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0567589E-011, 0.0000000E+000, 0.0000000E+000
 4.8202930E+001, 0.0000000E+000, 0.0000000E+000,-5.1743466E-012,-1.4373711E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9548057E-011, 0.0000000E+000, 0.0000000E+000
 4.8305157E+001, 0.0000000E+000, 0.0000000E+000,-4.8219172E-012,-1.4500490E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9322407E-011, 0.0000000E+000, 0.0000000E+000
