s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 3.5601452E+001, 0.0000000E+000, 0.0000000E+000, 3.7548436E-016,-4.6620482E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2865638E-015, 0.0000000E+000, 0.0000000E+000
 3.5701439E+001, 0.0000000E+000, 0.0000000E+000, 3.7618230E-016,-5.3241666E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9479843E-015, 0.0000000E+000, 0.0000000E+000
 3.5801399E+001, 0.0000000E+000, 0.0000000E+000, 1.4334004E-016,-6.2162509E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0729109E-015, 0.0000000E+000, 0.0000000E+000
 3.5901417E+001, 0.0000000E+000, 0.0000000E+000,-6.5547458E-017,-7.1380873E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2036348E-015, 0.0000000E+000, 0.0000000E+000
 3.6000568E+001, 0.0000000E+000, 0.0000000E+000,-1.4186668E-016,-7.6536273E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7954940E-015, 0.0000000E+000, 0.0000000E+000
 3.6100479E+001, 0.0000000E+000, 0.0000000E+000, 5.5482421E-017,-7.6041575E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5486751E-015, 0.0000000E+000, 0.0000000E+000
 3.6201172E+001, 0.0000000E+000, 0.0000000E+000, 3.0842315E-016,-7.2389690E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9305459E-015, 0.0000000E+000, 0.0000000E+000
 3.6301182E+001, 0.0000000E+000, 0.0000000E+000, 2.4518023E-016,-7.0659694E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8207891E-015, 0.0000000E+000, 0.0000000E+000
 3.6401192E+001, 0.0000000E+000, 0.0000000E+000, 9.1889201E-017,-7.0283455E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9364563E-015, 0.0000000E+000, 0.0000000E+000
 3.6501091E+001, 0.0000000E+000, 0.0000000E+000,-6.1797275E-017,-7.0224136E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0842108E-015, 0.0000000E+000, 0.0000000E+000
 3.6601189E+001, 0.0000000E+000, 0.0000000E+000,-2.4653546E-017,-6.7246741E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7493277E-015, 0.0000000E+000, 0.0000000E+000
 3.6701763E+001, 0.0000000E+000, 0.0000000E+000,-1.1485218E-016,-6.3877602E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5026124E-015, 0.0000000E+000, 0.0000000E+000
 3.6800472E+001, 0.0000000E+000, 0.0000000E+000,-4.0830486E-017,-5.3335614E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3743919E-015, 0.0000000E+000, 0.0000000E+000
 3.6900761E+001, 0.0000000E+000, 0.0000000E+000,-4.6288190E-018,-4.2666607E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2712895E-015, 0.0000000E+000, 0.0000000E+000
 3.7000698E+001, 0.0000000E+000, 0.0000000E+000, 9.7969041E-017,-3.6234427E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5254737E-015, 0.0000000E+000, 0.0000000E+000
 3.7100433E+001, 0.0000000E+000, 0.0000000E+000, 5.1335733E-017,-3.2632314E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2118956E-015, 0.0000000E+000, 0.0000000E+000
 3.7200500E+001, 0.0000000E+000, 0.0000000E+000,-3.8860787E-018,-2.7027092E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7065952E-015, 0.0000000E+000, 0.0000000E+000
 3.7301407E+001, 0.0000000E+000, 0.0000000E+000,-1.7489691E-016,-2.8499153E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0248122E-015, 0.0000000E+000, 0.0000000E+000
 3.7400520E+001, 0.0000000E+000, 0.0000000E+000,-4.1298352E-017,-3.0144345E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0557328E-015, 0.0000000E+000, 0.0000000E+000
 3.7501663E+001, 0.0000000E+000, 0.0000000E+000, 1.5050554E-016,-3.1337712E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9832656E-015, 0.0000000E+000, 0.0000000E+000
 3.7600002E+001, 0.0000000E+000, 0.0000000E+000, 1.6994146E-016,-3.0751686E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9052272E-015, 0.0000000E+000, 0.0000000E+000
 3.7700657E+001, 0.0000000E+000, 0.0000000E+000,-1.4994709E-016,-3.2899849E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4399320E-015, 0.0000000E+000, 0.0000000E+000
 3.7800343E+001, 0.0000000E+000, 0.0000000E+000,-9.3679750E-017,-3.9393746E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0330544E-015, 0.0000000E+000, 0.0000000E+000
 3.7900421E+001, 0.0000000E+000, 0.0000000E+000, 3.4117186E-018,-4.1944665E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1910548E-015, 0.0000000E+000, 0.0000000E+000
 3.8000771E+001, 0.0000000E+000, 0.0000000E+000, 6.7610594E-017,-4.1637949E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0961843E-015, 0.0000000E+000, 0.0000000E+000
 3.8101120E+001, 0.0000000E+000, 0.0000000E+000, 1.1103564E-016,-4.1684480E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0574123E-015, 0.0000000E+000, 0.0000000E+000
 3.8200623E+001, 0.0000000E+000, 0.0000000E+000,-8.4865228E-017,-4.0787886E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1636538E-015, 0.0000000E+000, 0.0000000E+000
 3.8301144E+001, 0.0000000E+000, 0.0000000E+000,-1.1439083E-016,-3.9453764E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0597672E-015, 0.0000000E+000, 0.0000000E+000
 3.8400990E+001, 0.0000000E+000, 0.0000000E+000, 5.1157744E-017,-4.5461237E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4949660E-015, 0.0000000E+000, 0.0000000E+000
 3.8500683E+001, 0.0000000E+000, 0.0000000E+000, 2.9314569E-017,-5.4974901E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4681755E-015, 0.0000000E+000, 0.0000000E+000
 3.8600807E+001, 0.0000000E+000, 0.0000000E+000, 1.5817990E-016,-6.5167449E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3585650E-015, 0.0000000E+000, 0.0000000E+000
 3.8701447E+001, 0.0000000E+000, 0.0000000E+000, 1.0651881E-016,-7.9086061E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8020873E-015, 0.0000000E+000, 0.0000000E+000
 3.8800350E+001, 0.0000000E+000, 0.0000000E+000,-8.2462355E-017,-9.1113780E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1938404E-015, 0.0000000E+000, 0.0000000E+000
 3.8900608E+001, 0.0000000E+000, 0.0000000E+000,-6.9795376E-017,-9.1636027E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2333980E-015, 0.0000000E+000, 0.0000000E+000
 3.9000671E+001, 0.0000000E+000, 0.0000000E+000, 5.4064000E-017,-8.6895581E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6354941E-015, 0.0000000E+000, 0.0000000E+000
 3.9100483E+001, 0.0000000E+000, 0.0000000E+000, 2.4864712E-016,-8.3596383E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1109912E-015, 0.0000000E+000, 0.0000000E+000
 3.9200089E+001, 0.0000000E+000, 0.0000000E+000, 9.8813144E-017,-7.7888618E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6900487E-015, 0.0000000E+000, 0.0000000E+000
 3.9301216E+001, 0.0000000E+000, 0.0000000E+000, 3.0673033E-017,-7.9088517E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8781787E-015, 0.0000000E+000, 0.0000000E+000
 3.9400978E+001, 0.0000000E+000, 0.0000000E+000, 1.3023928E-016,-7.7545510E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6243117E-015, 0.0000000E+000, 0.0000000E+000
 3.9500519E+001, 0.0000000E+000, 0.0000000E+000, 6.6918762E-017,-7.5859036E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5189849E-015, 0.0000000E+000, 0.0000000E+000
 3.9601414E+001, 0.0000000E+000, 0.0000000E+000,-2.6615688E-017,-7.0947866E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1214023E-015, 0.0000000E+000, 0.0000000E+000
 3.9700691E+001, 0.0000000E+000, 0.0000000E+000, 7.3159717E-017,-6.7451914E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6720317E-015, 0.0000000E+000, 0.0000000E+000
 3.9801632E+001, 0.0000000E+000, 0.0000000E+000, 9.7393869E-017,-6.1994179E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1020240E-015, 0.0000000E+000, 0.0000000E+000
 3.9900700E+001, 0.0000000E+000, 0.0000000E+000,-5.6384959E-017,-5.5720840E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6284690E-015, 0.0000000E+000, 0.0000000E+000
 4.0000042E+001, 0.0000000E+000, 0.0000000E+000, 2.2227157E-016,-5.2029120E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9806404E-015, 0.0000000E+000, 0.0000000E+000
 4.0101295E+001, 0.0000000E+000, 0.0000000E+000, 2.1290997E-016,-4.9338337E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7209237E-015, 0.0000000E+000, 0.0000000E+000
 4.0201210E+001, 0.0000000E+000, 0.0000000E+000, 3.3145503E-016,-5.1996695E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8682144E-015, 0.0000000E+000, 0.0000000E+000
 4.0302082E+001, 0.0000000E+000, 0.0000000E+000, 2.4446675E-016,-5.7326280E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4881613E-015, 0.0000000E+000, 0.0000000E+000
 4.0400852E+001, 0.0000000E+000, 0.0000000E+000, 2.9505625E-016,-5.9866023E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6915461E-015, 0.0000000E+000, 0.0000000E+000
 4.0500313E+001, 0.0000000E+000, 0.0000000E+000, 2.5810995E-017,-6.1593151E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1335041E-015, 0.0000000E+000, 0.0000000E+000
 4.0601006E+001, 0.0000000E+000, 0.0000000E+000, 1.4043573E-016,-6.2695316E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1290959E-015, 0.0000000E+000, 0.0000000E+000
 4.0701862E+001, 0.0000000E+000, 0.0000000E+000, 3.6533779E-017,-6.4633636E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4268299E-015, 0.0000000E+000, 0.0000000E+000
 4.0800438E+001, 0.0000000E+000, 0.0000000E+000,-5.2481878E-017,-6.3459963E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3984782E-015, 0.0000000E+000, 0.0000000E+000
 4.0900642E+001, 0.0000000E+000, 0.0000000E+000,-2.4101540E-017,-5.7505103E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7746118E-015, 0.0000000E+000, 0.0000000E+000
 4.1001213E+001, 0.0000000E+000, 0.0000000E+000, 3.2789703E-017,-4.6413206E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6085309E-015, 0.0000000E+000, 0.0000000E+000
 4.1100945E+001, 0.0000000E+000, 0.0000000E+000, 5.9952646E-017,-3.2676735E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2077209E-015, 0.0000000E+000, 0.0000000E+000
 4.1200424E+001, 0.0000000E+000, 0.0000000E+000,-1.1218270E-017,-2.4247278E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4359461E-015, 0.0000000E+000, 0.0000000E+000
 4.1300854E+001, 0.0000000E+000, 0.0000000E+000,-9.6552613E-017,-2.4462748E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5428274E-015, 0.0000000E+000, 0.0000000E+000
 4.1400524E+001, 0.0000000E+000, 0.0000000E+000,-3.1013899E-017,-2.7327833E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7637972E-015, 0.0000000E+000, 0.0000000E+000
 4.1500351E+001, 0.0000000E+000, 0.0000000E+000, 2.4848640E-016,-3.1099341E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8614477E-015, 0.0000000E+000, 0.0000000E+000
 4.1602016E+001, 0.0000000E+000, 0.0000000E+000, 1.9021238E-016,-3.4409665E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2507542E-015, 0.0000000E+000, 0.0000000E+000
 4.1701286E+001, 0.0000000E+000, 0.0000000E+000, 3.0117930E-016,-4.0250753E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7238960E-015, 0.0000000E+000, 0.0000000E+000
 4.1800724E+001, 0.0000000E+000, 0.0000000E+000, 3.8046517E-017,-4.9186951E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8806486E-015, 0.0000000E+000, 0.0000000E+000
 4.1900719E+001, 0.0000000E+000, 0.0000000E+000,-2.1519983E-016,-5.5951327E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8103325E-015, 0.0000000E+000, 0.0000000E+000
 4.2000927E+001, 0.0000000E+000, 0.0000000E+000,-1.4804649E-016,-6.0605094E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2085559E-015, 0.0000000E+000, 0.0000000E+000
 4.2101547E+001, 0.0000000E+000, 0.0000000E+000,-5.5537866E-016,-6.0641074E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6194860E-015, 0.0000000E+000, 0.0000000E+000
 4.2200752E+001, 0.0000000E+000, 0.0000000E+000,-4.4125033E-016,-5.7326928E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1739432E-015, 0.0000000E+000, 0.0000000E+000
 4.2301414E+001, 0.0000000E+000, 0.0000000E+000,-2.7525309E-016,-5.7817632E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0570163E-015, 0.0000000E+000, 0.0000000E+000
 4.2401321E+001, 0.0000000E+000, 0.0000000E+000, 7.8232285E-017,-6.1108291E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0325968E-015, 0.0000000E+000, 0.0000000E+000
 4.2501770E+001, 0.0000000E+000, 0.0000000E+000, 1.5950072E-016,-6.2870146E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1275139E-015, 0.0000000E+000, 0.0000000E+000
 4.2600834E+001, 0.0000000E+000, 0.0000000E+000, 3.0289852E-016,-6.5881671E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2852686E-015, 0.0000000E+000, 0.0000000E+000
 4.2700268E+001, 0.0000000E+000, 0.0000000E+000, 6.8641408E-017,-6.7525391E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6838977E-015, 0.0000000E+000, 0.0000000E+000
 4.2800240E+001, 0.0000000E+000, 0.0000000E+000,-1.3487871E-016,-7.0706933E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2055720E-015, 0.0000000E+000, 0.0000000E+000
 4.2901752E+001, 0.0000000E+000, 0.0000000E+000,-2.2549327E-016,-7.2940346E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5195279E-015, 0.0000000E+000, 0.0000000E+000
 4.3001656E+001, 0.0000000E+000, 0.0000000E+000,-8.1311668E-017,-7.4386286E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5199402E-015, 0.0000000E+000, 0.0000000E+000
 4.3100483E+001, 0.0000000E+000, 0.0000000E+000, 2.2230433E-016,-7.6348901E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4125858E-015, 0.0000000E+000, 0.0000000E+000
 4.3201653E+001, 0.0000000E+000, 0.0000000E+000, 2.5913063E-016,-7.3885962E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1294656E-015, 0.0000000E+000, 0.0000000E+000
 4.3300148E+001, 0.0000000E+000, 0.0000000E+000, 2.1259180E-016,-7.1496479E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9370561E-015, 0.0000000E+000, 0.0000000E+000
 4.3401321E+001, 0.0000000E+000, 0.0000000E+000, 9.5202888E-017,-6.8175198E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7223169E-015, 0.0000000E+000, 0.0000000E+000
 4.3500626E+001, 0.0000000E+000, 0.0000000E+000, 7.5892454E-017,-6.4483132E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3724207E-015, 0.0000000E+000, 0.0000000E+000
 4.3600529E+001, 0.0000000E+000, 0.0000000E+000,-1.4014820E-016,-6.5125400E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6526882E-015, 0.0000000E+000, 0.0000000E+000
 4.3701397E+001, 0.0000000E+000, 0.0000000E+000,-4.1467498E-017,-6.1612364E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2027039E-015, 0.0000000E+000, 0.0000000E+000
 4.3800789E+001, 0.0000000E+000, 0.0000000E+000, 3.6976080E-017,-6.0993815E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0624054E-015, 0.0000000E+000, 0.0000000E+000
 4.3900177E+001, 0.0000000E+000, 0.0000000E+000, 1.3823932E-016,-6.4717488E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3335095E-015, 0.0000000E+000, 0.0000000E+000
 4.4001637E+001, 0.0000000E+000, 0.0000000E+000,-1.0710367E-016,-6.2851001E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3922038E-015, 0.0000000E+000, 0.0000000E+000
 4.4100742E+001, 0.0000000E+000, 0.0000000E+000,-2.9799344E-016,-5.1237678E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4217613E-015, 0.0000000E+000, 0.0000000E+000
 4.4201183E+001, 0.0000000E+000, 0.0000000E+000,-3.8019600E-017,-4.2495609E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2875805E-015, 0.0000000E+000, 0.0000000E+000
 4.4300385E+001, 0.0000000E+000, 0.0000000E+000,-1.6046969E-016,-3.5660409E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7265106E-015, 0.0000000E+000, 0.0000000E+000
 4.4400326E+001, 0.0000000E+000, 0.0000000E+000, 2.6620311E-017,-2.9674316E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9408113E-015, 0.0000000E+000, 0.0000000E+000
 4.4500835E+001, 0.0000000E+000, 0.0000000E+000, 2.0085596E-016,-2.6135687E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4127127E-015, 0.0000000E+000, 0.0000000E+000
 4.4600487E+001, 0.0000000E+000, 0.0000000E+000, 2.0595542E-016,-2.8333830E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6274276E-015, 0.0000000E+000, 0.0000000E+000
 4.4701763E+001, 0.0000000E+000, 0.0000000E+000, 6.8058870E-017,-3.0924868E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0244279E-015, 0.0000000E+000, 0.0000000E+000
 4.4801586E+001, 0.0000000E+000, 0.0000000E+000, 1.9225779E-017,-3.6402824E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6210566E-015, 0.0000000E+000, 0.0000000E+000
 4.4900230E+001, 0.0000000E+000, 0.0000000E+000,-8.6901225E-017,-4.1714359E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2583371E-015, 0.0000000E+000, 0.0000000E+000
 4.5000927E+001, 0.0000000E+000, 0.0000000E+000,-1.7739214E-017,-5.2043347E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2220739E-015, 0.0000000E+000, 0.0000000E+000
 4.5101936E+001, 0.0000000E+000, 0.0000000E+000,-1.6626158E-017,-5.9120186E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9286448E-015, 0.0000000E+000, 0.0000000E+000
 4.5200947E+001, 0.0000000E+000, 0.0000000E+000, 1.5066613E-016,-6.9225079E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7718418E-015, 0.0000000E+000, 0.0000000E+000
 4.5301941E+001, 0.0000000E+000, 0.0000000E+000, 8.9207658E-017,-7.8293844E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7401767E-015, 0.0000000E+000, 0.0000000E+000
 4.5400951E+001, 0.0000000E+000, 0.0000000E+000,-9.0288412E-017,-8.0374735E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1277619E-015, 0.0000000E+000, 0.0000000E+000
 4.5501591E+001, 0.0000000E+000, 0.0000000E+000,-6.2114433E-017,-7.9153248E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9774392E-015, 0.0000000E+000, 0.0000000E+000
 4.5600960E+001, 0.0000000E+000, 0.0000000E+000,-7.9218061E-017,-7.4349708E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5141888E-015, 0.0000000E+000, 0.0000000E+000
 4.5701645E+001, 0.0000000E+000, 0.0000000E+000,-8.2788445E-017,-6.7638771E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8466655E-015, 0.0000000E+000, 0.0000000E+000
 4.5800110E+001, 0.0000000E+000, 0.0000000E+000, 4.4357818E-017,-6.0531157E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0087579E-015, 0.0000000E+000, 0.0000000E+000
 4.5900383E+001, 0.0000000E+000, 0.0000000E+000, 1.9338552E-016,-5.7419852E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5485997E-015, 0.0000000E+000, 0.0000000E+000
 4.6001862E+001, 0.0000000E+000, 0.0000000E+000, 3.3208291E-016,-5.5172765E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1851936E-015, 0.0000000E+000, 0.0000000E+000
 4.6101307E+001, 0.0000000E+000, 0.0000000E+000, 3.1754281E-016,-5.0215886E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7040458E-015, 0.0000000E+000, 0.0000000E+000
 4.6200752E+001, 0.0000000E+000, 0.0000000E+000, 1.9861916E-016,-4.4955336E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2969144E-015, 0.0000000E+000, 0.0000000E+000
 4.6301025E+001, 0.0000000E+000, 0.0000000E+000,-1.4749857E-016,-3.7566524E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9041509E-015, 0.0000000E+000, 0.0000000E+000
 4.6400116E+001, 0.0000000E+000, 0.0000000E+000,-9.7750449E-018,-3.3566937E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3664687E-015, 0.0000000E+000, 0.0000000E+000
 4.6500019E+001, 0.0000000E+000, 0.0000000E+000,-2.2969368E-016,-3.6020439E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8317375E-015, 0.0000000E+000, 0.0000000E+000
 4.6600784E+001, 0.0000000E+000, 0.0000000E+000,-2.3189541E-016,-3.9915380E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2234334E-015, 0.0000000E+000, 0.0000000E+000
 4.6701180E+001, 0.0000000E+000, 0.0000000E+000, 1.0686035E-017,-4.6631152E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6524292E-015, 0.0000000E+000, 0.0000000E+000
 4.6800457E+001, 0.0000000E+000, 0.0000000E+000, 2.1187333E-016,-5.3630581E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1511847E-015, 0.0000000E+000, 0.0000000E+000
 4.6900185E+001, 0.0000000E+000, 0.0000000E+000, 1.6474649E-016,-5.9934335E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8286870E-015, 0.0000000E+000, 0.0000000E+000
 4.7001060E+001, 0.0000000E+000, 0.0000000E+000, 2.9876560E-016,-6.6512377E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3524721E-015, 0.0000000E+000, 0.0000000E+000
