s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 5.0596455E+001, 0.0000000E+000, 0.0000000E+000,-4.5607932E-003,-2.4603970E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7565366E-003,-4.8068329E-003, 0.0000000E+000, 0.0000000E+000
 5.0676960E+001, 0.0000000E+000, 0.0000000E+000,-4.4341165E-003,-2.4923171E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6302496E-003,-4.6833482E-003, 0.0000000E+000, 0.0000000E+000
 5.0757462E+001, 0.0000000E+000, 0.0000000E+000,-4.3135896E-003,-2.4524812E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5059490E-003,-4.5588377E-003, 0.0000000E+000, 0.0000000E+000
 5.0837967E+001, 0.0000000E+000, 0.0000000E+000,-4.2028174E-003,-2.4719475E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3891856E-003,-4.4500122E-003, 0.0000000E+000, 0.0000000E+000
 5.0918468E+001, 0.0000000E+000, 0.0000000E+000,-4.1013229E-003,-2.4430154E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2818894E-003,-4.3456245E-003, 0.0000000E+000, 0.0000000E+000
 5.0998974E+001, 0.0000000E+000, 0.0000000E+000,-4.0073652E-003,-2.4007923E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1830752E-003,-4.2474445E-003, 0.0000000E+000, 0.0000000E+000
 5.1079475E+001, 0.0000000E+000, 0.0000000E+000,-3.9231573E-003,-2.3571421E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0905427E-003,-4.1588715E-003, 0.0000000E+000, 0.0000000E+000
 5.1159981E+001, 0.0000000E+000, 0.0000000E+000,-3.8597498E-003,-2.4749341E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0140020E-003,-4.1072432E-003, 0.0000000E+000, 0.0000000E+000
 5.1240482E+001, 0.0000000E+000, 0.0000000E+000,-3.8210981E-003,-2.5739946E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9710960E-003,-4.0784976E-003, 0.0000000E+000, 0.0000000E+000
 5.1320984E+001, 0.0000000E+000, 0.0000000E+000,-3.7900232E-003,-2.5153724E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9363166E-003,-4.0415604E-003, 0.0000000E+000, 0.0000000E+000
 5.1401489E+001, 0.0000000E+000, 0.0000000E+000,-3.7662549E-003,-2.4481822E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9089563E-003,-4.0110731E-003, 0.0000000E+000, 0.0000000E+000
 5.1481991E+001, 0.0000000E+000, 0.0000000E+000,-3.7480135E-003,-2.3345774E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8839177E-003,-3.9814713E-003, 0.0000000E+000, 0.0000000E+000
 5.1562496E+001, 0.0000000E+000, 0.0000000E+000,-3.7309454E-003,-2.2688629E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8606511E-003,-3.9578317E-003, 0.0000000E+000, 0.0000000E+000
 5.1642998E+001, 0.0000000E+000, 0.0000000E+000,-3.7213025E-003,-2.2206361E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8445241E-003,-3.9433661E-003, 0.0000000E+000, 0.0000000E+000
 5.1723503E+001, 0.0000000E+000, 0.0000000E+000,-3.7039033E-003,-2.2033142E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8308517E-003,-3.9242347E-003, 0.0000000E+000, 0.0000000E+000
 5.1804005E+001, 0.0000000E+000, 0.0000000E+000,-3.6847149E-003,-2.3765445E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8154909E-003,-3.9223693E-003, 0.0000000E+000, 0.0000000E+000
 5.1884510E+001, 0.0000000E+000, 0.0000000E+000,-3.6653626E-003,-2.3257565E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7978695E-003,-3.8979383E-003, 0.0000000E+000, 0.0000000E+000
 5.1965012E+001, 0.0000000E+000, 0.0000000E+000,-3.6520461E-003,-2.2398024E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7804420E-003,-3.8760264E-003, 0.0000000E+000, 0.0000000E+000
 5.2045513E+001, 0.0000000E+000, 0.0000000E+000,-3.6438605E-003,-2.1937038E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7660863E-003,-3.8632309E-003, 0.0000000E+000, 0.0000000E+000
 5.2126019E+001, 0.0000000E+000, 0.0000000E+000,-3.6337568E-003,-2.1463787E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7542059E-003,-3.8483946E-003, 0.0000000E+000, 0.0000000E+000
 5.2206520E+001, 0.0000000E+000, 0.0000000E+000,-3.6240236E-003,-2.0950079E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7420091E-003,-3.8335244E-003, 0.0000000E+000, 0.0000000E+000
 5.2287025E+001, 0.0000000E+000, 0.0000000E+000,-3.6137708E-003,-2.0179594E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7306929E-003,-3.8155667E-003, 0.0000000E+000, 0.0000000E+000
 5.2367527E+001, 0.0000000E+000, 0.0000000E+000,-3.5967555E-003,-1.9556064E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7143244E-003,-3.7923161E-003, 0.0000000E+000, 0.0000000E+000
 5.2448032E+001, 0.0000000E+000, 0.0000000E+000,-3.5747498E-003,-1.8611458E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6932752E-003,-3.7608643E-003, 0.0000000E+000, 0.0000000E+000
 5.2528534E+001, 0.0000000E+000, 0.0000000E+000,-3.5456377E-003,-1.8351417E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6644103E-003,-3.7291519E-003, 0.0000000E+000, 0.0000000E+000
 5.2609039E+001, 0.0000000E+000, 0.0000000E+000,-3.5076067E-003,-1.5858679E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6270565E-003,-3.6661934E-003, 0.0000000E+000, 0.0000000E+000
 5.2689541E+001, 0.0000000E+000, 0.0000000E+000,-3.4615351E-003,-1.6808673E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5810576E-003,-3.6296218E-003, 0.0000000E+000, 0.0000000E+000
 5.2770046E+001, 0.0000000E+000, 0.0000000E+000,-3.3985001E-003,-1.6742694E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5306643E-003,-3.5659271E-003, 0.0000000E+000, 0.0000000E+000
 5.2850548E+001, 0.0000000E+000, 0.0000000E+000,-3.3206722E-003,-1.6520691E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4524648E-003,-3.4858791E-003, 0.0000000E+000, 0.0000000E+000
 5.2931049E+001, 0.0000000E+000, 0.0000000E+000,-3.2331135E-003,-1.8043171E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3721595E-003,-3.4135452E-003, 0.0000000E+000, 0.0000000E+000
 5.3011555E+001, 0.0000000E+000, 0.0000000E+000,-3.1364811E-003,-1.8099302E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2800916E-003,-3.3174741E-003, 0.0000000E+000, 0.0000000E+000
 5.3092056E+001, 0.0000000E+000, 0.0000000E+000,-3.0364812E-003,-1.8127669E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1846622E-003,-3.2177579E-003, 0.0000000E+000, 0.0000000E+000
 5.3172562E+001, 0.0000000E+000, 0.0000000E+000,-2.9352430E-003,-1.7902073E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0824824E-003,-3.1142637E-003, 0.0000000E+000, 0.0000000E+000
 5.3253063E+001, 0.0000000E+000, 0.0000000E+000,-2.8523761E-003,-1.6440395E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9869800E-003,-3.0167800E-003, 0.0000000E+000, 0.0000000E+000
 5.3333569E+001, 0.0000000E+000, 0.0000000E+000,-2.7780443E-003,-1.7089408E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9036559E-003,-2.9489383E-003, 0.0000000E+000, 0.0000000E+000
 5.3414070E+001, 0.0000000E+000, 0.0000000E+000,-2.7168599E-003,-1.7373235E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8363853E-003,-2.8905922E-003, 0.0000000E+000, 0.0000000E+000
 5.3494576E+001, 0.0000000E+000, 0.0000000E+000,-2.6656359E-003,-1.7209025E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7809986E-003,-2.8377262E-003, 0.0000000E+000, 0.0000000E+000
 5.3575077E+001, 0.0000000E+000, 0.0000000E+000,-2.6251270E-003,-1.6548841E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7336017E-003,-2.7906154E-003, 0.0000000E+000, 0.0000000E+000
 5.3655582E+001, 0.0000000E+000, 0.0000000E+000,-2.5927732E-003,-1.7024206E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6975210E-003,-2.7630152E-003, 0.0000000E+000, 0.0000000E+000
 5.3736084E+001, 0.0000000E+000, 0.0000000E+000,-2.5670744E-003,-1.5337818E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6672322E-003,-2.7204526E-003, 0.0000000E+000, 0.0000000E+000
 5.3816586E+001, 0.0000000E+000, 0.0000000E+000,-2.5473147E-003,-1.5175101E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6384854E-003,-2.6990657E-003, 0.0000000E+000, 0.0000000E+000
 5.3897091E+001, 0.0000000E+000, 0.0000000E+000,-2.5489465E-003,-1.8430895E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6377285E-003,-2.7332554E-003, 0.0000000E+000, 0.0000000E+000
 5.3977592E+001, 0.0000000E+000, 0.0000000E+000,-2.5507232E-003,-1.8345925E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6471625E-003,-2.7341824E-003, 0.0000000E+000, 0.0000000E+000
 5.4058098E+001, 0.0000000E+000, 0.0000000E+000,-2.5591514E-003,-1.8037133E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6515028E-003,-2.7395227E-003, 0.0000000E+000, 0.0000000E+000
 5.4138599E+001, 0.0000000E+000, 0.0000000E+000,-2.5713415E-003,-1.9059951E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6644220E-003,-2.7619410E-003, 0.0000000E+000, 0.0000000E+000
 5.4219105E+001, 0.0000000E+000, 0.0000000E+000,-2.5870838E-003,-1.8355437E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6792967E-003,-2.7706382E-003, 0.0000000E+000, 0.0000000E+000
 5.4299606E+001, 0.0000000E+000, 0.0000000E+000,-2.6067982E-003,-1.8417216E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6962517E-003,-2.7909703E-003, 0.0000000E+000, 0.0000000E+000
 5.4380112E+001, 0.0000000E+000, 0.0000000E+000,-2.6286746E-003,-1.7729437E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7167921E-003,-2.8059689E-003, 0.0000000E+000, 0.0000000E+000
 5.4460613E+001, 0.0000000E+000, 0.0000000E+000,-2.6468652E-003,-1.7345117E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7344157E-003,-2.8203163E-003, 0.0000000E+000, 0.0000000E+000
 5.4541115E+001, 0.0000000E+000, 0.0000000E+000,-2.6592697E-003,-1.7615687E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7493036E-003,-2.8354265E-003, 0.0000000E+000, 0.0000000E+000
 5.4621620E+001, 0.0000000E+000, 0.0000000E+000,-2.6598774E-003,-1.7358309E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7581692E-003,-2.8334605E-003, 0.0000000E+000, 0.0000000E+000
 5.4702122E+001, 0.0000000E+000, 0.0000000E+000,-2.6470246E-003,-1.7403306E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7513076E-003,-2.8210576E-003, 0.0000000E+000, 0.0000000E+000
 5.4782627E+001, 0.0000000E+000, 0.0000000E+000,-2.6242104E-003,-1.6528294E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7305976E-003,-2.7894933E-003, 0.0000000E+000, 0.0000000E+000
 5.4863129E+001, 0.0000000E+000, 0.0000000E+000,-2.5903034E-003,-1.6169359E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6987376E-003,-2.7519970E-003, 0.0000000E+000, 0.0000000E+000
 5.4943634E+001, 0.0000000E+000, 0.0000000E+000,-2.5479350E-003,-1.5794623E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6565911E-003,-2.7058812E-003, 0.0000000E+000, 0.0000000E+000
 5.5024136E+001, 0.0000000E+000, 0.0000000E+000,-2.5017907E-003,-1.5568949E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6106423E-003,-2.6574802E-003, 0.0000000E+000, 0.0000000E+000
 5.5104641E+001, 0.0000000E+000, 0.0000000E+000,-2.4589254E-003,-1.6410549E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5669822E-003,-2.6230309E-003, 0.0000000E+000, 0.0000000E+000
 5.5185143E+001, 0.0000000E+000, 0.0000000E+000,-2.4117619E-003,-1.5996008E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5222432E-003,-2.5717220E-003, 0.0000000E+000, 0.0000000E+000
 5.5265648E+001, 0.0000000E+000, 0.0000000E+000,-2.3668211E-003,-1.6169867E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4750982E-003,-2.5285198E-003, 0.0000000E+000, 0.0000000E+000
 5.5346149E+001, 0.0000000E+000, 0.0000000E+000,-2.3201197E-003,-1.5781695E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4289723E-003,-2.4779367E-003, 0.0000000E+000, 0.0000000E+000
 5.5426651E+001, 0.0000000E+000, 0.0000000E+000,-2.2736339E-003,-1.5994540E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3818726E-003,-2.4335793E-003, 0.0000000E+000, 0.0000000E+000
 5.5507156E+001, 0.0000000E+000, 0.0000000E+000,-2.2265889E-003,-1.5772740E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3348106E-003,-2.3843163E-003, 0.0000000E+000, 0.0000000E+000
 5.5587658E+001, 0.0000000E+000, 0.0000000E+000,-2.1789065E-003,-1.5396359E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2861229E-003,-2.3328701E-003, 0.0000000E+000, 0.0000000E+000
 5.5668163E+001, 0.0000000E+000, 0.0000000E+000,-2.1289410E-003,-1.5045070E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2363108E-003,-2.2793917E-003, 0.0000000E+000, 0.0000000E+000
 5.5748665E+001, 0.0000000E+000, 0.0000000E+000,-2.0753199E-003,-1.4716594E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1831575E-003,-2.2224859E-003, 0.0000000E+000, 0.0000000E+000
 5.5829170E+001, 0.0000000E+000, 0.0000000E+000,-2.0186642E-003,-1.4421395E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1261795E-003,-2.1628782E-003, 0.0000000E+000, 0.0000000E+000
 5.5909672E+001, 0.0000000E+000, 0.0000000E+000,-1.9641789E-003,-1.4645892E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0696686E-003,-2.1106378E-003, 0.0000000E+000, 0.0000000E+000
 5.5990177E+001, 0.0000000E+000, 0.0000000E+000,-1.9134183E-003,-1.4344987E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0162722E-003,-2.0568682E-003, 0.0000000E+000, 0.0000000E+000
 5.6070679E+001, 0.0000000E+000, 0.0000000E+000,-1.8682712E-003,-1.5066250E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9689706E-003,-2.0189337E-003, 0.0000000E+000, 0.0000000E+000
 5.6151184E+001, 0.0000000E+000, 0.0000000E+000,-1.8266975E-003,-1.4850836E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9270136E-003,-1.9752058E-003, 0.0000000E+000, 0.0000000E+000
 5.6231686E+001, 0.0000000E+000, 0.0000000E+000,-1.7911313E-003,-1.4152306E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8871743E-003,-1.9326544E-003, 0.0000000E+000, 0.0000000E+000
 5.6312187E+001, 0.0000000E+000, 0.0000000E+000,-1.7578038E-003,-1.4202023E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8507137E-003,-1.8998240E-003, 0.0000000E+000, 0.0000000E+000
 5.6392693E+001, 0.0000000E+000, 0.0000000E+000,-1.7252536E-003,-1.4026769E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8182158E-003,-1.8655213E-003, 0.0000000E+000, 0.0000000E+000
 5.6473194E+001, 0.0000000E+000, 0.0000000E+000,-1.6937529E-003,-1.4540941E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7865570E-003,-1.8391623E-003, 0.0000000E+000, 0.0000000E+000
 5.6553699E+001, 0.0000000E+000, 0.0000000E+000,-1.6615125E-003,-1.4362482E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7556208E-003,-1.8051373E-003, 0.0000000E+000, 0.0000000E+000
 5.6634201E+001, 0.0000000E+000, 0.0000000E+000,-1.6279105E-003,-1.4179347E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7216639E-003,-1.7697040E-003, 0.0000000E+000, 0.0000000E+000
 5.6714706E+001, 0.0000000E+000, 0.0000000E+000,-1.5933607E-003,-1.3805071E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6857826E-003,-1.7314114E-003, 0.0000000E+000, 0.0000000E+000
 5.6795208E+001, 0.0000000E+000, 0.0000000E+000,-1.5583742E-003,-1.3106226E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6484104E-003,-1.6894365E-003, 0.0000000E+000, 0.0000000E+000
 5.6875713E+001, 0.0000000E+000, 0.0000000E+000,-1.5242445E-003,-1.2601326E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6104964E-003,-1.6502578E-003, 0.0000000E+000, 0.0000000E+000
 5.6956215E+001, 0.0000000E+000, 0.0000000E+000,-1.4930083E-003,-1.2248388E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5773528E-003,-1.6154922E-003, 0.0000000E+000, 0.0000000E+000
 5.7036716E+001, 0.0000000E+000, 0.0000000E+000,-1.4679457E-003,-1.1384710E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5453633E-003,-1.5817928E-003, 0.0000000E+000, 0.0000000E+000
 5.7117222E+001, 0.0000000E+000, 0.0000000E+000,-1.4491110E-003,-1.0782429E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5194453E-003,-1.5569353E-003, 0.0000000E+000, 0.0000000E+000
 5.7197723E+001, 0.0000000E+000, 0.0000000E+000,-1.4354584E-003,-1.0274718E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5002862E-003,-1.5382056E-003, 0.0000000E+000, 0.0000000E+000
 5.7278229E+001, 0.0000000E+000, 0.0000000E+000,-1.4232936E-003,-1.0074554E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4866147E-003,-1.5240392E-003, 0.0000000E+000, 0.0000000E+000
 5.7358730E+001, 0.0000000E+000, 0.0000000E+000,-1.4119298E-003,-9.8804924E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4721853E-003,-1.5107347E-003, 0.0000000E+000, 0.0000000E+000
 5.7439236E+001, 0.0000000E+000, 0.0000000E+000,-1.4012346E-003,-9.6934625E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4598668E-003,-1.4981692E-003, 0.0000000E+000, 0.0000000E+000
 5.7519737E+001, 0.0000000E+000, 0.0000000E+000,-1.3885520E-003,-9.5136465E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4478428E-003,-1.4836884E-003, 0.0000000E+000, 0.0000000E+000
 5.7600243E+001, 0.0000000E+000, 0.0000000E+000,-1.3745103E-003,-9.6018808E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4333303E-003,-1.4705291E-003, 0.0000000E+000, 0.0000000E+000
 5.7680744E+001, 0.0000000E+000, 0.0000000E+000,-1.3616499E-003,-9.3435989E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4220754E-003,-1.4550859E-003, 0.0000000E+000, 0.0000000E+000
 5.7761250E+001, 0.0000000E+000, 0.0000000E+000,-1.3514777E-003,-8.0490600E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4047607E-003,-1.4319683E-003, 0.0000000E+000, 0.0000000E+000
 5.7841751E+001, 0.0000000E+000, 0.0000000E+000,-1.3427021E-003,-8.0477863E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3923460E-003,-1.4231800E-003, 0.0000000E+000, 0.0000000E+000
 5.7922253E+001, 0.0000000E+000, 0.0000000E+000,-1.3342542E-003,-8.9275977E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3857605E-003,-1.4235302E-003, 0.0000000E+000, 0.0000000E+000
 5.8002758E+001, 0.0000000E+000, 0.0000000E+000,-1.3250823E-003,-8.5366916E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3758645E-003,-1.4104492E-003, 0.0000000E+000, 0.0000000E+000
 5.8083260E+001, 0.0000000E+000, 0.0000000E+000,-1.3127516E-003,-8.4612832E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3666911E-003,-1.3973645E-003, 0.0000000E+000, 0.0000000E+000
 5.8163765E+001, 0.0000000E+000, 0.0000000E+000,-1.2981591E-003,-7.8508062E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3519067E-003,-1.3766672E-003, 0.0000000E+000, 0.0000000E+000
 5.8244267E+001, 0.0000000E+000, 0.0000000E+000,-1.2792832E-003,-7.9856002E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3334004E-003,-1.3591392E-003, 0.0000000E+000, 0.0000000E+000
 5.8324772E+001, 0.0000000E+000, 0.0000000E+000,-1.2583010E-003,-7.9389251E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3129131E-003,-1.3376902E-003, 0.0000000E+000, 0.0000000E+000
 5.8405273E+001, 0.0000000E+000, 0.0000000E+000,-1.2354354E-003,-7.8038857E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2918276E-003,-1.3134743E-003, 0.0000000E+000, 0.0000000E+000
 5.8485779E+001, 0.0000000E+000, 0.0000000E+000,-1.2139363E-003,-8.1701688E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2681138E-003,-1.2956380E-003, 0.0000000E+000, 0.0000000E+000
 5.8566280E+001, 0.0000000E+000, 0.0000000E+000,-1.1946018E-003,-8.1165766E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2497198E-003,-1.2757676E-003, 0.0000000E+000, 0.0000000E+000
 5.8646786E+001, 0.0000000E+000, 0.0000000E+000,-1.1791875E-003,-7.7733473E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2316694E-003,-1.2569210E-003, 0.0000000E+000, 0.0000000E+000
 5.8727287E+001, 0.0000000E+000, 0.0000000E+000,-1.1689335E-003,-7.1085854E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2156237E-003,-1.2400194E-003, 0.0000000E+000, 0.0000000E+000
 5.8807789E+001, 0.0000000E+000, 0.0000000E+000,-1.1619922E-003,-6.8700882E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2054132E-003,-1.2306931E-003, 0.0000000E+000, 0.0000000E+000
 5.8888294E+001, 0.0000000E+000, 0.0000000E+000,-1.1563414E-003,-6.7846390E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1986155E-003,-1.2241877E-003, 0.0000000E+000, 0.0000000E+000
 5.8968796E+001, 0.0000000E+000, 0.0000000E+000,-1.1531303E-003,-6.6492820E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1926372E-003,-1.2196232E-003, 0.0000000E+000, 0.0000000E+000
 5.9049301E+001, 0.0000000E+000, 0.0000000E+000,-1.1504902E-003,-6.6053113E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1924132E-003,-1.2165434E-003, 0.0000000E+000, 0.0000000E+000
 5.9129803E+001, 0.0000000E+000, 0.0000000E+000,-1.1497603E-003,-7.3089438E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1901702E-003,-1.2228497E-003, 0.0000000E+000, 0.0000000E+000
 5.9210308E+001, 0.0000000E+000, 0.0000000E+000,-1.1475279E-003,-7.1000271E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1900269E-003,-1.2185281E-003, 0.0000000E+000, 0.0000000E+000
 5.9290810E+001, 0.0000000E+000, 0.0000000E+000,-1.1455177E-003,-6.6203207E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1861406E-003,-1.2117209E-003, 0.0000000E+000, 0.0000000E+000
 5.9371315E+001, 0.0000000E+000, 0.0000000E+000,-1.1414503E-003,-6.5276523E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1819117E-003,-1.2067269E-003, 0.0000000E+000, 0.0000000E+000
 5.9451817E+001, 0.0000000E+000, 0.0000000E+000,-1.1334569E-003,-6.3267998E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1757453E-003,-1.1967249E-003, 0.0000000E+000, 0.0000000E+000
 5.9532318E+001, 0.0000000E+000, 0.0000000E+000,-1.1203815E-003,-6.2739950E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1645842E-003,-1.1831215E-003, 0.0000000E+000, 0.0000000E+000
 5.9612823E+001, 0.0000000E+000, 0.0000000E+000,-1.1032540E-003,-5.4387095E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1477804E-003,-1.1576411E-003, 0.0000000E+000, 0.0000000E+000
 5.9693325E+001, 0.0000000E+000, 0.0000000E+000,-1.0833631E-003,-5.5434085E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1271217E-003,-1.1387972E-003, 0.0000000E+000, 0.0000000E+000
 5.9773830E+001, 0.0000000E+000, 0.0000000E+000,-1.0593469E-003,-5.9010206E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1058670E-003,-1.1183571E-003, 0.0000000E+000, 0.0000000E+000
 5.9854332E+001, 0.0000000E+000, 0.0000000E+000,-1.0364668E-003,-6.0038642E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0831077E-003,-1.0965055E-003, 0.0000000E+000, 0.0000000E+000
