s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 5.2069210E+001, 0.0000000E+000, 0.0000000E+000,-1.0414167E-004,-8.9598232E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0926440E-004,-1.1310149E-004, 0.0000000E+000, 0.0000000E+000
 5.2148849E+001, 0.0000000E+000, 0.0000000E+000,-1.0329585E-004,-9.1281272E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0885573E-004,-1.1242398E-004, 0.0000000E+000, 0.0000000E+000
 5.2228485E+001, 0.0000000E+000, 0.0000000E+000,-1.0206460E-004,-8.8033068E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0782373E-004,-1.1086790E-004, 0.0000000E+000, 0.0000000E+000
 5.2308125E+001, 0.0000000E+000, 0.0000000E+000,-1.0043705E-004,-8.5433601E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0623768E-004,-1.0898041E-004, 0.0000000E+000, 0.0000000E+000
 5.2387764E+001, 0.0000000E+000, 0.0000000E+000,-9.8668506E-005,-8.1631861E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0431305E-004,-1.0683169E-004, 0.0000000E+000, 0.0000000E+000
 5.2467400E+001, 0.0000000E+000, 0.0000000E+000,-9.7190767E-005,-7.9493959E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0245025E-004,-1.0514016E-004, 0.0000000E+000, 0.0000000E+000
 5.2547039E+001, 0.0000000E+000, 0.0000000E+000,-9.6399871E-005,-7.8115446E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0111049E-004,-1.0421142E-004, 0.0000000E+000, 0.0000000E+000
 5.2626675E+001, 0.0000000E+000, 0.0000000E+000,-9.6612276E-005,-7.2414690E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0054211E-004,-1.0385375E-004, 0.0000000E+000, 0.0000000E+000
 5.2706314E+001, 0.0000000E+000, 0.0000000E+000,-9.7845535E-005,-6.9903821E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0104590E-004,-1.0483592E-004, 0.0000000E+000, 0.0000000E+000
 5.2785954E+001, 0.0000000E+000, 0.0000000E+000,-9.9957118E-005,-6.7418725E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0263798E-004,-1.0669899E-004, 0.0000000E+000, 0.0000000E+000
 5.2865589E+001, 0.0000000E+000, 0.0000000E+000,-1.0278723E-004,-6.4070991E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0500144E-004,-1.0919432E-004, 0.0000000E+000, 0.0000000E+000
 5.2945229E+001, 0.0000000E+000, 0.0000000E+000,-1.0665003E-004,-5.9654692E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0823218E-004,-1.1261550E-004, 0.0000000E+000, 0.0000000E+000
 5.3024868E+001, 0.0000000E+000, 0.0000000E+000,-1.0985442E-004,-5.6966226E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1183620E-004,-1.1555104E-004, 0.0000000E+000, 0.0000000E+000
 5.3104504E+001, 0.0000000E+000, 0.0000000E+000,-1.1198594E-004,-5.5722211E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1453315E-004,-1.1755816E-004, 0.0000000E+000, 0.0000000E+000
 5.3184143E+001, 0.0000000E+000, 0.0000000E+000,-1.1295985E-004,-5.4617560E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1602420E-004,-1.1842161E-004, 0.0000000E+000, 0.0000000E+000
 5.3263783E+001, 0.0000000E+000, 0.0000000E+000,-1.1292047E-004,-5.3447614E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1624377E-004,-1.1826523E-004, 0.0000000E+000, 0.0000000E+000
 5.3343418E+001, 0.0000000E+000, 0.0000000E+000,-1.1228768E-004,-5.3572080E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1579070E-004,-1.1764489E-004, 0.0000000E+000, 0.0000000E+000
 5.3423058E+001, 0.0000000E+000, 0.0000000E+000,-1.1107607E-004,-5.2426131E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1486663E-004,-1.1631868E-004, 0.0000000E+000, 0.0000000E+000
 5.3502697E+001, 0.0000000E+000, 0.0000000E+000,-1.0966647E-004,-5.1445131E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1352717E-004,-1.1481098E-004, 0.0000000E+000, 0.0000000E+000
 5.3582333E+001, 0.0000000E+000, 0.0000000E+000,-1.0842258E-004,-5.0173308E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1206320E-004,-1.1343991E-004, 0.0000000E+000, 0.0000000E+000
 5.3661972E+001, 0.0000000E+000, 0.0000000E+000,-1.0726505E-004,-4.8770075E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1083625E-004,-1.1214205E-004, 0.0000000E+000, 0.0000000E+000
 5.3741611E+001, 0.0000000E+000, 0.0000000E+000,-1.0621252E-004,-4.7288348E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0964822E-004,-1.1094136E-004, 0.0000000E+000, 0.0000000E+000
 5.3821247E+001, 0.0000000E+000, 0.0000000E+000,-1.0549502E-004,-4.9854098E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0880108E-004,-1.1048043E-004, 0.0000000E+000, 0.0000000E+000
 5.3900887E+001, 0.0000000E+000, 0.0000000E+000,-1.0471859E-004,-4.8552651E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0806046E-004,-1.0957386E-004, 0.0000000E+000, 0.0000000E+000
 5.3980522E+001, 0.0000000E+000, 0.0000000E+000,-1.0388272E-004,-4.6977311E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0717584E-004,-1.0858046E-004, 0.0000000E+000, 0.0000000E+000
 5.4060162E+001, 0.0000000E+000, 0.0000000E+000,-1.0297385E-004,-4.4613966E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0626002E-004,-1.0743524E-004, 0.0000000E+000, 0.0000000E+000
 5.4139801E+001, 0.0000000E+000, 0.0000000E+000,-1.0205684E-004,-4.3624238E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0523435E-004,-1.0641926E-004, 0.0000000E+000, 0.0000000E+000
 5.4219437E+001, 0.0000000E+000, 0.0000000E+000,-1.0114311E-004,-4.2240905E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0426081E-004,-1.0536720E-004, 0.0000000E+000, 0.0000000E+000
 5.4299076E+001, 0.0000000E+000, 0.0000000E+000,-1.0010047E-004,-3.7309818E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0321917E-004,-1.0383145E-004, 0.0000000E+000, 0.0000000E+000
 5.4378716E+001, 0.0000000E+000, 0.0000000E+000,-9.8868193E-005,-3.4446416E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0186446E-004,-1.0231283E-004, 0.0000000E+000, 0.0000000E+000
 5.4458351E+001, 0.0000000E+000, 0.0000000E+000,-9.7473014E-005,-3.0598809E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0037639E-004,-1.0053289E-004, 0.0000000E+000, 0.0000000E+000
 5.4537991E+001, 0.0000000E+000, 0.0000000E+000,-9.6059833E-005,-2.9912154E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8795283E-005,-9.9051048E-005, 0.0000000E+000, 0.0000000E+000
 5.4617630E+001, 0.0000000E+000, 0.0000000E+000,-9.4847170E-005,-2.9231474E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7396802E-005,-9.7770318E-005, 0.0000000E+000, 0.0000000E+000
 5.4697266E+001, 0.0000000E+000, 0.0000000E+000,-9.3911853E-005,-2.7918161E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6220054E-005,-9.6703670E-005, 0.0000000E+000, 0.0000000E+000
 5.4776905E+001, 0.0000000E+000, 0.0000000E+000,-9.3039312E-005,-2.9549651E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5460397E-005,-9.5994277E-005, 0.0000000E+000, 0.0000000E+000
 5.4856544E+001, 0.0000000E+000, 0.0000000E+000,-9.1683154E-005,-2.8462223E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4358216E-005,-9.4529377E-005, 0.0000000E+000, 0.0000000E+000
 5.4936180E+001, 0.0000000E+000, 0.0000000E+000,-8.9769651E-005,-2.7973946E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2686136E-005,-9.2567046E-005, 0.0000000E+000, 0.0000000E+000
 5.5015820E+001, 0.0000000E+000, 0.0000000E+000,-8.7606673E-005,-2.7198319E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0568532E-005,-9.0326505E-005, 0.0000000E+000, 0.0000000E+000
 5.5095459E+001, 0.0000000E+000, 0.0000000E+000,-8.5236658E-005,-2.6368823E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8262040E-005,-8.7873540E-005, 0.0000000E+000, 0.0000000E+000
 5.5175095E+001, 0.0000000E+000, 0.0000000E+000,-8.2834479E-005,-2.4147076E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5738033E-005,-8.5249186E-005, 0.0000000E+000, 0.0000000E+000
 5.5254734E+001, 0.0000000E+000, 0.0000000E+000,-8.0459581E-005,-2.4023144E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3263513E-005,-8.2861896E-005, 0.0000000E+000, 0.0000000E+000
 5.5334370E+001, 0.0000000E+000, 0.0000000E+000,-7.8220044E-005,-2.5247213E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0978750E-005,-8.0744766E-005, 0.0000000E+000, 0.0000000E+000
 5.5414009E+001, 0.0000000E+000, 0.0000000E+000,-7.6090461E-005,-2.4876008E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8816215E-005,-7.8578061E-005, 0.0000000E+000, 0.0000000E+000
 5.5493649E+001, 0.0000000E+000, 0.0000000E+000,-7.4223371E-005,-2.4610642E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6753262E-005,-7.6684435E-005, 0.0000000E+000, 0.0000000E+000
 5.5573284E+001, 0.0000000E+000, 0.0000000E+000,-7.2681594E-005,-2.3973877E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5025853E-005,-7.5078982E-005, 0.0000000E+000, 0.0000000E+000
 5.5652924E+001, 0.0000000E+000, 0.0000000E+000,-7.1337139E-005,-2.4208923E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3613977E-005,-7.3758031E-005, 0.0000000E+000, 0.0000000E+000
 5.5732563E+001, 0.0000000E+000, 0.0000000E+000,-7.0180421E-005,-2.4086374E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2321195E-005,-7.2589058E-005, 0.0000000E+000, 0.0000000E+000
 5.5812199E+001, 0.0000000E+000, 0.0000000E+000,-6.9206944E-005,-2.3756063E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1217238E-005,-7.1582551E-005, 0.0000000E+000, 0.0000000E+000
 5.5891838E+001, 0.0000000E+000, 0.0000000E+000,-6.8331198E-005,-2.3521232E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0283528E-005,-7.0683321E-005, 0.0000000E+000, 0.0000000E+000
 5.5971478E+001, 0.0000000E+000, 0.0000000E+000,-6.7638946E-005,-2.8418280E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9648530E-005,-7.0480774E-005, 0.0000000E+000, 0.0000000E+000
 5.6051113E+001, 0.0000000E+000, 0.0000000E+000,-6.6919682E-005,-2.8194391E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9074240E-005,-6.9739121E-005, 0.0000000E+000, 0.0000000E+000
 5.6130753E+001, 0.0000000E+000, 0.0000000E+000,-6.6193205E-005,-2.7993160E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8321825E-005,-6.8992521E-005, 0.0000000E+000, 0.0000000E+000
 5.6210392E+001, 0.0000000E+000, 0.0000000E+000,-6.5534157E-005,-2.7192588E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7660589E-005,-6.8253416E-005, 0.0000000E+000, 0.0000000E+000
 5.6290028E+001, 0.0000000E+000, 0.0000000E+000,-6.4887743E-005,-2.6027301E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6954903E-005,-6.7490473E-005, 0.0000000E+000, 0.0000000E+000
 5.6369667E+001, 0.0000000E+000, 0.0000000E+000,-6.4300655E-005,-2.6419805E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6301979E-005,-6.6942636E-005, 0.0000000E+000, 0.0000000E+000
 5.6449306E+001, 0.0000000E+000, 0.0000000E+000,-6.3898115E-005,-2.4165770E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5765222E-005,-6.6314692E-005, 0.0000000E+000, 0.0000000E+000
 5.6528942E+001, 0.0000000E+000, 0.0000000E+000,-6.3524131E-005,-2.3752977E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5313678E-005,-6.5899428E-005, 0.0000000E+000, 0.0000000E+000
 5.6608582E+001, 0.0000000E+000, 0.0000000E+000,-6.3236528E-005,-2.3344634E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4925719E-005,-6.5570991E-005, 0.0000000E+000, 0.0000000E+000
 5.6688217E+001, 0.0000000E+000, 0.0000000E+000,-6.3123922E-005,-2.4407199E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4729416E-005,-6.5564642E-005, 0.0000000E+000, 0.0000000E+000
 5.6767857E+001, 0.0000000E+000, 0.0000000E+000,-6.3098745E-005,-2.4012851E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4688141E-005,-6.5500030E-005, 0.0000000E+000, 0.0000000E+000
 5.6847496E+001, 0.0000000E+000, 0.0000000E+000,-6.3217045E-005,-2.5094026E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4682037E-005,-6.5726448E-005, 0.0000000E+000, 0.0000000E+000
 5.6927132E+001, 0.0000000E+000, 0.0000000E+000,-6.3527987E-005,-2.7844194E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5056847E-005,-6.6312406E-005, 0.0000000E+000, 0.0000000E+000
 5.7006771E+001, 0.0000000E+000, 0.0000000E+000,-6.3735185E-005,-2.7396465E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5408655E-005,-6.6474832E-005, 0.0000000E+000, 0.0000000E+000
 5.7086411E+001, 0.0000000E+000, 0.0000000E+000,-6.4010121E-005,-2.3826840E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5567206E-005,-6.6392805E-005, 0.0000000E+000, 0.0000000E+000
 5.7166046E+001, 0.0000000E+000, 0.0000000E+000,-6.4076722E-005,-2.2642751E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5627178E-005,-6.6340997E-005, 0.0000000E+000, 0.0000000E+000
 5.7245686E+001, 0.0000000E+000, 0.0000000E+000,-6.3986818E-005,-2.2429274E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5591175E-005,-6.6229746E-005, 0.0000000E+000, 0.0000000E+000
 5.7325325E+001, 0.0000000E+000, 0.0000000E+000,-6.3684515E-005,-2.1234597E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5374060E-005,-6.5807974E-005, 0.0000000E+000, 0.0000000E+000
 5.7404961E+001, 0.0000000E+000, 0.0000000E+000,-6.3127633E-005,-2.0274437E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4914665E-005,-6.5155077E-005, 0.0000000E+000, 0.0000000E+000
 5.7484600E+001, 0.0000000E+000, 0.0000000E+000,-6.2267747E-005,-2.0098886E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4184972E-005,-6.4277636E-005, 0.0000000E+000, 0.0000000E+000
 5.7564240E+001, 0.0000000E+000, 0.0000000E+000,-6.1131722E-005,-1.9845263E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3162840E-005,-6.3116249E-005, 0.0000000E+000, 0.0000000E+000
 5.7643875E+001, 0.0000000E+000, 0.0000000E+000,-5.9810831E-005,-2.2749934E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1987363E-005,-6.2085824E-005, 0.0000000E+000, 0.0000000E+000
 5.7723515E+001, 0.0000000E+000, 0.0000000E+000,-5.8344898E-005,-2.2593957E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0630896E-005,-6.0604293E-005, 0.0000000E+000, 0.0000000E+000
 5.7803154E+001, 0.0000000E+000, 0.0000000E+000,-5.6838705E-005,-2.2779413E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9128327E-005,-5.9116646E-005, 0.0000000E+000, 0.0000000E+000
 5.7882790E+001, 0.0000000E+000, 0.0000000E+000,-5.5390591E-005,-2.3187530E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7683435E-005,-5.7709344E-005, 0.0000000E+000, 0.0000000E+000
 5.7962429E+001, 0.0000000E+000, 0.0000000E+000,-5.4145220E-005,-2.3736665E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6328196E-005,-5.6518886E-005, 0.0000000E+000, 0.0000000E+000
 5.8042065E+001, 0.0000000E+000, 0.0000000E+000,-5.3081036E-005,-2.3421120E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5190077E-005,-5.5423148E-005, 0.0000000E+000, 0.0000000E+000
 5.8121704E+001, 0.0000000E+000, 0.0000000E+000,-5.2233847E-005,-2.4982503E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4239831E-005,-5.4732097E-005, 0.0000000E+000, 0.0000000E+000
 5.8201344E+001, 0.0000000E+000, 0.0000000E+000,-5.1656427E-005,-2.4602767E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3479653E-005,-5.4116704E-005, 0.0000000E+000, 0.0000000E+000
 5.8280979E+001, 0.0000000E+000, 0.0000000E+000,-5.1409180E-005,-2.4206768E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3080526E-005,-5.3829856E-005, 0.0000000E+000, 0.0000000E+000
 5.8360619E+001, 0.0000000E+000, 0.0000000E+000,-5.1520875E-005,-2.3112269E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2981714E-005,-5.3832102E-005, 0.0000000E+000, 0.0000000E+000
 5.8440258E+001, 0.0000000E+000, 0.0000000E+000,-5.1931970E-005,-2.3535014E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3235028E-005,-5.4285471E-005, 0.0000000E+000, 0.0000000E+000
 5.8519894E+001, 0.0000000E+000, 0.0000000E+000,-5.2571155E-005,-2.3135148E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3851126E-005,-5.4884670E-005, 0.0000000E+000, 0.0000000E+000
 5.8599533E+001, 0.0000000E+000, 0.0000000E+000,-5.3347670E-005,-2.5167391E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4554027E-005,-5.5864409E-005, 0.0000000E+000, 0.0000000E+000
 5.8679173E+001, 0.0000000E+000, 0.0000000E+000,-5.4191129E-005,-2.4619902E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5397391E-005,-5.6653119E-005, 0.0000000E+000, 0.0000000E+000
 5.8758808E+001, 0.0000000E+000, 0.0000000E+000,-5.5043186E-005,-2.4197686E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6239083E-005,-5.7462955E-005, 0.0000000E+000, 0.0000000E+000
 5.8838448E+001, 0.0000000E+000, 0.0000000E+000,-5.5761433E-005,-2.3824118E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7050788E-005,-5.8143845E-005, 0.0000000E+000, 0.0000000E+000
 5.8918087E+001, 0.0000000E+000, 0.0000000E+000,-5.6293294E-005,-2.3316517E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7680219E-005,-5.8624946E-005, 0.0000000E+000, 0.0000000E+000
 5.8997723E+001, 0.0000000E+000, 0.0000000E+000,-5.6566652E-005,-2.3024536E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8020639E-005,-5.8869105E-005, 0.0000000E+000, 0.0000000E+000
 5.9077362E+001, 0.0000000E+000, 0.0000000E+000,-5.6607374E-005,-2.2720567E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8213541E-005,-5.8879430E-005, 0.0000000E+000, 0.0000000E+000
 5.9156998E+001, 0.0000000E+000, 0.0000000E+000,-5.6459142E-005,-2.2326497E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8077594E-005,-5.8691792E-005, 0.0000000E+000, 0.0000000E+000
 5.9236637E+001, 0.0000000E+000, 0.0000000E+000,-5.6152798E-005,-2.2070023E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7824281E-005,-5.8359800E-005, 0.0000000E+000, 0.0000000E+000
 5.9316277E+001, 0.0000000E+000, 0.0000000E+000,-5.5716528E-005,-2.1833372E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7432774E-005,-5.7899865E-005, 0.0000000E+000, 0.0000000E+000
 5.9395912E+001, 0.0000000E+000, 0.0000000E+000,-5.5182212E-005,-2.1612556E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6927456E-005,-5.7343467E-005, 0.0000000E+000, 0.0000000E+000
 5.9475552E+001, 0.0000000E+000, 0.0000000E+000,-5.4615045E-005,-2.1381232E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6410721E-005,-5.6753169E-005, 0.0000000E+000, 0.0000000E+000
 5.9555191E+001, 0.0000000E+000, 0.0000000E+000,-5.4016392E-005,-2.1233169E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5827332E-005,-5.6139709E-005, 0.0000000E+000, 0.0000000E+000
 5.9634827E+001, 0.0000000E+000, 0.0000000E+000,-5.3431660E-005,-2.1023932E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5214686E-005,-5.5534053E-005, 0.0000000E+000, 0.0000000E+000
 5.9714466E+001, 0.0000000E+000, 0.0000000E+000,-5.2916729E-005,-2.0808435E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4654917E-005,-5.4997573E-005, 0.0000000E+000, 0.0000000E+000
 5.9794106E+001, 0.0000000E+000, 0.0000000E+000,-5.2467100E-005,-2.0055004E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4150659E-005,-5.4472601E-005, 0.0000000E+000, 0.0000000E+000
 5.9873741E+001, 0.0000000E+000, 0.0000000E+000,-5.1982779E-005,-1.9848027E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3679572E-005,-5.3967581E-005, 0.0000000E+000, 0.0000000E+000
 5.9953381E+001, 0.0000000E+000, 0.0000000E+000,-5.1482633E-005,-1.9689509E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3158560E-005,-5.3451584E-005, 0.0000000E+000, 0.0000000E+000
 6.0000000E+001, 0.0000000E+000, 0.0000000E+000,-5.1181045E-005,-1.9473763E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2750285E-005,-5.3128421E-005, 0.0000000E+000, 0.0000000E+000
