s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 5.1502560E+001, 0.0000000E+000, 0.0000000E+000,-5.2109725E-003,-3.7846551E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4400001E-003,-5.5894380E-003, 0.0000000E+000, 0.0000000E+000
 5.1586090E+001, 0.0000000E+000, 0.0000000E+000,-5.1192085E-003,-4.0611791E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3813309E-003,-5.5253264E-003, 0.0000000E+000, 0.0000000E+000
 5.1669624E+001, 0.0000000E+000, 0.0000000E+000,-5.0240037E-003,-4.0101841E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2936527E-003,-5.4250221E-003, 0.0000000E+000, 0.0000000E+000
 5.1753155E+001, 0.0000000E+000, 0.0000000E+000,-4.9313181E-003,-3.8066934E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1924706E-003,-5.3119874E-003, 0.0000000E+000, 0.0000000E+000
 5.1836685E+001, 0.0000000E+000, 0.0000000E+000,-4.8371263E-003,-3.9281538E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0953998E-003,-5.2299417E-003, 0.0000000E+000, 0.0000000E+000
 5.1920216E+001, 0.0000000E+000, 0.0000000E+000,-4.7435299E-003,-3.8729942E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0001729E-003,-5.1308293E-003, 0.0000000E+000, 0.0000000E+000
 5.2003750E+001, 0.0000000E+000, 0.0000000E+000,-4.6531739E-003,-3.8250894E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9041622E-003,-5.0356829E-003, 0.0000000E+000, 0.0000000E+000
 5.2087280E+001, 0.0000000E+000, 0.0000000E+000,-4.5670609E-003,-3.9999887E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8210929E-003,-4.9670598E-003, 0.0000000E+000, 0.0000000E+000
 5.2170811E+001, 0.0000000E+000, 0.0000000E+000,-4.4771383E-003,-3.9556769E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7363090E-003,-4.8727060E-003, 0.0000000E+000, 0.0000000E+000
 5.2254341E+001, 0.0000000E+000, 0.0000000E+000,-4.3859735E-003,-3.8964513E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6421259E-003,-4.7756186E-003, 0.0000000E+000, 0.0000000E+000
 5.2337875E+001, 0.0000000E+000, 0.0000000E+000,-4.2982925E-003,-3.8053741E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5472853E-003,-4.6788299E-003, 0.0000000E+000, 0.0000000E+000
 5.2421406E+001, 0.0000000E+000, 0.0000000E+000,-4.2239593E-003,-3.7285286E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4590583E-003,-4.5968122E-003, 0.0000000E+000, 0.0000000E+000
 5.2504936E+001, 0.0000000E+000, 0.0000000E+000,-4.1764288E-003,-3.6306568E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3912515E-003,-4.5394944E-003, 0.0000000E+000, 0.0000000E+000
 5.2588467E+001, 0.0000000E+000, 0.0000000E+000,-4.1690289E-003,-3.5002700E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3483243E-003,-4.5190559E-003, 0.0000000E+000, 0.0000000E+000
 5.2672001E+001, 0.0000000E+000, 0.0000000E+000,-4.2115465E-003,-3.1926723E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3605069E-003,-4.5308137E-003, 0.0000000E+000, 0.0000000E+000
 5.2755531E+001, 0.0000000E+000, 0.0000000E+000,-4.2981731E-003,-3.2369750E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4193083E-003,-4.6218706E-003, 0.0000000E+000, 0.0000000E+000
 5.2839062E+001, 0.0000000E+000, 0.0000000E+000,-4.4156959E-003,-3.1111710E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5225556E-003,-4.7268130E-003, 0.0000000E+000, 0.0000000E+000
 5.2922592E+001, 0.0000000E+000, 0.0000000E+000,-4.5496033E-003,-2.9847689E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6512704E-003,-4.8480802E-003, 0.0000000E+000, 0.0000000E+000
 5.3006126E+001, 0.0000000E+000, 0.0000000E+000,-4.6668989E-003,-2.9133788E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7845626E-003,-4.9582368E-003, 0.0000000E+000, 0.0000000E+000
 5.3089657E+001, 0.0000000E+000, 0.0000000E+000,-4.7394048E-003,-3.0441162E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8800729E-003,-5.0438164E-003, 0.0000000E+000, 0.0000000E+000
 5.3173187E+001, 0.0000000E+000, 0.0000000E+000,-4.7678331E-003,-2.9811399E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9319355E-003,-5.0659471E-003, 0.0000000E+000, 0.0000000E+000
 5.3256718E+001, 0.0000000E+000, 0.0000000E+000,-4.7473767E-003,-3.1260253E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9381741E-003,-5.0599792E-003, 0.0000000E+000, 0.0000000E+000
 5.3340252E+001, 0.0000000E+000, 0.0000000E+000,-4.6865509E-003,-3.0540994E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8867102E-003,-4.9919608E-003, 0.0000000E+000, 0.0000000E+000
 5.3423782E+001, 0.0000000E+000, 0.0000000E+000,-4.6046720E-003,-2.9882295E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8176766E-003,-4.9034950E-003, 0.0000000E+000, 0.0000000E+000
 5.3507313E+001, 0.0000000E+000, 0.0000000E+000,-4.5336995E-003,-3.2454667E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7326598E-003,-4.8582461E-003, 0.0000000E+000, 0.0000000E+000
 5.3590843E+001, 0.0000000E+000, 0.0000000E+000,-4.4571150E-003,-2.9702507E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6597290E-003,-4.7541400E-003, 0.0000000E+000, 0.0000000E+000
 5.3674377E+001, 0.0000000E+000, 0.0000000E+000,-4.3850134E-003,-2.6831831E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5805375E-003,-4.6533317E-003, 0.0000000E+000, 0.0000000E+000
 5.3757908E+001, 0.0000000E+000, 0.0000000E+000,-4.3259695E-003,-2.3658297E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4994971E-003,-4.5625525E-003, 0.0000000E+000, 0.0000000E+000
 5.3841438E+001, 0.0000000E+000, 0.0000000E+000,-4.2688406E-003,-2.3153665E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4349373E-003,-4.5003773E-003, 0.0000000E+000, 0.0000000E+000
 5.3924969E+001, 0.0000000E+000, 0.0000000E+000,-4.2162564E-003,-2.3172575E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3792821E-003,-4.4479821E-003, 0.0000000E+000, 0.0000000E+000
 5.4008503E+001, 0.0000000E+000, 0.0000000E+000,-4.1616784E-003,-2.2975615E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3255916E-003,-4.3914346E-003, 0.0000000E+000, 0.0000000E+000
 5.4092033E+001, 0.0000000E+000, 0.0000000E+000,-4.1025870E-003,-2.2186885E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2659117E-003,-4.3244558E-003, 0.0000000E+000, 0.0000000E+000
 5.4175564E+001, 0.0000000E+000, 0.0000000E+000,-4.0413638E-003,-2.1682881E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1931234E-003,-4.2581927E-003, 0.0000000E+000, 0.0000000E+000
 5.4259094E+001, 0.0000000E+000, 0.0000000E+000,-3.9857610E-003,-1.9439319E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1298469E-003,-4.1801541E-003, 0.0000000E+000, 0.0000000E+000
 5.4342628E+001, 0.0000000E+000, 0.0000000E+000,-3.9249699E-003,-1.9048362E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0671886E-003,-4.1154535E-003, 0.0000000E+000, 0.0000000E+000
 5.4426159E+001, 0.0000000E+000, 0.0000000E+000,-3.8662253E-003,-1.8810294E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0056825E-003,-4.0543282E-003, 0.0000000E+000, 0.0000000E+000
 5.4509689E+001, 0.0000000E+000, 0.0000000E+000,-3.8152625E-003,-1.8435112E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9446261E-003,-3.9996136E-003, 0.0000000E+000, 0.0000000E+000
 5.4593220E+001, 0.0000000E+000, 0.0000000E+000,-3.7721149E-003,-1.6710892E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8951262E-003,-3.9392238E-003, 0.0000000E+000, 0.0000000E+000
 5.4676754E+001, 0.0000000E+000, 0.0000000E+000,-3.7255323E-003,-1.6454391E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8464404E-003,-3.8900762E-003, 0.0000000E+000, 0.0000000E+000
 5.4760284E+001, 0.0000000E+000, 0.0000000E+000,-3.6729052E-003,-1.6184762E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7956994E-003,-3.8347528E-003, 0.0000000E+000, 0.0000000E+000
 5.4843815E+001, 0.0000000E+000, 0.0000000E+000,-3.6126484E-003,-1.6518218E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7411175E-003,-3.7778306E-003, 0.0000000E+000, 0.0000000E+000
 5.4927345E+001, 0.0000000E+000, 0.0000000E+000,-3.5319292E-003,-1.6064369E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6696858E-003,-3.6925729E-003, 0.0000000E+000, 0.0000000E+000
 5.5010880E+001, 0.0000000E+000, 0.0000000E+000,-3.4358917E-003,-1.5848809E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5813120E-003,-3.5943798E-003, 0.0000000E+000, 0.0000000E+000
 5.5094410E+001, 0.0000000E+000, 0.0000000E+000,-3.3291327E-003,-1.5961748E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4768758E-003,-3.4887502E-003, 0.0000000E+000, 0.0000000E+000
 5.5177940E+001, 0.0000000E+000, 0.0000000E+000,-3.2201456E-003,-1.7390346E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3723070E-003,-3.3940491E-003, 0.0000000E+000, 0.0000000E+000
 5.5261471E+001, 0.0000000E+000, 0.0000000E+000,-3.1138268E-003,-2.0197635E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2738639E-003,-3.3158031E-003, 0.0000000E+000, 0.0000000E+000
 5.5345005E+001, 0.0000000E+000, 0.0000000E+000,-3.0140757E-003,-2.1565447E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1851683E-003,-3.2297301E-003, 0.0000000E+000, 0.0000000E+000
 5.5428535E+001, 0.0000000E+000, 0.0000000E+000,-2.9280056E-003,-2.3058896E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0924622E-003,-3.1585945E-003, 0.0000000E+000, 0.0000000E+000
 5.5512066E+001, 0.0000000E+000, 0.0000000E+000,-2.8451571E-003,-2.2761762E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0111558E-003,-3.0727747E-003, 0.0000000E+000, 0.0000000E+000
 5.5595596E+001, 0.0000000E+000, 0.0000000E+000,-2.7758625E-003,-2.2367813E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9320614E-003,-2.9995406E-003, 0.0000000E+000, 0.0000000E+000
 5.5679131E+001, 0.0000000E+000, 0.0000000E+000,-2.7182586E-003,-2.0465680E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8628228E-003,-2.9229154E-003, 0.0000000E+000, 0.0000000E+000
 5.5762661E+001, 0.0000000E+000, 0.0000000E+000,-2.6717886E-003,-2.1108054E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8059234E-003,-2.8828691E-003, 0.0000000E+000, 0.0000000E+000
 5.5846191E+001, 0.0000000E+000, 0.0000000E+000,-2.6321736E-003,-2.2254576E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7680894E-003,-2.8547193E-003, 0.0000000E+000, 0.0000000E+000
 5.5929722E+001, 0.0000000E+000, 0.0000000E+000,-2.6012230E-003,-2.2529012E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7392100E-003,-2.8265131E-003, 0.0000000E+000, 0.0000000E+000
 5.6013256E+001, 0.0000000E+000, 0.0000000E+000,-2.5692273E-003,-2.2057058E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7073790E-003,-2.7897979E-003, 0.0000000E+000, 0.0000000E+000
 5.6096786E+001, 0.0000000E+000, 0.0000000E+000,-2.5397854E-003,-2.1742841E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6749459E-003,-2.7572138E-003, 0.0000000E+000, 0.0000000E+000
 5.6180317E+001, 0.0000000E+000, 0.0000000E+000,-2.5161639E-003,-2.1976659E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6497584E-003,-2.7359305E-003, 0.0000000E+000, 0.0000000E+000
 5.6263847E+001, 0.0000000E+000, 0.0000000E+000,-2.4984441E-003,-2.2277008E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6273776E-003,-2.7212141E-003, 0.0000000E+000, 0.0000000E+000
 5.6347382E+001, 0.0000000E+000, 0.0000000E+000,-2.4801539E-003,-2.1942278E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6088536E-003,-2.6995767E-003, 0.0000000E+000, 0.0000000E+000
 5.6430912E+001, 0.0000000E+000, 0.0000000E+000,-2.4660278E-003,-2.1611276E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5946961E-003,-2.6821405E-003, 0.0000000E+000, 0.0000000E+000
 5.6514442E+001, 0.0000000E+000, 0.0000000E+000,-2.4609938E-003,-2.1282948E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5834207E-003,-2.6738233E-003, 0.0000000E+000, 0.0000000E+000
 5.6597973E+001, 0.0000000E+000, 0.0000000E+000,-2.4643252E-003,-2.0957011E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5807545E-003,-2.6738953E-003, 0.0000000E+000, 0.0000000E+000
 5.6681507E+001, 0.0000000E+000, 0.0000000E+000,-2.4808565E-003,-2.2370017E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5931880E-003,-2.7045567E-003, 0.0000000E+000, 0.0000000E+000
 5.6765038E+001, 0.0000000E+000, 0.0000000E+000,-2.5040235E-003,-2.1376269E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6157926E-003,-2.7177862E-003, 0.0000000E+000, 0.0000000E+000
 5.6848568E+001, 0.0000000E+000, 0.0000000E+000,-2.5306189E-003,-2.1604402E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6351242E-003,-2.7466629E-003, 0.0000000E+000, 0.0000000E+000
 5.6932098E+001, 0.0000000E+000, 0.0000000E+000,-2.5587420E-003,-2.1501102E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6626137E-003,-2.7737530E-003, 0.0000000E+000, 0.0000000E+000
 5.7015633E+001, 0.0000000E+000, 0.0000000E+000,-2.5822589E-003,-2.2958249E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6917071E-003,-2.8118414E-003, 0.0000000E+000, 0.0000000E+000
 5.7099163E+001, 0.0000000E+000, 0.0000000E+000,-2.6097224E-003,-2.1683835E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7115488E-003,-2.8265608E-003, 0.0000000E+000, 0.0000000E+000
 5.7182693E+001, 0.0000000E+000, 0.0000000E+000,-2.6372990E-003,-2.1461278E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7339644E-003,-2.8519118E-003, 0.0000000E+000, 0.0000000E+000
 5.7266224E+001, 0.0000000E+000, 0.0000000E+000,-2.6499563E-003,-1.9419418E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7547158E-003,-2.8441504E-003, 0.0000000E+000, 0.0000000E+000
 5.7349758E+001, 0.0000000E+000, 0.0000000E+000,-2.6482204E-003,-1.7613189E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7557289E-003,-2.8243523E-003, 0.0000000E+000, 0.0000000E+000
 5.7433289E+001, 0.0000000E+000, 0.0000000E+000,-2.6180717E-003,-1.7707233E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7386903E-003,-2.7951440E-003, 0.0000000E+000, 0.0000000E+000
 5.7516819E+001, 0.0000000E+000, 0.0000000E+000,-2.5653540E-003,-1.8221072E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6970892E-003,-2.7475647E-003, 0.0000000E+000, 0.0000000E+000
 5.7600349E+001, 0.0000000E+000, 0.0000000E+000,-2.5022045E-003,-2.0015621E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6418868E-003,-2.7023607E-003, 0.0000000E+000, 0.0000000E+000
 5.7683884E+001, 0.0000000E+000, 0.0000000E+000,-2.4300271E-003,-2.0028307E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5773656E-003,-2.6303102E-003, 0.0000000E+000, 0.0000000E+000
 5.7767414E+001, 0.0000000E+000, 0.0000000E+000,-2.3533536E-003,-1.9801603E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5016891E-003,-2.5513696E-003, 0.0000000E+000, 0.0000000E+000
 5.7850945E+001, 0.0000000E+000, 0.0000000E+000,-2.2897897E-003,-2.0245083E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4332980E-003,-2.4922405E-003, 0.0000000E+000, 0.0000000E+000
 5.7934475E+001, 0.0000000E+000, 0.0000000E+000,-2.2241789E-003,-1.9974571E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3705993E-003,-2.4239246E-003, 0.0000000E+000, 0.0000000E+000
 5.8018009E+001, 0.0000000E+000, 0.0000000E+000,-2.1641003E-003,-1.9712072E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3062079E-003,-2.3612211E-003, 0.0000000E+000, 0.0000000E+000
 5.8101540E+001, 0.0000000E+000, 0.0000000E+000,-2.1145552E-003,-1.9706519E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2500692E-003,-2.3116204E-003, 0.0000000E+000, 0.0000000E+000
 5.8185070E+001, 0.0000000E+000, 0.0000000E+000,-2.0715068E-003,-1.9446097E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2036149E-003,-2.2659678E-003, 0.0000000E+000, 0.0000000E+000
 5.8268600E+001, 0.0000000E+000, 0.0000000E+000,-2.0359549E-003,-1.9164878E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1623691E-003,-2.2276037E-003, 0.0000000E+000, 0.0000000E+000
 5.8352135E+001, 0.0000000E+000, 0.0000000E+000,-2.0096605E-003,-1.9052319E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1292223E-003,-2.2001836E-003, 0.0000000E+000, 0.0000000E+000
 5.8435665E+001, 0.0000000E+000, 0.0000000E+000,-1.9892262E-003,-1.9597554E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1081947E-003,-2.1852018E-003, 0.0000000E+000, 0.0000000E+000
 5.8519196E+001, 0.0000000E+000, 0.0000000E+000,-1.9714933E-003,-1.9099129E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0893615E-003,-2.1624846E-003, 0.0000000E+000, 0.0000000E+000
 5.8602726E+001, 0.0000000E+000, 0.0000000E+000,-1.9570891E-003,-1.8781742E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0706580E-003,-2.1449065E-003, 0.0000000E+000, 0.0000000E+000
 5.8686260E+001, 0.0000000E+000, 0.0000000E+000,-1.9470299E-003,-1.8535071E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0590937E-003,-2.1323806E-003, 0.0000000E+000, 0.0000000E+000
 5.8769791E+001, 0.0000000E+000, 0.0000000E+000,-1.9387549E-003,-1.9014662E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0500992E-003,-2.1289015E-003, 0.0000000E+000, 0.0000000E+000
 5.8853321E+001, 0.0000000E+000, 0.0000000E+000,-1.9286667E-003,-1.8347237E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0402682E-003,-2.1121391E-003, 0.0000000E+000, 0.0000000E+000
 5.8936852E+001, 0.0000000E+000, 0.0000000E+000,-1.9193358E-003,-1.7020307E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0257275E-003,-2.0895388E-003, 0.0000000E+000, 0.0000000E+000
 5.9020386E+001, 0.0000000E+000, 0.0000000E+000,-1.9079973E-003,-1.6685842E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0121282E-003,-2.0748557E-003, 0.0000000E+000, 0.0000000E+000
 5.9103916E+001, 0.0000000E+000, 0.0000000E+000,-1.8950157E-003,-1.6396384E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9982288E-003,-2.0589796E-003, 0.0000000E+000, 0.0000000E+000
 5.9187447E+001, 0.0000000E+000, 0.0000000E+000,-1.8857128E-003,-1.4959924E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9831981E-003,-2.0353120E-003, 0.0000000E+000, 0.0000000E+000
 5.9270977E+001, 0.0000000E+000, 0.0000000E+000,-1.8751516E-003,-1.4672857E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9680499E-003,-2.0218802E-003, 0.0000000E+000, 0.0000000E+000
 5.9354511E+001, 0.0000000E+000, 0.0000000E+000,-1.8668200E-003,-1.4019463E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9570258E-003,-2.0070146E-003, 0.0000000E+000, 0.0000000E+000
 5.9438042E+001, 0.0000000E+000, 0.0000000E+000,-1.8613453E-003,-1.3843612E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9480051E-003,-1.9997815E-003, 0.0000000E+000, 0.0000000E+000
 5.9521572E+001, 0.0000000E+000, 0.0000000E+000,-1.8583208E-003,-1.3742496E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9423003E-003,-1.9957458E-003, 0.0000000E+000, 0.0000000E+000
 5.9605103E+001, 0.0000000E+000, 0.0000000E+000,-1.8580265E-003,-1.2948352E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9388195E-003,-1.9875100E-003, 0.0000000E+000, 0.0000000E+000
 5.9688637E+001, 0.0000000E+000, 0.0000000E+000,-1.8590708E-003,-1.2662172E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9387689E-003,-1.9856926E-003, 0.0000000E+000, 0.0000000E+000
 5.9772167E+001, 0.0000000E+000, 0.0000000E+000,-1.8636832E-003,-1.2529244E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9407425E-003,-1.9889756E-003, 0.0000000E+000, 0.0000000E+000
 5.9855698E+001, 0.0000000E+000, 0.0000000E+000,-1.8722489E-003,-1.1442291E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9457313E-003,-1.9866718E-003, 0.0000000E+000, 0.0000000E+000
 5.9939228E+001, 0.0000000E+000, 0.0000000E+000,-1.8808279E-003,-1.1331106E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9501714E-003,-1.9941390E-003, 0.0000000E+000, 0.0000000E+000
 6.0000000E+001, 0.0000000E+000, 0.0000000E+000,-1.8862021E-003,-1.1381308E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9549840E-003,-2.0000152E-003, 0.0000000E+000, 0.0000000E+000
