s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 5.2275810E+001, 0.0000000E+000, 0.0000000E+000,-7.4141960E-002,-5.1376107E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9425941E-002,-7.4655721E-002, 0.0000000E+000, 0.0000000E+000
 5.2364468E+001, 0.0000000E+000, 0.0000000E+000,-7.1132724E-002,-4.8995330E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6538361E-002,-7.1622678E-002, 0.0000000E+000, 0.0000000E+000
 5.2453125E+001, 0.0000000E+000, 0.0000000E+000,-6.8442033E-002,-4.8195643E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3552127E-002,-6.8923989E-002, 0.0000000E+000, 0.0000000E+000
 5.2541786E+001, 0.0000000E+000, 0.0000000E+000,-6.7382378E-002,-4.4224165E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0565648E-002,-6.7824620E-002, 0.0000000E+000, 0.0000000E+000
 5.2630444E+001, 0.0000000E+000, 0.0000000E+000,-6.5844781E-002,-3.9825066E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7705111E-002,-6.6243031E-002, 0.0000000E+000, 0.0000000E+000
 5.2719105E+001, 0.0000000E+000, 0.0000000E+000,-6.3004973E-002,-3.7626015E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5064378E-002,-6.3381233E-002, 0.0000000E+000, 0.0000000E+000
 5.2807762E+001, 0.0000000E+000, 0.0000000E+000,-5.8790702E-002,-3.6386282E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2763666E-002,-5.9154565E-002, 0.0000000E+000, 0.0000000E+000
 5.2896420E+001, 0.0000000E+000, 0.0000000E+000,-5.3693717E-002,-4.7853596E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0592475E-002,-5.4172253E-002, 0.0000000E+000, 0.0000000E+000
 5.2985081E+001, 0.0000000E+000, 0.0000000E+000,-4.8962494E-002,-4.5732567E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8456760E-002,-4.9419820E-002, 0.0000000E+000, 0.0000000E+000
 5.3073738E+001, 0.0000000E+000, 0.0000000E+000,-4.4505196E-002,-4.3819153E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6045155E-002,-4.4943388E-002, 0.0000000E+000, 0.0000000E+000
 5.3162395E+001, 0.0000000E+000, 0.0000000E+000,-4.0747695E-002,-4.1002688E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3264068E-002,-4.1157721E-002, 0.0000000E+000, 0.0000000E+000
 5.3251057E+001, 0.0000000E+000, 0.0000000E+000,-3.8052064E-002,-3.9298392E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0205423E-002,-3.8445048E-002, 0.0000000E+000, 0.0000000E+000
 5.3339714E+001, 0.0000000E+000, 0.0000000E+000,-3.5582085E-002,-3.7946656E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7015562E-002,-3.5961552E-002, 0.0000000E+000, 0.0000000E+000
 5.3428371E+001, 0.0000000E+000, 0.0000000E+000,-3.2925494E-002,-3.7788922E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3889928E-002,-3.3303383E-002, 0.0000000E+000, 0.0000000E+000
 5.3517033E+001, 0.0000000E+000, 0.0000000E+000,-3.1922997E-002,-3.7118188E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0976082E-002,-3.2294179E-002, 0.0000000E+000, 0.0000000E+000
 5.3605690E+001, 0.0000000E+000, 0.0000000E+000,-3.1276057E-002,-3.6456109E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8308981E-002,-3.1640618E-002, 0.0000000E+000, 0.0000000E+000
 5.3694347E+001, 0.0000000E+000, 0.0000000E+000,-3.0353900E-002,-2.2189878E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5910451E-002,-3.0575799E-002, 0.0000000E+000, 0.0000000E+000
 5.3783009E+001, 0.0000000E+000, 0.0000000E+000,-2.8771413E-002,-2.0430094E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3749320E-002,-2.8975714E-002, 0.0000000E+000, 0.0000000E+000
 5.3871666E+001, 0.0000000E+000, 0.0000000E+000,-2.6606506E-002,-1.8897662E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1723189E-002,-2.6795482E-002, 0.0000000E+000, 0.0000000E+000
 5.3960323E+001, 0.0000000E+000, 0.0000000E+000,-2.4996238E-002,-1.7975211E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9554256E-002,-2.5175991E-002, 0.0000000E+000, 0.0000000E+000
 5.4048985E+001, 0.0000000E+000, 0.0000000E+000,-2.5470011E-002,-1.7443038E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7301646E-002,-2.5644441E-002, 0.0000000E+000, 0.0000000E+000
 5.4137642E+001, 0.0000000E+000, 0.0000000E+000,-2.7339834E-002,-1.6576702E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4871673E-002,-2.7505601E-002, 0.0000000E+000, 0.0000000E+000
 5.4226299E+001, 0.0000000E+000, 0.0000000E+000,-3.0122875E-002,-1.4426493E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2417419E-002,-3.0267140E-002, 0.0000000E+000, 0.0000000E+000
 5.4314960E+001, 0.0000000E+000, 0.0000000E+000,-2.9560558E-002,-8.1161958E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0436014E-002,-2.9641720E-002, 0.0000000E+000, 0.0000000E+000
 5.4403618E+001, 0.0000000E+000, 0.0000000E+000,-2.5394554E-002,-1.5411288E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9213462E-002,-2.5409966E-002, 0.0000000E+000, 0.0000000E+000
 5.4492275E+001, 0.0000000E+000, 0.0000000E+000,-2.3164788E-002, 2.5498901E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8569161E-002,-2.3139289E-002, 0.0000000E+000, 0.0000000E+000
 5.4580936E+001, 0.0000000E+000, 0.0000000E+000,-2.2731951E-002, 3.9228363E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7888606E-002,-2.2692723E-002, 0.0000000E+000, 0.0000000E+000
 5.4669594E+001, 0.0000000E+000, 0.0000000E+000,-2.2738603E-002,-1.0402517E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6967931E-002,-2.2842628E-002, 0.0000000E+000, 0.0000000E+000
 5.4758251E+001, 0.0000000E+000, 0.0000000E+000,-2.2498867E-002,-9.2463708E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6087499E-002,-2.2591331E-002, 0.0000000E+000, 0.0000000E+000
 5.4846912E+001, 0.0000000E+000, 0.0000000E+000,-2.1314309E-002, 6.6248166E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5440481E-002,-2.1248061E-002, 0.0000000E+000, 0.0000000E+000
 5.4935570E+001, 0.0000000E+000, 0.0000000E+000,-1.8114261E-002, 9.8214586E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5343557E-002,-1.8016046E-002, 0.0000000E+000, 0.0000000E+000
 5.5024227E+001, 0.0000000E+000, 0.0000000E+000,-1.2526390E-002, 8.6953603E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5712008E-002,-1.2439437E-002, 0.0000000E+000, 0.0000000E+000
 5.5112888E+001, 0.0000000E+000, 0.0000000E+000,-4.6768221E-003, 1.8455929E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6032987E-002,-4.4922628E-003, 0.0000000E+000, 0.0000000E+000
 5.5201546E+001, 0.0000000E+000, 0.0000000E+000, 3.6523830E-003, 2.3157093E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5880868E-002, 3.8839539E-003, 0.0000000E+000, 0.0000000E+000
 5.5281216E+001, 0.0000000E+000, 0.0000000E+000, 5.5759016E-003, 1.8907368E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3130059E-002, 5.7649753E-003, 0.0000000E+000, 0.0000000E+000
 5.5360886E+001, 0.0000000E+000, 0.0000000E+000, 5.3343429E-003, 1.6658048E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1349623E-002, 5.5009234E-003, 0.0000000E+000, 0.0000000E+000
 5.5440556E+001, 0.0000000E+000, 0.0000000E+000, 2.8465214E-003, 1.3201271E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9740902E-003, 2.9785341E-003, 0.0000000E+000, 0.0000000E+000
 5.5520226E+001, 0.0000000E+000, 0.0000000E+000, 1.0352581E-003, 1.0855257E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2696396E-003, 1.1438106E-003, 0.0000000E+000, 0.0000000E+000
 5.5599895E+001, 0.0000000E+000, 0.0000000E+000, 1.6779849E-003, 9.7462205E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6200332E-003, 1.7754471E-003, 0.0000000E+000, 0.0000000E+000
 5.5679562E+001, 0.0000000E+000, 0.0000000E+000, 4.8440867E-003, 9.5589028E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0434762E-002, 4.9396757E-003, 0.0000000E+000, 0.0000000E+000
 5.5759232E+001, 0.0000000E+000, 0.0000000E+000, 9.8893251E-003, 6.7085705E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1344446E-002, 9.9564108E-003, 0.0000000E+000, 0.0000000E+000
 5.5838902E+001, 0.0000000E+000, 0.0000000E+000, 1.7200367E-002, 3.1551778E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2034490E-002, 1.7231919E-002, 0.0000000E+000, 0.0000000E+000
 5.5918571E+001, 0.0000000E+000, 0.0000000E+000, 2.6267862E-002,-7.5134919E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2319378E-002, 2.6260349E-002, 0.0000000E+000, 0.0000000E+000
 5.5998241E+001, 0.0000000E+000, 0.0000000E+000, 3.3348848E-002,-4.0535523E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2189843E-002, 3.3308312E-002, 0.0000000E+000, 0.0000000E+000
 5.6077911E+001, 0.0000000E+000, 0.0000000E+000, 3.7646462E-002,-8.0945172E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1589097E-002, 3.7565517E-002, 0.0000000E+000, 0.0000000E+000
 5.6157581E+001, 0.0000000E+000, 0.0000000E+000, 3.9844470E-002,-9.8706421E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0541616E-002, 3.9745763E-002, 0.0000000E+000, 0.0000000E+000
 5.6237251E+001, 0.0000000E+000, 0.0000000E+000, 4.0012100E-002,-1.1101281E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2246250E-003, 3.9901087E-002, 0.0000000E+000, 0.0000000E+000
 5.6316917E+001, 0.0000000E+000, 0.0000000E+000, 3.7236846E-002,-1.1814810E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9568035E-003, 3.7118698E-002, 0.0000000E+000, 0.0000000E+000
 5.6396587E+001, 0.0000000E+000, 0.0000000E+000, 3.2571197E-002,-1.2375576E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0595586E-003, 3.2447442E-002, 0.0000000E+000, 0.0000000E+000
 5.6476257E+001, 0.0000000E+000, 0.0000000E+000, 2.8475525E-002,-1.2721916E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6073358E-003, 2.8348306E-002, 0.0000000E+000, 0.0000000E+000
 5.6555927E+001, 0.0000000E+000, 0.0000000E+000, 2.5477671E-002,-1.3099817E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5138219E-003, 2.5346673E-002, 0.0000000E+000, 0.0000000E+000
 5.6635597E+001, 0.0000000E+000, 0.0000000E+000, 2.2451637E-002,-1.3175629E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6242358E-003, 2.2319881E-002, 0.0000000E+000, 0.0000000E+000
 5.6715267E+001, 0.0000000E+000, 0.0000000E+000, 1.9742568E-002,-1.2986829E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7710790E-003, 1.9612700E-002, 0.0000000E+000, 0.0000000E+000
 5.6794937E+001, 0.0000000E+000, 0.0000000E+000, 1.7561754E-002,-1.4213345E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8546865E-003, 1.7419621E-002, 0.0000000E+000, 0.0000000E+000
 5.6874607E+001, 0.0000000E+000, 0.0000000E+000, 1.6051609E-002,-1.4778482E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8575576E-003, 1.5903824E-002, 0.0000000E+000, 0.0000000E+000
 5.6954273E+001, 0.0000000E+000, 0.0000000E+000, 1.4333455E-002,-1.4692365E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7871191E-003, 1.4186531E-002, 0.0000000E+000, 0.0000000E+000
 5.7033943E+001, 0.0000000E+000, 0.0000000E+000, 1.2653344E-002,-1.5281148E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6895916E-003, 1.2500533E-002, 0.0000000E+000, 0.0000000E+000
 5.7113613E+001, 0.0000000E+000, 0.0000000E+000, 1.1082067E-002,-1.5202311E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5918185E-003, 1.0930044E-002, 0.0000000E+000, 0.0000000E+000
 5.7193283E+001, 0.0000000E+000, 0.0000000E+000, 9.5412820E-003,-1.8471491E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4817177E-003, 9.3565671E-003, 0.0000000E+000, 0.0000000E+000
 5.7272953E+001, 0.0000000E+000, 0.0000000E+000, 7.8422549E-003,-1.8240016E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3791269E-003, 7.6598548E-003, 0.0000000E+000, 0.0000000E+000
 5.7352623E+001, 0.0000000E+000, 0.0000000E+000, 6.3498661E-003,-1.8020540E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2631803E-003, 6.1696607E-003, 0.0000000E+000, 0.0000000E+000
 5.7432293E+001, 0.0000000E+000, 0.0000000E+000, 4.3708441E-003,-1.7791650E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1461601E-003, 4.1929276E-003, 0.0000000E+000, 0.0000000E+000
 5.7511963E+001, 0.0000000E+000, 0.0000000E+000, 2.1301201E-003,-1.6578101E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0214399E-003, 1.9643391E-003, 0.0000000E+000, 0.0000000E+000
 5.7591633E+001, 0.0000000E+000, 0.0000000E+000,-1.8366849E-004,-1.3316465E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9073804E-003,-3.1683313E-004, 0.0000000E+000, 0.0000000E+000
 5.7671299E+001, 0.0000000E+000, 0.0000000E+000,-2.0351901E-003,-1.3123356E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8047823E-003,-2.1664236E-003, 0.0000000E+000, 0.0000000E+000
 5.7750969E+001, 0.0000000E+000, 0.0000000E+000,-4.3517460E-003,-1.2925930E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7046225E-003,-4.4810053E-003, 0.0000000E+000, 0.0000000E+000
 5.7830639E+001, 0.0000000E+000, 0.0000000E+000,-7.0761169E-003,-1.2722278E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6218514E-003,-7.2033397E-003, 0.0000000E+000, 0.0000000E+000
 5.7910309E+001, 0.0000000E+000, 0.0000000E+000,-8.5155881E-003,-1.2847274E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5476228E-003,-8.6440609E-003, 0.0000000E+000, 0.0000000E+000
 5.7989979E+001, 0.0000000E+000, 0.0000000E+000,-8.1229546E-003,-1.2616717E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4744221E-003,-8.2491218E-003, 0.0000000E+000, 0.0000000E+000
 5.8069649E+001, 0.0000000E+000, 0.0000000E+000,-7.6382417E-003,-1.2385639E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4028792E-003,-7.7620981E-003, 0.0000000E+000, 0.0000000E+000
 5.8149319E+001, 0.0000000E+000, 0.0000000E+000,-8.8268735E-003,-1.2161233E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3335739E-003,-8.9484858E-003, 0.0000000E+000, 0.0000000E+000
 5.8228989E+001, 0.0000000E+000, 0.0000000E+000,-9.3247396E-003,-1.1952669E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2717089E-003,-9.4442663E-003, 0.0000000E+000, 0.0000000E+000
 5.8308655E+001, 0.0000000E+000, 0.0000000E+000,-8.6723805E-003,-1.3601935E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2196578E-003,-8.8083998E-003, 0.0000000E+000, 0.0000000E+000
 5.8388325E+001, 0.0000000E+000, 0.0000000E+000,-9.2037622E-003,-1.3369892E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1727382E-003,-9.3374612E-003, 0.0000000E+000, 0.0000000E+000
 5.8467995E+001, 0.0000000E+000, 0.0000000E+000,-1.1139594E-002,-1.3147975E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1226207E-003,-1.1271074E-002, 0.0000000E+000, 0.0000000E+000
 5.8547665E+001, 0.0000000E+000, 0.0000000E+000,-1.2654833E-002,-1.2848579E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0739813E-003,-1.2783319E-002, 0.0000000E+000, 0.0000000E+000
 5.8627335E+001, 0.0000000E+000, 0.0000000E+000,-1.3970311E-002,-1.2685713E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0238261E-003,-1.4097168E-002, 0.0000000E+000, 0.0000000E+000
 5.8707005E+001, 0.0000000E+000, 0.0000000E+000,-1.5468551E-002,-1.2548674E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9753048E-003,-1.5594037E-002, 0.0000000E+000, 0.0000000E+000
 5.8786674E+001, 0.0000000E+000, 0.0000000E+000,-1.6828873E-002,-1.2435757E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9270370E-003,-1.6953231E-002, 0.0000000E+000, 0.0000000E+000
 5.8866344E+001, 0.0000000E+000, 0.0000000E+000,-1.7920203E-002,-1.1623567E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8730978E-003,-1.8036438E-002, 0.0000000E+000, 0.0000000E+000
 5.8946011E+001, 0.0000000E+000, 0.0000000E+000,-1.8612799E-002,-1.1445925E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8143239E-003,-1.8727258E-002, 0.0000000E+000, 0.0000000E+000
 5.9025681E+001, 0.0000000E+000, 0.0000000E+000,-1.8889516E-002,-1.0077578E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7504632E-003,-1.8990292E-002, 0.0000000E+000, 0.0000000E+000
 5.9105350E+001, 0.0000000E+000, 0.0000000E+000,-1.7817472E-002,-1.0026676E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6779027E-003,-1.7917739E-002, 0.0000000E+000, 0.0000000E+000
 5.9185020E+001, 0.0000000E+000, 0.0000000E+000,-1.6883697E-002,-9.1359435E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6034284E-003,-1.6975057E-002, 0.0000000E+000, 0.0000000E+000
 5.9264690E+001, 0.0000000E+000, 0.0000000E+000,-1.6220636E-002,-9.0807179E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5155687E-003,-1.6311443E-002, 0.0000000E+000, 0.0000000E+000
 5.9344360E+001, 0.0000000E+000, 0.0000000E+000,-1.5907084E-002,-9.9105528E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4194294E-003,-1.6006190E-002, 0.0000000E+000, 0.0000000E+000
 5.9424030E+001, 0.0000000E+000, 0.0000000E+000,-1.5140926E-002,-1.0368252E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3205800E-003,-1.5244609E-002, 0.0000000E+000, 0.0000000E+000
 5.9503700E+001, 0.0000000E+000, 0.0000000E+000,-1.4479754E-002,-1.0284835E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2138844E-003,-1.4582602E-002, 0.0000000E+000, 0.0000000E+000
 5.9583370E+001, 0.0000000E+000, 0.0000000E+000,-1.4564915E-002,-1.0214986E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1021413E-003,-1.4667065E-002, 0.0000000E+000, 0.0000000E+000
 5.9663036E+001, 0.0000000E+000, 0.0000000E+000,-1.4473433E-002,-1.0138016E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9966708E-003,-1.4574813E-002, 0.0000000E+000, 0.0000000E+000
 5.9742706E+001, 0.0000000E+000, 0.0000000E+000,-1.3673779E-002,-9.6302641E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9004800E-003,-1.3770082E-002, 0.0000000E+000, 0.0000000E+000
 5.9822376E+001, 0.0000000E+000, 0.0000000E+000,-1.2841690E-002,-8.8350111E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8164643E-003,-1.2930040E-002, 0.0000000E+000, 0.0000000E+000
 5.9902046E+001, 0.0000000E+000, 0.0000000E+000,-1.1369965E-002,-8.9344576E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7495421E-003,-1.1459310E-002, 0.0000000E+000, 0.0000000E+000
 5.9981716E+001, 0.0000000E+000, 0.0000000E+000,-1.1164454E-002,-8.8069468E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6913479E-003,-1.1252524E-002, 0.0000000E+000, 0.0000000E+000
 6.0000000E+001, 0.0000000E+000, 0.0000000E+000,-1.0173713E-002,-8.7131627E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6636670E-003,-1.0260844E-002, 0.0000000E+000, 0.0000000E+000
