s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 7.6270831E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2267000E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.6404935E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2126676E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.6539046E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1990798E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.6673150E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1842026E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.6807261E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1683972E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.6941365E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1520661E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.7075475E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1352727E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.7209586E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1177675E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.7343690E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0986428E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.7477801E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0797805E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.7611905E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0591583E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.7746016E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0386700E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.7880120E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0170216E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.8014231E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9944865E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.8148341E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9712045E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.8282446E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9469977E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.8416556E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9221233E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.8550661E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8964105E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.8684771E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8695634E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.8818882E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8423467E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.8952986E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8138593E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.9087096E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7849789E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.9221201E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7546774E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.9355311E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7241753E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.9489416E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6921876E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.9623526E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6593213E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.9757637E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6263044E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.9891741E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5919368E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.0025852E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5562856E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.0159956E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5204141E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.0294067E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4833595E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.0428171E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4454742E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.0562282E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4066517E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.0696392E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3673193E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.0830497E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3267031E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.0964607E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2849496E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.1098711E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2430032E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.1232822E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1998840E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.1366926E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1557785E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.1501037E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1111698E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.1635147E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0654469E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.1769252E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0187850E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.1903362E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7151369E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.2037467E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2340393E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.2171577E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7461134E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.2305682E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2428732E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.2439792E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7411251E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.2573903E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2261652E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.2708007E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7065893E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.2842118E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1786845E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.2976222E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6395686E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.3110332E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0995075E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.3244437E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5496424E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.3378547E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9949240E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.3512658E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4290411E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.3646762E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8603904E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.3780873E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2827114E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.3914977E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7045746E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.4049088E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1185709E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.4183192E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2244538E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.4317303E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3667434E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.4451413E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7743948E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.4585518E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2796262E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.4719628E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8898071E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.4853733E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5100166E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.4987843E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1260001E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.5121953E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7437045E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.5256058E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3694411E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.5390168E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0008745E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.5524273E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6272003E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.5658383E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2544968E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.5792488E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8899779E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.5926598E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5220514E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.6060709E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1543918E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.6194813E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7886184E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.6328924E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4173856E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.6463028E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0053765E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.6597139E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0683927E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.6731243E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1312126E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.6865354E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1938156E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.6999464E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2560277E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.7133569E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3183097E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.7267679E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3800674E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.7401783E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4409105E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.7535894E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5022308E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.7669998E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5620307E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.7804109E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6217924E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.7938219E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6807849E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.8072324E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7391449E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.8206434E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7965059E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.8340539E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8535825E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.8474649E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9093256E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.8608754E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9642400E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.8742864E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0181593E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.8876975E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0712655E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.9011079E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1232311E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.9145190E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1736086E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.9279294E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2237003E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.9413404E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2714421E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.9547509E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3182752E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.9681619E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3644632E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.9815730E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4079715E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.9949834E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4511339E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.0083945E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4921274E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.0218049E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5317340E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.0352160E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5693455E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.0486264E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6060521E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.0620375E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6401205E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.0754485E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6732349E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.0888590E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7036114E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.1022700E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7329852E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.1156805E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7597076E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.1290915E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7845613E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.1425025E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8077483E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.1559130E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8285947E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
