s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 7.2486001E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6863328E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.3025328E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7454168E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.3618585E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6061838E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.4157912E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4317749E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.5290501E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6362601E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.5883764E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1321277E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.6423103E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1804245E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.7016371E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6650942E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.7555698E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0590476E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.8148961E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6652237E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.8688288E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7454282E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.9281545E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2995778E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.9820871E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1804409E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.0953473E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0301346E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.1546748E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5330097E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.2086080E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3608785E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.2679343E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0731266E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.3218670E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2040777E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.3811927E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1322062E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.4351254E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7099720E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.4944510E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5991388E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.5483849E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4316223E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.6616451E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5257254E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.7209713E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2264233E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.7749040E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0236247E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.8342303E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0731343E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.8881630E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0236262E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 8.9474887E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1322007E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.0014219E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5413052E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.0607482E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7594586E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.1146821E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.1740090E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0731126E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.2872679E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3651395E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.3412006E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6981714E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.4005263E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3727142E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.4544590E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1804413E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.5137852E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5330407E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.5677191E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4315586E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.6270466E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2193224E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.6809793E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0118047E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.7403055E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3726825E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.8535639E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0302695E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.9074966E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0354323E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 9.9668229E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5330466E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.0020757E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6863253E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.0080084E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3726506E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.0134016E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0589938E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.0193343E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1321138E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.0247276E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5413427E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.0306602E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1321952E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.0419860E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4090792E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.0473794E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6863365E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.0533119E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5330332E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.0587053E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8549508E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.0646380E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3797155E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.0700313E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4317418E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.0759640E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2995660E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.0813572E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0354429E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.0872898E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1322078E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.0986156E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8332370E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1040090E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3608378E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1099418E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1462162E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1153351E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7453626E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1212678E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7594665E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1266609E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6863565E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1325935E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9929667E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1379869E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8549868E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1439195E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6863516E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1552454E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5257236E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1606388E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3490644E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1665715E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9929361E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1719648E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0590602E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1778973E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9929631E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1832906E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0590668E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1892232E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0661011E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1946164E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0590114E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.2005491E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1982026E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.2118752E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5257163E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.2172685E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7453917E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.2232012E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5991307E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.2285943E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1359031E-028, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.2345269E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8396624E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.2399203E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0590373E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.2458528E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1982496E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.2512462E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1804196E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.2571789E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7594224E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.2685049E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8469439E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.2738981E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3490851E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.2798307E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5330512E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.2852240E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6863520E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.2911565E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5330472E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.2965499E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1359031E-028, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3024826E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1981469E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3078760E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1804308E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3138087E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6651353E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3251345E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6060506E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3305278E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0590674E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3364604E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5991521E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3418536E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1804365E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3477863E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1321374E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3531797E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0117903E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3591124E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6650777E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3645056E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0590424E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3704382E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1982590E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3817641E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0439354E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3871573E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3726925E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3930900E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6863462E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3984834E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7452586E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4044161E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5330133E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4098094E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0236073E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4157420E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8396430E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4211353E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1804493E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4270679E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5330511E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4383937E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2045374E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4437871E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4316387E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4497198E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2264202E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
