s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 5.1300664E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4474228E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1416740E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1340207E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1522274E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6183542E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1638355E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3319275E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1743898E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9819949E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1859994E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7003831E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1965537E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4990605E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2081628E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8340454E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2187161E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5513099E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2303243E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4288186E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2408772E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0684506E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2524848E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4845282E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2630386E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4650460E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2746472E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1751706E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2852025E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3083795E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2968130E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8334173E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3073664E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4472223E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3189750E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9172981E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3295274E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7237140E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3411355E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9175319E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3516889E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0328112E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3632970E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1154013E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3738513E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6172509E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3854613E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5667729E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3960152E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6175590E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4076247E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1336578E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4181776E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5855296E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4297857E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4886382E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4403386E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6185220E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4519463E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4845140E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4625001E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6178294E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4741092E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1337561E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4846640E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6168982E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4962740E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1750316E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5068274E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7563164E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5184360E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2677304E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5289888E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9822729E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5405970E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0969099E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5511498E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9821961E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5627584E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4886058E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5733128E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3606797E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5849228E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5851382E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5954766E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7576520E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6070857E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0369021E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6176386E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7566228E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6292467E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0370929E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6397996E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2408085E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6514077E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2721485E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6619616E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1023849E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6735706E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4011664E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6841254E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2744721E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6957355E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7234064E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7062883E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2927296E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7178969E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7606679E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7284498E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5513444E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7400579E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1938204E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7506108E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4472722E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7622194E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3319006E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7727742E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6191393E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7843843E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3684630E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7949381E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0162162E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8065472E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6821341E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8171000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6717357E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8287082E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5855506E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8392611E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9302767E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8508692E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6638879E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8614230E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0682328E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8730321E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0507938E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8835869E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4989764E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8951964E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9584454E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9057498E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8440257E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9173579E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5854779E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9279108E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3270158E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9395189E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3690801E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9500723E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4472446E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9616809E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2720476E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9722357E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7233728E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9838457E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9167563E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9943995E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8438916E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0060086E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8019148E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0165610E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0684470E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0281692E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0515237E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0387220E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0328954E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0503306E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4102872E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0608845E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1023116E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0724940E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1751180E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0830483E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8938260E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0946579E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5851847E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1052108E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3091583E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1168194E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1752250E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1273718E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3789709E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1389799E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3505186E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1495333E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8959681E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1611423E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3503737E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1716971E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1201741E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1833076E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2716817E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1938610E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1359031E-028, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2054701E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4841438E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2160230E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4993796E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2276306E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1752569E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2381835E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2407782E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2497921E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0185355E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2603459E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6373102E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2719555E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2672162E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2831850E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6198587E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
