s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.8453491E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9917192E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8521988E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9917192E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8590484E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5933754E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8658979E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4605941E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8727474E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0622502E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8795969E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8864465E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1867507E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8932962E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9001458E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7884069E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9069953E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0539695E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9138448E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2572818E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9206944E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9211882E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9275441E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9917192E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9343936E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2572818E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9412432E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3900631E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9480927E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2572818E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9549422E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1867507E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9617918E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9917192E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9686415E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0539695E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9754910E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2572818E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9823406E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3900631E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9891901E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7884069E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9960396E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7261567E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0028892E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5933754E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0097389E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0539695E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0165882E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2572818E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0234380E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2572818E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0302877E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3817823E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0371370E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0539695E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0439868E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7178759E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0508361E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0576859E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5228443E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0645356E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3195320E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0713849E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3195320E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0782347E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2572818E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0850840E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4523133E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0919337E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7178759E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0987835E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5228443E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1056328E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9917192E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1124825E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0539695E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1193318E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3900631E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1261816E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1867507E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1330309E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0539695E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1398807E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8506571E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1467304E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0539695E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1535797E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3900631E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1604295E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4523133E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1672788E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1245005E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1741285E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0539695E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1809783E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1867507E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1878276E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7178759E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1946774E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8589379E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2015266E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3900631E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2083764E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7178759E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2152262E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2220755E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3195320E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2289252E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2357745E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8589379E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2426243E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3900631E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2494736E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1245005E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2563233E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2572818E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2631731E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4523133E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2700224E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4523133E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2768722E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3900631E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2837214E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0539695E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2905712E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2572818E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2974210E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2572818E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3042703E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3111200E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5850946E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3179693E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1245005E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3248191E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3316689E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3385181E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3453679E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1867507E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3522172E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3590670E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8589379E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3659167E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2572818E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3727660E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9917192E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3796158E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5228443E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3864651E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2572818E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3933148E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8589379E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4001641E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8589379E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4070139E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9917192E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4138637E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2572818E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4207129E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8589379E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4275627E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5933754E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4344120E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5933754E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4412618E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8589379E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4481115E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7261567E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4549608E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5933754E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4618106E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4605941E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4686599E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3278128E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4755096E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8589379E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4823594E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4605941E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4892087E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1950315E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4960585E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5933754E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5029078E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5933754E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5097575E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5933754E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5166068E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3278128E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5234566E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5933754E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5303063E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3278128E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5371556E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4605941E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5440054E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4605941E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5508547E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1950315E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5577044E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0622502E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5645542E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5714035E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3278128E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5782533E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1950315E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5851026E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2946897E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5919523E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0622502E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5988021E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6056514E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0622502E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6125011E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6193504E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6262002E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6330500E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1950315E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
