s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 4.1452332E+001, 0.0000000E+000, 0.0000000E+000, 1.3872688E-007, 3.1087207E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4471193E-007, 1.4183560E-007, 0.0000000E+000, 0.0000000E+000
 4.1532253E+001, 0.0000000E+000, 0.0000000E+000, 1.3223646E-007, 3.1623094E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3768747E-007, 1.3539877E-007, 0.0000000E+000, 0.0000000E+000
 4.1612175E+001, 0.0000000E+000, 0.0000000E+000, 1.2625348E-007, 3.0921845E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3144375E-007, 1.2934566E-007, 0.0000000E+000, 0.0000000E+000
 4.1692097E+001, 0.0000000E+000, 0.0000000E+000, 1.2067737E-007, 2.5619792E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2567961E-007, 1.2323935E-007, 0.0000000E+000, 0.0000000E+000
 4.1772018E+001, 0.0000000E+000, 0.0000000E+000, 1.1513429E-007, 2.3499344E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1992530E-007, 1.1748422E-007, 0.0000000E+000, 0.0000000E+000
 4.1851944E+001, 0.0000000E+000, 0.0000000E+000, 1.0956814E-007, 2.2925114E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1421579E-007, 1.1186065E-007, 0.0000000E+000, 0.0000000E+000
 4.1931866E+001, 0.0000000E+000, 0.0000000E+000, 1.0409178E-007, 2.2396380E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0858129E-007, 1.0633141E-007, 0.0000000E+000, 0.0000000E+000
 4.2011787E+001, 0.0000000E+000, 0.0000000E+000, 9.8733161E-008, 2.0520751E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0319368E-007, 1.0078524E-007, 0.0000000E+000, 0.0000000E+000
 4.2091709E+001, 0.0000000E+000, 0.0000000E+000, 9.3732100E-008, 2.1084481E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7925882E-008, 9.5840548E-008, 0.0000000E+000, 0.0000000E+000
 4.2171631E+001, 0.0000000E+000, 0.0000000E+000, 8.8908994E-008, 2.0152167E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2917721E-008, 9.0924211E-008, 0.0000000E+000, 0.0000000E+000
 4.2251556E+001, 0.0000000E+000, 0.0000000E+000, 8.4288720E-008, 1.9790042E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8151720E-008, 8.6267724E-008, 0.0000000E+000, 0.0000000E+000
 4.2331478E+001, 0.0000000E+000, 0.0000000E+000, 7.9840247E-008, 1.9505645E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3643537E-008, 8.1790811E-008, 0.0000000E+000, 0.0000000E+000
 4.2411400E+001, 0.0000000E+000, 0.0000000E+000, 7.5633672E-008, 1.9247035E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9328719E-008, 7.7558376E-008, 0.0000000E+000, 0.0000000E+000
 4.2491322E+001, 0.0000000E+000, 0.0000000E+000, 7.1768683E-008, 1.8234623E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5249869E-008, 7.3592145E-008, 0.0000000E+000, 0.0000000E+000
 4.2571247E+001, 0.0000000E+000, 0.0000000E+000, 6.8172572E-008, 1.8026691E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1420827E-008, 6.9975241E-008, 0.0000000E+000, 0.0000000E+000
 4.2651169E+001, 0.0000000E+000, 0.0000000E+000, 6.4917324E-008, 1.9741419E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7994900E-008, 6.6891466E-008, 0.0000000E+000, 0.0000000E+000
 4.2731091E+001, 0.0000000E+000, 0.0000000E+000, 6.2125806E-008, 2.3540036E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5097719E-008, 6.4479810E-008, 0.0000000E+000, 0.0000000E+000
 4.2811012E+001, 0.0000000E+000, 0.0000000E+000, 5.9561645E-008, 2.3220781E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2465275E-008, 6.1883723E-008, 0.0000000E+000, 0.0000000E+000
 4.2890934E+001, 0.0000000E+000, 0.0000000E+000, 5.7011000E-008, 8.1803666E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9512744E-008, 5.7829036E-008, 0.0000000E+000, 0.0000000E+000
 4.2970860E+001, 0.0000000E+000, 0.0000000E+000, 5.4838240E-008, 9.0395112E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7131564E-008, 5.5742191E-008, 0.0000000E+000, 0.0000000E+000
 4.3050781E+001, 0.0000000E+000, 0.0000000E+000, 5.2860808E-008, 1.7501094E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5070108E-008, 5.4610918E-008, 0.0000000E+000, 0.0000000E+000
 4.3130703E+001, 0.0000000E+000, 0.0000000E+000, 5.0945113E-008, 1.7983543E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3300701E-008, 5.2743467E-008, 0.0000000E+000, 0.0000000E+000
 4.3210625E+001, 0.0000000E+000, 0.0000000E+000, 4.9146693E-008, 1.8388581E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1393281E-008, 5.0985551E-008, 0.0000000E+000, 0.0000000E+000
 4.3290546E+001, 0.0000000E+000, 0.0000000E+000, 4.7454477E-008, 2.0236113E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9664295E-008, 4.9478089E-008, 0.0000000E+000, 0.0000000E+000
 4.3370472E+001, 0.0000000E+000, 0.0000000E+000, 4.5860960E-008, 1.9077098E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8032537E-008, 4.7768670E-008, 0.0000000E+000, 0.0000000E+000
 4.3450394E+001, 0.0000000E+000, 0.0000000E+000, 4.4347117E-008, 1.7851330E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6453580E-008, 4.6132250E-008, 0.0000000E+000, 0.0000000E+000
 4.3530315E+001, 0.0000000E+000, 0.0000000E+000, 4.3207054E-008, 1.9784841E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5049416E-008, 4.5185538E-008, 0.0000000E+000, 0.0000000E+000
 4.3610237E+001, 0.0000000E+000, 0.0000000E+000, 4.2611156E-008, 2.3897293E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4275596E-008, 4.5000885E-008, 0.0000000E+000, 0.0000000E+000
 4.3690163E+001, 0.0000000E+000, 0.0000000E+000, 4.2517233E-008, 2.2163348E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4040355E-008, 4.4733567E-008, 0.0000000E+000, 0.0000000E+000
 4.3770084E+001, 0.0000000E+000, 0.0000000E+000, 4.2812866E-008, 2.2325714E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4122289E-008, 4.5045438E-008, 0.0000000E+000, 0.0000000E+000
 4.3850006E+001, 0.0000000E+000, 0.0000000E+000, 4.3442909E-008, 2.2430290E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4613892E-008, 4.5685938E-008, 0.0000000E+000, 0.0000000E+000
 4.3929928E+001, 0.0000000E+000, 0.0000000E+000, 4.4282737E-008, 2.2481068E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5369868E-008, 4.6530843E-008, 0.0000000E+000, 0.0000000E+000
 4.4009850E+001, 0.0000000E+000, 0.0000000E+000, 4.5226799E-008, 1.6903660E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6129850E-008, 4.6917165E-008, 0.0000000E+000, 0.0000000E+000
 4.4089775E+001, 0.0000000E+000, 0.0000000E+000, 4.6173984E-008, 1.5782609E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6879272E-008, 4.7752245E-008, 0.0000000E+000, 0.0000000E+000
 4.4169697E+001, 0.0000000E+000, 0.0000000E+000, 4.6835153E-008, 1.5151028E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7706986E-008, 4.8350256E-008, 0.0000000E+000, 0.0000000E+000
 4.4249619E+001, 0.0000000E+000, 0.0000000E+000, 4.7167522E-008, 1.5077910E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8150157E-008, 4.8675313E-008, 0.0000000E+000, 0.0000000E+000
 4.4329540E+001, 0.0000000E+000, 0.0000000E+000, 4.7018719E-008, 1.5044149E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8307834E-008, 4.8523134E-008, 0.0000000E+000, 0.0000000E+000
 4.4409466E+001, 0.0000000E+000, 0.0000000E+000, 4.6412968E-008, 1.4392426E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7906176E-008, 4.7852211E-008, 0.0000000E+000, 0.0000000E+000
 4.4489388E+001, 0.0000000E+000, 0.0000000E+000, 4.5475348E-008, 1.4244611E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7117791E-008, 4.6899809E-008, 0.0000000E+000, 0.0000000E+000
 4.4569309E+001, 0.0000000E+000, 0.0000000E+000, 4.4290087E-008, 1.5228267E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6060662E-008, 4.5812914E-008, 0.0000000E+000, 0.0000000E+000
 4.4649231E+001, 0.0000000E+000, 0.0000000E+000, 4.2887045E-008, 1.5059308E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4744986E-008, 4.4392976E-008, 0.0000000E+000, 0.0000000E+000
 4.4729153E+001, 0.0000000E+000, 0.0000000E+000, 4.1322616E-008, 1.5162943E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3229756E-008, 4.2838911E-008, 0.0000000E+000, 0.0000000E+000
 4.4809078E+001, 0.0000000E+000, 0.0000000E+000, 3.9571336E-008, 1.4780938E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1580519E-008, 4.1049430E-008, 0.0000000E+000, 0.0000000E+000
 4.4889000E+001, 0.0000000E+000, 0.0000000E+000, 3.7787773E-008, 1.4691432E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9752120E-008, 3.9256916E-008, 0.0000000E+000, 0.0000000E+000
 4.4968922E+001, 0.0000000E+000, 0.0000000E+000, 3.6047449E-008, 1.4380995E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7956858E-008, 3.7485549E-008, 0.0000000E+000, 0.0000000E+000
 4.5048843E+001, 0.0000000E+000, 0.0000000E+000, 3.4331224E-008, 1.7010342E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6309805E-008, 3.6032258E-008, 0.0000000E+000, 0.0000000E+000
 4.5128765E+001, 0.0000000E+000, 0.0000000E+000, 3.2439725E-008, 1.3141025E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4501070E-008, 3.3753828E-008, 0.0000000E+000, 0.0000000E+000
 4.5208691E+001, 0.0000000E+000, 0.0000000E+000, 3.0507012E-008, 1.3557189E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2518999E-008, 3.1862731E-008, 0.0000000E+000, 0.0000000E+000
 4.5288612E+001, 0.0000000E+000, 0.0000000E+000, 2.8669536E-008, 1.4083436E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0558413E-008, 3.0077880E-008, 0.0000000E+000, 0.0000000E+000
 4.5368534E+001, 0.0000000E+000, 0.0000000E+000, 2.6908894E-008, 1.3850089E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8735112E-008, 2.8293903E-008, 0.0000000E+000, 0.0000000E+000
 4.5448456E+001, 0.0000000E+000, 0.0000000E+000, 2.5282794E-008, 1.3630631E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7020327E-008, 2.6645858E-008, 0.0000000E+000, 0.0000000E+000
 4.5528381E+001, 0.0000000E+000, 0.0000000E+000, 2.3701430E-008, 1.2731220E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5431175E-008, 2.4974552E-008, 0.0000000E+000, 0.0000000E+000
 4.5608303E+001, 0.0000000E+000, 0.0000000E+000, 2.2228175E-008, 1.2623315E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3828185E-008, 2.3490507E-008, 0.0000000E+000, 0.0000000E+000
 4.5688225E+001, 0.0000000E+000, 0.0000000E+000, 2.0939104E-008, 1.2445409E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2454245E-008, 2.2183645E-008, 0.0000000E+000, 0.0000000E+000
 4.5768147E+001, 0.0000000E+000, 0.0000000E+000, 1.9865906E-008, 1.2349453E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1240167E-008, 2.1100851E-008, 0.0000000E+000, 0.0000000E+000
 4.5848068E+001, 0.0000000E+000, 0.0000000E+000, 1.8979864E-008, 1.2260718E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0274805E-008, 2.0205936E-008, 0.0000000E+000, 0.0000000E+000
 4.5927994E+001, 0.0000000E+000, 0.0000000E+000, 1.8200884E-008, 1.2052305E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9456194E-008, 1.9406114E-008, 0.0000000E+000, 0.0000000E+000
 4.6007915E+001, 0.0000000E+000, 0.0000000E+000, 1.7592743E-008, 1.1705729E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8706773E-008, 1.8763316E-008, 0.0000000E+000, 0.0000000E+000
 4.6087837E+001, 0.0000000E+000, 0.0000000E+000, 1.7078300E-008, 1.1448645E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8162004E-008, 1.8223164E-008, 0.0000000E+000, 0.0000000E+000
 4.6167759E+001, 0.0000000E+000, 0.0000000E+000, 1.6556635E-008, 1.1186532E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7666031E-008, 1.7675288E-008, 0.0000000E+000, 0.0000000E+000
 4.6247681E+001, 0.0000000E+000, 0.0000000E+000, 1.6011248E-008, 1.0955311E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7121262E-008, 1.7106779E-008, 0.0000000E+000, 0.0000000E+000
 4.6327606E+001, 0.0000000E+000, 0.0000000E+000, 1.5511260E-008, 1.0674192E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6553551E-008, 1.6578679E-008, 0.0000000E+000, 0.0000000E+000
 4.6407528E+001, 0.0000000E+000, 0.0000000E+000, 1.5049287E-008, 9.2003964E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6032452E-008, 1.5969326E-008, 0.0000000E+000, 0.0000000E+000
 4.6487450E+001, 0.0000000E+000, 0.0000000E+000, 1.4611348E-008, 9.8209976E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5579813E-008, 1.5593448E-008, 0.0000000E+000, 0.0000000E+000
 4.6567371E+001, 0.0000000E+000, 0.0000000E+000, 1.4087608E-008, 9.6309368E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5112608E-008, 1.5050702E-008, 0.0000000E+000, 0.0000000E+000
 4.6647297E+001, 0.0000000E+000, 0.0000000E+000, 1.3501884E-008, 9.4434065E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4532880E-008, 1.4446225E-008, 0.0000000E+000, 0.0000000E+000
 4.6727219E+001, 0.0000000E+000, 0.0000000E+000, 1.2905388E-008, 9.1736362E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3901443E-008, 1.3822752E-008, 0.0000000E+000, 0.0000000E+000
 4.6807140E+001, 0.0000000E+000, 0.0000000E+000, 1.2278727E-008, 8.9041437E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3277289E-008, 1.3169141E-008, 0.0000000E+000, 0.0000000E+000
 4.6887062E+001, 0.0000000E+000, 0.0000000E+000, 1.1714369E-008, 8.8694267E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2656777E-008, 1.2601312E-008, 0.0000000E+000, 0.0000000E+000
 4.6966984E+001, 0.0000000E+000, 0.0000000E+000, 1.1213373E-008, 9.3997736E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2147331E-008, 1.2153350E-008, 0.0000000E+000, 0.0000000E+000
 4.7046909E+001, 0.0000000E+000, 0.0000000E+000, 1.0943446E-008, 1.1939855E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1995844E-008, 1.2137431E-008, 0.0000000E+000, 0.0000000E+000
 4.7126831E+001, 0.0000000E+000, 0.0000000E+000, 1.0737293E-008, 1.6981593E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1792284E-008, 1.2435452E-008, 0.0000000E+000, 0.0000000E+000
 4.7206753E+001, 0.0000000E+000, 0.0000000E+000, 1.0405564E-008, 1.4808327E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1656820E-008, 1.1886397E-008, 0.0000000E+000, 0.0000000E+000
 4.7286674E+001, 0.0000000E+000, 0.0000000E+000, 1.0049475E-008, 1.4329491E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1192892E-008, 1.1482425E-008, 0.0000000E+000, 0.0000000E+000
 4.7366596E+001, 0.0000000E+000, 0.0000000E+000, 9.6978110E-009, 1.3788280E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0789049E-008, 1.1076639E-008, 0.0000000E+000, 0.0000000E+000
 4.7446522E+001, 0.0000000E+000, 0.0000000E+000, 9.4070392E-009, 1.3363426E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0436552E-008, 1.0743382E-008, 0.0000000E+000, 0.0000000E+000
 4.7526443E+001, 0.0000000E+000, 0.0000000E+000, 9.1884277E-009, 1.4084450E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0212963E-008, 1.0596873E-008, 0.0000000E+000, 0.0000000E+000
 4.7606365E+001, 0.0000000E+000, 0.0000000E+000, 8.8620236E-009, 1.3325020E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9649770E-009, 1.0194526E-008, 0.0000000E+000, 0.0000000E+000
 4.7686287E+001, 0.0000000E+000, 0.0000000E+000, 8.5884761E-009, 1.2402360E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5713304E-009, 9.8287121E-009, 0.0000000E+000, 0.0000000E+000
 4.7766212E+001, 0.0000000E+000, 0.0000000E+000, 8.3818583E-009, 1.1964049E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2931194E-009, 9.5782632E-009, 0.0000000E+000, 0.0000000E+000
 4.7846134E+001, 0.0000000E+000, 0.0000000E+000, 8.2647922E-009, 1.1537662E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1419970E-009, 9.4185584E-009, 0.0000000E+000, 0.0000000E+000
 4.7926056E+001, 0.0000000E+000, 0.0000000E+000, 8.1247169E-009, 1.1218476E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9959727E-009, 9.2465645E-009, 0.0000000E+000, 0.0000000E+000
 4.8005978E+001, 0.0000000E+000, 0.0000000E+000, 7.9450576E-009, 1.0791039E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8182673E-009, 9.0241615E-009, 0.0000000E+000, 0.0000000E+000
 4.8085899E+001, 0.0000000E+000, 0.0000000E+000, 7.7367448E-009, 1.0370177E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5983204E-009, 8.7737625E-009, 0.0000000E+000, 0.0000000E+000
 4.8165825E+001, 0.0000000E+000, 0.0000000E+000, 7.5155383E-009, 9.9568366E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3572528E-009, 8.5112220E-009, 0.0000000E+000, 0.0000000E+000
 4.8245747E+001, 0.0000000E+000, 0.0000000E+000, 7.3067498E-009, 9.5583205E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1296588E-009, 8.2625819E-009, 0.0000000E+000, 0.0000000E+000
 4.8325668E+001, 0.0000000E+000, 0.0000000E+000, 7.1455885E-009, 9.2086366E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9100760E-009, 8.0664521E-009, 0.0000000E+000, 0.0000000E+000
 4.8405590E+001, 0.0000000E+000, 0.0000000E+000, 7.0328634E-009, 8.8322232E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7647800E-009, 7.9160857E-009, 0.0000000E+000, 0.0000000E+000
 4.8485516E+001, 0.0000000E+000, 0.0000000E+000, 6.9077934E-009, 7.6519833E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6056463E-009, 7.6729917E-009, 0.0000000E+000, 0.0000000E+000
 4.8565437E+001, 0.0000000E+000, 0.0000000E+000, 6.8340685E-009, 7.5857372E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4720030E-009, 7.5926422E-009, 0.0000000E+000, 0.0000000E+000
 4.8645359E+001, 0.0000000E+000, 0.0000000E+000, 6.7327709E-009, 7.3898549E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3744107E-009, 7.4717564E-009, 0.0000000E+000, 0.0000000E+000
 4.8725281E+001, 0.0000000E+000, 0.0000000E+000, 6.5958710E-009, 7.2420523E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3565674E-009, 7.3200762E-009, 0.0000000E+000, 0.0000000E+000
 4.8805202E+001, 0.0000000E+000, 0.0000000E+000, 6.6074507E-009, 1.0798936E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3004882E-009, 7.6873443E-009, 0.0000000E+000, 0.0000000E+000
 4.8885128E+001, 0.0000000E+000, 0.0000000E+000, 6.3826552E-009, 1.0732469E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2658939E-009, 7.4559021E-009, 0.0000000E+000, 0.0000000E+000
 4.8965050E+001, 0.0000000E+000, 0.0000000E+000, 6.1127681E-009, 1.0370303E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9880471E-009, 7.1497984E-009, 0.0000000E+000, 0.0000000E+000
 4.9044971E+001, 0.0000000E+000, 0.0000000E+000, 5.8403438E-009, 1.0424626E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7083796E-009, 6.8828064E-009, 0.0000000E+000, 0.0000000E+000
 4.9124893E+001, 0.0000000E+000, 0.0000000E+000, 5.5768267E-009, 1.0085503E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4319894E-009, 6.5853770E-009, 0.0000000E+000, 0.0000000E+000
 4.9204815E+001, 0.0000000E+000, 0.0000000E+000, 5.3670532E-009, 9.7534778E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1741708E-009, 6.3424010E-009, 0.0000000E+000, 0.0000000E+000
 4.9284740E+001, 0.0000000E+000, 0.0000000E+000, 5.2085710E-009, 9.4508410E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9651485E-009, 6.1536551E-009, 0.0000000E+000, 0.0000000E+000
 4.9364662E+001, 0.0000000E+000, 0.0000000E+000, 5.1004642E-009, 8.1996537E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7918129E-009, 5.9204296E-009, 0.0000000E+000, 0.0000000E+000
 4.9444584E+001, 0.0000000E+000, 0.0000000E+000, 5.0011001E-009, 8.0721217E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6643602E-009, 5.8083123E-009, 0.0000000E+000, 0.0000000E+000
 4.9524506E+001, 0.0000000E+000, 0.0000000E+000, 4.8794143E-009, 7.9528123E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5569358E-009, 5.6746955E-009, 0.0000000E+000, 0.0000000E+000
 4.9604431E+001, 0.0000000E+000, 0.0000000E+000, 4.7714043E-009, 7.7694011E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4214719E-009, 5.5483444E-009, 0.0000000E+000, 0.0000000E+000
 4.9684353E+001, 0.0000000E+000, 0.0000000E+000, 4.7290747E-009, 7.2230173E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3198739E-009, 5.4513764E-009, 0.0000000E+000, 0.0000000E+000
 4.9764275E+001, 0.0000000E+000, 0.0000000E+000, 4.6544328E-009, 7.1343187E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2616098E-009, 5.3678647E-009, 0.0000000E+000, 0.0000000E+000
 4.9844196E+001, 0.0000000E+000, 0.0000000E+000, 4.5712517E-009, 6.8382581E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1578269E-009, 5.2550776E-009, 0.0000000E+000, 0.0000000E+000
 4.9924118E+001, 0.0000000E+000, 0.0000000E+000, 4.4607249E-009, 6.7774382E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0649686E-009, 5.1384687E-009, 0.0000000E+000, 0.0000000E+000
 5.0004044E+001, 0.0000000E+000, 0.0000000E+000, 4.3438986E-009, 6.6877033E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9313254E-009, 5.0126690E-009, 0.0000000E+000, 0.0000000E+000
 5.0083965E+001, 0.0000000E+000, 0.0000000E+000, 4.2805182E-009, 6.1373383E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8071501E-009, 4.8942520E-009, 0.0000000E+000, 0.0000000E+000
 5.0163887E+001, 0.0000000E+000, 0.0000000E+000, 4.2391446E-009, 5.4950770E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7281294E-009, 4.7886523E-009, 0.0000000E+000, 0.0000000E+000
 5.0243809E+001, 0.0000000E+000, 0.0000000E+000, 4.1848307E-009, 5.4060367E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6745993E-009, 4.7254344E-009, 0.0000000E+000, 0.0000000E+000
 5.0323730E+001, 0.0000000E+000, 0.0000000E+000, 4.0809853E-009, 5.4049999E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5930296E-009, 4.6214853E-009, 0.0000000E+000, 0.0000000E+000
 5.0403656E+001, 0.0000000E+000, 0.0000000E+000, 3.9100623E-009, 5.3412009E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4717675E-009, 4.4441824E-009, 0.0000000E+000, 0.0000000E+000
 5.0483578E+001, 0.0000000E+000, 0.0000000E+000, 3.6970650E-009, 6.0006000E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2743980E-009, 4.2971250E-009, 0.0000000E+000, 0.0000000E+000
 5.0563499E+001, 0.0000000E+000, 0.0000000E+000, 3.4410595E-009, 5.4641534E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0380643E-009, 3.9874749E-009, 0.0000000E+000, 0.0000000E+000
