s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.5263052E-001, 0.0000000E+000, 1.0492523E-008,-1.0902800E-003, 9.4158524E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7861695E-006,-1.0901753E-003, 0.0000000E+000, 0.0000000E+000
 4.5340121E-001, 0.0000000E+000, 1.0498332E-008,-1.0592308E-003, 9.4216655E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7166896E-006,-1.0591260E-003, 0.0000000E+000, 0.0000000E+000
 4.5417187E-001, 0.0000000E+000, 1.0504889E-008,-1.0248171E-003, 9.4272997E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6503303E-006,-1.0247123E-003, 0.0000000E+000, 0.0000000E+000
 4.5494255E-001, 0.0000000E+000, 1.0510543E-008,-9.8669772E-004, 9.4327500E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5849526E-006,-9.8659289E-004, 0.0000000E+000, 0.0000000E+000
 4.5571321E-001, 0.0000000E+000, 1.0516918E-008,-9.4526149E-004, 9.4380094E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5211681E-006,-9.4515659E-004, 0.0000000E+000, 0.0000000E+000
 4.5648390E-001, 0.0000000E+000, 1.0522418E-008,-9.2613741E-004, 9.4430760E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4620905E-006,-9.2603246E-004, 0.0000000E+000, 0.0000000E+000
 4.5725456E-001, 0.0000000E+000, 1.0528626E-008,-8.7590881E-004, 9.4479580E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4033194E-006,-8.7580380E-004, 0.0000000E+000, 0.0000000E+000
 4.5802525E-001, 0.0000000E+000, 1.0533975E-008,-8.2208158E-004, 9.4526406E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3450713E-006,-8.2197652E-004, 0.0000000E+000, 0.0000000E+000
 4.5879591E-001, 0.0000000E+000, 1.0540021E-008,-7.6743622E-004, 9.4571223E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2880121E-006,-7.6733111E-004, 0.0000000E+000, 0.0000000E+000
 4.5956659E-001, 0.0000000E+000, 1.0545233E-008,-7.1081990E-004, 9.4613954E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2312832E-006,-7.1071474E-004, 0.0000000E+000, 0.0000000E+000
 4.6033725E-001, 0.0000000E+000, 1.0551120E-008,-6.5237014E-004, 9.4654371E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1749837E-006,-6.5226494E-004, 0.0000000E+000, 0.0000000E+000
 4.6110794E-001, 0.0000000E+000, 1.0556202E-008,-5.9199682E-004, 9.4693243E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1190045E-006,-5.9189157E-004, 0.0000000E+000, 0.0000000E+000
 4.6187860E-001, 0.0000000E+000, 1.0561931E-008,-5.5636439E-004, 9.4730869E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0635903E-006,-5.5625910E-004, 0.0000000E+000, 0.0000000E+000
 4.6264929E-001, 0.0000000E+000, 1.0566875E-008,-4.9107541E-004, 9.4767271E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0084468E-006,-4.9097007E-004, 0.0000000E+000, 0.0000000E+000
 4.6341994E-001, 0.0000000E+000, 1.0572449E-008,-4.2455368E-004, 9.4802170E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9531669E-006,-4.2444831E-004, 0.0000000E+000, 0.0000000E+000
 4.6419063E-001, 0.0000000E+000, 1.0577250E-008,-3.5667824E-004, 9.4834623E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8979417E-006,-3.5657283E-004, 0.0000000E+000, 0.0000000E+000
 4.6496132E-001, 0.0000000E+000, 1.0582668E-008,-2.8847983E-004, 9.4864263E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8427697E-006,-2.8837438E-004, 0.0000000E+000, 0.0000000E+000
 4.6573198E-001, 0.0000000E+000, 1.0587334E-008,-2.2008336E-004, 9.4891343E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7875410E-006,-2.1997788E-004, 0.0000000E+000, 0.0000000E+000
 4.6650267E-001, 0.0000000E+000, 1.0592596E-008,-1.5153215E-004, 9.4926462E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7322838E-006,-1.5142663E-004, 0.0000000E+000, 0.0000000E+000
 4.6727332E-001, 0.0000000E+000, 1.0597133E-008,-1.1120837E-004, 9.4948711E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6768868E-006,-1.1110282E-004, 0.0000000E+000, 0.0000000E+000
 4.6804401E-001, 0.0000000E+000, 1.0602239E-008,-4.1749584E-005, 9.4969042E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6214584E-006,-4.1644013E-005, 0.0000000E+000, 0.0000000E+000
 4.6881467E-001, 0.0000000E+000, 1.0606635E-008, 2.7973880E-005, 9.4987886E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5660988E-006, 2.8079475E-005, 0.0000000E+000, 0.0000000E+000
 4.6958536E-001, 0.0000000E+000, 1.0611585E-008, 9.8036988E-005, 9.5005460E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5107427E-006, 9.8142605E-005, 0.0000000E+000, 0.0000000E+000
 4.7035602E-001, 0.0000000E+000, 1.0615835E-008, 1.6797686E-004, 9.5021978E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4554249E-006, 1.6808249E-004, 0.0000000E+000, 0.0000000E+000
 4.7112671E-001, 0.0000000E+000, 1.0620629E-008, 2.3721199E-004, 9.5037798E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4001433E-006, 2.3731765E-004, 0.0000000E+000, 0.0000000E+000
 4.7189736E-001, 0.0000000E+000, 1.0624744E-008, 2.7603934E-004, 9.5052883E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3449131E-006, 2.7614502E-004, 0.0000000E+000, 0.0000000E+000
 4.7266805E-001, 0.0000000E+000, 1.0629382E-008, 3.4370217E-004, 9.5066993E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2897257E-006, 3.4380786E-004, 0.0000000E+000, 0.0000000E+000
 4.7343871E-001, 0.0000000E+000, 1.0633366E-008, 4.1054801E-004, 9.5080038E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2345304E-006, 4.1065372E-004, 0.0000000E+000, 0.0000000E+000
 4.7420940E-001, 0.0000000E+000, 1.0637849E-008, 4.7612694E-004, 9.5091865E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1794357E-006, 4.7623267E-004, 0.0000000E+000, 0.0000000E+000
 4.7498006E-001, 0.0000000E+000, 1.0641691E-008, 5.4001171E-004, 9.5102303E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1242653E-006, 5.4011745E-004, 0.0000000E+000, 0.0000000E+000
 4.7575074E-001, 0.0000000E+000, 1.0646018E-008, 6.0200308E-004, 9.5111166E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0690759E-006, 6.0210884E-004, 0.0000000E+000, 0.0000000E+000
 4.7652140E-001, 0.0000000E+000, 1.0649713E-008, 6.6180236E-004, 9.5118129E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0137151E-006, 6.6190813E-004, 0.0000000E+000, 0.0000000E+000
 4.7729209E-001, 0.0000000E+000, 1.0653884E-008, 6.9003555E-004, 9.5122716E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9579511E-006, 6.9014133E-004, 0.0000000E+000, 0.0000000E+000
 4.7806275E-001, 0.0000000E+000, 1.0657440E-008, 7.4594478E-004, 9.5124191E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9016259E-006, 7.4605056E-004, 0.0000000E+000, 0.0000000E+000
 4.7883344E-001, 0.0000000E+000, 1.0661451E-008, 7.9876390E-004, 9.5122119E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8445091E-006, 7.9886969E-004, 0.0000000E+000, 0.0000000E+000
 4.7960410E-001, 0.0000000E+000, 1.0664868E-008, 8.4837017E-004, 9.5116228E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7860549E-006, 8.4847595E-004, 0.0000000E+000, 0.0000000E+000
 4.8037478E-001, 0.0000000E+000, 1.0668712E-008, 8.9387237E-004, 9.5106599E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7261485E-006, 8.9397815E-004, 0.0000000E+000, 0.0000000E+000
 4.8114544E-001, 0.0000000E+000, 1.0671969E-008, 9.3518994E-004, 9.5093159E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6635636E-006, 9.3529570E-004, 0.0000000E+000, 0.0000000E+000
 4.8191613E-001, 0.0000000E+000, 1.0675633E-008, 9.7281280E-004, 9.5088485E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5986814E-006, 9.7291857E-004, 0.0000000E+000, 0.0000000E+000
 4.8268679E-001, 0.0000000E+000, 1.0678713E-008, 9.7784180E-004, 9.5066617E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5310699E-006, 9.7794755E-004, 0.0000000E+000, 0.0000000E+000
 4.8345748E-001, 0.0000000E+000, 1.0682182E-008, 1.0091184E-003, 9.5040849E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4604325E-006, 1.0092242E-003, 0.0000000E+000, 0.0000000E+000
 4.8422813E-001, 0.0000000E+000, 1.0685078E-008, 1.0370436E-003, 9.5011127E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3872257E-006, 1.0371493E-003, 0.0000000E+000, 0.0000000E+000
 4.8499882E-001, 0.0000000E+000, 1.0688337E-008, 1.0615188E-003, 9.4977766E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3115183E-006, 1.0616244E-003, 0.0000000E+000, 0.0000000E+000
 4.8576951E-001, 0.0000000E+000, 1.0691040E-008, 1.0825498E-003, 9.4940983E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2329846E-006, 1.0826554E-003, 0.0000000E+000, 0.0000000E+000
 4.8654017E-001, 0.0000000E+000, 1.0694072E-008, 1.0996662E-003, 9.4900871E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1507706E-006, 1.0997718E-003, 0.0000000E+000, 0.0000000E+000
 4.8731086E-001, 0.0000000E+000, 1.0696551E-008, 1.1130842E-003, 9.4857366E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0647224E-006, 1.1131897E-003, 0.0000000E+000, 0.0000000E+000
 4.8808151E-001, 0.0000000E+000, 1.0699336E-008, 1.0939601E-003, 9.4810252E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9752224E-006, 1.0940656E-003, 0.0000000E+000, 0.0000000E+000
 4.8885220E-001, 0.0000000E+000, 1.0701569E-008, 1.1010381E-003, 9.4759621E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8823400E-006, 1.1011435E-003, 0.0000000E+000, 0.0000000E+000
 4.8962286E-001, 0.0000000E+000, 1.0704088E-008, 1.1046254E-003, 9.4705572E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7869549E-006, 1.1047309E-003, 0.0000000E+000, 0.0000000E+000
 4.9039355E-001, 0.0000000E+000, 1.0706071E-008, 1.1048175E-003, 9.4648121E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6900866E-006, 1.1049229E-003, 0.0000000E+000, 0.0000000E+000
 4.9116421E-001, 0.0000000E+000, 1.0708313E-008, 1.1011177E-003, 9.4586697E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5899925E-006, 1.1012230E-003, 0.0000000E+000, 0.0000000E+000
 4.9193490E-001, 0.0000000E+000, 1.0710037E-008, 1.0937696E-003, 9.4520391E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4881060E-006, 1.0938749E-003, 0.0000000E+000, 0.0000000E+000
 4.9270555E-001, 0.0000000E+000, 1.0711988E-008, 1.0830733E-003, 9.4448969E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3843926E-006, 1.0831784E-003, 0.0000000E+000, 0.0000000E+000
 4.9347624E-001, 0.0000000E+000, 1.0713432E-008, 1.0391750E-003, 9.4371922E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2784564E-006, 1.0392801E-003, 0.0000000E+000, 0.0000000E+000
 4.9424690E-001, 0.0000000E+000, 1.0715083E-008, 1.0211097E-003, 9.4289051E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1709270E-006, 1.0212147E-003, 0.0000000E+000, 0.0000000E+000
 4.9501759E-001, 0.0000000E+000, 1.0716236E-008, 9.9923837E-004, 9.4200529E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0614344E-006, 9.9934329E-004, 0.0000000E+000, 0.0000000E+000
 4.9578825E-001, 0.0000000E+000, 1.0717578E-008, 9.7375765E-004, 9.4106456E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5131852E-007, 9.7386248E-004, 0.0000000E+000, 0.0000000E+000
 4.9655893E-001, 0.0000000E+000, 1.0718442E-008, 9.4433860E-004, 9.4006907E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3928240E-007, 9.4444333E-004, 0.0000000E+000, 0.0000000E+000
 4.9732959E-001, 0.0000000E+000, 1.0719466E-008, 9.1139964E-004, 9.3902065E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2623327E-007, 9.1150427E-004, 0.0000000E+000, 0.0000000E+000
 4.9810028E-001, 0.0000000E+000, 1.0720039E-008, 8.7539696E-004, 9.3791894E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1205059E-007, 8.7550148E-004, 0.0000000E+000, 0.0000000E+000
 4.9887094E-001, 0.0000000E+000, 1.0720740E-008, 8.0843578E-004, 9.3676318E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9716842E-007, 8.0854018E-004, 0.0000000E+000, 0.0000000E+000
 4.9964163E-001, 0.0000000E+000, 1.0721007E-008, 7.6912509E-004, 9.3555277E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8153263E-007, 7.6922937E-004, 0.0000000E+000, 0.0000000E+000
 5.0000000E-001, 0.0000000E+000, 1.0721240E-008, 7.5363622E-004, 9.3516075E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5551134E-007, 7.5374046E-004, 0.0000000E+000, 0.0000000E+000
