s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 7.2000003E-001, 0.0000000E+000, 2.9767590E-008, 3.9818516E-005, 4.7635546E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1038681E-006, 3.9895919E-005, 0.0000000E+000, 0.0000000E+000
 7.2200000E-001, 0.0000000E+000, 2.9792011E-008, 3.9807428E-005, 4.7363360E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0743202E-006, 3.9884583E-005, 0.0000000E+000, 0.0000000E+000
 7.2399998E-001, 0.0000000E+000, 2.9814683E-008, 3.9728785E-005, 4.9811674E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0906174E-006, 3.9808411E-005, 0.0000000E+000, 0.0000000E+000
 7.2600001E-001, 0.0000000E+000, 2.9839265E-008, 3.9848109E-005, 5.6287025E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1142440E-006, 3.9934236E-005, 0.0000000E+000, 0.0000000E+000
 7.2799999E-001, 0.0000000E+000, 2.9861273E-008, 3.9947273E-005, 5.5979272E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9448509E-006, 4.0033113E-005, 0.0000000E+000, 0.0000000E+000
 7.3000002E-001, 0.0000000E+000, 2.9884294E-008, 4.0163609E-005, 5.4315368E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7259709E-006, 4.0247809E-005, 0.0000000E+000, 0.0000000E+000
 7.3199999E-001, 0.0000000E+000, 2.9904760E-008, 4.0410193E-005, 6.2060388E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5666220E-006, 4.0502158E-005, 0.0000000E+000, 0.0000000E+000
 7.3400003E-001, 0.0000000E+000, 2.9925604E-008, 4.0689245E-005, 6.2366743E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1847249E-006, 4.0781537E-005, 0.0000000E+000, 0.0000000E+000
 7.3600000E-001, 0.0000000E+000, 2.9943292E-008, 4.0960331E-005, 6.2032271E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8921556E-006, 4.1052306E-005, 0.0000000E+000, 0.0000000E+000
 7.3799998E-001, 0.0000000E+000, 2.9962037E-008, 4.1315128E-005, 6.9348232E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6626913E-006, 4.1414439E-005, 0.0000000E+000, 0.0000000E+000
 7.4000001E-001, 0.0000000E+000, 2.9977098E-008, 4.1614900E-005, 6.4938838E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2490126E-006, 4.1709816E-005, 0.0000000E+000, 0.0000000E+000
 7.4199998E-001, 0.0000000E+000, 2.9992909E-008, 4.1906375E-005, 6.5492986E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9328171E-006, 4.2001861E-005, 0.0000000E+000, 0.0000000E+000
 7.4400002E-001, 0.0000000E+000, 3.0005715E-008, 4.2208050E-005, 6.7778494E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6715031E-006, 4.2305834E-005, 0.0000000E+000, 0.0000000E+000
 7.4599999E-001, 0.0000000E+000, 3.0018831E-008, 4.2525027E-005, 6.1247523E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2625354E-006, 4.2616293E-005, 0.0000000E+000, 0.0000000E+000
 7.4800003E-001, 0.0000000E+000, 3.0029082E-008, 4.2754942E-005, 6.4710029E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0150907E-006, 4.2849681E-005, 0.0000000E+000, 0.0000000E+000
 7.5000000E-001, 0.0000000E+000, 3.0039970E-008, 4.3008598E-005, 7.1884805E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7085245E-006, 4.3110523E-005, 0.0000000E+000, 0.0000000E+000
 7.5199997E-001, 0.0000000E+000, 3.0049962E-008, 4.3516947E-005, 5.9907165E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9432658E-006, 4.3606904E-005, 0.0000000E+000, 0.0000000E+000
 7.5400001E-001, 0.0000000E+000, 3.0061412E-008, 4.3982324E-005, 6.1252945E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8481235E-006, 4.4073639E-005, 0.0000000E+000, 0.0000000E+000
 7.5599998E-001, 0.0000000E+000, 3.0070588E-008, 4.4445863E-005, 6.0832663E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7262597E-006, 4.4536766E-005, 0.0000000E+000, 0.0000000E+000
 7.5800002E-001, 0.0000000E+000, 3.0081144E-008, 4.4906951E-005, 5.6638325E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6258018E-006, 4.4993670E-005, 0.0000000E+000, 0.0000000E+000
 7.5999999E-001, 0.0000000E+000, 3.0089754E-008, 4.5300610E-005, 5.6244543E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5586905E-006, 4.5386945E-005, 0.0000000E+000, 0.0000000E+000
 7.6200002E-001, 0.0000000E+000, 3.0099595E-008, 4.5689945E-005, 5.5862978E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4480775E-006, 4.5775907E-005, 0.0000000E+000, 0.0000000E+000
 7.6400000E-001, 0.0000000E+000, 3.0107636E-008, 4.5998521E-005, 5.2665301E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3950061E-006, 4.6081294E-005, 0.0000000E+000, 0.0000000E+000
 7.6599997E-001, 0.0000000E+000, 3.0116947E-008, 4.6352792E-005, 4.9695821E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3162143E-006, 4.6432604E-005, 0.0000000E+000, 0.0000000E+000
 7.6800001E-001, 0.0000000E+000, 3.0124523E-008, 4.6773910E-005, 5.8315697E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2729711E-006, 4.6862350E-005, 0.0000000E+000, 0.0000000E+000
 7.6999998E-001, 0.0000000E+000, 3.0133544E-008, 4.7192586E-005, 5.6865230E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2438812E-006, 4.7279585E-005, 0.0000000E+000, 0.0000000E+000
 7.7200001E-001, 0.0000000E+000, 3.0140371E-008, 4.7560257E-005, 5.2638916E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0702016E-006, 4.7643036E-005, 0.0000000E+000, 0.0000000E+000
 7.7399999E-001, 0.0000000E+000, 3.0148716E-008, 4.7867759E-005, 5.6141040E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0757489E-006, 4.7954048E-005, 0.0000000E+000, 0.0000000E+000
 7.7600002E-001, 0.0000000E+000, 3.0155440E-008, 4.8204759E-005, 5.3459349E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0207942E-006, 4.8288374E-005, 0.0000000E+000, 0.0000000E+000
 7.7800000E-001, 0.0000000E+000, 3.0163129E-008, 4.8580957E-005, 4.9315793E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9124336E-006, 4.8660436E-005, 0.0000000E+000, 0.0000000E+000
 7.7999997E-001, 0.0000000E+000, 3.0169541E-008, 4.8882786E-005, 5.2811155E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9235368E-006, 4.8965767E-005, 0.0000000E+000, 0.0000000E+000
 7.8200001E-001, 0.0000000E+000, 3.0176964E-008, 4.9259438E-005, 4.8736416E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8464254E-006, 4.9338352E-005, 0.0000000E+000, 0.0000000E+000
 7.8399998E-001, 0.0000000E+000, 3.0183076E-008, 4.9455401E-005, 5.0845883E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8381899E-006, 4.9536430E-005, 0.0000000E+000, 0.0000000E+000
 7.8600001E-001, 0.0000000E+000, 3.0190665E-008, 4.9812883E-005, 5.1746455E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8875884E-006, 4.9894820E-005, 0.0000000E+000, 0.0000000E+000
 7.8799999E-001, 0.0000000E+000, 3.0196807E-008, 5.0114085E-005, 5.4107356E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8293657E-006, 5.0198389E-005, 0.0000000E+000, 0.0000000E+000
 7.9000002E-001, 0.0000000E+000, 3.0203848E-008, 5.0437751E-005, 5.0099668E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7512960E-006, 5.0518055E-005, 0.0000000E+000, 0.0000000E+000
 7.9200000E-001, 0.0000000E+000, 3.0209898E-008, 5.0734026E-005, 5.3523311E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7886960E-006, 5.0817759E-005, 0.0000000E+000, 0.0000000E+000
 7.9400003E-001, 0.0000000E+000, 3.0216938E-008, 5.0996944E-005, 5.1426966E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7510829E-006, 5.1078588E-005, 0.0000000E+000, 0.0000000E+000
 7.9600000E-001, 0.0000000E+000, 3.0222609E-008, 5.1233058E-005, 4.3621173E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6808894E-006, 5.1306902E-005, 0.0000000E+000, 0.0000000E+000
 7.9799998E-001, 0.0000000E+000, 3.0229546E-008, 5.1511170E-005, 4.4479286E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7254019E-006, 5.1585879E-005, 0.0000000E+000, 0.0000000E+000
 8.0000001E-001, 0.0000000E+000, 3.0235334E-008, 5.1698958E-005, 4.6827080E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6981505E-006, 5.1776021E-005, 0.0000000E+000, 0.0000000E+000
 8.0199999E-001, 0.0000000E+000, 3.0241306E-008, 5.1929672E-005, 4.7746377E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4854897E-006, 5.2007659E-005, 0.0000000E+000, 0.0000000E+000
 8.0400002E-001, 0.0000000E+000, 3.0245711E-008, 5.2123307E-005, 4.3708003E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3378167E-006, 5.2197261E-005, 0.0000000E+000, 0.0000000E+000
 8.0599999E-001, 0.0000000E+000, 3.0250615E-008, 5.2300882E-005, 4.3437469E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2199750E-006, 5.2374570E-005, 0.0000000E+000, 0.0000000E+000
 8.0800003E-001, 0.0000000E+000, 3.0254462E-008, 5.2442283E-005, 5.1385346E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1832035E-006, 5.2523923E-005, 0.0000000E+000, 0.0000000E+000
 8.1000000E-001, 0.0000000E+000, 3.0258577E-008, 5.2619449E-005, 4.7405968E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0236462E-006, 5.2697114E-005, 0.0000000E+000, 0.0000000E+000
 8.1199998E-001, 0.0000000E+000, 3.0261561E-008, 5.2807558E-005, 4.7839362E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5733085E-007, 5.2885659E-005, 0.0000000E+000, 0.0000000E+000
 8.1400001E-001, 0.0000000E+000, 3.0265026E-008, 5.2927980E-005, 4.6897522E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6178537E-007, 5.3005142E-005, 0.0000000E+000, 0.0000000E+000
 8.1599998E-001, 0.0000000E+000, 3.0267637E-008, 5.3042417E-005, 5.3160215E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4819742E-007, 5.3125845E-005, 0.0000000E+000, 0.0000000E+000
 8.1800002E-001, 0.0000000E+000, 3.0270317E-008, 5.3205427E-005, 4.6397119E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6668736E-007, 5.3282094E-005, 0.0000000E+000, 0.0000000E+000
 8.1999999E-001, 0.0000000E+000, 3.0272348E-008, 5.3389406E-005, 4.8898454E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8473370E-007, 5.3468576E-005, 0.0000000E+000, 0.0000000E+000
 8.2200003E-001, 0.0000000E+000, 3.0274534E-008, 5.3509433E-005, 4.6008133E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4397695E-007, 5.3585715E-005, 0.0000000E+000, 0.0000000E+000
 8.2400000E-001, 0.0000000E+000, 3.0275613E-008, 5.3608988E-005, 4.2797093E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3161021E-007, 5.3682060E-005, 0.0000000E+000, 0.0000000E+000
 8.2599998E-001, 0.0000000E+000, 3.0277222E-008, 5.3790863E-005, 4.5682101E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0040516E-007, 5.3866823E-005, 0.0000000E+000, 0.0000000E+000
 8.2800001E-001, 0.0000000E+000, 3.0277844E-008, 5.3933722E-005, 4.4888923E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0803542E-007, 5.4008888E-005, 0.0000000E+000, 0.0000000E+000
 8.2999998E-001, 0.0000000E+000, 3.0278749E-008, 5.4040659E-005, 4.4692264E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2523042E-007, 5.4115630E-005, 0.0000000E+000, 0.0000000E+000
 8.3200002E-001, 0.0000000E+000, 3.0278794E-008, 5.4111679E-005, 4.4421169E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4390451E-007, 5.4186379E-005, 0.0000000E+000, 0.0000000E+000
 8.3399999E-001, 0.0000000E+000, 3.0279362E-008, 5.4228315E-005, 4.8105965E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4150890E-007, 5.4306701E-005, 0.0000000E+000, 0.0000000E+000
 8.3600003E-001, 0.0000000E+000, 3.0278891E-008, 5.4369777E-005, 4.1115170E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5626702E-009, 5.4441171E-005, 0.0000000E+000, 0.0000000E+000
 8.3800000E-001, 0.0000000E+000, 3.0278948E-008, 5.4480857E-005, 4.3903157E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4246059E-008, 5.4555039E-005, 0.0000000E+000, 0.0000000E+000
 8.3999997E-001, 0.0000000E+000, 3.0278231E-008, 5.4600725E-005, 4.3747262E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8996342E-008, 5.4674751E-005, 0.0000000E+000, 0.0000000E+000
 8.4200001E-001, 0.0000000E+000, 3.0277592E-008, 5.4686836E-005, 4.2998796E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5868913E-007, 5.4760112E-005, 0.0000000E+000, 0.0000000E+000
 8.4399998E-001, 0.0000000E+000, 3.0276537E-008, 5.4729268E-005, 4.6637054E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7074070E-007, 5.4806181E-005, 0.0000000E+000, 0.0000000E+000
 8.4600002E-001, 0.0000000E+000, 3.0275551E-008, 5.4845841E-005, 4.2690509E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4507574E-007, 5.4918807E-005, 0.0000000E+000, 0.0000000E+000
 8.4799999E-001, 0.0000000E+000, 3.0274079E-008, 5.4929562E-005, 4.3165345E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9679292E-007, 5.5003002E-005, 0.0000000E+000, 0.0000000E+000
 8.5000002E-001, 0.0000000E+000, 3.0272563E-008, 5.4988946E-005, 4.3506166E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7692905E-007, 5.5062725E-005, 0.0000000E+000, 0.0000000E+000
 8.5200000E-001, 0.0000000E+000, 3.0269739E-008, 5.5013951E-005, 4.7132459E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5246748E-007, 5.5091353E-005, 0.0000000E+000, 0.0000000E+000
 8.5399997E-001, 0.0000000E+000, 3.0266556E-008, 5.4992831E-005, 4.6973650E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9159167E-007, 5.5070071E-005, 0.0000000E+000, 0.0000000E+000
 8.5600001E-001, 0.0000000E+000, 3.0262827E-008, 5.4970672E-005, 4.6822235E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8849703E-007, 5.5047757E-005, 0.0000000E+000, 0.0000000E+000
 8.5799998E-001, 0.0000000E+000, 3.0258411E-008, 5.4993328E-005, 4.2843359E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0981260E-006, 5.5066430E-005, 0.0000000E+000, 0.0000000E+000
 8.6000001E-001, 0.0000000E+000, 3.0253488E-008, 5.4937060E-005, 4.6510084E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1968630E-006, 5.5013824E-005, 0.0000000E+000, 0.0000000E+000
 8.6199999E-001, 0.0000000E+000, 3.0247985E-008, 5.4923930E-005, 4.2519717E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3686655E-006, 5.4996697E-005, 0.0000000E+000, 0.0000000E+000
 8.6400002E-001, 0.0000000E+000, 3.0242162E-008, 5.4858214E-005, 4.6211012E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4511653E-006, 5.4934668E-005, 0.0000000E+000, 0.0000000E+000
 8.6600000E-001, 0.0000000E+000, 3.0235697E-008, 5.4811876E-005, 4.2211519E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6076456E-006, 5.4884324E-005, 0.0000000E+000, 0.0000000E+000
 8.6799997E-001, 0.0000000E+000, 3.0228871E-008, 5.4761448E-005, 4.2750594E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7239332E-006, 5.4834427E-005, 0.0000000E+000, 0.0000000E+000
 8.7000000E-001, 0.0000000E+000, 3.0221572E-008, 5.4703926E-005, 4.5923062E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8154482E-006, 5.4780070E-005, 0.0000000E+000, 0.0000000E+000
 8.7199998E-001, 0.0000000E+000, 3.0213882E-008, 5.4658746E-005, 4.1944543E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9504833E-006, 5.4730905E-005, 0.0000000E+000, 0.0000000E+000
 8.7400001E-001, 0.0000000E+000, 3.0205646E-008, 5.4594313E-005, 4.5533336E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0483652E-006, 5.4670051E-005, 0.0000000E+000, 0.0000000E+000
 8.7599999E-001, 0.0000000E+000, 3.0197082E-008, 5.4538054E-005, 4.2228522E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1839374E-006, 5.4610480E-005, 0.0000000E+000, 0.0000000E+000
 8.7800002E-001, 0.0000000E+000, 3.0187889E-008, 5.4494247E-005, 4.1194113E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2864785E-006, 5.4565629E-005, 0.0000000E+000, 0.0000000E+000
 8.8000000E-001, 0.0000000E+000, 3.0178422E-008, 5.4433929E-005, 3.7279254E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4437272E-006, 5.4501387E-005, 0.0000000E+000, 0.0000000E+000
 8.8200003E-001, 0.0000000E+000, 3.0168317E-008, 5.4364593E-005, 4.0905809E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5130272E-006, 5.4435667E-005, 0.0000000E+000, 0.0000000E+000
 8.8400000E-001, 0.0000000E+000, 3.0158227E-008, 5.4243182E-005, 4.0772007E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6224755E-006, 5.4314112E-005, 0.0000000E+000, 0.0000000E+000
 8.8599998E-001, 0.0000000E+000, 3.0147262E-008, 5.4162992E-005, 3.6854233E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7271870E-006, 5.4229994E-005, 0.0000000E+000, 0.0000000E+000
 8.8800001E-001, 0.0000000E+000, 3.0136556E-008, 5.4081009E-005, 4.0528340E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7859205E-006, 5.4151674E-005, 0.0000000E+000, 0.0000000E+000
 8.8999999E-001, 0.0000000E+000, 3.0124750E-008, 5.3992911E-005, 3.7312920E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9360288E-006, 5.4060349E-005, 0.0000000E+000, 0.0000000E+000
 8.9200002E-001, 0.0000000E+000, 3.0113231E-008, 5.3924236E-005, 4.0304185E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0070136E-006, 5.3994653E-005, 0.0000000E+000, 0.0000000E+000
 8.9399999E-001, 0.0000000E+000, 3.0100652E-008, 5.3802578E-005, 3.7106149E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1284520E-006, 5.3869785E-005, 0.0000000E+000, 0.0000000E+000
 8.9600003E-001, 0.0000000E+000, 3.0088520E-008, 5.3709998E-005, 3.7020069E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1948205E-006, 5.3777107E-005, 0.0000000E+000, 0.0000000E+000
 8.9800000E-001, 0.0000000E+000, 3.0075245E-008, 5.3615007E-005, 3.6941152E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3017532E-006, 5.3682024E-005, 0.0000000E+000, 0.0000000E+000
 8.9999998E-001, 0.0000000E+000, 3.0062257E-008, 5.3511809E-005, 3.3826607E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4299906E-006, 5.3575698E-005, 0.0000000E+000, 0.0000000E+000
 9.0200001E-001, 0.0000000E+000, 3.0047182E-008, 5.3423866E-005, 4.0573220E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7493112E-006, 5.3494487E-005, 0.0000000E+000, 0.0000000E+000
 9.0399998E-001, 0.0000000E+000, 3.0032152E-008, 5.3257879E-005, 4.4470168E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9489398E-006, 5.3332381E-005, 0.0000000E+000, 0.0000000E+000
 9.0600002E-001, 0.0000000E+000, 3.0015434E-008, 5.3088322E-005, 4.0640204E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1578718E-006, 5.3158978E-005, 0.0000000E+000, 0.0000000E+000
 9.0799999E-001, 0.0000000E+000, 2.9999052E-008, 5.2886357E-005, 4.4395069E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3103871E-006, 5.2960751E-005, 0.0000000E+000, 0.0000000E+000
 9.1000003E-001, 0.0000000E+000, 2.9981019E-008, 5.2710849E-005, 4.2950620E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4848605E-006, 5.2783780E-005, 0.0000000E+000, 0.0000000E+000
 9.1200000E-001, 0.0000000E+000, 2.9963434E-008, 5.2573500E-005, 4.3144835E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6509567E-006, 5.2646608E-005, 0.0000000E+000, 0.0000000E+000
 9.1399997E-001, 0.0000000E+000, 2.9943904E-008, 5.2444972E-005, 4.3114045E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8573321E-006, 5.2518030E-005, 0.0000000E+000, 0.0000000E+000
 9.1600001E-001, 0.0000000E+000, 2.9924905E-008, 5.2217860E-005, 4.3086447E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0297468E-006, 5.2290871E-005, 0.0000000E+000, 0.0000000E+000
 9.1799998E-001, 0.0000000E+000, 2.9903823E-008, 5.2061153E-005, 4.1284167E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2434077E-006, 5.2132341E-005, 0.0000000E+000, 0.0000000E+000
 9.2000002E-001, 0.0000000E+000, 2.9883298E-008, 5.1918015E-005, 4.1287817E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4234420E-006, 5.1989186E-005, 0.0000000E+000, 0.0000000E+000
 9.2199999E-001, 0.0000000E+000, 2.9860831E-008, 5.1746397E-005, 4.7548612E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5878410E-006, 5.1823807E-005, 0.0000000E+000, 0.0000000E+000
 9.2400002E-001, 0.0000000E+000, 2.9838916E-008, 5.1573111E-005, 4.7533692E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8011504E-006, 5.1650484E-005, 0.0000000E+000, 0.0000000E+000
 9.2600000E-001, 0.0000000E+000, 2.9814718E-008, 5.1450214E-005, 4.3658801E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0182673E-006, 5.1523687E-005, 0.0000000E+000, 0.0000000E+000
 9.2799997E-001, 0.0000000E+000, 2.9791340E-008, 5.1348975E-005, 4.3522496E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2125207E-006, 5.1422289E-005, 0.0000000E+000, 0.0000000E+000
 9.3000001E-001, 0.0000000E+000, 2.9765233E-008, 5.1167908E-005, 3.9641866E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4930221E-006, 5.1237315E-005, 0.0000000E+000, 0.0000000E+000
 9.3199998E-001, 0.0000000E+000, 2.9740225E-008, 5.1090805E-005, 4.3526862E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6500150E-006, 5.1164072E-005, 0.0000000E+000, 0.0000000E+000
 9.3400002E-001, 0.0000000E+000, 2.9712396E-008, 5.0970570E-005, 4.3541472E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9213727E-006, 5.1043824E-005, 0.0000000E+000, 0.0000000E+000
 9.3599999E-001, 0.0000000E+000, 2.9685315E-008, 5.0842931E-005, 3.9826910E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1842057E-006, 5.0912444E-005, 0.0000000E+000, 0.0000000E+000
 9.3800002E-001, 0.0000000E+000, 2.9655578E-008, 5.0745068E-005, 4.3758709E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3958669E-006, 5.0818482E-005, 0.0000000E+000, 0.0000000E+000
 9.4000000E-001, 0.0000000E+000, 2.9626796E-008, 5.0628860E-005, 4.3815373E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6460362E-006, 5.0702302E-005, 0.0000000E+000, 0.0000000E+000
 9.4199997E-001, 0.0000000E+000, 2.9595084E-008, 5.0560654E-005, 4.3885891E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8873177E-006, 5.0634135E-005, 0.0000000E+000, 0.0000000E+000
 9.4400001E-001, 0.0000000E+000, 2.9564165E-008, 5.0458243E-005, 4.0054583E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2310802E-006, 5.0527861E-005, 0.0000000E+000, 0.0000000E+000
 9.4599998E-001, 0.0000000E+000, 2.9529915E-008, 5.0394343E-005, 4.3836748E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5184804E-006, 5.0467710E-005, 0.0000000E+000, 0.0000000E+000
 9.4800001E-001, 0.0000000E+000, 2.9496866E-008, 5.0369440E-005, 4.7152282E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7980643E-006, 5.0446089E-005, 0.0000000E+000, 0.0000000E+000
 9.4999999E-001, 0.0000000E+000, 2.9460179E-008, 5.0278003E-005, 4.7220186E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1244635E-006, 5.0354684E-005, 0.0000000E+000, 0.0000000E+000
