s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.7400818E+000, 0.0000000E+000, 0.0000000E+000, 4.3104409E-017, 6.0895292E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0399970E-016, 0.0000000E+000, 0.0000000E+000
 1.7422026E+000, 0.0000000E+000, 0.0000000E+000, 4.2105208E-017, 6.0886421E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8152302E-018, 1.0299163E-016, 0.0000000E+000, 0.0000000E+000
 1.7440878E+000, 0.0000000E+000, 0.0000000E+000, 4.1217030E-017, 6.0863854E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9445691E-017, 1.0208088E-016, 0.0000000E+000, 0.0000000E+000
 1.7462087E+000, 0.0000000E+000, 0.0000000E+000, 4.0384363E-017, 6.0871783E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3086974E-017, 1.0125615E-016, 0.0000000E+000, 0.0000000E+000
 1.7480938E+000, 0.0000000E+000, 0.0000000E+000, 3.9274139E-017, 6.0876330E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4722845E-017, 1.0015047E-016, 0.0000000E+000, 0.0000000E+000
 1.7502147E+000, 0.0000000E+000, 0.0000000E+000, 3.8524739E-017, 6.0840734E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2902204E-017, 9.9365473E-017, 0.0000000E+000, 0.0000000E+000
 1.7521000E+000, 0.0000000E+000, 0.0000000E+000, 3.7692072E-017, 6.0807466E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8403557E-017, 9.8499538E-017, 0.0000000E+000, 0.0000000E+000
 1.7542208E+000, 0.0000000E+000, 0.0000000E+000, 3.6803893E-017, 6.0781296E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3086974E-017, 9.7585189E-017, 0.0000000E+000, 0.0000000E+000
 1.7561060E+000, 0.0000000E+000, 0.0000000E+000, 3.5943470E-017, 6.0765549E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1042134E-017, 9.6709020E-017, 0.0000000E+000, 0.0000000E+000
 1.7580384E+000, 0.0000000E+000, 0.0000000E+000, 3.5388359E-017, 6.0743301E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4363752E-017, 9.6131660E-017, 0.0000000E+000, 0.0000000E+000
 1.7601120E+000, 0.0000000E+000, 0.0000000E+000, 3.4972025E-017, 6.0693193E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6730506E-017, 9.5665218E-017, 0.0000000E+000, 0.0000000E+000
 1.7621858E+000, 0.0000000E+000, 0.0000000E+000, 3.4638958E-017, 6.0579917E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6730506E-017, 9.5218876E-017, 0.0000000E+000, 0.0000000E+000
 1.7640003E+000, 0.0000000E+000, 0.0000000E+000, 3.4222625E-017, 6.0524028E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1472347E-017, 9.4746653E-017, 0.0000000E+000, 0.0000000E+000
 1.7660741E+000, 0.0000000E+000, 0.0000000E+000, 3.4194869E-017, 6.0434206E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0038304E-017, 9.4629075E-017, 0.0000000E+000, 0.0000000E+000
 1.7681477E+000, 0.0000000E+000, 0.0000000E+000, 3.4194869E-017, 6.0332907E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0076607E-017, 9.4527776E-017, 0.0000000E+000, 0.0000000E+000
 1.7702215E+000, 0.0000000E+000, 0.0000000E+000, 3.4278136E-017, 6.0317438E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6730506E-017, 9.4595573E-017, 0.0000000E+000, 0.0000000E+000
 1.7720360E+000, 0.0000000E+000, 0.0000000E+000, 3.4028336E-017, 6.0342673E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2944694E-017, 9.4371009E-017, 0.0000000E+000, 0.0000000E+000
 1.7741097E+000, 0.0000000E+000, 0.0000000E+000, 3.3834047E-017, 6.0314444E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6922024E-018, 9.4148490E-017, 0.0000000E+000, 0.0000000E+000
 1.7761835E+000, 0.0000000E+000, 0.0000000E+000, 3.3806291E-017, 6.0232107E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6730506E-017, 9.4038398E-017, 0.0000000E+000, 0.0000000E+000
 1.7782571E+000, 0.0000000E+000, 0.0000000E+000, 3.3834047E-017, 6.0143283E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3461012E-017, 9.3977329E-017, 0.0000000E+000, 0.0000000E+000
 1.7800717E+000, 0.0000000E+000, 0.0000000E+000, 3.3417713E-017, 6.0068360E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3486073E-017, 0.0000000E+000, 0.0000000E+000
 1.7821454E+000, 0.0000000E+000, 0.0000000E+000, 3.2862602E-017, 5.9995077E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3461012E-017, 9.2857678E-017, 0.0000000E+000, 0.0000000E+000
 1.7842191E+000, 0.0000000E+000, 0.0000000E+000, 3.2862602E-017, 5.9940185E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0038304E-017, 9.2802787E-017, 0.0000000E+000, 0.0000000E+000
 1.7860336E+000, 0.0000000E+000, 0.0000000E+000, 3.2807090E-017, 5.9930918E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6768810E-017, 9.2738008E-017, 0.0000000E+000, 0.0000000E+000
 1.7881074E+000, 0.0000000E+000, 0.0000000E+000, 3.2973624E-017, 5.9906253E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6768810E-017, 9.2879876E-017, 0.0000000E+000, 0.0000000E+000
 1.7901810E+000, 0.0000000E+000, 0.0000000E+000, 3.2973624E-017, 5.9865833E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3422708E-017, 9.2839457E-017, 0.0000000E+000, 0.0000000E+000
 1.7922548E+000, 0.0000000E+000, 0.0000000E+000, 3.2918113E-017, 5.9858847E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3384405E-017, 9.2776959E-017, 0.0000000E+000, 0.0000000E+000
 1.7940693E+000, 0.0000000E+000, 0.0000000E+000, 3.3278935E-017, 5.9849936E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5296463E-017, 9.3128871E-017, 0.0000000E+000, 0.0000000E+000
 1.7961431E+000, 0.0000000E+000, 0.0000000E+000, 3.3612002E-017, 5.9856352E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0114911E-017, 9.3468354E-017, 0.0000000E+000, 0.0000000E+000
 1.7982168E+000, 0.0000000E+000, 0.0000000E+000, 3.4111602E-017, 5.9842379E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3461012E-018, 9.3953982E-017, 0.0000000E+000, 0.0000000E+000
 1.8000313E+000, 0.0000000E+000, 0.0000000E+000, 3.4611203E-017, 5.9827124E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5296463E-017, 9.4438327E-017, 0.0000000E+000, 0.0000000E+000
 1.8021049E+000, 0.0000000E+000, 0.0000000E+000, 3.6720627E-017, 5.9808946E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6730506E-017, 9.6529572E-017, 0.0000000E+000, 0.0000000E+000
 1.8041787E+000, 0.0000000E+000, 0.0000000E+000, 4.0051296E-017, 5.9777009E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0114911E-017, 9.9828304E-017, 0.0000000E+000, 0.0000000E+000
 1.8062525E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-017, 5.9730102E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0076607E-017, 1.0136347E-016, 0.0000000E+000, 0.0000000E+000
 1.8080670E+000, 0.0000000E+000, 0.0000000E+000, 4.3104409E-017, 5.9666300E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5296463E-017, 1.0277071E-016, 0.0000000E+000, 0.0000000E+000
 1.8101407E+000, 0.0000000E+000, 0.0000000E+000, 4.4186876E-017, 5.9624312E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0076607E-017, 1.0381119E-016, 0.0000000E+000, 0.0000000E+000
 1.8122144E+000, 0.0000000E+000, 0.0000000E+000, 4.5768944E-017, 5.9605349E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3461012E-017, 1.0537429E-016, 0.0000000E+000, 0.0000000E+000
 1.8140290E+000, 0.0000000E+000, 0.0000000E+000, 4.7406523E-017, 5.9582466E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2944694E-017, 1.0698899E-016, 0.0000000E+000, 0.0000000E+000
 1.8161026E+000, 0.0000000E+000, 0.0000000E+000, 4.6546100E-017, 5.9507543E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3461012E-017, 1.0605364E-016, 0.0000000E+000, 0.0000000E+000
 1.8181764E+000, 0.0000000E+000, 0.0000000E+000, 4.5075055E-017, 5.9443670E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3384405E-017, 1.0451872E-016, 0.0000000E+000, 0.0000000E+000
 1.8202502E+000, 0.0000000E+000, 0.0000000E+000, 4.3909321E-017, 5.9370814E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0328013E-016, 0.0000000E+000, 0.0000000E+000
 1.8220646E+000, 0.0000000E+000, 0.0000000E+000, 4.2299497E-017, 5.9298457E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9120578E-017, 1.0159795E-016, 0.0000000E+000, 0.0000000E+000
 1.8241383E+000, 0.0000000E+000, 0.0000000E+000, 4.1772141E-017, 5.9269515E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6730506E-017, 1.0104166E-016, 0.0000000E+000, 0.0000000E+000
 1.8262120E+000, 0.0000000E+000, 0.0000000E+000, 4.0523140E-017, 5.9211630E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6768810E-017, 9.9734770E-017, 0.0000000E+000, 0.0000000E+000
 1.8280265E+000, 0.0000000E+000, 0.0000000E+000, 3.8496983E-017, 5.9161586E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6482313E-018, 9.7658569E-017, 0.0000000E+000, 0.0000000E+000
 1.8301003E+000, 0.0000000E+000, 0.0000000E+000, 3.7414516E-017, 5.9152746E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3461012E-018, 9.6567262E-017, 0.0000000E+000, 0.0000000E+000
 1.8322253E+000, 0.0000000E+000, 0.0000000E+000, 3.6110004E-017, 5.9152015E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9387934E-017, 9.5262018E-017, 0.0000000E+000, 0.0000000E+000
 1.8340911E+000, 0.0000000E+000, 0.0000000E+000, 3.4861003E-017, 5.9107835E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7189760E-018, 9.3968838E-017, 0.0000000E+000, 0.0000000E+000
 1.8361901E+000, 0.0000000E+000, 0.0000000E+000, 3.3723024E-017, 5.9111716E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6115129E-018, 9.2834741E-017, 0.0000000E+000, 0.0000000E+000
 1.8380560E+000, 0.0000000E+000, 0.0000000E+000, 3.3001379E-017, 5.9104841E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1156928E-017, 9.2106221E-017, 0.0000000E+000, 0.0000000E+000
 1.8401550E+000, 0.0000000E+000, 0.0000000E+000, 3.2446268E-017, 5.9167606E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9443045E-034, 9.1613874E-017, 0.0000000E+000, 0.0000000E+000
 1.8420208E+000, 0.0000000E+000, 0.0000000E+000, 3.1474823E-017, 5.9142766E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1156928E-017, 9.0617589E-017, 0.0000000E+000, 0.0000000E+000
 1.8441198E+000, 0.0000000E+000, 0.0000000E+000, 3.0531133E-017, 5.9065586E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3057564E-018, 8.9596719E-017, 0.0000000E+000, 0.0000000E+000
 1.8462188E+000, 0.0000000E+000, 0.0000000E+000, 2.9420910E-017, 5.8943605E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9834539E-017, 8.8364515E-017, 0.0000000E+000, 0.0000000E+000
 1.8480847E+000, 0.0000000E+000, 0.0000000E+000, 2.9060088E-017, 5.8946156E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9751808E-017, 8.8006243E-017, 0.0000000E+000, 0.0000000E+000
 1.8501837E+000, 0.0000000E+000, 0.0000000E+000, 2.8615998E-017, 5.8930742E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3140295E-017, 8.7546740E-017, 0.0000000E+000, 0.0000000E+000
 1.8520495E+000, 0.0000000E+000, 0.0000000E+000, 2.7922109E-017, 5.8825395E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4875904E-017, 8.6747504E-017, 0.0000000E+000, 0.0000000E+000
 1.8541485E+000, 0.0000000E+000, 0.0000000E+000, 2.7006175E-017, 5.8778155E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9172693E-018, 8.5784331E-017, 0.0000000E+000, 0.0000000E+000
 1.8560144E+000, 0.0000000E+000, 0.0000000E+000, 2.4952262E-017, 5.8728587E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1156928E-017, 8.3680850E-017, 0.0000000E+000, 0.0000000E+000
 1.8581134E+000, 0.0000000E+000, 0.0000000E+000, 2.2482016E-017, 5.8747993E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9834539E-017, 8.1230009E-017, 0.0000000E+000, 0.0000000E+000
 1.8600259E+000, 0.0000000E+000, 0.0000000E+000, 2.2010171E-017, 5.8771843E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6282693E-018, 8.0782014E-017, 0.0000000E+000, 0.0000000E+000
 1.8620782E+000, 0.0000000E+000, 0.0000000E+000, 2.1371793E-017, 5.8806932E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3523549E-017, 8.0178725E-017, 0.0000000E+000, 0.0000000E+000
 1.8641306E+000, 0.0000000E+000, 0.0000000E+000, 2.1066482E-017, 5.8894259E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7617745E-018, 7.9960741E-017, 0.0000000E+000, 0.0000000E+000
 1.8661830E+000, 0.0000000E+000, 0.0000000E+000, 2.1344038E-017, 5.8999550E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3523549E-017, 8.0343588E-017, 0.0000000E+000, 0.0000000E+000
 1.8682353E+000, 0.0000000E+000, 0.0000000E+000, 2.0816682E-017, 5.9098853E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3808873E-018, 7.9915535E-017, 0.0000000E+000, 0.0000000E+000
 1.8700312E+000, 0.0000000E+000, 0.0000000E+000, 2.1038726E-017, 5.9276216E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7277423E-018, 8.0314942E-017, 0.0000000E+000, 0.0000000E+000
 1.8720837E+000, 0.0000000E+000, 0.0000000E+000, 2.0927704E-017, 5.9383289E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0142662E-017, 8.0310993E-017, 0.0000000E+000, 0.0000000E+000
 1.8741360E+000, 0.0000000E+000, 0.0000000E+000, 2.1427304E-017, 5.9493072E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0142662E-017, 8.0920376E-017, 0.0000000E+000, 0.0000000E+000
 1.8761884E+000, 0.0000000E+000, 0.0000000E+000, 2.1482816E-017, 5.9561935E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7617745E-018, 8.1044751E-017, 0.0000000E+000, 0.0000000E+000
 1.8782408E+000, 0.0000000E+000, 0.0000000E+000, 2.1482816E-017, 5.9626807E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1109622E-017, 0.0000000E+000, 0.0000000E+000
 1.8800366E+000, 0.0000000E+000, 0.0000000E+000, 2.1427304E-017, 5.9631512E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1591613E-017, 8.1058816E-017, 0.0000000E+000, 0.0000000E+000
 1.8820890E+000, 0.0000000E+000, 0.0000000E+000, 2.1621593E-017, 5.9725112E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3808873E-018, 8.1346705E-017, 0.0000000E+000, 0.0000000E+000
 1.8841414E+000, 0.0000000E+000, 0.0000000E+000, 2.2482016E-017, 5.9797967E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3808873E-018, 8.2279984E-017, 0.0000000E+000, 0.0000000E+000
 1.8861938E+000, 0.0000000E+000, 0.0000000E+000, 2.3397950E-017, 5.9877809E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3275759E-017, 0.0000000E+000, 0.0000000E+000
 1.8881432E+000, 0.0000000E+000, 0.0000000E+000, 2.4008573E-017, 5.9889605E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1191772E-018, 8.3898178E-017, 0.0000000E+000, 0.0000000E+000
 1.8902203E+000, 0.0000000E+000, 0.0000000E+000, 2.4868996E-017, 5.9883963E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4752959E-017, 0.0000000E+000, 0.0000000E+000
 1.8920666E+000, 0.0000000E+000, 0.0000000E+000, 2.6673108E-017, 5.9827908E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7582352E-018, 8.6501016E-017, 0.0000000E+000, 0.0000000E+000
 1.8941437E+000, 0.0000000E+000, 0.0000000E+000, 2.8393954E-017, 5.9781500E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3362614E-017, 8.8175454E-017, 0.0000000E+000, 0.0000000E+000
 1.8962208E+000, 0.0000000E+000, 0.0000000E+000, 2.9726221E-017, 5.9778839E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3406535E-018, 8.9505060E-017, 0.0000000E+000, 0.0000000E+000
 1.8980671E+000, 0.0000000E+000, 0.0000000E+000, 3.1419312E-017, 5.9844874E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7582352E-018, 9.1264186E-017, 0.0000000E+000, 0.0000000E+000
 1.9001442E+000, 0.0000000E+000, 0.0000000E+000, 3.3223424E-017, 5.9840938E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6813070E-018, 9.3064362E-017, 0.0000000E+000, 0.0000000E+000
 1.9022213E+000, 0.0000000E+000, 0.0000000E+000, 3.4722225E-017, 5.9880415E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3362614E-017, 9.4602640E-017, 0.0000000E+000, 0.0000000E+000
 1.9040676E+000, 0.0000000E+000, 0.0000000E+000, 3.6692871E-017, 5.9955655E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5164704E-018, 9.6648526E-017, 0.0000000E+000, 0.0000000E+000
 1.9061447E+000, 0.0000000E+000, 0.0000000E+000, 3.9190873E-017, 6.0064938E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0021961E-017, 9.9255811E-017, 0.0000000E+000, 0.0000000E+000
 1.9082450E+000, 0.0000000E+000, 0.0000000E+000, 4.2105208E-017, 6.0102007E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6078861E-018, 1.0220722E-016, 0.0000000E+000, 0.0000000E+000
 1.9100220E+000, 0.0000000E+000, 0.0000000E+000, 4.4853010E-017, 6.0122538E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8093199E-018, 1.0497555E-016, 0.0000000E+000, 0.0000000E+000
 1.9120530E+000, 0.0000000E+000, 0.0000000E+000, 4.5186077E-017, 6.0125318E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0531140E-016, 0.0000000E+000, 0.0000000E+000
 1.9140840E+000, 0.0000000E+000, 0.0000000E+000, 4.3798298E-017, 6.0134301E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4165775E-018, 1.0393260E-016, 0.0000000E+000, 0.0000000E+000
 1.9161148E+000, 0.0000000E+000, 0.0000000E+000, 4.2771342E-017, 6.0186697E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8331549E-018, 1.0295804E-016, 0.0000000E+000, 0.0000000E+000
 1.9181458E+000, 0.0000000E+000, 0.0000000E+000, 4.0856207E-017, 6.0230111E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0249732E-017, 1.0108632E-016, 0.0000000E+000, 0.0000000E+000
 1.9201767E+000, 0.0000000E+000, 0.0000000E+000, 4.0245585E-017, 6.0254063E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0249732E-017, 1.0049965E-016, 0.0000000E+000, 0.0000000E+000
 1.9222077E+000, 0.0000000E+000, 0.0000000E+000, 3.9662718E-017, 6.0319933E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9982650E-017, 0.0000000E+000, 0.0000000E+000
 1.9242387E+000, 0.0000000E+000, 0.0000000E+000, 3.7830850E-017, 6.0367339E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4165775E-018, 9.8198188E-017, 0.0000000E+000, 0.0000000E+000
 1.9260157E+000, 0.0000000E+000, 0.0000000E+000, 3.5665915E-017, 6.0308455E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8093199E-018, 9.5974370E-017, 0.0000000E+000, 0.0000000E+000
 1.9280467E+000, 0.0000000E+000, 0.0000000E+000, 3.3806291E-017, 6.0241588E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8331549E-018, 9.4047879E-017, 0.0000000E+000, 0.0000000E+000
 1.9300777E+000, 0.0000000E+000, 0.0000000E+000, 3.2585046E-017, 6.0276020E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4165775E-018, 9.2861065E-017, 0.0000000E+000, 0.0000000E+000
 1.9321086E+000, 0.0000000E+000, 0.0000000E+000, 3.0753178E-017, 6.0333905E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8331549E-018, 9.1087083E-017, 0.0000000E+000, 0.0000000E+000
 1.9341395E+000, 0.0000000E+000, 0.0000000E+000, 2.9531932E-017, 6.0365842E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9897774E-017, 0.0000000E+000, 0.0000000E+000
 1.9361705E+000, 0.0000000E+000, 0.0000000E+000, 2.8504976E-017, 6.0353865E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8331549E-018, 8.8858842E-017, 0.0000000E+000, 0.0000000E+000
 1.9382014E+000, 0.0000000E+000, 0.0000000E+000, 2.7006175E-017, 6.0296479E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4165775E-018, 8.7302654E-017, 0.0000000E+000, 0.0000000E+000
 1.9402324E+000, 0.0000000E+000, 0.0000000E+000, 2.6062486E-017, 6.0295980E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6358466E-017, 0.0000000E+000, 0.0000000E+000
 1.9420094E+000, 0.0000000E+000, 0.0000000E+000, 2.5340841E-017, 6.0332408E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5618640E-017, 8.5673248E-017, 0.0000000E+000, 0.0000000E+000
 1.9440404E+000, 0.0000000E+000, 0.0000000E+000, 2.4424907E-017, 6.0361351E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4165775E-018, 8.4786257E-017, 0.0000000E+000, 0.0000000E+000
 1.9460714E+000, 0.0000000E+000, 0.0000000E+000, 2.3675506E-017, 6.0437200E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4165775E-018, 8.4112706E-017, 0.0000000E+000, 0.0000000E+000
 1.9481024E+000, 0.0000000E+000, 0.0000000E+000, 2.2981617E-017, 6.0494586E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8331549E-018, 8.3476203E-017, 0.0000000E+000, 0.0000000E+000
 1.9501332E+000, 0.0000000E+000, 0.0000000E+000, 2.2204460E-017, 6.0524028E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8331549E-018, 8.2728489E-017, 0.0000000E+000, 0.0000000E+000
 1.9521642E+000, 0.0000000E+000, 0.0000000E+000, 2.0761171E-017, 6.0571434E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3666310E-017, 8.1332605E-017, 0.0000000E+000, 0.0000000E+000
 1.9541951E+000, 0.0000000E+000, 0.0000000E+000, 1.9928503E-017, 6.0637304E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4165775E-018, 8.0565807E-017, 0.0000000E+000, 0.0000000E+000
 1.9562261E+000, 0.0000000E+000, 0.0000000E+000, 1.9234614E-017, 6.0705668E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0249732E-017, 7.9940282E-017, 0.0000000E+000, 0.0000000E+000
 1.9580032E+000, 0.0000000E+000, 0.0000000E+000, 1.8540725E-017, 6.0768116E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9046600E-018, 7.9308840E-017, 0.0000000E+000, 0.0000000E+000
 1.9600341E+000, 0.0000000E+000, 0.0000000E+000, 1.8207658E-017, 6.0885312E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4165775E-018, 7.9092970E-017, 0.0000000E+000, 0.0000000E+000
 1.9620651E+000, 0.0000000E+000, 0.0000000E+000, 1.8179902E-017, 6.1041502E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8331549E-018, 7.9221404E-017, 0.0000000E+000, 0.0000000E+000
 1.9640961E+000, 0.0000000E+000, 0.0000000E+000, 1.8512969E-017, 6.1213661E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0249732E-017, 7.9726630E-017, 0.0000000E+000, 0.0000000E+000
 1.9661269E+000, 0.0000000E+000, 0.0000000E+000, 1.8346435E-017, 6.1410770E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4165775E-018, 7.9757206E-017, 0.0000000E+000, 0.0000000E+000
 1.9681579E+000, 0.0000000E+000, 0.0000000E+000, 1.8429702E-017, 6.1548996E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4165775E-018, 7.9978699E-017, 0.0000000E+000, 0.0000000E+000
