s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.2340841E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-020, 5.2312306E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0682100E-017, 5.2340061E-017, 0.0000000E+000, 0.0000000E+000
 1.2361424E+000, 0.0000000E+000, 0.0000000E+000, 1.1102230E-019, 5.2593348E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0682100E-017, 5.2704371E-017, 0.0000000E+000, 0.0000000E+000
 1.2381587E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-020, 5.2940731E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8826642E-017, 5.2968486E-017, 0.0000000E+000, 0.0000000E+000
 1.2400074E+000, 0.0000000E+000, 0.0000000E+000, 1.3877788E-019, 5.3204936E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5071017E-017, 5.3343714E-017, 0.0000000E+000, 0.0000000E+000
 1.2422258E+000, 0.0000000E+000, 0.0000000E+000, 1.9428903E-019, 5.3553179E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9431222E-017, 5.3747468E-017, 0.0000000E+000, 0.0000000E+000
 1.2440743E+000, 0.0000000E+000, 0.0000000E+000, 2.2204460E-019, 5.3848461E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6303263E-017, 5.4070505E-017, 0.0000000E+000, 0.0000000E+000
 1.2462927E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020, 5.4168626E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6919385E-017, 5.4251893E-017, 0.0000000E+000, 0.0000000E+000
 1.2481413E+000, 0.0000000E+000, 0.0000000E+000, 2.4980018E-019, 5.4537495E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0028407E-017, 5.4787295E-017, 0.0000000E+000, 0.0000000E+000
 1.2503597E+000, 0.0000000E+000, 0.0000000E+000, 1.1102230E-019, 5.4914481E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7582853E-017, 5.5025503E-017, 0.0000000E+000, 0.0000000E+000
 1.2522082E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020, 5.5228924E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2549712E-017, 5.5312191E-017, 0.0000000E+000, 0.0000000E+000
 1.2540569E+000, 0.0000000E+000, 0.0000000E+000, 1.3877788E-019, 5.5499588E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3838771E-017, 5.5638366E-017, 0.0000000E+000, 0.0000000E+000
 1.2562752E+000, 0.0000000E+000, 0.0000000E+000, 1.9428903E-019, 5.5782760E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2559181E-017, 5.5977049E-017, 0.0000000E+000, 0.0000000E+000
 1.2581239E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020, 5.6068061E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6331669E-017, 5.6151328E-017, 0.0000000E+000, 0.0000000E+000
 1.2603422E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020, 5.6374919E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6919385E-017, 5.6458186E-017, 0.0000000E+000, 0.0000000E+000
 1.2621908E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020, 5.6777055E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8796161E-017, 5.6860322E-017, 0.0000000E+000, 0.0000000E+000
 1.2640394E+000, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 5.7078857E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6303263E-017, 5.7023346E-017, 0.0000000E+000, 0.0000000E+000
 1.2662578E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020, 5.7458105E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6303263E-017, 5.7541372E-017, 0.0000000E+000, 0.0000000E+000
 1.2681065E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020, 5.7874879E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1317466E-017, 5.7930390E-017, 0.0000000E+000, 0.0000000E+000
 1.2703247E+000, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020, 5.8345014E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8815099E-017, 5.8261747E-017, 0.0000000E+000, 0.0000000E+000
 1.2721734E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020, 5.8829786E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5071017E-017, 5.8885298E-017, 0.0000000E+000, 0.0000000E+000
 1.2740220E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020, 5.9149952E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0056813E-017, 5.9205463E-017, 0.0000000E+000, 0.0000000E+000
 1.2762403E+000, 0.0000000E+000, 0.0000000E+000,-1.1102230E-019, 5.9508707E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3175304E-017, 5.9397685E-017, 0.0000000E+000, 0.0000000E+000
 1.2780889E+000, 0.0000000E+000, 0.0000000E+000,-1.3877788E-019, 5.9783097E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1317466E-017, 5.9644319E-017, 0.0000000E+000, 0.0000000E+000
 1.2803073E+000, 0.0000000E+000, 0.0000000E+000, 1.9428903E-019, 6.0132804E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8815099E-017, 6.0327093E-017, 0.0000000E+000, 0.0000000E+000
 1.2821559E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020, 6.0575925E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0085220E-017, 6.0631436E-017, 0.0000000E+000, 0.0000000E+000
 1.2840046E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020, 6.0853774E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7535508E-017, 6.0937041E-017, 0.0000000E+000, 0.0000000E+000
 1.2862229E+000, 0.0000000E+000, 0.0000000E+000, 1.3877788E-019, 6.1142136E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0710812E-017, 6.1280914E-017, 0.0000000E+000, 0.0000000E+000
 1.2880715E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-020, 6.1414263E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8824568E-017, 6.1442019E-017, 0.0000000E+000, 0.0000000E+000
 1.2902899E+000, 0.0000000E+000, 0.0000000E+000,-2.7755576E-020, 6.1766232E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0047345E-017, 6.1738477E-017, 0.0000000E+000, 0.0000000E+000
 1.2921385E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-020, 6.2177550E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7592322E-017, 6.2205306E-017, 0.0000000E+000, 0.0000000E+000
 1.2943568E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020, 6.2566646E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7535508E-017, 6.2622157E-017, 0.0000000E+000, 0.0000000E+000
 1.2962054E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020, 6.2923272E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6303263E-017, 6.3006539E-017, 0.0000000E+000, 0.0000000E+000
 1.2980541E+000, 0.0000000E+000, 0.0000000E+000, 1.6653345E-019, 6.3229066E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8796161E-017, 6.3395600E-017, 0.0000000E+000, 0.0000000E+000
 1.3002725E+000, 0.0000000E+000, 0.0000000E+000,-2.7755576E-020, 6.3589285E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3791426E-017, 6.3561530E-017, 0.0000000E+000, 0.0000000E+000
 1.3021210E+000, 0.0000000E+000, 0.0000000E+000,-2.7755576E-020, 6.3921294E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1317466E-017, 6.3893538E-017, 0.0000000E+000, 0.0000000E+000
 1.3043394E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4259956E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7535508E-017, 6.4259956E-017, 0.0000000E+000, 0.0000000E+000
 1.3061880E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020, 6.4596755E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3781958E-017, 6.4652266E-017, 0.0000000E+000, 0.0000000E+000
 1.3080367E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4794763E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2549712E-017, 6.4794763E-017, 0.0000000E+000, 0.0000000E+000
 1.3102549E+000, 0.0000000E+000, 0.0000000E+000,-2.7755576E-020, 6.4987181E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7535508E-017, 6.4959426E-017, 0.0000000E+000, 0.0000000E+000
 1.3121036E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-020, 6.5144469E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0085220E-017, 6.5172225E-017, 0.0000000E+000, 0.0000000E+000
 1.3143220E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5385059E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0663467E-017, 6.5385059E-017, 0.0000000E+000, 0.0000000E+000
 1.3161706E+000, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 6.5528508E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5243549E-032, 6.5472997E-017, 0.0000000E+000, 0.0000000E+000
 1.3180192E+000, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020, 6.5642682E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5042610E-017, 6.5559415E-017, 0.0000000E+000, 0.0000000E+000
 1.3201258E+000, 0.0000000E+000, 0.0000000E+000, 1.3877788E-019, 6.5759186E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9289311E-017, 6.5897964E-017, 0.0000000E+000, 0.0000000E+000
 1.3221207E+000, 0.0000000E+000, 0.0000000E+000, 1.1102230E-019, 6.5760315E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8261561E-017, 6.5871338E-017, 0.0000000E+000, 0.0000000E+000
 1.3241156E+000, 0.0000000E+000, 0.0000000E+000, 1.3877788E-019, 6.5693115E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1739885E-017, 6.5831893E-017, 0.0000000E+000, 0.0000000E+000
 1.3261105E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020, 6.5699103E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0869943E-017, 6.5782370E-017, 0.0000000E+000, 0.0000000E+000
 1.3281053E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-020, 6.5767634E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2174856E-017, 6.5795390E-017, 0.0000000E+000, 0.0000000E+000
 1.3301003E+000, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020, 6.5724386E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0434971E-017, 6.5641120E-017, 0.0000000E+000, 0.0000000E+000
 1.3320951E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-020, 6.5635895E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0434971E-017, 6.5663651E-017, 0.0000000E+000, 0.0000000E+000
 1.3340901E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-020, 6.5578010E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9566475E-018, 6.5605766E-017, 0.0000000E+000, 0.0000000E+000
 1.3360850E+000, 0.0000000E+000, 0.0000000E+000,-2.7755576E-020, 6.5650533E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1304914E-017, 6.5622777E-017, 0.0000000E+000, 0.0000000E+000
 1.3380798E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020, 6.5793583E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5849094E-017, 0.0000000E+000, 0.0000000E+000
 1.3400748E+000, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 6.5805559E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7391619E-017, 6.5750048E-017, 0.0000000E+000, 0.0000000E+000
 1.3420696E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020, 6.5864110E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9566475E-018, 6.5919621E-017, 0.0000000E+000, 0.0000000E+000
 1.3440646E+000, 0.0000000E+000, 0.0000000E+000, 1.3877788E-019, 6.5949939E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4783238E-018, 6.6088717E-017, 0.0000000E+000, 0.0000000E+000
 1.3460594E+000, 0.0000000E+000, 0.0000000E+000,-2.7755576E-020, 6.6120934E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9566475E-018, 6.6093178E-017, 0.0000000E+000, 0.0000000E+000
 1.3480543E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020, 6.6264649E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7391619E-017, 6.6320160E-017, 0.0000000E+000, 0.0000000E+000
 1.3500493E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020, 6.6433647E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0434971E-017, 6.6489158E-017, 0.0000000E+000, 0.0000000E+000
 1.3520441E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020, 6.6606638E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4348266E-017, 6.6662149E-017, 0.0000000E+000, 0.0000000E+000
 1.3540391E+000, 0.0000000E+000, 0.0000000E+000, 1.9428903E-019, 6.6701117E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7826590E-017, 6.6895406E-017, 0.0000000E+000, 0.0000000E+000
 1.3560339E+000, 0.0000000E+000, 0.0000000E+000, 1.6653345E-019, 6.6860135E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1304914E-017, 6.7026669E-017, 0.0000000E+000, 0.0000000E+000
 1.3580288E+000, 0.0000000E+000, 0.0000000E+000, 1.6653345E-019, 6.7110306E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1739885E-017, 6.7276839E-017, 0.0000000E+000, 0.0000000E+000
 1.3600237E+000, 0.0000000E+000, 0.0000000E+000, 1.9428903E-019, 6.7295273E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3913295E-017, 6.7489562E-017, 0.0000000E+000, 0.0000000E+000
 1.3620186E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020, 6.7444311E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0434971E-017, 6.7527577E-017, 0.0000000E+000, 0.0000000E+000
 1.3640136E+000, 0.0000000E+000, 0.0000000E+000, 1.1102230E-019, 6.7635931E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7391619E-017, 6.7746953E-017, 0.0000000E+000, 0.0000000E+000
 1.3660991E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-019, 6.7819282E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9962341E-017, 6.8096837E-017, 0.0000000E+000, 0.0000000E+000
 1.3681847E+000, 0.0000000E+000, 0.0000000E+000, 2.2204460E-019, 6.7922506E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9962341E-017, 6.8144550E-017, 0.0000000E+000, 0.0000000E+000
 1.3702703E+000, 0.0000000E+000, 0.0000000E+000, 2.2204460E-019, 6.7940185E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6541137E-018, 6.8162229E-017, 0.0000000E+000, 0.0000000E+000
 1.3720579E+000, 0.0000000E+000, 0.0000000E+000, 1.6653345E-019, 6.8011187E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3289398E-017, 6.8177720E-017, 0.0000000E+000, 0.0000000E+000
 1.3741436E+000, 0.0000000E+000, 0.0000000E+000, 2.2204460E-019, 6.8165453E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8387497E-017, 0.0000000E+000, 0.0000000E+000
 1.3762292E+000, 0.0000000E+000, 0.0000000E+000, 3.0531133E-019, 6.8337683E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8642994E-017, 0.0000000E+000, 0.0000000E+000
 1.3780168E+000, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019, 6.8558768E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7631326E-018, 6.8947346E-017, 0.0000000E+000, 0.0000000E+000
 1.3801024E+000, 0.0000000E+000, 0.0000000E+000, 8.8817842E-019, 6.8797913E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3289398E-017, 6.9686092E-017, 0.0000000E+000, 0.0000000E+000
 1.3821880E+000, 0.0000000E+000, 0.0000000E+000, 2.2204460E-018, 6.9043141E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3308227E-017, 7.1263587E-017, 0.0000000E+000, 0.0000000E+000
 1.3842735E+000, 0.0000000E+000, 0.0000000E+000, 3.8302694E-018, 6.9327720E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6616455E-017, 7.3157990E-017, 0.0000000E+000, 0.0000000E+000
 1.3860612E+000, 0.0000000E+000, 0.0000000E+000, 4.1910919E-018, 6.9531507E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3722599E-017, 0.0000000E+000, 0.0000000E+000
 1.3881469E+000, 0.0000000E+000, 0.0000000E+000, 5.4123372E-018, 6.9728069E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3270568E-018, 7.5140407E-017, 0.0000000E+000, 0.0000000E+000
 1.3902324E+000, 0.0000000E+000, 0.0000000E+000, 9.7699626E-018, 6.9926533E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3289398E-017, 7.9696496E-017, 0.0000000E+000, 0.0000000E+000
 1.3920201E+000, 0.0000000E+000, 0.0000000E+000, 1.4710455E-017, 7.0173567E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8886091E-034, 8.4884022E-017, 0.0000000E+000, 0.0000000E+000
 1.3941057E+000, 0.0000000E+000, 0.0000000E+000, 1.7430501E-017, 7.0441512E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5777218E-033, 8.7872014E-017, 0.0000000E+000, 0.0000000E+000
 1.3961912E+000, 0.0000000E+000, 0.0000000E+000, 1.9262369E-017, 7.0746051E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3270568E-018, 9.0008421E-017, 0.0000000E+000, 0.0000000E+000
 1.3982768E+000, 0.0000000E+000, 0.0000000E+000, 2.3869795E-017, 7.0931969E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3270568E-018, 9.4801764E-017, 0.0000000E+000, 0.0000000E+000
 1.4000645E+000, 0.0000000E+000, 0.0000000E+000, 2.8727021E-017, 7.1128341E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1644699E-017, 9.9855362E-017, 0.0000000E+000, 0.0000000E+000
 1.4021502E+000, 0.0000000E+000, 0.0000000E+000, 3.1474823E-017, 7.1293538E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9962341E-017, 1.0276836E-016, 0.0000000E+000, 0.0000000E+000
 1.4042357E+000, 0.0000000E+000, 0.0000000E+000, 3.4444669E-017, 7.1559297E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0600397E-016, 0.0000000E+000, 0.0000000E+000
 1.4060234E+000, 0.0000000E+000, 0.0000000E+000, 3.7525538E-017, 7.1789697E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5777218E-033, 1.0931524E-016, 0.0000000E+000, 0.0000000E+000
 1.4081089E+000, 0.0000000E+000, 0.0000000E+000, 4.0745185E-017, 7.1959646E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3270568E-018, 1.1270483E-016, 0.0000000E+000, 0.0000000E+000
 1.4100738E+000, 0.0000000E+000, 0.0000000E+000, 4.4103610E-017, 7.2175732E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1189160E-017, 1.1627934E-016, 0.0000000E+000, 0.0000000E+000
 1.4122158E+000, 0.0000000E+000, 0.0000000E+000, 4.9849014E-017, 7.2397991E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2393977E-018, 1.2224701E-016, 0.0000000E+000, 0.0000000E+000
 1.4140902E+000, 0.0000000E+000, 0.0000000E+000, 5.3568261E-017, 7.2427861E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3319519E-017, 1.2599612E-016, 0.0000000E+000, 0.0000000E+000
 1.4162321E+000, 0.0000000E+000, 0.0000000E+000, 5.6704641E-017, 7.2459869E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2393977E-017, 1.2916451E-016, 0.0000000E+000, 0.0000000E+000
 1.4181064E+000, 0.0000000E+000, 0.0000000E+000, 6.0423888E-017, 7.2511694E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0723857E-017, 1.3293558E-016, 0.0000000E+000, 0.0000000E+000
 1.4202485E+000, 0.0000000E+000, 0.0000000E+000, 6.2366778E-017, 7.2552186E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2393977E-017, 1.3491896E-016, 0.0000000E+000, 0.0000000E+000
 1.4221227E+000, 0.0000000E+000, 0.0000000E+000, 6.5142336E-017, 7.2580130E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8128194E-017, 1.3772247E-016, 0.0000000E+000, 0.0000000E+000
 1.4242648E+000, 0.0000000E+000, 0.0000000E+000, 6.8028916E-017, 7.2694903E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2675784E-017, 1.4072382E-016, 0.0000000E+000, 0.0000000E+000
 1.4261390E+000, 0.0000000E+000, 0.0000000E+000, 7.0443651E-017, 7.2862428E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7021688E-018, 1.4330608E-016, 0.0000000E+000, 0.0000000E+000
 1.4280133E+000, 0.0000000E+000, 0.0000000E+000, 7.3496764E-017, 7.3006713E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3319519E-017, 1.4650348E-016, 0.0000000E+000, 0.0000000E+000
 1.4301554E+000, 0.0000000E+000, 0.0000000E+000, 7.7104989E-017, 7.3024749E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8872772E-017, 1.5012974E-016, 0.0000000E+000, 0.0000000E+000
 1.4320296E+000, 0.0000000E+000, 0.0000000E+000, 8.2461815E-017, 7.3014127E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8128194E-017, 1.5547594E-016, 0.0000000E+000, 0.0000000E+000
 1.4341717E+000, 0.0000000E+000, 0.0000000E+000, 8.6652907E-017, 7.3069660E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2393977E-017, 1.5972257E-016, 0.0000000E+000, 0.0000000E+000
 1.4360459E+000, 0.0000000E+000, 0.0000000E+000, 9.0955021E-017, 7.3136741E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3319519E-017, 1.6409176E-016, 0.0000000E+000, 0.0000000E+000
 1.4381880E+000, 0.0000000E+000, 0.0000000E+000, 9.4341202E-017, 7.3148504E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9154579E-017, 1.6748971E-016, 0.0000000E+000, 0.0000000E+000
 1.4400623E+000, 0.0000000E+000, 0.0000000E+000, 9.6145314E-017, 7.3131609E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0723857E-017, 1.6927692E-016, 0.0000000E+000, 0.0000000E+000
 1.4422042E+000, 0.0000000E+000, 0.0000000E+000, 9.6367359E-017, 7.2987822E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5351568E-017, 1.6935518E-016, 0.0000000E+000, 0.0000000E+000
 1.4440786E+000, 0.0000000E+000, 0.0000000E+000, 9.6339603E-017, 7.2840186E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1830363E-017, 1.6917979E-016, 0.0000000E+000, 0.0000000E+000
 1.4462206E+000, 0.0000000E+000, 0.0000000E+000, 9.5784491E-017, 7.2803188E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8309159E-017, 1.6858768E-016, 0.0000000E+000, 0.0000000E+000
 1.4480948E+000, 0.0000000E+000, 0.0000000E+000, 9.5284891E-017, 7.2810531E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9617350E-017, 1.6809542E-016, 0.0000000E+000, 0.0000000E+000
 1.4502369E+000, 0.0000000E+000, 0.0000000E+000, 9.4979580E-017, 7.2842111E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5915182E-017, 1.6782169E-016, 0.0000000E+000, 0.0000000E+000
 1.4521111E+000, 0.0000000E+000, 0.0000000E+000, 9.4008135E-017, 7.2748368E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4426026E-017, 1.6675650E-016, 0.0000000E+000, 0.0000000E+000
 1.4542532E+000, 0.0000000E+000, 0.0000000E+000, 9.2786889E-017, 7.2613065E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6539995E-016, 0.0000000E+000, 0.0000000E+000
 1.4561275E+000, 0.0000000E+000, 0.0000000E+000, 9.1787689E-017, 7.2506562E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5915182E-017, 1.6429425E-016, 0.0000000E+000, 0.0000000E+000
 1.4580017E+000, 0.0000000E+000, 0.0000000E+000, 9.0372154E-017, 7.2500289E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2213013E-017, 1.6287244E-016, 0.0000000E+000, 0.0000000E+000
 1.4601438E+000, 0.0000000E+000, 0.0000000E+000, 8.8595797E-017, 7.2442902E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8872772E-017, 1.6103870E-016, 0.0000000E+000, 0.0000000E+000
 1.4620181E+000, 0.0000000E+000, 0.0000000E+000, 8.6403107E-017, 7.2450673E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4043376E-018, 1.5885378E-016, 0.0000000E+000, 0.0000000E+000
 1.4641601E+000, 0.0000000E+000, 0.0000000E+000, 8.3849594E-017, 7.2305175E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4787954E-018, 1.5615477E-016, 0.0000000E+000, 0.0000000E+000
