s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 7.3805612E-001, 0.0000000E+000, 0.0000000E+000,-3.5249581E-018, 5.2610059E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6580962E-017, 4.9085101E-017, 0.0000000E+000, 0.0000000E+000
 7.4008989E-001, 0.0000000E+000, 0.0000000E+000,-3.4694470E-018, 5.2665605E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017, 4.9196158E-017, 0.0000000E+000, 0.0000000E+000
 7.4212366E-001, 0.0000000E+000, 0.0000000E+000,-3.4416914E-018, 5.2656623E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0706508E-017, 4.9214932E-017, 0.0000000E+000, 0.0000000E+000
 7.4415743E-001, 0.0000000E+000, 0.0000000E+000,-3.4416914E-018, 5.2660615E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0706508E-017, 4.9218924E-017, 0.0000000E+000, 0.0000000E+000
 7.4619120E-001, 0.0000000E+000, 0.0000000E+000,-3.4416914E-018, 5.2641653E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7294673E-017, 4.9199961E-017, 0.0000000E+000, 0.0000000E+000
 7.4822497E-001, 0.0000000E+000, 0.0000000E+000,-3.4972025E-018, 5.2603728E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-017, 4.9106525E-017, 0.0000000E+000, 0.0000000E+000
 7.5025874E-001, 0.0000000E+000, 0.0000000E+000,-3.4972025E-018, 5.2605724E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-017, 4.9108521E-017, 0.0000000E+000, 0.0000000E+000
 7.5229251E-001, 0.0000000E+000, 0.0000000E+000,-3.4694470E-018, 5.2617700E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-017, 4.9148253E-017, 0.0000000E+000, 0.0000000E+000
 7.5432628E-001, 0.0000000E+000, 0.0000000E+000,-3.4972025E-018, 5.2619696E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-017, 4.9122494E-017, 0.0000000E+000, 0.0000000E+000
 7.5636005E-001, 0.0000000E+000, 0.0000000E+000,-3.4416914E-018, 5.2628678E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017, 4.9186987E-017, 0.0000000E+000, 0.0000000E+000
 7.5839382E-001, 0.0000000E+000, 0.0000000E+000,-3.5527137E-018, 5.2619696E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7294673E-017, 4.9066983E-017, 0.0000000E+000, 0.0000000E+000
 7.6042759E-001, 0.0000000E+000, 0.0000000E+000,-3.4972025E-018, 5.2571791E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017, 4.9074589E-017, 0.0000000E+000, 0.0000000E+000
 7.6246136E-001, 0.0000000E+000, 0.0000000E+000,-3.5249581E-018, 5.2563807E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7530176E-017, 4.9038849E-017, 0.0000000E+000, 0.0000000E+000
 7.6449513E-001, 0.0000000E+000, 0.0000000E+000,-3.4416914E-018, 5.2559815E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0471005E-017, 4.9118124E-017, 0.0000000E+000, 0.0000000E+000
 7.6602048E-001, 0.0000000E+000, 0.0000000E+000,-3.4972025E-018, 5.2499934E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8196449E-017, 4.9002731E-017, 0.0000000E+000, 0.0000000E+000
 7.6805425E-001, 0.0000000E+000, 0.0000000E+000,-3.5527137E-018, 5.2449034E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4589347E-017, 4.8896321E-017, 0.0000000E+000, 0.0000000E+000
 7.7008802E-001, 0.0000000E+000, 0.0000000E+000,-3.5527137E-018, 5.2455023E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0942010E-017, 4.8902309E-017, 0.0000000E+000, 0.0000000E+000
 7.7212179E-001, 0.0000000E+000, 0.0000000E+000,-3.6082248E-018, 5.2437058E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0471005E-017, 4.8828833E-017, 0.0000000E+000, 0.0000000E+000
 7.7415556E-001, 0.0000000E+000, 0.0000000E+000,-3.5804693E-018, 5.2405122E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3882839E-017, 4.8824652E-017, 0.0000000E+000, 0.0000000E+000
 7.7618933E-001, 0.0000000E+000, 0.0000000E+000,-3.5804693E-018, 5.2373185E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0706508E-017, 4.8792716E-017, 0.0000000E+000, 0.0000000E+000
 7.7822310E-001, 0.0000000E+000, 0.0000000E+000,-3.6359804E-018, 5.2296337E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-017, 4.8660357E-017, 0.0000000E+000, 0.0000000E+000
 7.8025687E-001, 0.0000000E+000, 0.0000000E+000,-3.6359804E-018, 5.2226476E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0706508E-017, 4.8590495E-017, 0.0000000E+000, 0.0000000E+000
 7.8229064E-001, 0.0000000E+000, 0.0000000E+000,-3.6637360E-018, 5.2135656E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018, 4.8471920E-017, 0.0000000E+000, 0.0000000E+000
 7.8432441E-001, 0.0000000E+000, 0.0000000E+000,-3.6359804E-018, 5.2066792E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0942010E-017, 4.8430812E-017, 0.0000000E+000, 0.0000000E+000
 7.8635818E-001, 0.0000000E+000, 0.0000000E+000,-3.6637360E-018, 5.2020883E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4353844E-017, 4.8357147E-017, 0.0000000E+000, 0.0000000E+000
 7.8839195E-001, 0.0000000E+000, 0.0000000E+000,-3.6082248E-018, 5.1905113E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1413015E-017, 4.8296888E-017, 0.0000000E+000, 0.0000000E+000
 7.9042572E-001, 0.0000000E+000, 0.0000000E+000,-3.6082248E-018, 5.1828265E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0706508E-017, 4.8220040E-017, 0.0000000E+000, 0.0000000E+000
 7.9245949E-001, 0.0000000E+000, 0.0000000E+000,-3.5527137E-018, 5.1757405E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7530176E-017, 4.8204692E-017, 0.0000000E+000, 0.0000000E+000
 7.9449326E-001, 0.0000000E+000, 0.0000000E+000,-3.5527137E-018, 5.1692534E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0471005E-017, 4.8139820E-017, 0.0000000E+000, 0.0000000E+000
 7.9601860E-001, 0.0000000E+000, 0.0000000E+000,-3.6637360E-018, 5.1620344E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9138459E-017, 4.7956608E-017, 0.0000000E+000, 0.0000000E+000
 7.9805237E-001, 0.0000000E+000, 0.0000000E+000,-3.6082248E-018, 5.1549817E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3882839E-017, 4.7941592E-017, 0.0000000E+000, 0.0000000E+000
 8.0008614E-001, 0.0000000E+000, 0.0000000E+000,-3.7192471E-018, 5.1504906E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-017, 4.7785659E-017, 0.0000000E+000, 0.0000000E+000
 8.0211991E-001, 0.0000000E+000, 0.0000000E+000,-3.6637360E-018, 5.1430054E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0706508E-017, 4.7766318E-017, 0.0000000E+000, 0.0000000E+000
 8.0415368E-001, 0.0000000E+000, 0.0000000E+000,-3.6914916E-018, 5.1325262E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7530176E-017, 4.7633770E-017, 0.0000000E+000, 0.0000000E+000
 8.0618745E-001, 0.0000000E+000, 0.0000000E+000,-3.7192471E-018, 5.1226458E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-017, 4.7507211E-017, 0.0000000E+000, 0.0000000E+000
 8.0822122E-001, 0.0000000E+000, 0.0000000E+000,-3.7747583E-018, 5.1151606E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017, 4.7376848E-017, 0.0000000E+000, 0.0000000E+000
 8.1025499E-001, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 5.1076755E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0706508E-017, 4.7329752E-017, 0.0000000E+000, 0.0000000E+000
 8.1228876E-001, 0.0000000E+000, 0.0000000E+000,-3.6359804E-018, 5.0974956E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-017, 4.7338976E-017, 0.0000000E+000, 0.0000000E+000
 8.1432253E-001, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 5.0891123E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3882839E-017, 4.7144120E-017, 0.0000000E+000, 0.0000000E+000
 8.1635630E-001, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 5.0868168E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0471005E-017, 4.7121165E-017, 0.0000000E+000, 0.0000000E+000
 8.1839007E-001, 0.0000000E+000, 0.0000000E+000,-3.6914916E-018, 5.0777348E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7294673E-017, 4.7085857E-017, 0.0000000E+000, 0.0000000E+000
 8.2042390E-001, 0.0000000E+000, 0.0000000E+000,-3.7747583E-018, 5.0706489E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4353844E-017, 4.6931730E-017, 0.0000000E+000, 0.0000000E+000
 8.2245767E-001, 0.0000000E+000, 0.0000000E+000,-3.6914916E-018, 5.0652595E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7530176E-017, 4.6961104E-017, 0.0000000E+000, 0.0000000E+000
 8.2449144E-001, 0.0000000E+000, 0.0000000E+000,-3.7747583E-018, 5.0600698E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7294673E-017, 4.6825940E-017, 0.0000000E+000, 0.0000000E+000
 8.2601672E-001, 0.0000000E+000, 0.0000000E+000,-3.7747583E-018, 5.0601031E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7294673E-017, 4.6826273E-017, 0.0000000E+000, 0.0000000E+000
 8.2805049E-001, 0.0000000E+000, 0.0000000E+000,-3.8025139E-018, 5.0542813E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059171E-017, 4.6740299E-017, 0.0000000E+000, 0.0000000E+000
 8.3008426E-001, 0.0000000E+000, 0.0000000E+000,-3.7747583E-018, 5.0491914E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0706508E-017, 4.6717156E-017, 0.0000000E+000, 0.0000000E+000
 8.3211803E-001, 0.0000000E+000, 0.0000000E+000,-3.7747583E-018, 5.0465965E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1177513E-017, 4.6691207E-017, 0.0000000E+000, 0.0000000E+000
 8.3415186E-001, 0.0000000E+000, 0.0000000E+000,-3.6914916E-018, 5.0400096E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-017, 4.6708604E-017, 0.0000000E+000, 0.0000000E+000
 8.3618563E-001, 0.0000000E+000, 0.0000000E+000,-3.8857806E-018, 5.0338219E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4353844E-017, 4.6452438E-017, 0.0000000E+000, 0.0000000E+000
 8.3821940E-001, 0.0000000E+000, 0.0000000E+000,-3.7747583E-018, 5.0272349E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0706508E-017, 4.6497591E-017, 0.0000000E+000, 0.0000000E+000
 8.4025317E-001, 0.0000000E+000, 0.0000000E+000,-3.8302694E-018, 5.0209474E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0471005E-017, 4.6379204E-017, 0.0000000E+000, 0.0000000E+000
 8.4228694E-001, 0.0000000E+000, 0.0000000E+000,-3.8302694E-018, 5.0175541E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059171E-017, 4.6345272E-017, 0.0000000E+000, 0.0000000E+000
 8.4432071E-001, 0.0000000E+000, 0.0000000E+000,-3.8025139E-018, 5.0118654E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4353844E-017, 4.6316140E-017, 0.0000000E+000, 0.0000000E+000
 8.4635448E-001, 0.0000000E+000, 0.0000000E+000,-3.8025139E-018, 5.0079731E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-017, 4.6277217E-017, 0.0000000E+000, 0.0000000E+000
 8.4838825E-001, 0.0000000E+000, 0.0000000E+000,-3.9135362E-018, 5.0036816E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059171E-017, 4.6123280E-017, 0.0000000E+000, 0.0000000E+000
 8.5042202E-001, 0.0000000E+000, 0.0000000E+000,-3.8857806E-018, 4.9996895E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7294673E-017, 4.6111115E-017, 0.0000000E+000, 0.0000000E+000
 8.5245579E-001, 0.0000000E+000, 0.0000000E+000,-3.9135362E-018, 4.9924040E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3882839E-017, 4.6010503E-017, 0.0000000E+000, 0.0000000E+000
 8.5448956E-001, 0.0000000E+000, 0.0000000E+000,-3.8580250E-018, 4.9878131E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017, 4.6020106E-017, 0.0000000E+000, 0.0000000E+000
 8.5601491E-001, 0.0000000E+000, 0.0000000E+000,-3.8302694E-018, 4.9837212E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0942010E-017, 4.6006942E-017, 0.0000000E+000, 0.0000000E+000
 8.5804868E-001, 0.0000000E+000, 0.0000000E+000,-3.9412917E-018, 4.9793299E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3882839E-017, 4.5852007E-017, 0.0000000E+000, 0.0000000E+000
 8.6008245E-001, 0.0000000E+000, 0.0000000E+000,-3.9412917E-018, 4.9752380E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0706508E-017, 4.5811088E-017, 0.0000000E+000, 0.0000000E+000
 8.6201423E-001, 0.0000000E+000, 0.0000000E+000,-3.9412917E-018, 4.9720707E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3103276E-017, 4.5779415E-017, 0.0000000E+000, 0.0000000E+000
 8.6430150E-001, 0.0000000E+000, 0.0000000E+000,-3.8302694E-018, 4.9711860E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4269567E-017, 4.5881591E-017, 0.0000000E+000, 0.0000000E+000
 8.6613131E-001, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 4.9690503E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2752719E-017, 4.5943500E-017, 0.0000000E+000, 0.0000000E+000
 8.6841857E-001, 0.0000000E+000, 0.0000000E+000,-3.8302694E-018, 4.9652777E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7303263E-017, 4.5822508E-017, 0.0000000E+000, 0.0000000E+000
 8.7024844E-001, 0.0000000E+000, 0.0000000E+000,-3.8580250E-018, 4.9628625E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8960599E-017, 4.5770600E-017, 0.0000000E+000, 0.0000000E+000
 8.7207824E-001, 0.0000000E+000, 0.0000000E+000,-3.8857806E-018, 4.9606669E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017, 4.5720888E-017, 0.0000000E+000, 0.0000000E+000
 8.7436551E-001, 0.0000000E+000, 0.0000000E+000,-3.8857806E-018, 4.9557766E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3370655E-017, 4.5671985E-017, 0.0000000E+000, 0.0000000E+000
 8.7619531E-001, 0.0000000E+000, 0.0000000E+000,-3.8580250E-018, 4.9507865E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2752719E-017, 4.5649840E-017, 0.0000000E+000, 0.0000000E+000
 8.7802517E-001, 0.0000000E+000, 0.0000000E+000,-3.9412917E-018, 4.9464950E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6544839E-017, 4.5523658E-017, 0.0000000E+000, 0.0000000E+000
 8.8031244E-001, 0.0000000E+000, 0.0000000E+000,-3.9135362E-018, 4.9436406E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0336959E-017, 4.5522870E-017, 0.0000000E+000, 0.0000000E+000
 8.8214225E-001, 0.0000000E+000, 0.0000000E+000,-3.8857806E-018, 4.9434011E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4129079E-017, 4.5548230E-017, 0.0000000E+000, 0.0000000E+000
 8.8442951E-001, 0.0000000E+000, 0.0000000E+000,-3.8857806E-018, 4.9420438E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3370655E-017, 4.5534657E-017, 0.0000000E+000, 0.0000000E+000
 8.8625932E-001, 0.0000000E+000, 0.0000000E+000,-3.9135362E-018, 4.9428023E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2752719E-017, 4.5514487E-017, 0.0000000E+000, 0.0000000E+000
 8.8808918E-001, 0.0000000E+000, 0.0000000E+000,-3.8580250E-018, 4.9417045E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017, 4.5559020E-017, 0.0000000E+000, 0.0000000E+000
 8.9037645E-001, 0.0000000E+000, 0.0000000E+000,-3.9690473E-018, 4.9418043E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1235871E-017, 4.5448995E-017, 0.0000000E+000, 0.0000000E+000
 8.9220625E-001, 0.0000000E+000, 0.0000000E+000,-3.9690473E-018, 4.9428023E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6544839E-017, 4.5458975E-017, 0.0000000E+000, 0.0000000E+000
 8.9403605E-001, 0.0000000E+000, 0.0000000E+000,-3.9690473E-018, 4.9418043E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8960599E-017, 4.5448995E-017, 0.0000000E+000, 0.0000000E+000
 8.9632332E-001, 0.0000000E+000, 0.0000000E+000,-3.8857806E-018, 4.9424430E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7303263E-017, 4.5538649E-017, 0.0000000E+000, 0.0000000E+000
 8.9815319E-001, 0.0000000E+000, 0.0000000E+000,-3.9412917E-018, 4.9428023E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2752719E-017, 4.5486731E-017, 0.0000000E+000, 0.0000000E+000
 9.0044045E-001, 0.0000000E+000, 0.0000000E+000,-4.0523140E-018, 4.9407663E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1235871E-017, 4.5355349E-017, 0.0000000E+000, 0.0000000E+000
 9.0227026E-001, 0.0000000E+000, 0.0000000E+000,-3.8302694E-018, 4.9327223E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1713319E-017, 4.5496953E-017, 0.0000000E+000, 0.0000000E+000
 9.0410006E-001, 0.0000000E+000, 0.0000000E+000,-3.8302694E-018, 4.9273329E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2752719E-017, 4.5443060E-017, 0.0000000E+000, 0.0000000E+000
 9.0638733E-001, 0.0000000E+000, 0.0000000E+000,-3.8580250E-018, 4.9211252E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9438047E-017, 4.5353227E-017, 0.0000000E+000, 0.0000000E+000
 9.0821719E-001, 0.0000000E+000, 0.0000000E+000,-3.8580250E-018, 4.9201472E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5842398E-018, 4.5343447E-017, 0.0000000E+000, 0.0000000E+000
 9.1004699E-001, 0.0000000E+000, 0.0000000E+000,-3.9412917E-018, 4.9201472E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017, 4.5260180E-017, 0.0000000E+000, 0.0000000E+000
 9.1233426E-001, 0.0000000E+000, 0.0000000E+000,-3.8857806E-018, 4.9210454E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4269567E-017, 4.5324673E-017, 0.0000000E+000, 0.0000000E+000
 9.1416407E-001, 0.0000000E+000, 0.0000000E+000,-3.8857806E-018, 4.9198478E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5505439E-017, 4.5312697E-017, 0.0000000E+000, 0.0000000E+000
 9.1645133E-001, 0.0000000E+000, 0.0000000E+000,-3.7747583E-018, 4.9183308E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6404351E-017, 4.5408550E-017, 0.0000000E+000, 0.0000000E+000
 9.1828120E-001, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 4.9160553E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1713319E-017, 4.5413550E-017, 0.0000000E+000, 0.0000000E+000
 9.2011100E-001, 0.0000000E+000, 0.0000000E+000,-3.8025139E-018, 4.9152569E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017, 4.5350055E-017, 0.0000000E+000, 0.0000000E+000
 9.2239827E-001, 0.0000000E+000, 0.0000000E+000,-3.8025139E-018, 4.9150573E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8202175E-017, 4.5348059E-017, 0.0000000E+000, 0.0000000E+000
 9.2422807E-001, 0.0000000E+000, 0.0000000E+000,-3.8302694E-018, 4.9127618E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2752719E-017, 4.5297349E-017, 0.0000000E+000, 0.0000000E+000
 9.2605788E-001, 0.0000000E+000, 0.0000000E+000,-3.8302694E-018, 4.9100672E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6544839E-017, 4.5270402E-017, 0.0000000E+000, 0.0000000E+000
 9.2834520E-001, 0.0000000E+000, 0.0000000E+000,-3.8580250E-018, 4.9037198E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4269567E-017, 4.5179172E-017, 0.0000000E+000, 0.0000000E+000
 9.3017501E-001, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 4.9018834E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0336959E-017, 4.5271831E-017, 0.0000000E+000, 0.0000000E+000
 9.3200481E-001, 0.0000000E+000, 0.0000000E+000,-3.6359804E-018, 4.8986897E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6544839E-017, 4.5350917E-017, 0.0000000E+000, 0.0000000E+000
 9.3429208E-001, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 4.8952565E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2471743E-017, 4.5205563E-017, 0.0000000E+000, 0.0000000E+000
 9.3612188E-001, 0.0000000E+000, 0.0000000E+000,-3.8025139E-018, 4.8933004E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2752719E-017, 4.5130490E-017, 0.0000000E+000, 0.0000000E+000
 9.3840921E-001, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 4.8914241E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1235871E-017, 4.5167239E-017, 0.0000000E+000, 0.0000000E+000
 9.4023901E-001, 0.0000000E+000, 0.0000000E+000,-3.7747583E-018, 4.8923024E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921199E-017, 4.5148266E-017, 0.0000000E+000, 0.0000000E+000
 9.4206882E-001, 0.0000000E+000, 0.0000000E+000,-3.7747583E-018, 4.8907055E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2752719E-017, 4.5132297E-017, 0.0000000E+000, 0.0000000E+000
 9.4435608E-001, 0.0000000E+000, 0.0000000E+000,-3.8025139E-018, 4.8908652E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8202175E-017, 4.5106138E-017, 0.0000000E+000, 0.0000000E+000
 9.4618589E-001, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 4.8908053E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6544839E-017, 4.5161051E-017, 0.0000000E+000, 0.0000000E+000
 9.4801575E-001, 0.0000000E+000, 0.0000000E+000,-3.9135362E-018, 4.8898073E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8960599E-017, 4.4984537E-017, 0.0000000E+000, 0.0000000E+000
 9.5030302E-001, 0.0000000E+000, 0.0000000E+000,-3.7747583E-018, 4.8856755E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2471743E-017, 4.5081997E-017, 0.0000000E+000, 0.0000000E+000
 9.5213282E-001, 0.0000000E+000, 0.0000000E+000,-3.8857806E-018, 4.8808251E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2752719E-017, 4.4922471E-017, 0.0000000E+000, 0.0000000E+000
 9.5442009E-001, 0.0000000E+000, 0.0000000E+000,-3.8025139E-018, 4.8806455E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8202175E-017, 4.5003941E-017, 0.0000000E+000, 0.0000000E+000
 9.5624989E-001, 0.0000000E+000, 0.0000000E+000,-3.8302694E-018, 4.8749368E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8960599E-017, 4.4919099E-017, 0.0000000E+000, 0.0000000E+000
 9.5807976E-001, 0.0000000E+000, 0.0000000E+000,-3.8302694E-018, 4.8733400E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017, 4.4903130E-017, 0.0000000E+000, 0.0000000E+000
 9.6036702E-001, 0.0000000E+000, 0.0000000E+000,-3.7747583E-018, 4.8717032E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017, 4.4942274E-017, 0.0000000E+000, 0.0000000E+000
 9.6219683E-001, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 4.8697471E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1713319E-017, 4.4950468E-017, 0.0000000E+000, 0.0000000E+000
 9.6402663E-001, 0.0000000E+000, 0.0000000E+000,-3.8302694E-018, 4.8693479E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017, 4.4863209E-017, 0.0000000E+000, 0.0000000E+000
 9.6631390E-001, 0.0000000E+000, 0.0000000E+000,-3.7470027E-018, 4.8650763E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1235871E-017, 4.4903761E-017, 0.0000000E+000, 0.0000000E+000
