s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 7.3022246E-001, 0.0000000E+000, 0.0000000E+000,-4.5120455E-009,-1.9082175E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5120455E-009, 0.0000000E+000, 0.0000000E+000
 7.3248279E-001, 0.0000000E+000, 0.0000000E+000,-4.5340579E-009,-1.8992353E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5340579E-009, 0.0000000E+000, 0.0000000E+000
 7.3417807E-001, 0.0000000E+000, 0.0000000E+000,-4.5130404E-009,-1.8882571E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0930981E-018,-4.5130404E-009, 0.0000000E+000, 0.0000000E+000
 7.3643845E-001, 0.0000000E+000, 0.0000000E+000,-4.4186035E-009,-1.8832670E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4186035E-009, 0.0000000E+000, 0.0000000E+000
 7.3807704E-001, 0.0000000E+000, 0.0000000E+000,-4.2322698E-009,-1.8868804E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2345938E-018,-4.2322698E-009, 0.0000000E+000, 0.0000000E+000
 7.4011081E-001, 0.0000000E+000, 0.0000000E+000,-3.9499596E-009,-1.8912511E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9499596E-009, 0.0000000E+000, 0.0000000E+000
 7.4214458E-001, 0.0000000E+000, 0.0000000E+000,-3.5637273E-009,-1.8922491E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118351E-018,-3.5637273E-009, 0.0000000E+000, 0.0000000E+000
 7.4417835E-001, 0.0000000E+000, 0.0000000E+000,-3.1160510E-009,-1.8922491E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4118351E-018,-3.1160510E-009, 0.0000000E+000, 0.0000000E+000
 7.4621212E-001, 0.0000000E+000, 0.0000000E+000,-2.6465209E-009,-1.8922491E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6465209E-009, 0.0000000E+000, 0.0000000E+000
 7.4824589E-001, 0.0000000E+000, 0.0000000E+000,-2.2252606E-009,-1.8922491E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118351E-018,-2.2252606E-009, 0.0000000E+000, 0.0000000E+000
 7.5027966E-001, 0.0000000E+000, 0.0000000E+000,-1.9214525E-009,-1.8922491E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9214525E-009, 0.0000000E+000, 0.0000000E+000
 7.5231344E-001, 0.0000000E+000, 0.0000000E+000,-1.7490854E-009,-1.8922491E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7490854E-009, 0.0000000E+000, 0.0000000E+000
 7.5434721E-001, 0.0000000E+000, 0.0000000E+000,-1.7126832E-009,-1.8922491E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7126832E-009, 0.0000000E+000, 0.0000000E+000
 7.5638103E-001, 0.0000000E+000, 0.0000000E+000,-1.7901271E-009,-1.8922491E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4118351E-018,-1.7901271E-009, 0.0000000E+000, 0.0000000E+000
 7.5841480E-001, 0.0000000E+000, 0.0000000E+000,-1.9337328E-009,-1.8922491E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9337328E-009, 0.0000000E+000, 0.0000000E+000
 7.6044858E-001, 0.0000000E+000, 0.0000000E+000,-2.0877993E-009,-1.8892551E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0877993E-009, 0.0000000E+000, 0.0000000E+000
 7.6248235E-001, 0.0000000E+000, 0.0000000E+000,-2.2049309E-009,-1.8872590E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2049309E-009, 0.0000000E+000, 0.0000000E+000
 7.6400763E-001, 0.0000000E+000, 0.0000000E+000,-2.2391481E-009,-1.8962412E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2391481E-009, 0.0000000E+000, 0.0000000E+000
 7.6604140E-001, 0.0000000E+000, 0.0000000E+000,-2.1607865E-009,-1.8962412E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1607865E-009, 0.0000000E+000, 0.0000000E+000
 7.6807517E-001, 0.0000000E+000, 0.0000000E+000,-1.9587870E-009,-1.8962412E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9587870E-009, 0.0000000E+000, 0.0000000E+000
 7.7010894E-001, 0.0000000E+000, 0.0000000E+000,-1.6467970E-009,-1.8982373E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6467970E-009, 0.0000000E+000, 0.0000000E+000
 7.7214271E-001, 0.0000000E+000, 0.0000000E+000,-1.2595349E-009,-1.9002333E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118351E-018,-1.2595349E-009, 0.0000000E+000, 0.0000000E+000
 7.7417648E-001, 0.0000000E+000, 0.0000000E+000,-8.7991235E-010,-1.9002333E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7991235E-010, 0.0000000E+000, 0.0000000E+000
 7.7621031E-001, 0.0000000E+000, 0.0000000E+000,-5.5701169E-010,-1.9002333E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4118351E-018,-5.5701170E-010, 0.0000000E+000, 0.0000000E+000
 7.7824408E-001, 0.0000000E+000, 0.0000000E+000,-3.5980216E-010,-1.9002333E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5980216E-010, 0.0000000E+000, 0.0000000E+000
 7.8027785E-001, 0.0000000E+000, 0.0000000E+000,-2.9051766E-010,-1.9002333E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118351E-018,-2.9051766E-010, 0.0000000E+000, 0.0000000E+000
 7.8231162E-001, 0.0000000E+000, 0.0000000E+000,-3.2488210E-010,-1.8952432E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2488211E-010, 0.0000000E+000, 0.0000000E+000
 7.8434539E-001, 0.0000000E+000, 0.0000000E+000,-4.2113586E-010,-1.8872590E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2113586E-010, 0.0000000E+000, 0.0000000E+000
 7.8637916E-001, 0.0000000E+000, 0.0000000E+000,-5.2292011E-010,-1.8772788E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118351E-018,-5.2292011E-010, 0.0000000E+000, 0.0000000E+000
 7.8841293E-001, 0.0000000E+000, 0.0000000E+000,-5.5929568E-010,-1.8752828E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4118351E-018,-5.5929568E-010, 0.0000000E+000, 0.0000000E+000
 7.9044670E-001, 0.0000000E+000, 0.0000000E+000,-4.7361746E-010,-1.8682966E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118351E-018,-4.7361746E-010, 0.0000000E+000, 0.0000000E+000
 7.9248047E-001, 0.0000000E+000, 0.0000000E+000,-2.9336497E-010,-1.8682966E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9336497E-010, 0.0000000E+000, 0.0000000E+000
 7.9400581E-001, 0.0000000E+000, 0.0000000E+000,-6.8043099E-011,-1.8722887E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8043100E-011, 0.0000000E+000, 0.0000000E+000
 7.9603958E-001, 0.0000000E+000, 0.0000000E+000, 1.7778605E-010,-1.8762808E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7778605E-010, 0.0000000E+000, 0.0000000E+000
 7.9807335E-001, 0.0000000E+000, 0.0000000E+000, 4.4992967E-010,-1.8722887E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4992967E-010, 0.0000000E+000, 0.0000000E+000
 8.0010712E-001, 0.0000000E+000, 0.0000000E+000, 6.6708351E-010,-1.8692946E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6708351E-010, 0.0000000E+000, 0.0000000E+000
 8.0214089E-001, 0.0000000E+000, 0.0000000E+000, 7.5169870E-010,-1.8682966E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5169870E-010, 0.0000000E+000, 0.0000000E+000
 8.0417466E-001, 0.0000000E+000, 0.0000000E+000, 7.5627605E-010,-1.8643045E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5627605E-010, 0.0000000E+000, 0.0000000E+000
 8.0620843E-001, 0.0000000E+000, 0.0000000E+000, 7.1393053E-010,-1.8463401E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4118351E-018, 7.1393053E-010, 0.0000000E+000, 0.0000000E+000
 8.0824220E-001, 0.0000000E+000, 0.0000000E+000, 6.6723910E-010,-1.8293738E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6723909E-010, 0.0000000E+000, 0.0000000E+000
 8.1027597E-001, 0.0000000E+000, 0.0000000E+000, 6.6643667E-010,-1.8333659E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6643667E-010, 0.0000000E+000, 0.0000000E+000
 8.1230974E-001, 0.0000000E+000, 0.0000000E+000, 7.5907573E-010,-1.8303718E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5907573E-010, 0.0000000E+000, 0.0000000E+000
 8.1434351E-001, 0.0000000E+000, 0.0000000E+000, 9.3032469E-010,-1.8233856E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3032469E-010, 0.0000000E+000, 0.0000000E+000
 8.1637728E-001, 0.0000000E+000, 0.0000000E+000, 1.1278364E-009,-1.8243837E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1278364E-009, 0.0000000E+000, 0.0000000E+000
 8.1841105E-001, 0.0000000E+000, 0.0000000E+000, 1.3048331E-009,-1.8263797E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4118351E-018, 1.3048331E-009, 0.0000000E+000, 0.0000000E+000
 8.2044482E-001, 0.0000000E+000, 0.0000000E+000, 1.4574962E-009,-1.8343639E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118351E-018, 1.4574962E-009, 0.0000000E+000, 0.0000000E+000
 8.2247859E-001, 0.0000000E+000, 0.0000000E+000, 1.5335078E-009,-1.8343639E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4118351E-018, 1.5335078E-009, 0.0000000E+000, 0.0000000E+000
 8.2400393E-001, 0.0000000E+000, 0.0000000E+000, 1.5288681E-009,-1.8363599E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5288681E-009, 0.0000000E+000, 0.0000000E+000
 8.2603770E-001, 0.0000000E+000, 0.0000000E+000, 1.5169842E-009,-1.8333659E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118351E-018, 1.5169842E-009, 0.0000000E+000, 0.0000000E+000
 8.2807148E-001, 0.0000000E+000, 0.0000000E+000, 1.4954837E-009,-1.8283758E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4954837E-009, 0.0000000E+000, 0.0000000E+000
 8.3010525E-001, 0.0000000E+000, 0.0000000E+000, 1.5200881E-009,-1.8283758E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5200881E-009, 0.0000000E+000, 0.0000000E+000
 8.3213902E-001, 0.0000000E+000, 0.0000000E+000, 1.5948944E-009,-1.8283758E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5948944E-009, 0.0000000E+000, 0.0000000E+000
 8.3417279E-001, 0.0000000E+000, 0.0000000E+000, 1.7338886E-009,-1.8283758E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236702E-018, 1.7338886E-009, 0.0000000E+000, 0.0000000E+000
 8.3620656E-001, 0.0000000E+000, 0.0000000E+000, 1.8852776E-009,-1.8223876E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8852775E-009, 0.0000000E+000, 0.0000000E+000
 8.3824033E-001, 0.0000000E+000, 0.0000000E+000, 1.9814920E-009,-1.8203916E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9814920E-009, 0.0000000E+000, 0.0000000E+000
 8.4027410E-001, 0.0000000E+000, 0.0000000E+000, 2.0304093E-009,-1.8173975E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118351E-018, 2.0304093E-009, 0.0000000E+000, 0.0000000E+000
 8.4230787E-001, 0.0000000E+000, 0.0000000E+000, 2.0546305E-009,-1.8124074E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4118351E-018, 2.0546305E-009, 0.0000000E+000, 0.0000000E+000
 8.4434164E-001, 0.0000000E+000, 0.0000000E+000, 2.0543389E-009,-1.8124074E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4118351E-018, 2.0543389E-009, 0.0000000E+000, 0.0000000E+000
 8.4637541E-001, 0.0000000E+000, 0.0000000E+000, 2.0709868E-009,-1.8104114E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0709868E-009, 0.0000000E+000, 0.0000000E+000
 8.4840918E-001, 0.0000000E+000, 0.0000000E+000, 2.1234853E-009,-1.8044232E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1234853E-009, 0.0000000E+000, 0.0000000E+000
 8.5044295E-001, 0.0000000E+000, 0.0000000E+000, 2.1834970E-009,-1.8014292E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1834970E-009, 0.0000000E+000, 0.0000000E+000
 8.5247672E-001, 0.0000000E+000, 0.0000000E+000, 2.2433201E-009,-1.7994331E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2433201E-009, 0.0000000E+000, 0.0000000E+000
 8.5400206E-001, 0.0000000E+000, 0.0000000E+000, 2.2857234E-009,-1.7951084E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2857234E-009, 0.0000000E+000, 0.0000000E+000
 8.5603583E-001, 0.0000000E+000, 0.0000000E+000, 2.3129295E-009,-1.7924470E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4118351E-018, 2.3129295E-009, 0.0000000E+000, 0.0000000E+000
 8.5806960E-001, 0.0000000E+000, 0.0000000E+000, 2.3461714E-009,-1.7924470E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3461714E-009, 0.0000000E+000, 0.0000000E+000
 8.6010337E-001, 0.0000000E+000, 0.0000000E+000, 2.3843256E-009,-1.7914490E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3843256E-009, 0.0000000E+000, 0.0000000E+000
 8.6203516E-001, 0.0000000E+000, 0.0000000E+000, 2.4278228E-009,-1.7913963E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4278228E-009, 0.0000000E+000, 0.0000000E+000
 8.6432236E-001, 0.0000000E+000, 0.0000000E+000, 2.3718003E-009,-1.7924470E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3718003E-009, 0.0000000E+000, 0.0000000E+000
 8.6615217E-001, 0.0000000E+000, 0.0000000E+000, 2.2809956E-009,-1.7924470E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7921718E-018, 2.2809956E-009, 0.0000000E+000, 0.0000000E+000
 8.6843944E-001, 0.0000000E+000, 0.0000000E+000, 2.2153622E-009,-1.7924470E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2153622E-009, 0.0000000E+000, 0.0000000E+000
 8.7026924E-001, 0.0000000E+000, 0.0000000E+000, 2.1953342E-009,-1.7924470E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1953342E-009, 0.0000000E+000, 0.0000000E+000
 8.7209904E-001, 0.0000000E+000, 0.0000000E+000, 2.2683947E-009,-1.7924470E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7921718E-018, 2.2683947E-009, 0.0000000E+000, 0.0000000E+000
 8.7438625E-001, 0.0000000E+000, 0.0000000E+000, 2.3725918E-009,-1.7924470E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3725917E-009, 0.0000000E+000, 0.0000000E+000
 8.7621605E-001, 0.0000000E+000, 0.0000000E+000, 2.4478481E-009,-1.7924470E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4478481E-009, 0.0000000E+000, 0.0000000E+000
 8.7804586E-001, 0.0000000E+000, 0.0000000E+000, 2.4597686E-009,-1.7914490E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7921718E-018, 2.4597686E-009, 0.0000000E+000, 0.0000000E+000
 8.8033307E-001, 0.0000000E+000, 0.0000000E+000, 2.4179788E-009,-1.7868581E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4179788E-009, 0.0000000E+000, 0.0000000E+000
 8.8216287E-001, 0.0000000E+000, 0.0000000E+000, 2.3593658E-009,-1.7844628E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3593658E-009, 0.0000000E+000, 0.0000000E+000
 8.8445014E-001, 0.0000000E+000, 0.0000000E+000, 2.3281394E-009,-1.7844628E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3281394E-009, 0.0000000E+000, 0.0000000E+000
 8.8627994E-001, 0.0000000E+000, 0.0000000E+000, 2.3452062E-009,-1.7844628E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3452062E-009, 0.0000000E+000, 0.0000000E+000
 8.8810974E-001, 0.0000000E+000, 0.0000000E+000, 2.3940746E-009,-1.7844628E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3940746E-009, 0.0000000E+000, 0.0000000E+000
 8.9039695E-001, 0.0000000E+000, 0.0000000E+000, 2.4570754E-009,-1.7844628E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4570754E-009, 0.0000000E+000, 0.0000000E+000
 8.9222676E-001, 0.0000000E+000, 0.0000000E+000, 2.4970306E-009,-1.7844628E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4970306E-009, 0.0000000E+000, 0.0000000E+000
 8.9405656E-001, 0.0000000E+000, 0.0000000E+000, 2.4964828E-009,-1.7844628E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4964828E-009, 0.0000000E+000, 0.0000000E+000
 8.9634377E-001, 0.0000000E+000, 0.0000000E+000, 2.4602546E-009,-1.7812691E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4602546E-009, 0.0000000E+000, 0.0000000E+000
 8.9817357E-001, 0.0000000E+000, 0.0000000E+000, 2.4092408E-009,-1.7764786E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4092408E-009, 0.0000000E+000, 0.0000000E+000
 9.0000337E-001, 0.0000000E+000, 0.0000000E+000, 2.3836617E-009,-1.7724865E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3836617E-009, 0.0000000E+000, 0.0000000E+000
 9.0229064E-001, 0.0000000E+000, 0.0000000E+000, 2.3918384E-009,-1.7684945E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3918384E-009, 0.0000000E+000, 0.0000000E+000
 9.0412039E-001, 0.0000000E+000, 0.0000000E+000, 2.4258717E-009,-1.7684945E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7921718E-018, 2.4258717E-009, 0.0000000E+000, 0.0000000E+000
 9.0640765E-001, 0.0000000E+000, 0.0000000E+000, 2.4674503E-009,-1.7692929E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4674503E-009, 0.0000000E+000, 0.0000000E+000
 9.0823746E-001, 0.0000000E+000, 0.0000000E+000, 2.4827117E-009,-1.7724865E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4827117E-009, 0.0000000E+000, 0.0000000E+000
 9.1006726E-001, 0.0000000E+000, 0.0000000E+000, 2.4723274E-009,-1.7724865E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921718E-018, 2.4723274E-009, 0.0000000E+000, 0.0000000E+000
 9.1235447E-001, 0.0000000E+000, 0.0000000E+000, 2.4356772E-009,-1.7724865E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0674748E-018, 2.4356772E-009, 0.0000000E+000, 0.0000000E+000
 9.1418427E-001, 0.0000000E+000, 0.0000000E+000, 2.4037315E-009,-1.7674964E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4037315E-009, 0.0000000E+000, 0.0000000E+000
 9.1601408E-001, 0.0000000E+000, 0.0000000E+000, 2.3948447E-009,-1.7645024E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7921718E-018, 2.3948447E-009, 0.0000000E+000, 0.0000000E+000
 9.1830134E-001, 0.0000000E+000, 0.0000000E+000, 2.4039084E-009,-1.7645024E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4039084E-009, 0.0000000E+000, 0.0000000E+000
 9.2013109E-001, 0.0000000E+000, 0.0000000E+000, 2.4260507E-009,-1.7645024E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7921718E-018, 2.4260507E-009, 0.0000000E+000, 0.0000000E+000
 9.2241836E-001, 0.0000000E+000, 0.0000000E+000, 2.4246193E-009,-1.7645024E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4246193E-009, 0.0000000E+000, 0.0000000E+000
 9.2424816E-001, 0.0000000E+000, 0.0000000E+000, 2.3959645E-009,-1.7645024E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3959645E-009, 0.0000000E+000, 0.0000000E+000
 9.2607796E-001, 0.0000000E+000, 0.0000000E+000, 2.3444439E-009,-1.7635043E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3444439E-009, 0.0000000E+000, 0.0000000E+000
 9.2836517E-001, 0.0000000E+000, 0.0000000E+000, 2.2750709E-009,-1.7605103E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2750709E-009, 0.0000000E+000, 0.0000000E+000
 9.3019497E-001, 0.0000000E+000, 0.0000000E+000, 2.2388804E-009,-1.7605103E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1376515E-017, 2.2388804E-009, 0.0000000E+000, 0.0000000E+000
 9.3202478E-001, 0.0000000E+000, 0.0000000E+000, 2.2430645E-009,-1.7615083E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2430645E-009, 0.0000000E+000, 0.0000000E+000
 9.3431205E-001, 0.0000000E+000, 0.0000000E+000, 2.2715267E-009,-1.7645024E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0337374E-018, 2.2715267E-009, 0.0000000E+000, 0.0000000E+000
 9.3614179E-001, 0.0000000E+000, 0.0000000E+000, 2.2993885E-009,-1.7645024E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921718E-018, 2.2993885E-009, 0.0000000E+000, 0.0000000E+000
 9.3842906E-001, 0.0000000E+000, 0.0000000E+000, 2.3067992E-009,-1.7692929E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0674748E-018, 2.3067992E-009, 0.0000000E+000, 0.0000000E+000
 9.4025886E-001, 0.0000000E+000, 0.0000000E+000, 2.2831830E-009,-1.7724865E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7921718E-018, 2.2831830E-009, 0.0000000E+000, 0.0000000E+000
 9.4208866E-001, 0.0000000E+000, 0.0000000E+000, 2.2382971E-009,-1.7724865E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7921718E-018, 2.2382971E-009, 0.0000000E+000, 0.0000000E+000
 9.4437587E-001, 0.0000000E+000, 0.0000000E+000, 2.1657953E-009,-1.7525261E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1657953E-009, 0.0000000E+000, 0.0000000E+000
 9.4620568E-001, 0.0000000E+000, 0.0000000E+000, 2.1122202E-009,-1.7175953E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1122202E-009, 0.0000000E+000, 0.0000000E+000
 9.4803548E-001, 0.0000000E+000, 0.0000000E+000, 2.0754481E-009,-1.6886527E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921718E-018, 2.0754481E-009, 0.0000000E+000, 0.0000000E+000
 9.5032275E-001, 0.0000000E+000, 0.0000000E+000, 2.0678474E-009,-1.6527239E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0678474E-009, 0.0000000E+000, 0.0000000E+000
 9.5215249E-001, 0.0000000E+000, 0.0000000E+000, 2.0946888E-009,-1.6257774E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7921718E-018, 2.0946888E-009, 0.0000000E+000, 0.0000000E+000
 9.5443976E-001, 0.0000000E+000, 0.0000000E+000, 2.1044320E-009,-1.6247793E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1044320E-009, 0.0000000E+000, 0.0000000E+000
 9.5626956E-001, 0.0000000E+000, 0.0000000E+000, 2.0980828E-009,-1.6207872E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0980828E-009, 0.0000000E+000, 0.0000000E+000
 9.5809937E-001, 0.0000000E+000, 0.0000000E+000, 2.0787977E-009,-1.6078130E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921718E-018, 2.0787977E-009, 0.0000000E+000, 0.0000000E+000
 9.6038657E-001, 0.0000000E+000, 0.0000000E+000, 2.0288038E-009,-1.6088110E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0288038E-009, 0.0000000E+000, 0.0000000E+000
