s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.2422211E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.7033569E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1573551E-016,-1.6478458E-017, 0.0000000E+000, 0.0000000E+000
 1.2440697E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.7226653E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0885394E-016,-1.6754808E-017, 0.0000000E+000, 0.0000000E+000
 1.2462881E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019,-1.7456065E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1886350E-016,-1.6900953E-017, 0.0000000E+000, 0.0000000E+000
 1.2481366E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-1.7705703E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2386827E-016,-1.7206103E-017, 0.0000000E+000, 0.0000000E+000
 1.2503550E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.7903179E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3137544E-016,-1.7375823E-017, 0.0000000E+000, 0.0000000E+000
 1.2522036E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.8136849E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5014336E-016,-1.7609493E-017, 0.0000000E+000, 0.0000000E+000
 1.2540522E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.8405915E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2011469E-016,-1.7961826E-017, 0.0000000E+000, 0.0000000E+000
 1.2562705E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.8724218E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0322356E-016,-1.8196862E-017, 0.0000000E+000, 0.0000000E+000
 1.2581191E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-1.9077384E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2762186E-016,-1.8661051E-017, 0.0000000E+000, 0.0000000E+000
 1.2603375E+000, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.9382247E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2511947E-016,-1.8993669E-017, 0.0000000E+000, 0.0000000E+000
 1.2621861E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-1.9684980E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1260752E-016,-1.9268646E-017, 0.0000000E+000, 0.0000000E+000
 1.2640346E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.9966821E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6140412E-016,-1.9522732E-017, 0.0000000E+000, 0.0000000E+000
 1.2662530E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-2.0403556E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5327135E-016,-1.9931711E-017, 0.0000000E+000, 0.0000000E+000
 1.2681016E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-2.0874622E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2762186E-016,-2.0402777E-017, 0.0000000E+000, 0.0000000E+000
 1.2703199E+000, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-2.1303771E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1886350E-016,-2.0915193E-017, 0.0000000E+000, 0.0000000E+000
 1.2721685E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-2.1740905E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0510035E-016,-2.1213549E-017, 0.0000000E+000, 0.0000000E+000
 1.2740171E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-2.2130532E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2011469E-016,-2.1630932E-017, 0.0000000E+000, 0.0000000E+000
 1.2762355E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-2.2562609E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1573551E-016,-2.2118520E-017, 0.0000000E+000, 0.0000000E+000
 1.2780840E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-2.3037535E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2386827E-016,-2.2621201E-017, 0.0000000E+000, 0.0000000E+000
 1.2803024E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-2.3559966E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1573551E-016,-2.3115876E-017, 0.0000000E+000, 0.0000000E+000
 1.2821510E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019,-2.4110607E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1260752E-016,-2.3611007E-017, 0.0000000E+000, 0.0000000E+000
 1.2843692E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-2.4611215E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0009558E-016,-2.4083859E-017, 0.0000000E+000, 0.0000000E+000
 1.2862179E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-2.5067910E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0510035E-016,-2.4596065E-017, 0.0000000E+000, 0.0000000E+000
 1.2880665E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-2.5471909E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3839602E-017,-2.5000064E-017, 0.0000000E+000, 0.0000000E+000
 1.2902849E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-2.5998465E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3137544E-016,-2.5554376E-017, 0.0000000E+000, 0.0000000E+000
 1.2921335E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-2.6517836E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3137544E-016,-2.6101502E-017, 0.0000000E+000, 0.0000000E+000
 1.2943517E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-2.6994491E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5639934E-016,-2.6578157E-017, 0.0000000E+000, 0.0000000E+000
 1.2962004E+000, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-2.7417652E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4263619E-016,-2.7056830E-017, 0.0000000E+000, 0.0000000E+000
 1.2980490E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-2.7879936E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2386827E-016,-2.7463602E-017, 0.0000000E+000, 0.0000000E+000
 1.3002673E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-019,-2.8371096E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4388739E-016,-2.8093540E-017, 0.0000000E+000, 0.0000000E+000
 1.3021159E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-2.8737436E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3137544E-016,-2.8321102E-017, 0.0000000E+000, 0.0000000E+000
 1.3043342E+000, 0.0000000E+000, 0.0000000E+000, 2.4980018E-019,-2.9110962E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1886350E-016,-2.8861162E-017, 0.0000000E+000, 0.0000000E+000
 1.3061829E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-019,-2.9590146E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3888261E-016,-2.9312590E-017, 0.0000000E+000, 0.0000000E+000
 1.3080314E+000, 0.0000000E+000, 0.0000000E+000, 3.0531133E-019,-3.0048437E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4263619E-016,-2.9743126E-017, 0.0000000E+000, 0.0000000E+000
 1.3102498E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-3.0519504E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3763142E-016,-3.0103170E-017, 0.0000000E+000, 0.0000000E+000
 1.3120984E+000, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-3.0976198E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3137544E-016,-3.0587620E-017, 0.0000000E+000, 0.0000000E+000
 1.3143166E+000, 0.0000000E+000, 0.0000000E+000, 3.0531133E-019,-3.1347862E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3763142E-016,-3.1042550E-017, 0.0000000E+000, 0.0000000E+000
 1.3161653E+000, 0.0000000E+000, 0.0000000E+000, 1.9428903E-019,-3.1705952E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2011469E-016,-3.1511663E-017, 0.0000000E+000, 0.0000000E+000
 1.3180139E+000, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-3.2069232E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4263619E-016,-3.1708409E-017, 0.0000000E+000, 0.0000000E+000
 1.3201205E+000, 0.0000000E+000, 0.0000000E+000, 3.3306691E-019,-3.2380350E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3175566E-016,-3.2047283E-017, 0.0000000E+000, 0.0000000E+000
 1.3221153E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020,-3.2697852E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1826495E-016,-3.2614586E-017, 0.0000000E+000, 0.0000000E+000
 1.3241103E+000, 0.0000000E+000, 0.0000000E+000, 2.2204460E-019,-3.2978629E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2870010E-016,-3.2756585E-017, 0.0000000E+000, 0.0000000E+000
 1.3261051E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-019,-3.3192206E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1478657E-016,-3.2914650E-017, 0.0000000E+000, 0.0000000E+000
 1.3281000E+000, 0.0000000E+000, 0.0000000E+000, 2.2204460E-019,-3.3392475E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0435143E-016,-3.3170431E-017, 0.0000000E+000, 0.0000000E+000
 1.3300948E+000, 0.0000000E+000, 0.0000000E+000, 1.9428903E-019,-3.3614702E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3481143E-017,-3.3420413E-017, 0.0000000E+000, 0.0000000E+000
 1.3320897E+000, 0.0000000E+000, 0.0000000E+000, 1.9428903E-019,-3.3709846E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6959524E-017,-3.3515557E-017, 0.0000000E+000, 0.0000000E+000
 1.3340845E+000, 0.0000000E+000, 0.0000000E+000, 1.9428903E-019,-3.3842251E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6959524E-017,-3.3647962E-017, 0.0000000E+000, 0.0000000E+000
 1.3360794E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-019,-3.3995946E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7394667E-017,-3.3718390E-017, 0.0000000E+000, 0.0000000E+000
 1.3380742E+000, 0.0000000E+000, 0.0000000E+000, 1.6653345E-019,-3.4262085E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0087305E-016,-3.4095552E-017, 0.0000000E+000, 0.0000000E+000
 1.3400692E+000, 0.0000000E+000, 0.0000000E+000, 2.4980018E-019,-3.4545523E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0002763E-017,-3.4295723E-017, 0.0000000E+000, 0.0000000E+000
 1.3420640E+000, 0.0000000E+000, 0.0000000E+000, 1.3877788E-019,-3.4715187E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0087305E-016,-3.4576409E-017, 0.0000000E+000, 0.0000000E+000
 1.3440589E+000, 0.0000000E+000, 0.0000000E+000, 1.1102230E-019,-3.4853579E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6959524E-017,-3.4742557E-017, 0.0000000E+000, 0.0000000E+000
 1.3460537E+000, 0.0000000E+000, 0.0000000E+000, 2.2204460E-019,-3.4928098E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3916286E-017,-3.4706054E-017, 0.0000000E+000, 0.0000000E+000
 1.3480486E+000, 0.0000000E+000, 0.0000000E+000, 2.4980018E-019,-3.5123710E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0087305E-016,-3.4873910E-017, 0.0000000E+000, 0.0000000E+000
 1.3500434E+000, 0.0000000E+000, 0.0000000E+000, 2.2204460E-019,-3.5353921E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9567620E-017,-3.5131876E-017, 0.0000000E+000, 0.0000000E+000
 1.3520383E+000, 0.0000000E+000, 0.0000000E+000, 2.2204460E-019,-3.5591450E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0782981E-016,-3.5369405E-017, 0.0000000E+000, 0.0000000E+000
 1.3540331E+000, 0.0000000E+000, 0.0000000E+000, 2.2204460E-019,-3.5912148E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0087305E-016,-3.5690103E-017, 0.0000000E+000, 0.0000000E+000
 1.3560281E+000, 0.0000000E+000, 0.0000000E+000, 1.1102230E-019,-3.6200909E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0435143E-016,-3.6089886E-017, 0.0000000E+000, 0.0000000E+000
 1.3580229E+000, 0.0000000E+000, 0.0000000E+000, 2.4980018E-019,-3.6385210E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1130819E-016,-3.6135410E-017, 0.0000000E+000, 0.0000000E+000
 1.3600178E+000, 0.0000000E+000, 0.0000000E+000, 1.9428903E-019,-3.6496988E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0087305E-016,-3.6302699E-017, 0.0000000E+000, 0.0000000E+000
 1.3620126E+000, 0.0000000E+000, 0.0000000E+000, 1.9428903E-019,-3.6576165E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6524382E-017,-3.6381876E-017, 0.0000000E+000, 0.0000000E+000
 1.3640075E+000, 0.0000000E+000, 0.0000000E+000, 1.6653345E-019,-3.6654010E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3916286E-017,-3.6487477E-017, 0.0000000E+000, 0.0000000E+000
 1.3660932E+000, 0.0000000E+000, 0.0000000E+000, 1.1102230E-019,-3.6698684E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9866747E-017,-3.6587661E-017, 0.0000000E+000, 0.0000000E+000
 1.3681787E+000, 0.0000000E+000, 0.0000000E+000, 1.1102230E-019,-3.6742597E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3174699E-017,-3.6631574E-017, 0.0000000E+000, 0.0000000E+000
 1.3702644E+000, 0.0000000E+000, 0.0000000E+000, 1.1102230E-019,-3.6854375E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0646361E-016,-3.6743353E-017, 0.0000000E+000, 0.0000000E+000
 1.3720521E+000, 0.0000000E+000, 0.0000000E+000, 1.6653345E-019,-3.7074510E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3748233E-017,-3.6907977E-017, 0.0000000E+000, 0.0000000E+000
 1.3741378E+000, 0.0000000E+000, 0.0000000E+000, 1.1102230E-019,-3.7258146E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9828674E-017,-3.7147124E-017, 0.0000000E+000, 0.0000000E+000
 1.3762233E+000, 0.0000000E+000, 0.0000000E+000, 1.6653345E-019,-3.7403002E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6501686E-017,-3.7236468E-017, 0.0000000E+000, 0.0000000E+000
 1.3780111E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-019,-3.7510313E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3155662E-017,-3.7232757E-017, 0.0000000E+000, 0.0000000E+000
 1.3800967E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020,-3.7639676E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3193735E-017,-3.7556409E-017, 0.0000000E+000, 0.0000000E+000
 1.3821824E+000, 0.0000000E+000, 0.0000000E+000, 1.6653345E-019,-3.7799359E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6520723E-017,-3.7632826E-017, 0.0000000E+000, 0.0000000E+000
 1.3842679E+000, 0.0000000E+000, 0.0000000E+000, 1.6653345E-019,-3.8074243E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0646361E-016,-3.7907709E-017, 0.0000000E+000, 0.0000000E+000
 1.3860557E+000, 0.0000000E+000, 0.0000000E+000, 1.3877788E-019,-3.8494362E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7037148E-017,-3.8355585E-017, 0.0000000E+000, 0.0000000E+000
 1.3881413E+000, 0.0000000E+000, 0.0000000E+000, 1.1102230E-019,-3.8840153E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6482650E-017,-3.8729131E-017, 0.0000000E+000, 0.0000000E+000
 1.3902270E+000, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020,-3.9010102E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9809638E-017,-3.9093369E-017, 0.0000000E+000, 0.0000000E+000
 1.3920146E+000, 0.0000000E+000, 0.0000000E+000,-1.6098234E-018,-3.9235560E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0480012E-016,-4.0845383E-017, 0.0000000E+000, 0.0000000E+000
 1.3941003E+000, 0.0000000E+000, 0.0000000E+000,-4.8017146E-018,-3.9369390E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6520723E-017,-4.4171104E-017, 0.0000000E+000, 0.0000000E+000
 1.3961859E+000, 0.0000000E+000, 0.0000000E+000,-7.2997164E-018,-3.9440107E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3174699E-017,-4.6739823E-017, 0.0000000E+000, 0.0000000E+000
 1.3982716E+000, 0.0000000E+000, 0.0000000E+000,-1.1712853E-017,-3.9572416E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6520723E-017,-5.1285269E-017, 0.0000000E+000, 0.0000000E+000
 1.4000592E+000, 0.0000000E+000, 0.0000000E+000,-1.6459056E-017,-3.9716606E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7629719E-017,-5.6175663E-017, 0.0000000E+000, 0.0000000E+000
 1.4021449E+000, 0.0000000E+000, 0.0000000E+000,-1.9234614E-017,-3.9875815E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6558795E-017,-5.9110428E-017, 0.0000000E+000, 0.0000000E+000
 1.4042305E+000, 0.0000000E+000, 0.0000000E+000,-2.2731816E-017,-4.0040631E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6520723E-017,-6.2772447E-017, 0.0000000E+000, 0.0000000E+000
 1.4060181E+000, 0.0000000E+000, 0.0000000E+000,-2.7339242E-017,-4.0172370E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9866747E-017,-6.7511612E-017, 0.0000000E+000, 0.0000000E+000
 1.4081038E+000, 0.0000000E+000, 0.0000000E+000,-3.2973624E-017,-4.0464362E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9866747E-017,-7.3437986E-017, 0.0000000E+000, 0.0000000E+000
 1.4100689E+000, 0.0000000E+000, 0.0000000E+000,-3.6720627E-017,-4.0766917E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1780235E-017,-7.7487544E-017, 0.0000000E+000, 0.0000000E+000
 1.4122113E+000, 0.0000000E+000, 0.0000000E+000,-4.1716630E-017,-4.0914898E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5626783E-017,-8.2631528E-017, 0.0000000E+000, 0.0000000E+000
 1.4140860E+000, 0.0000000E+000, 0.0000000E+000,-4.6462834E-017,-4.1123627E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1820775E-017,-8.7586460E-017, 0.0000000E+000, 0.0000000E+000
 1.4162284E+000, 0.0000000E+000, 0.0000000E+000,-4.9460436E-017,-4.1476784E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1820775E-017,-9.0937220E-017, 0.0000000E+000, 0.0000000E+000
 1.4181030E+000, 0.0000000E+000, 0.0000000E+000,-5.4262150E-017,-4.1745822E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4417807E-017,-9.6007972E-017, 0.0000000E+000, 0.0000000E+000
 1.4202454E+000, 0.0000000E+000, 0.0000000E+000,-5.7481797E-017,-4.1992761E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8298371E-017,-9.9474558E-017, 0.0000000E+000, 0.0000000E+000
 1.4221201E+000, 0.0000000E+000, 0.0000000E+000,-6.0312866E-017,-4.2332089E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4417807E-017,-1.0264495E-016, 0.0000000E+000, 0.0000000E+000
 1.4242625E+000, 0.0000000E+000, 0.0000000E+000,-6.5641936E-017,-4.2710838E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8865581E-017,-1.0835277E-016, 0.0000000E+000, 0.0000000E+000
 1.4261371E+000, 0.0000000E+000, 0.0000000E+000,-6.8861583E-017,-4.3073476E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9611871E-017,-1.1193506E-016, 0.0000000E+000, 0.0000000E+000
 1.4280118E+000, 0.0000000E+000, 0.0000000E+000,-7.0055073E-017,-4.3375734E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3313355E-017,-1.1343081E-016, 0.0000000E+000, 0.0000000E+000
 1.4301542E+000, 0.0000000E+000, 0.0000000E+000,-7.0998762E-017,-4.3544685E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2387984E-017,-1.1454345E-016, 0.0000000E+000, 0.0000000E+000
 1.4320288E+000, 0.0000000E+000, 0.0000000E+000,-7.2386541E-017,-4.3640352E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7731162E-017,-1.1602689E-016, 0.0000000E+000, 0.0000000E+000
 1.4341712E+000, 0.0000000E+000, 0.0000000E+000,-7.6244566E-017,-4.3757763E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1820775E-017,-1.2000233E-016, 0.0000000E+000, 0.0000000E+000
 1.4360459E+000, 0.0000000E+000, 0.0000000E+000,-8.2461815E-017,-4.3859917E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5522259E-017,-1.2632173E-016, 0.0000000E+000, 0.0000000E+000
 1.4381883E+000, 0.0000000E+000, 0.0000000E+000,-8.8901109E-017,-4.3957866E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4775968E-017,-1.3285897E-016, 0.0000000E+000, 0.0000000E+000
 1.4400629E+000, 0.0000000E+000, 0.0000000E+000,-9.4535491E-017,-4.4037280E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9223742E-017,-1.3857277E-016, 0.0000000E+000, 0.0000000E+000
 1.4422053E+000, 0.0000000E+000, 0.0000000E+000,-1.0413892E-016,-4.4062159E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2104379E-017,-1.4820108E-016, 0.0000000E+000, 0.0000000E+000
 1.4440800E+000, 0.0000000E+000, 0.0000000E+000,-1.0988432E-016,-4.4072068E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5910387E-017,-1.5395639E-016, 0.0000000E+000, 0.0000000E+000
 1.4462224E+000, 0.0000000E+000, 0.0000000E+000,-1.1457502E-016,-4.4034215E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2387984E-017,-1.5860923E-016, 0.0000000E+000, 0.0000000E+000
 1.4480970E+000, 0.0000000E+000, 0.0000000E+000,-1.1551871E-016,-4.4123395E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2208903E-017,-1.5964210E-016, 0.0000000E+000, 0.0000000E+000
 1.4502394E+000, 0.0000000E+000, 0.0000000E+000,-1.1610157E-016,-4.4227332E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8581976E-017,-1.6032890E-016, 0.0000000E+000, 0.0000000E+000
 1.4521141E+000, 0.0000000E+000, 0.0000000E+000,-1.1693424E-016,-4.4233462E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0716323E-017,-1.6116770E-016, 0.0000000E+000, 0.0000000E+000
 1.4542565E+000, 0.0000000E+000, 0.0000000E+000,-1.1732282E-016,-4.4236314E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2104379E-017,-1.6155913E-016, 0.0000000E+000, 0.0000000E+000
 1.4561311E+000, 0.0000000E+000, 0.0000000E+000,-1.1735057E-016,-4.4176433E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5910387E-017,-1.6152701E-016, 0.0000000E+000, 0.0000000E+000
 1.4580058E+000, 0.0000000E+000, 0.0000000E+000,-1.1618484E-016,-4.4081193E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7014839E-017,-1.6026603E-016, 0.0000000E+000, 0.0000000E+000
 1.4601482E+000, 0.0000000E+000, 0.0000000E+000,-1.1463053E-016,-4.4082619E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8865581E-017,-1.5871315E-016, 0.0000000E+000, 0.0000000E+000
 1.4620228E+000, 0.0000000E+000, 0.0000000E+000,-1.1263213E-016,-4.4061232E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4805936E-017,-1.5669336E-016, 0.0000000E+000, 0.0000000E+000
 1.4641652E+000, 0.0000000E+000, 0.0000000E+000,-1.1049495E-016,-4.3997288E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2387984E-017,-1.5449223E-016, 0.0000000E+000, 0.0000000E+000
 1.4660399E+000, 0.0000000E+000, 0.0000000E+000,-1.0808021E-016,-4.3958008E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8507420E-017,-1.5203822E-016, 0.0000000E+000, 0.0000000E+000
 1.4681823E+000, 0.0000000E+000, 0.0000000E+000,-1.0530465E-016,-4.3891497E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2387984E-017,-1.4919615E-016, 0.0000000E+000, 0.0000000E+000
 1.4700569E+000, 0.0000000E+000, 0.0000000E+000,-1.0236256E-016,-4.3831973E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5522259E-017,-1.4619454E-016, 0.0000000E+000, 0.0000000E+000
 1.4721993E+000, 0.0000000E+000, 0.0000000E+000,-9.9337205E-017,-4.3835608E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8581976E-017,-1.4317281E-016, 0.0000000E+000, 0.0000000E+000
