s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 2.6250921E+001, 3.7870342E+002,-1.2850446E+002,-1.7317077E+002,-5.0514860E+001,-1.8563419E-002, 0.0000000E+000, 0.0000000E+000, 2.3086640E+001, 2.6494760E+001, 7.8262679E-003, 7.8262679E-003
 2.6282566E+001, 3.9644524E+002,-1.3234830E+002,-1.7462191E+002,-5.0219901E+001,-1.8516128E-002, 0.0000000E+000, 0.0000000E+000, 3.6886641E+001, 3.9236611E+001, 7.8262679E-003, 7.8262679E-003
 2.6310413E+001, 4.0793877E+002,-1.3600526E+002,-1.7585424E+002,-4.9942450E+001,-1.8520070E-002, 0.0000000E+000, 0.0000000E+000, 4.6184588E+001, 4.6118305E+001, 7.8262679E-003, 7.8262679E-003
 2.6341812E+001, 4.1395596E+002,-1.3892855E+002,-1.7771024E+002,-4.9730203E+001,-1.8549579E-002, 0.0000000E+000, 0.0000000E+000, 4.7375378E+001, 4.7568411E+001, 7.8262679E-003, 7.8262679E-003
 2.6372358E+001, 4.1538392E+002,-1.3819712E+002,-1.8029954E+002,-4.9687434E+001,-1.8529627E-002, 0.0000000E+000, 0.0000000E+000, 4.8592442E+001, 4.7181295E+001, 7.8262679E-003, 7.8262679E-003
 2.6405409E+001, 3.9027108E+002,-1.3201644E+002,-1.8079670E+002,-4.9810234E+001,-1.8551479E-002, 0.0000000E+000, 0.0000000E+000, 3.1942782E+001, 2.7629154E+001, 7.8262679E-003, 7.8262679E-003
 2.6434978E+001, 3.7408085E+002,-1.2470657E+002,-1.8251984E+002,-4.9921906E+001,-1.8575355E-002, 0.0000000E+000, 0.0000000E+000, 1.7709286E+001, 1.6913964E+001, 7.8262679E-003, 7.8262679E-003
 2.6464546E+001, 3.7094097E+002,-1.2486964E+002,-1.8402453E+002,-5.0145915E+001,-1.8578724E-002, 0.0000000E+000, 0.0000000E+000, 1.4248097E+001, 1.1882301E+001, 7.8262679E-003, 7.8262679E-003
 2.6490866E+001, 3.7709733E+002,-1.2579149E+002,-1.8617331E+002,-5.0333720E+001,-1.8577318E-002, 0.0000000E+000, 0.0000000E+000, 1.5635337E+001, 1.4780228E+001, 7.8262679E-003, 7.8262679E-003
 2.6523672E+001, 3.6744256E+002,-1.2419445E+002,-1.8618010E+002,-5.0505797E+001,-1.8617712E-002, 0.0000000E+000, 0.0000000E+000, 7.1968747E+000, 6.5435955E+000, 7.8262679E-003, 7.8262679E-003
 2.6551432E+001, 3.5725220E+002,-1.2064865E+002,-1.8573571E+002,-5.0572851E+001,-1.8648258E-002, 0.0000000E+000, 0.0000000E+000, 2.5713422E+000, 2.7634319E-001, 7.8262679E-003, 7.8262679E-003
 2.6586826E+001, 3.4102721E+002,-1.1689920E+002,-1.8233629E+002,-5.0664004E+001,-1.8703096E-002, 0.0000000E+000, 0.0000000E+000,-6.0258711E+000,-8.8909764E+000, 7.8262679E-003, 7.8262679E-003
 2.6617361E+001, 3.3781947E+002,-1.1586460E+002,-1.7849364E+002,-5.0664422E+001,-1.8720743E-002, 0.0000000E+000, 0.0000000E+000,-6.7597093E+000,-7.2219174E+000, 7.8262679E-003, 7.8262679E-003
 2.6641790E+001, 3.4191051E+002,-1.1675950E+002,-1.7645826E+002,-5.0646449E+001,-1.8692800E-002, 0.0000000E+000, 0.0000000E+000,-1.8159178E+000,-1.9723931E+000, 7.8262679E-003, 7.8262679E-003
 2.6676220E+001, 3.4591669E+002,-1.1908781E+002,-1.7530814E+002,-5.0685198E+001,-1.8675835E-002, 0.0000000E+000, 0.0000000E+000, 4.1734434E+000, 8.1686887E-001, 7.8262679E-003, 7.8262679E-003
 2.6705353E+001, 3.3611387E+002,-1.1554300E+002,-1.7442432E+002,-5.0692941E+001,-1.8711314E-002, 0.0000000E+000, 0.0000000E+000,-2.5727992E+000,-4.5651040E+000, 7.8262679E-003, 7.8262679E-003
 2.6734486E+001, 3.3463938E+002,-1.1499014E+002,-1.7323276E+002,-5.0694589E+001,-1.8740213E-002, 0.0000000E+000, 0.0000000E+000,-4.0791596E+000,-4.2968486E+000, 7.8262679E-003, 7.8262679E-003
 2.6763618E+001, 3.4017098E+002,-1.1802028E+002,-1.7204318E+002,-5.0727186E+001,-1.8763134E-002, 0.0000000E+000, 0.0000000E+000, 8.0782506E-001,-6.3843357E-001, 7.8262679E-003, 7.8262679E-003
 2.6793098E+001, 3.3254188E+002,-1.1732607E+002,-1.7027388E+002,-5.0685502E+001,-1.8789292E-002, 0.0000000E+000, 0.0000000E+000,-5.0146940E+000,-5.7623484E+000, 7.8262679E-003, 7.8262679E-003
 2.6820707E+001, 3.2843711E+002,-1.1555624E+002,-1.7007751E+002,-5.0538632E+001,-1.8753068E-002, 0.0000000E+000, 0.0000000E+000,-5.7342069E+000,-7.7540287E+000, 7.8262679E-003, 7.8262679E-003
 2.6852020E+001, 3.3020110E+002,-1.1353201E+002,-1.7126302E+002,-5.0409695E+001,-1.8707510E-002, 0.0000000E+000, 0.0000000E+000,-4.2753958E+000,-5.0223321E+000, 7.8262679E-003, 7.8262679E-003
 2.6885588E+001, 3.1865733E+002,-1.1091859E+002,-1.7140284E+002,-5.0367360E+001,-1.8732634E-002, 0.0000000E+000, 0.0000000E+000,-1.2021523E+001,-1.4050190E+001, 7.8262679E-003, 7.8262679E-003
 2.6915714E+001, 3.0872521E+002,-1.0755391E+002,-1.7187169E+002,-5.0205859E+001,-1.8802583E-002, 0.0000000E+000, 0.0000000E+000,-2.0340831E+001,-2.0925045E+001, 7.8262679E-003, 7.8262679E-003
 2.6944983E+001, 3.0877211E+002,-1.0676682E+002,-1.7236332E+002,-5.0080453E+001,-1.8834526E-002, 0.0000000E+000, 0.0000000E+000,-2.1594049E+001,-2.0457314E+001, 7.8262679E-003, 7.8262679E-003
 2.6970795E+001, 3.2242501E+002,-1.0892916E+002,-1.7322463E+002,-5.0174179E+001,-1.8813406E-002, 0.0000000E+000, 0.0000000E+000,-1.3383645E+001,-9.9217668E+000, 7.8262679E-003, 7.8262679E-003
 2.7000542E+001, 3.3162973E+002,-1.1358097E+002,-1.7250857E+002,-5.0538621E+001,-1.8770578E-002, 0.0000000E+000, 0.0000000E+000,-4.8971734E+000,-5.0172072E+000, 7.8262679E-003, 7.8262679E-003
 2.7033264E+001, 3.5266596E+002,-1.1858630E+002,-1.7233481E+002,-5.0688223E+001,-1.8724549E-002, 0.0000000E+000, 0.0000000E+000, 6.3880862E+000, 1.1037898E+001, 7.8262679E-003, 7.8262679E-003
 2.7061556E+001, 3.9821660E+002,-1.3269877E+002,-1.7450807E+002,-5.0802432E+001,-1.8640612E-002, 0.0000000E+000, 0.0000000E+000, 3.6496228E+001, 4.0188698E+001, 7.8262679E-003, 7.8262679E-003
 2.7095737E+001, 4.0447266E+002,-1.3736007E+002,-1.7416792E+002,-5.0907933E+001,-1.8652010E-002, 0.0000000E+000, 0.0000000E+000, 4.1199694E+001, 4.2018095E+001, 7.8262679E-003, 7.8262679E-003
 2.7124662E+001, 3.9177157E+002,-1.3366908E+002,-1.7227990E+002,-5.0757178E+001,-1.8673239E-002, 0.0000000E+000, 0.0000000E+000, 4.0104873E+001, 3.5046741E+001, 7.8262679E-003, 7.8262679E-003
 2.7153585E+001, 3.7364441E+002,-1.2561513E+002,-1.6997488E+002,-5.0646517E+001,-1.8724991E-002, 0.0000000E+000, 0.0000000E+000, 3.0540775E+001, 2.7389150E+001, 7.8262679E-003, 7.8262679E-003
 2.7182510E+001, 3.6302606E+002,-1.2133789E+002,-1.6922080E+002,-5.0584757E+001,-1.8760185E-002, 0.0000000E+000, 0.0000000E+000, 2.2083461E+001, 2.1863865E+001, 7.8262679E-003, 7.8262679E-003
 2.7212156E+001, 3.5991162E+002,-1.2200382E+002,-1.7025194E+002,-5.0602509E+001,-1.8763117E-002, 0.0000000E+000, 0.0000000E+000, 2.0294870E+001, 1.7034586E+001, 7.8262679E-003, 7.8262679E-003
 2.7240641E+001, 3.6518294E+002,-1.2161806E+002,-1.7213144E+002,-5.0659885E+001,-1.8772087E-002, 0.0000000E+000, 0.0000000E+000, 1.8027585E+001, 2.0754786E+001, 7.8262679E-003, 7.8262679E-003
 2.7276245E+001, 3.5279762E+002,-1.2037855E+002,-1.7126356E+002,-5.0893787E+001,-1.8780752E-002, 0.0000000E+000, 0.0000000E+000, 1.4993044E+001, 1.0242946E+001, 7.8262679E-003, 7.8262679E-003
 2.7307579E+001, 3.2950324E+002,-1.1225484E+002,-1.6877262E+002,-5.0928768E+001,-1.8816554E-002, 0.0000000E+000, 0.0000000E+000, 1.3283374E+000,-2.4718078E+000, 7.8262679E-003, 7.8262679E-003
 2.7331078E+001, 3.2748164E+002,-1.1100437E+002,-1.6723905E+002,-5.0849589E+001,-1.8822352E-002, 0.0000000E+000, 0.0000000E+000,-8.2136257E-001,-1.6301958E+000, 7.8262679E-003, 7.8262679E-003
 2.7362410E+001, 3.2568516E+002,-1.1233682E+002,-1.6622855E+002,-5.0793021E+001,-1.8820963E-002, 0.0000000E+000, 0.0000000E+000,-2.2331882E+000,-3.6920541E+000, 7.8262679E-003, 7.8262679E-003
 2.7395309E+001, 3.3248556E+002,-1.1446797E+002,-1.6769627E+002,-5.0728491E+001,-1.8788959E-002, 0.0000000E+000, 0.0000000E+000, 4.9086349E-001,-4.2595988E-001, 7.8262679E-003, 7.8262679E-003
 2.7421160E+001, 3.3299560E+002,-1.1724496E+002,-1.7030770E+002,-5.0693033E+001,-1.8789184E-002, 0.0000000E+000, 0.0000000E+000, 6.2319663E-002,-5.2688772E+000, 7.8262679E-003, 7.8262679E-003
 2.7452047E+001, 3.4430539E+002,-1.2077937E+002,-1.7449507E+002,-5.0747147E+001,-1.8778418E-002, 0.0000000E+000, 0.0000000E+000, 3.9246594E+000,-1.7349824E+000, 7.8262679E-003, 7.8262679E-003
 2.7482937E+001, 3.6067119E+002,-1.2740714E+002,-1.8009421E+002,-5.1012469E+001,-1.8721527E-002, 0.0000000E+000, 0.0000000E+000, 1.1963100E+001, 2.1386522E+000, 7.8262679E-003, 7.8262679E-003
 2.7513824E+001, 3.6499494E+002,-1.2800338E+002,-1.8540779E+002,-5.1256314E+001,-1.8689345E-002, 0.0000000E+000, 0.0000000E+000, 6.4386254E+000, 3.0877532E-001, 7.8262679E-003, 7.8262679E-003
 2.7544714E+001, 3.5760887E+002,-1.2559688E+002,-1.8883134E+002,-5.1344044E+001,-1.8679848E-002, 0.0000000E+000, 0.0000000E+000,-4.7020041E+000,-8.1820777E+000, 7.8262679E-003, 7.8262679E-003
 2.7575603E+001, 3.5406323E+002,-1.2205228E+002,-1.9086725E+002,-5.1448175E+001,-1.8663792E-002, 0.0000000E+000, 0.0000000E+000,-9.3216924E+000,-1.0323137E+001, 7.8262679E-003, 7.8262679E-003
 2.7606491E+001, 3.3534364E+002,-1.1701154E+002,-1.8840499E+002,-5.1564549E+001,-1.8687417E-002, 0.0000000E+000, 0.0000000E+000,-1.8087420E+001,-2.1656133E+001, 7.8262679E-003, 7.8262679E-003
 2.7637381E+001, 3.2216256E+002,-1.1134758E+002,-1.8473989E+002,-5.1770792E+001,-1.8697341E-002, 0.0000000E+000, 0.0000000E+000,-2.4245027E+001,-2.5714397E+001, 7.8262679E-003, 7.8262679E-003
 2.7660547E+001, 3.2583109E+002,-1.1109459E+002,-1.8154030E+002,-5.2085235E+001,-1.8669459E-002, 0.0000000E+000, 0.0000000E+000,-2.1965290E+001,-1.8907702E+001, 7.8262679E-003, 7.8262679E-003
 2.7691435E+001, 3.3848815E+002,-1.1567986E+002,-1.7791847E+002,-5.2409617E+001,-1.8597498E-002, 0.0000000E+000, 0.0000000E+000,-8.2170451E+000,-7.5383948E+000, 7.8262679E-003, 7.8262679E-003
 2.7722324E+001, 3.4536288E+002,-1.1970677E+002,-1.7304194E+002,-5.2625760E+001,-1.8558131E-002, 0.0000000E+000, 0.0000000E+000, 7.5831291E-002,-3.0150221E-002, 7.8262679E-003, 7.8262679E-003
 2.7753214E+001, 3.5194094E+002,-1.2385613E+002,-1.6951648E+002,-5.2688980E+001,-1.8548134E-002, 0.0000000E+000, 0.0000000E+000, 6.0808629E+000, 5.8608014E+000, 7.8262679E-003, 7.8262679E-003
 2.7784101E+001, 3.6368716E+002,-1.2851182E+002,-1.6796403E+002,-5.2561594E+001,-1.8554348E-002, 0.0000000E+000, 0.0000000E+000, 1.2688020E+001, 1.4631153E+001, 7.8262679E-003, 7.8262679E-003
 2.7814991E+001, 3.8999112E+002,-1.3585755E+002,-1.6785662E+002,-5.2273178E+001,-1.8505195E-002, 0.0000000E+000, 0.0000000E+000, 3.0201532E+001, 3.3985265E+001, 7.8262679E-003, 7.8262679E-003
 2.7845881E+001, 4.0609138E+002,-1.4107019E+002,-1.6606475E+002,-5.1837967E+001,-1.8498447E-002, 0.0000000E+000, 0.0000000E+000, 4.5330063E+001, 4.7099974E+001, 7.8262679E-003, 7.8262679E-003
 2.7872879E+001, 4.1748773E+002,-1.4448325E+002,-1.6487091E+002,-5.1408823E+001,-1.8486507E-002, 0.0000000E+000, 0.0000000E+000, 6.0285888E+001, 5.6706258E+001, 7.8262679E-003, 7.8262679E-003
 2.7900898E+001, 4.1434550E+002,-1.4452874E+002,-1.6530794E+002,-5.1011135E+001,-1.8501939E-002, 0.0000000E+000, 0.0000000E+000, 6.3850198E+001, 5.3479185E+001, 7.8262679E-003, 7.8262679E-003
 2.7932348E+001, 4.0342565E+002,-1.3959214E+002,-1.6452684E+002,-5.0778252E+001,-1.8534398E-002, 0.0000000E+000, 0.0000000E+000, 5.4739756E+001, 4.8509889E+001, 7.8262679E-003, 7.8262679E-003
 2.7960024E+001, 3.7913290E+002,-1.3024318E+002,-1.6317525E+002,-5.0750278E+001,-1.8545054E-002, 0.0000000E+000, 0.0000000E+000, 3.8167189E+001, 3.4945644E+001, 7.8262679E-003, 7.8262679E-003
 2.7994619E+001, 3.5830620E+002,-1.2304371E+002,-1.6325972E+002,-5.0976993E+001,-1.8567798E-002, 0.0000000E+000, 0.0000000E+000, 2.3582417E+001, 2.1007204E+001, 7.8262679E-003, 7.8262679E-003
 2.8020861E+001, 3.4112578E+002,-1.1620957E+002,-1.6408744E+002,-5.1468468E+001,-1.8601207E-002, 0.0000000E+000, 0.0000000E+000, 1.2158454E+001, 9.3417027E+000, 7.8262679E-003, 7.8262679E-003
 2.8053732E+001, 3.3187420E+002,-1.1266768E+002,-1.6475320E+002,-5.2262284E+001,-1.8679886E-002, 0.0000000E+000, 0.0000000E+000, 2.7244355E+000, 2.1723521E+000, 7.8262679E-003, 7.8262679E-003
 2.8081022E+001, 3.2808431E+002,-1.1191877E+002,-1.6546026E+002,-5.3195316E+001,-1.8769441E-002, 0.0000000E+000, 0.0000000E+000,-1.9625002E-001,-2.5088057E+000, 7.8262679E-003, 7.8262679E-003
 2.8115133E+001, 3.2437466E+002,-1.1195223E+002,-1.6560702E+002,-5.4056014E+001,-1.8849324E-002, 0.0000000E+000, 0.0000000E+000,-6.2100498E+000,-7.2594537E+000, 7.8262679E-003, 7.8262679E-003
 2.8143787E+001, 3.1022546E+002,-1.1149175E+002,-1.6490630E+002,-5.4652400E+001,-1.8902865E-002, 0.0000000E+000, 0.0000000E+000,-1.6779155E+001,-2.0843896E+001, 7.8262679E-003, 7.8262679E-003
 2.8173805E+001, 3.0692537E+002,-1.1116513E+002,-1.6544988E+002,-5.4809556E+001,-1.8924630E-002, 0.0000000E+000, 0.0000000E+000,-2.4484135E+001,-2.4518125E+001, 7.8262679E-003, 7.8262679E-003
 2.8203825E+001, 3.2250273E+002,-1.1585630E+002,-1.6755731E+002,-5.4801747E+001,-1.8894681E-002, 0.0000000E+000, 0.0000000E+000,-1.7208670E+001,-1.5731521E+001, 7.8262679E-003, 7.8262679E-003
 2.8234594E+001, 3.3078956E+002,-1.2034408E+002,-1.6871030E+002,-5.4612276E+001,-1.8900632E-002, 0.0000000E+000, 0.0000000E+000,-1.1729999E+001,-1.2895999E+001, 7.8262679E-003, 7.8262679E-003
 2.8266636E+001, 3.4927415E+002,-1.2339925E+002,-1.7054273E+002,-5.4198780E+001,-1.8912984E-002, 0.0000000E+000, 0.0000000E+000,-3.4346140E+000, 1.1144743E+000, 7.8262679E-003, 7.8262679E-003
 2.8295744E+001, 3.6934028E+002,-1.3204676E+002,-1.7073277E+002,-5.3959727E+001,-1.8901052E-002, 0.0000000E+000, 0.0000000E+000, 1.3220690E+001, 1.2582123E+001, 7.8262679E-003, 7.8262679E-003
 2.8327036E+001, 3.8063832E+002,-1.3611922E+002,-1.7061388E+002,-5.3625332E+001,-1.8897185E-002, 0.0000000E+000, 0.0000000E+000, 1.9871171E+001, 2.0260992E+001, 7.8262679E-003, 7.8262679E-003
 2.8351051E+001, 3.7667310E+002,-1.3564280E+002,-1.7027146E+002,-5.3278255E+001,-1.8911705E-002, 0.0000000E+000, 0.0000000E+000, 1.9989271E+001, 1.7461682E+001, 7.8262679E-003, 7.8262679E-003
 2.8383070E+001, 3.9585784E+002,-1.3727240E+002,-1.7358857E+002,-5.2950884E+001,-1.8896757E-002, 0.0000000E+000, 0.0000000E+000, 2.8073713E+001, 3.2027087E+001, 7.8262679E-003, 7.8262679E-003
 2.8415089E+001, 4.1750878E+002,-1.4483577E+002,-1.7927406E+002,-5.2753988E+001,-1.8883154E-002, 0.0000000E+000, 0.0000000E+000, 3.7936701E+001, 4.0626079E+001, 7.8262679E-003, 7.8262679E-003
 2.8443287E+001, 4.3018167E+002,-1.5044047E+002,-1.8421031E+002,-5.2587443E+001,-1.8892466E-002, 0.0000000E+000, 0.0000000E+000, 4.1912794E+001, 4.2924554E+001, 7.8262679E-003, 7.8262679E-003
 2.8474304E+001, 4.3319172E+002,-1.4866023E+002,-1.8857828E+002,-5.2628218E+001,-1.8897074E-002, 0.0000000E+000, 0.0000000E+000, 4.0656010E+001, 4.3306092E+001, 7.8262679E-003, 7.8262679E-003
 2.8503763E+001, 4.3408316E+002,-1.4800522E+002,-1.9221004E+002,-5.2919985E+001,-1.8896131E-002, 0.0000000E+000, 0.0000000E+000, 4.0765130E+001, 4.0929014E+001, 7.8262679E-003, 7.8262679E-003
 2.8533060E+001, 4.1674911E+002,-1.4360684E+002,-1.9279727E+002,-5.3450090E+001,-1.8917088E-002, 0.0000000E+000, 0.0000000E+000, 2.9804802E+001, 2.6875998E+001, 7.8262679E-003, 7.8262679E-003
 2.8563751E+001, 4.0652411E+002,-1.3917583E+002,-1.9230156E+002,-5.4088609E+001,-1.8924789E-002, 0.0000000E+000, 0.0000000E+000, 2.2064995E+001, 2.0939183E+001, 7.8262679E-003, 7.8262679E-003
 2.8591366E+001, 4.0004245E+002,-1.3747138E+002,-1.9055352E+002,-5.4784013E+001,-1.8920950E-002, 0.0000000E+000, 0.0000000E+000, 2.0562780E+001, 1.7214605E+001, 7.8262679E-003, 7.8262679E-003
 2.8627327E+001, 3.6902800E+002,-1.3043776E+002,-1.8501526E+002,-5.5298480E+001,-1.8969139E-002, 0.0000000E+000, 0.0000000E+000, 2.5903836E+000,-1.7424591E+000, 7.8262679E-003, 7.8262679E-003
 2.8650568E+001, 3.4976941E+002,-1.2246798E+002,-1.8063449E+002,-5.5445646E+001,-1.8982365E-002, 0.0000000E+000, 0.0000000E+000,-6.3201522E+000,-8.7976817E+000, 7.8262679E-003, 7.8262679E-003
 2.8687061E+001, 3.4070188E+002,-1.1775269E+002,-1.7739083E+002,-5.5481346E+001,-1.8976859E-002, 0.0000000E+000, 0.0000000E+000,-8.5350213E+000,-9.9419618E+000, 7.8262679E-003, 7.8262679E-003
 2.8715605E+001, 3.3965109E+002,-1.1787320E+002,-1.7474829E+002,-5.5520119E+001,-1.8946478E-002, 0.0000000E+000, 0.0000000E+000,-8.4049748E+000,-8.5094649E+000, 7.8262679E-003, 7.8262679E-003
 2.8742655E+001, 3.2957580E+002,-1.1750988E+002,-1.7277074E+002,-5.5530547E+001,-1.8923946E-002, 0.0000000E+000, 0.0000000E+000,-1.6068624E+001,-1.6254286E+001, 7.8262679E-003, 7.8262679E-003
 2.8772045E+001, 3.3164323E+002,-1.1776793E+002,-1.7437595E+002,-5.5308518E+001,-1.8852903E-002, 0.0000000E+000, 0.0000000E+000,-1.4613141E+001,-1.5828014E+001, 7.8262679E-003, 7.8262679E-003
 2.8800512E+001, 3.5228277E+002,-1.2192165E+002,-1.8149256E+002,-5.5049097E+001,-1.8774900E-002, 0.0000000E+000, 0.0000000E+000,-7.5280598E+000,-6.1993096E+000, 7.8262679E-003, 7.8262679E-003
 2.8831062E+001, 3.6604528E+002,-1.2626358E+002,-1.8722892E+002,-5.4737186E+001,-1.8742990E-002, 0.0000000E+000, 0.0000000E+000,-5.2600064E+000,-2.2031504E+000, 7.8262679E-003, 7.8262679E-003
 2.8861612E+001, 3.8248686E+002,-1.3205973E+002,-1.8994750E+002,-5.4390901E+001,-1.8719912E-002, 0.0000000E+000, 0.0000000E+000, 6.0998447E+000, 6.0700114E+000, 7.8262679E-003, 7.8262679E-003
 2.8892162E+001, 4.0344463E+002,-1.3897530E+002,-1.9087001E+002,-5.4132888E+001,-1.8709321E-002, 0.0000000E+000, 0.0000000E+000, 1.9859352E+001, 1.9447728E+001, 7.8262679E-003, 7.8262679E-003
 2.8922712E+001, 4.2276404E+002,-1.4558727E+002,-1.9163311E+002,-5.4040413E+001,-1.8696810E-002, 0.0000000E+000, 0.0000000E+000, 3.1443668E+001, 3.1484551E+001, 7.8262679E-003, 7.8262679E-003
 2.8953260E+001, 4.1954848E+002,-1.4574712E+002,-1.9213231E+002,-5.4115504E+001,-1.8722008E-002, 0.0000000E+000, 0.0000000E+000, 2.9256295E+001, 2.7534819E+001, 7.8262679E-003, 7.8262679E-003
 2.8983810E+001, 4.2442082E+002,-1.4523582E+002,-1.9214776E+002,-5.4208781E+001,-1.8739713E-002, 0.0000000E+000, 0.0000000E+000, 3.2868423E+001, 3.2809724E+001, 7.8262679E-003, 7.8262679E-003
 2.9014360E+001, 4.2480108E+002,-1.4574068E+002,-1.9007851E+002,-5.4344404E+001,-1.8804780E-002, 0.0000000E+000, 0.0000000E+000, 3.4317974E+001, 3.4618687E+001, 7.8262679E-003, 7.8262679E-003
 2.9044910E+001, 4.2933120E+002,-1.4858818E+002,-1.8863886E+002,-5.4610754E+001,-1.8872206E-002, 0.0000000E+000, 0.0000000E+000, 3.7863795E+001, 3.7474531E+001, 7.8262679E-003, 7.8262679E-003
 2.9075460E+001, 4.1623598E+002,-1.4640020E+002,-1.8707713E+002,-5.4977612E+001,-1.8946678E-002, 0.0000000E+000, 0.0000000E+000, 3.1560724E+001, 2.7762091E+001, 7.8262679E-003, 7.8262679E-003
 2.9106010E+001, 3.9041345E+002,-1.3867407E+002,-1.8439455E+002,-5.5551871E+001,-1.9021190E-002, 0.0000000E+000, 0.0000000E+000, 1.6094789E+001, 1.1773936E+001, 7.8262679E-003, 7.8262679E-003
 2.9136560E+001, 3.5038772E+002,-1.2500547E+002,-1.7994200E+002,-5.6260263E+001,-1.9108402E-002, 0.0000000E+000, 0.0000000E+000,-2.8637957E+000,-1.0839125E+001, 7.8262679E-003, 7.8262679E-003
 2.9164373E+001, 3.1316877E+002,-1.1231657E+002,-1.7511789E+002,-5.6854783E+001,-1.9211499E-002, 0.0000000E+000, 0.0000000E+000,-2.3874500E+001,-3.1139672E+001, 7.8262679E-003, 7.8262679E-003
 2.9195765E+001, 2.8120806E+002,-1.0231158E+002,-1.7148546E+002,-5.7338060E+001,-1.9274094E-002, 0.0000000E+000, 0.0000000E+000,-4.5951018E+001,-4.9946320E+001, 7.8262679E-003, 7.8262679E-003
 2.9221636E+001, 2.6683718E+002,-9.7884810E+001,-1.7046470E+002,-5.7670777E+001,-1.9284789E-002, 0.0000000E+000, 0.0000000E+000,-5.7814572E+001,-5.9202386E+001, 7.8262679E-003, 7.8262679E-003
 2.9257275E+001, 2.6346868E+002,-9.8185289E+001,-1.6975710E+002,-5.7797500E+001,-1.9252708E-002, 0.0000000E+000, 0.0000000E+000,-6.2009677E+001,-6.2290457E+001, 7.8262679E-003, 7.8262679E-003
 2.9282318E+001, 2.6678629E+002,-9.9726592E+001,-1.6703608E+002,-5.7759877E+001,-1.9189082E-002, 0.0000000E+000, 0.0000000E+000,-5.8956871E+001,-5.7755450E+001, 7.8262679E-003, 7.8262679E-003
 2.9314701E+001, 2.8042569E+002,-1.0346500E+002,-1.6342055E+002,-5.7757536E+001,-1.9119017E-002, 0.0000000E+000, 0.0000000E+000,-4.6967643E+001,-4.4236520E+001, 7.8262679E-003, 7.8262679E-003
 2.9345032E+001, 2.9757376E+002,-1.1157073E+002,-1.5905152E+002,-5.7859000E+001,-1.9051612E-002, 0.0000000E+000, 0.0000000E+000,-3.1637972E+001,-3.0926544E+001, 7.8262679E-003, 7.8262679E-003
 2.9375362E+001, 3.1242384E+002,-1.1987628E+002,-1.5489000E+002,-5.7844869E+001,-1.9008965E-002, 0.0000000E+000, 0.0000000E+000,-2.0834068E+001,-2.0206318E+001, 7.8262679E-003, 7.8262679E-003
 2.9400385E+001, 3.2272178E+002,-1.2300917E+002,-1.5256319E+002,-5.7806478E+001,-1.8963016E-002, 0.0000000E+000, 0.0000000E+000,-1.2576020E+001,-1.0676014E+001, 7.8262679E-003, 7.8262679E-003
 2.9433748E+001, 3.4377145E+002,-1.2715026E+002,-1.5141882E+002,-5.7774929E+001,-1.8865395E-002, 0.0000000E+000, 0.0000000E+000, 3.9866105E+000, 7.4085763E+000, 7.8262679E-003, 7.8262679E-003
 2.9467112E+001, 3.5216666E+002,-1.3066541E+002,-1.4879392E+002,-5.7726517E+001,-1.8791585E-002, 0.0000000E+000, 0.0000000E+000, 1.5262665E+001, 1.4962019E+001, 7.8262679E-003, 7.8262679E-003
 2.9492134E+001, 3.6231651E+002,-1.3525901E+002,-1.4871096E+002,-5.7533309E+001,-1.8729085E-002, 0.0000000E+000, 0.0000000E+000, 2.3743453E+001, 2.0794510E+001, 7.8262679E-003, 7.8262679E-003
 2.9525497E+001, 3.6850626E+002,-1.3422549E+002,-1.4978579E+002,-5.7111017E+001,-1.8698101E-002, 0.0000000E+000, 0.0000000E+000, 2.4633209E+001, 2.7365263E+001, 7.8262679E-003, 7.8262679E-003
 2.9550520E+001, 3.9238153E+002,-1.4043890E+002,-1.5203748E+002,-5.6643699E+001,-1.8634849E-002, 0.0000000E+000, 0.0000000E+000, 4.1017070E+001, 4.3242814E+001, 7.8262679E-003, 7.8262679E-003
 2.9583883E+001, 4.0594422E+002,-1.4484458E+002,-1.5330064E+002,-5.6239691E+001,-1.8593093E-002, 0.0000000E+000, 0.0000000E+000, 5.0933430E+001, 5.1540717E+001, 7.8262679E-003, 7.8262679E-003
 2.9613634E+001, 4.1438154E+002,-1.4713534E+002,-1.5279464E+002,-5.5864193E+001,-1.8555435E-002, 0.0000000E+000, 0.0000000E+000, 5.7989061E+001, 5.8568815E+001, 7.8262679E-003, 7.8262679E-003
 2.9641596E+001, 4.0862995E+002,-1.4589579E+002,-1.5035514E+002,-5.5523917E+001,-1.8550762E-002, 0.0000000E+000, 0.0000000E+000, 5.7994466E+001, 5.6836548E+001, 7.8262679E-003, 7.8262679E-003
 2.9676994E+001, 4.0178316E+002,-1.4293180E+002,-1.4769069E+002,-5.5178112E+001,-1.8543164E-002, 0.0000000E+000, 0.0000000E+000, 5.7582644E+001, 5.5964010E+001, 7.8262679E-003, 7.8262679E-003
