s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 2.6342808E+001, 3.4641908E+002,-1.2396188E+002,-1.7662520E+002,-5.6567592E+001,-1.8986614E-002, 0.0000000E+000, 0.0000000E+000,-2.3227364E+000,-1.0754579E+001, 7.8262679E-003, 7.8262679E-003
 2.6373465E+001, 3.6916764E+002,-1.2749308E+002,-1.7159724E+002,-5.6643440E+001,-1.8910972E-002, 0.0000000E+000, 0.0000000E+000, 1.4239797E+001, 1.3414963E+001, 7.8262679E-003, 7.8262679E-003
 2.6404121E+001, 3.8686388E+002,-1.3508114E+002,-1.6817324E+002,-5.6639284E+001,-1.8837549E-002, 0.0000000E+000, 0.0000000E+000, 2.6545985E+001, 2.6951378E+001, 7.8262679E-003, 7.8262679E-003
 2.6434776E+001, 3.8895493E+002,-1.3741642E+002,-1.6675163E+002,-5.6374761E+001,-1.8854944E-002, 0.0000000E+000, 0.0000000E+000, 2.9604842E+001, 2.8393262E+001, 7.8262679E-003, 7.8262679E-003
 2.6465433E+001, 3.7663554E+002,-1.3256239E+002,-1.6617506E+002,-5.6129765E+001,-1.8922301E-002, 0.0000000E+000, 0.0000000E+000, 2.6293218E+001, 2.1749403E+001, 7.8262679E-003, 7.8262679E-003
 2.6495228E+001, 3.5846168E+002,-1.2533171E+002,-1.6416731E+002,-5.6035301E+001,-1.8948820E-002, 0.0000000E+000, 0.0000000E+000, 1.7554744E+001, 1.2908409E+001, 7.8262679E-003, 7.8262679E-003
 2.6524471E+001, 3.5977659E+002,-1.2397618E+002,-1.5888485E+002,-5.5935103E+001,-1.8865217E-002, 0.0000000E+000, 0.0000000E+000, 2.2705369E+001, 2.0961593E+001, 7.8262679E-003, 7.8262679E-003
 2.6552771E+001, 3.6407316E+002,-1.2499445E+002,-1.5405405E+002,-5.5724405E+001,-1.8772575E-002, 0.0000000E+000, 0.0000000E+000, 2.4793378E+001, 2.9281483E+001, 7.8262679E-003, 7.8262679E-003
 2.6584312E+001, 3.6908372E+002,-1.2806945E+002,-1.5100963E+002,-5.5522187E+001,-1.8703850E-002, 0.0000000E+000, 0.0000000E+000, 2.9817256E+001, 3.4463750E+001, 7.8262679E-003, 7.8262679E-003
 2.6616587E+001, 3.8358184E+002,-1.3269906E+002,-1.4851046E+002,-5.5241310E+001,-1.8704969E-002, 0.0000000E+000, 0.0000000E+000, 3.9671448E+001, 4.7112305E+001, 7.8262679E-003, 7.8262679E-003
 2.6640793E+001, 3.8859564E+002,-1.3587281E+002,-1.4585162E+002,-5.5015314E+001,-1.8722987E-002, 0.0000000E+000, 0.0000000E+000, 4.8984514E+001, 5.1837169E+001, 7.8262679E-003, 7.8262679E-003
 2.6673067E+001, 3.8444712E+002,-1.3412549E+002,-1.4486972E+002,-5.4852121E+001,-1.8750012E-002, 0.0000000E+000, 0.0000000E+000, 4.9132755E+001, 5.0581048E+001, 7.8262679E-003, 7.8262679E-003
 2.6702715E+001, 3.8992282E+002,-1.3610944E+002,-1.4599990E+002,-5.4699543E+001,-1.8772627E-002, 0.0000000E+000, 0.0000000E+000, 5.4913174E+001, 5.3095177E+001, 7.8262679E-003, 7.8262679E-003
 2.6731485E+001, 3.9308595E+002,-1.3654849E+002,-1.4825982E+002,-5.4605721E+001,-1.8770458E-002, 0.0000000E+000, 0.0000000E+000, 5.7753478E+001, 5.3653146E+001, 7.8262679E-003, 7.8262679E-003
 2.6761696E+001, 4.0124932E+002,-1.3712091E+002,-1.5030132E+002,-5.4497593E+001,-1.8743278E-002, 0.0000000E+000, 0.0000000E+000, 5.9860569E+001, 5.9310750E+001, 7.8262679E-003, 7.8262679E-003
 2.6792641E+001, 4.0573338E+002,-1.4021953E+002,-1.5263500E+002,-5.4471153E+001,-1.8679014E-002, 0.0000000E+000, 0.0000000E+000, 6.0819373E+001, 5.8389022E+001, 7.8262679E-003, 7.8262679E-003
 2.6827446E+001, 3.8080361E+002,-1.3256529E+002,-1.5644748E+002,-5.4440594E+001,-1.8628362E-002, 0.0000000E+000, 0.0000000E+000, 4.4255581E+001, 3.7331620E+001, 7.8262679E-003, 7.8262679E-003
 2.6855030E+001, 3.6652894E+002,-1.2547039E+002,-1.5902261E+002,-5.4593076E+001,-1.8604352E-002, 0.0000000E+000, 0.0000000E+000, 3.3111387E+001, 2.7424268E+001, 7.8262679E-003, 7.8262679E-003
 2.6882301E+001, 3.4496624E+002,-1.2035435E+002,-1.5984563E+002,-5.4977846E+001,-1.8605604E-002, 0.0000000E+000, 0.0000000E+000, 1.8000545E+001, 9.7698064E+000, 7.8262679E-003, 7.8262679E-003
 2.6912640E+001, 3.2522577E+002,-1.1250239E+002,-1.5888153E+002,-5.5347841E+001,-1.8678290E-002, 0.0000000E+000, 0.0000000E+000, 7.6777663E-001,-1.5246738E+000, 7.8262679E-003, 7.8262679E-003
 2.6942419E+001, 3.1711860E+002,-1.0904157E+002,-1.5578059E+002,-5.5717911E+001,-1.8737848E-002, 0.0000000E+000, 0.0000000E+000,-4.9834080E+000,-3.4402119E+000, 7.8262679E-003, 7.8262679E-003
 2.6973652E+001, 3.0838548E+002,-1.0666565E+002,-1.5297339E+002,-5.6000287E+001,-1.8750634E-002, 0.0000000E+000, 0.0000000E+000,-1.1793078E+001,-7.2725960E+000, 7.8262679E-003, 7.8262679E-003
 2.7007170E+001, 3.0345680E+002,-1.0681004E+002,-1.5253746E+002,-5.6109510E+001,-1.8734361E-002, 0.0000000E+000, 0.0000000E+000,-1.6012187E+001,-1.2018945E+001, 7.8262679E-003, 7.8262679E-003
 2.7036823E+001, 3.0558126E+002,-1.0937340E+002,-1.5332853E+002,-5.6166390E+001,-1.8748109E-002, 0.0000000E+000, 0.0000000E+000,-1.9212453E+001,-1.3305805E+001, 7.8262679E-003, 7.8262679E-003
 2.7066477E+001, 3.1513977E+002,-1.1182494E+002,-1.5453799E+002,-5.6051436E+001,-1.8798266E-002, 0.0000000E+000, 0.0000000E+000,-1.3828181E+001,-7.2933938E+000, 7.8262679E-003, 7.8262679E-003
 2.7090200E+001, 3.3060450E+002,-1.1708343E+002,-1.5621389E+002,-5.5916326E+001,-1.8822694E-002, 0.0000000E+000, 0.0000000E+000,-1.9963701E+000, 1.3720346E+000, 7.8262679E-003, 7.8262679E-003
 2.7122820E+001, 3.5273204E+002,-1.2260081E+002,-1.5865834E+002,-5.5777284E+001,-1.8819265E-002, 0.0000000E+000, 0.0000000E+000, 9.4151826E+000, 1.5676795E+001, 7.8262679E-003, 7.8262679E-003
 2.7155439E+001, 3.6634074E+002,-1.3230986E+002,-1.6377815E+002,-5.5492890E+001,-1.8743699E-002, 0.0000000E+000, 0.0000000E+000, 1.7760815E+001, 1.4741098E+001, 7.8262679E-003, 7.8262679E-003
 2.7188059E+001, 3.6883640E+002,-1.3528177E+002,-1.7118692E+002,-5.5032299E+001,-1.8690481E-002, 0.0000000E+000, 0.0000000E+000, 1.5803303E+001, 7.3167162E+000, 7.8262679E-003, 7.8262679E-003
 2.7212523E+001, 3.6740148E+002,-1.3469844E+002,-1.7602197E+002,-5.4477787E+001,-1.8692341E-002, 0.0000000E+000, 0.0000000E+000, 1.1988257E+001, 2.1845906E+000, 7.8262679E-003, 7.8262679E-003
 2.7244120E+001, 3.6309284E+002,-1.3051967E+002,-1.7686686E+002,-5.3928709E+001,-1.8728895E-002, 0.0000000E+000, 0.0000000E+000, 8.4146683E+000, 1.7588700E+000, 7.8262679E-003, 7.8262679E-003
 2.7272644E+001, 3.7402003E+002,-1.3159465E+002,-1.7411814E+002,-5.3339987E+001,-1.8756182E-002, 0.0000000E+000, 0.0000000E+000, 1.3608024E+001, 1.4948504E+001, 7.8262679E-003, 7.8262679E-003
 2.7302595E+001, 3.7727998E+002,-1.3205579E+002,-1.7008960E+002,-5.2766334E+001,-1.8735442E-002, 0.0000000E+000, 0.0000000E+000, 1.6973607E+001, 2.2349521E+001, 7.8262679E-003, 7.8262679E-003
 2.7330486E+001, 3.7974456E+002,-1.3054386E+002,-1.6654780E+002,-5.2283788E+001,-1.8709789E-002, 0.0000000E+000, 0.0000000E+000, 2.1808332E+001, 3.0350398E+001, 7.8262679E-003, 7.8262679E-003
 2.7365349E+001, 3.7915677E+002,-1.3033369E+002,-1.6446364E+002,-5.2081193E+001,-1.8682905E-002, 0.0000000E+000, 0.0000000E+000, 2.7535301E+001, 3.2259565E+001, 7.8262679E-003, 7.8262679E-003
 2.7396029E+001, 3.6763855E+002,-1.2694095E+002,-1.6473246E+002,-5.2206187E+001,-1.8694157E-002, 0.0000000E+000, 0.0000000E+000, 2.7401222E+001, 2.3740253E+001, 7.8262679E-003, 7.8262679E-003
 2.7426708E+001, 3.6516011E+002,-1.2289251E+002,-1.6615340E+002,-5.2453565E+001,-1.8709989E-002, 0.0000000E+000, 0.0000000E+000, 2.8846730E+001, 2.3641931E+001, 7.8262679E-003, 7.8262679E-003
 2.7457388E+001, 3.6832580E+002,-1.2278179E+002,-1.6725515E+002,-5.2621169E+001,-1.8708877E-002, 0.0000000E+000, 0.0000000E+000, 2.9328215E+001, 2.5648980E+001, 7.8262679E-003, 7.8262679E-003
 2.7486412E+001, 3.7874457E+002,-1.2625344E+002,-1.6754614E+002,-5.2680371E+001,-1.8681826E-002, 0.0000000E+000, 0.0000000E+000, 3.4530110E+001, 3.2245947E+001, 7.8262679E-003, 7.8262679E-003
 2.7516516E+001, 3.7771012E+002,-1.2815027E+002,-1.6703597E+002,-5.2574576E+001,-1.8673285E-002, 0.0000000E+000, 0.0000000E+000, 3.0792254E+001, 2.9930629E+001, 7.8262679E-003, 7.8262679E-003
 2.7546621E+001, 3.7984334E+002,-1.3081828E+002,-1.6697127E+002,-5.2298072E+001,-1.8674461E-002, 0.0000000E+000, 0.0000000E+000, 3.1321043E+001, 2.9737043E+001, 7.8262679E-003, 7.8262679E-003
 2.7576727E+001, 3.6764906E+002,-1.2790665E+002,-1.6814214E+002,-5.1971073E+001,-1.8679577E-002, 0.0000000E+000, 0.0000000E+000, 2.1661757E+001, 1.9610522E+001, 7.8262679E-003, 7.8262679E-003
 2.7606833E+001, 3.5598266E+002,-1.2321780E+002,-1.7137422E+002,-5.1646099E+001,-1.8654124E-002, 0.0000000E+000, 0.0000000E+000, 1.3794376E+001, 9.7258839E+000, 7.8262679E-003, 7.8262679E-003
 2.7634260E+001, 3.5573791E+002,-1.2232129E+002,-1.7535736E+002,-5.1470171E+001,-1.8597804E-002, 0.0000000E+000, 0.0000000E+000, 8.0632354E+000, 6.5704946E+000, 7.8262679E-003, 7.8262679E-003
 2.7663528E+001, 3.4292359E+002,-1.2053814E+002,-1.7839764E+002,-5.1434614E+001,-1.8550471E-002, 0.0000000E+000, 0.0000000E+000,-2.2748700E+000,-7.4653602E+000, 7.8262679E-003, 7.8262679E-003
 2.7693476E+001, 3.4339066E+002,-1.1937870E+002,-1.7963310E+002,-5.1378734E+001,-1.8597519E-002, 0.0000000E+000, 0.0000000E+000,-6.7612775E+000,-7.0184817E+000, 7.8262679E-003, 7.8262679E-003
 2.7723425E+001, 3.5151631E+002,-1.2017046E+002,-1.7934287E+002,-5.1462892E+001,-1.8614215E-002, 0.0000000E+000, 0.0000000E+000,-3.5775846E+000, 5.2148120E-001, 7.8262679E-003, 7.8262679E-003
 2.7753374E+001, 3.5994636E+002,-1.2406172E+002,-1.7986879E+002,-5.1717715E+001,-1.8578147E-002, 0.0000000E+000, 0.0000000E+000,-1.3293329E+000, 4.2795581E+000, 7.8262679E-003, 7.8262679E-003
 2.7781923E+001, 3.7588415E+002,-1.3078559E+002,-1.8104736E+002,-5.1910894E+001,-1.8515355E-002, 0.0000000E+000, 0.0000000E+000, 6.3276840E+000, 1.2121780E+001, 7.8262679E-003, 7.8262679E-003
 2.7816809E+001, 3.9401895E+002,-1.3707269E+002,-1.8173400E+002,-5.2089535E+001,-1.8413595E-002, 0.0000000E+000, 0.0000000E+000, 1.7253142E+001, 2.3104319E+001, 7.8262679E-003, 7.8262679E-003
 2.7843311E+001, 3.9299250E+002,-1.3851973E+002,-1.8359927E+002,-5.2312563E+001,-1.8366466E-002, 0.0000000E+000, 0.0000000E+000, 2.3070199E+001, 1.8542575E+001, 7.8262679E-003, 7.8262679E-003
 2.7876123E+001, 3.7898379E+002,-1.3311286E+002,-1.8668724E+002,-5.2403596E+001,-1.8375122E-002, 0.0000000E+000, 0.0000000E+000, 1.8102159E+001, 6.7617230E+000, 7.8262679E-003, 7.8262679E-003
 2.7902784E+001, 3.5422175E+002,-1.2500468E+002,-1.8645048E+002,-5.2301404E+001,-1.8417159E-002, 0.0000000E+000, 0.0000000E+000, 4.3113903E+000,-9.5532353E+000, 7.8262679E-003, 7.8262679E-003
 2.7936308E+001, 3.4645822E+002,-1.1822785E+002,-1.8394447E+002,-5.2235746E+001,-1.8465613E-002, 0.0000000E+000, 0.0000000E+000,-6.1178673E+000,-7.9683117E+000, 7.8262679E-003, 7.8262679E-003
 2.7964624E+001, 3.4580488E+002,-1.1906570E+002,-1.8059640E+002,-5.2354554E+001,-1.8439011E-002, 0.0000000E+000, 0.0000000E+000,-9.7078874E+000,-6.2302159E+000, 7.8262679E-003, 7.8262679E-003
 2.7992941E+001, 3.3526082E+002,-1.1676305E+002,-1.7812612E+002,-5.2444566E+001,-1.8445457E-002, 0.0000000E+000, 0.0000000E+000,-1.9526894E+001,-1.2091355E+001, 7.8262679E-003, 7.8262679E-003
 2.8021257E+001, 3.3132938E+002,-1.1365035E+002,-1.7579169E+002,-5.2712442E+001,-1.8445847E-002, 0.0000000E+000, 0.0000000E+000,-2.0635683E+001,-1.0843552E+001, 7.8262679E-003, 7.8262679E-003
 2.8056654E+001, 3.3728697E+002,-1.1529504E+002,-1.7398137E+002,-5.3151011E+001,-1.8409562E-002, 0.0000000E+000, 0.0000000E+000,-1.0913808E+001,-5.1588561E+000, 7.8262679E-003, 7.8262679E-003
 2.8084970E+001, 3.3374471E+002,-1.1693511E+002,-1.7253167E+002,-5.3522788E+001,-1.8408223E-002, 0.0000000E+000, 0.0000000E+000,-8.4570431E+000,-9.2632675E+000, 7.8262679E-003, 7.8262679E-003
 2.8113287E+001, 3.6135954E+002,-1.2458441E+002,-1.6930492E+002,-5.3737598E+001,-1.8399973E-002, 0.0000000E+000, 0.0000000E+000, 1.1038386E+001, 1.3714212E+001, 7.8262679E-003, 7.8262679E-003
 2.8142313E+001, 3.8462106E+002,-1.3642311E+002,-1.6514599E+002,-5.3838014E+001,-1.8402079E-002, 0.0000000E+000, 0.0000000E+000, 2.7794708E+001, 2.9195536E+001, 7.8262679E-003, 7.8262679E-003
 2.8173460E+001, 4.0282026E+002,-1.4443986E+002,-1.6199093E+002,-5.3625335E+001,-1.8406920E-002, 0.0000000E+000, 0.0000000E+000, 4.2020450E+001, 4.2745727E+001, 7.8262679E-003, 7.8262679E-003
 2.8204609E+001, 4.1197318E+002,-1.4553219E+002,-1.5963241E+002,-5.3274605E+001,-1.8374027E-002, 0.0000000E+000, 0.0000000E+000, 5.4301193E+001, 5.3515606E+001, 7.8262679E-003, 7.8262679E-003
 2.8233301E+001, 3.9468657E+002,-1.4117535E+002,-1.5926809E+002,-5.2992487E+001,-1.8362052E-002, 0.0000000E+000, 0.0000000E+000, 5.0869560E+001, 4.1232275E+001, 7.8262679E-003, 7.8262679E-003
 2.8262159E+001, 3.6319460E+002,-1.3038461E+002,-1.6181370E+002,-5.2678186E+001,-1.8415147E-002, 0.0000000E+000, 0.0000000E+000, 3.3290022E+001, 1.8299686E+001, 7.8262679E-003, 7.8262679E-003
 2.8291018E+001, 3.4692675E+002,-1.2193884E+002,-1.6516433E+002,-5.2429033E+001,-1.8462070E-002, 0.0000000E+000, 0.0000000E+000, 1.6620068E+001, 7.3760784E+000, 7.8262679E-003, 7.8262679E-003
 2.8327091E+001, 3.3339997E+002,-1.1656852E+002,-1.6571190E+002,-5.2408939E+001,-1.8470742E-002, 0.0000000E+000, 0.0000000E+000, 8.3673336E-001,-1.3078558E+000, 7.8262679E-003, 7.8262679E-003
 2.8352856E+001, 3.3582298E+002,-1.1483978E+002,-1.6317442E+002,-5.2452306E+001,-1.8491664E-002, 0.0000000E+000, 0.0000000E+000,-2.4622197E+000, 5.3379717E+000, 7.8262679E-003, 7.8262679E-003
 2.8385706E+001, 3.3528775E+002,-1.1558289E+002,-1.6119762E+002,-5.2649082E+001,-1.8524764E-002, 0.0000000E+000, 0.0000000E+000,-1.9593136E+000, 5.8396287E+000, 7.8262679E-003, 7.8262679E-003
 2.8414049E+001, 3.3101485E+002,-1.1398900E+002,-1.6305615E+002,-5.2796226E+001,-1.8582230E-002, 0.0000000E+000, 0.0000000E+000,-2.3009139E+000, 1.1548973E+000, 7.8262679E-003, 7.8262679E-003
 2.8443560E+001, 3.2931776E+002,-1.1260262E+002,-1.6840320E+002,-5.2903769E+001,-1.8605821E-002, 0.0000000E+000, 0.0000000E+000,-4.8782431E+000,-4.6104388E+000, 7.8262679E-003, 7.8262679E-003
 2.8472101E+001, 3.3361520E+002,-1.1444114E+002,-1.7361614E+002,-5.3009502E+001,-1.8627822E-002, 0.0000000E+000, 0.0000000E+000,-2.9711727E+000,-7.4702065E+000, 7.8262679E-003, 7.8262679E-003
 2.8502733E+001, 3.2664533E+002,-1.1377517E+002,-1.7723378E+002,-5.2944584E+001,-1.8697615E-002, 0.0000000E+000, 0.0000000E+000,-1.0674179E+001,-1.7326895E+001, 7.8262679E-003, 7.8262679E-003
 2.8533363E+001, 3.2779271E+002,-1.1349196E+002,-1.7806426E+002,-5.2705033E+001,-1.8770784E-002, 0.0000000E+000, 0.0000000E+000,-1.0268438E+001,-1.6487317E+001, 7.8262679E-003, 7.8262679E-003
 2.8563993E+001, 3.3096021E+002,-1.1334726E+002,-1.7788433E+002,-5.2448870E+001,-1.8850123E-002, 0.0000000E+000, 0.0000000E+000,-1.1219283E+001,-1.2739091E+001, 7.8262679E-003, 7.8262679E-003
 2.8594625E+001, 3.3256110E+002,-1.1546039E+002,-1.8128418E+002,-5.2068994E+001,-1.8897650E-002, 0.0000000E+000, 0.0000000E+000,-1.6842897E+001,-1.6271362E+001, 7.8262679E-003, 7.8262679E-003
 2.8625256E+001, 3.3342781E+002,-1.1641782E+002,-1.8613565E+002,-5.1678008E+001,-1.8886485E-002, 0.0000000E+000, 0.0000000E+000,-2.2881122E+001,-2.0822557E+001, 7.8262679E-003, 7.8262679E-003
 2.8655888E+001, 3.3736289E+002,-1.1766619E+002,-1.8913491E+002,-5.1274380E+001,-1.8855497E-002, 0.0000000E+000, 0.0000000E+000,-2.5688181E+001,-2.0731444E+001, 7.8262679E-003, 7.8262679E-003
 2.8688049E+001, 3.3405175E+002,-1.1733862E+002,-1.9019548E+002,-5.0740565E+001,-1.8843325E-002, 0.0000000E+000, 0.0000000E+000,-2.7125204E+001,-2.4241762E+001, 7.8262679E-003, 7.8262679E-003
 2.8713320E+001, 3.4960342E+002,-1.2086645E+002,-1.8965344E+002,-5.0344148E+001,-1.8875028E-002, 0.0000000E+000, 0.0000000E+000,-1.7679283E+001,-1.1279490E+001, 7.8262679E-003, 7.8262679E-003
 2.8747013E+001, 3.5471268E+002,-1.2321198E+002,-1.8878927E+002,-5.0038935E+001,-1.8902892E-002, 0.0000000E+000, 0.0000000E+000,-1.0456659E+001,-7.3464052E+000, 7.8262679E-003, 7.8262679E-003
 2.8771088E+001, 3.5577919E+002,-1.2520881E+002,-1.8884156E+002,-4.9740121E+001,-1.8962524E-002, 0.0000000E+000, 0.0000000E+000,-5.4068741E+000,-8.0302598E+000, 7.8262679E-003, 7.8262679E-003
 2.8800716E+001, 3.5204574E+002,-1.2327190E+002,-1.8929359E+002,-4.9472174E+001,-1.9032539E-002, 0.0000000E+000, 0.0000000E+000,-5.1289271E+000,-1.0010962E+001, 7.8262679E-003, 7.8262679E-003
 2.8832514E+001, 3.6205393E+002,-1.2459860E+002,-1.8955398E+002,-4.9252165E+001,-1.9038891E-002, 0.0000000E+000, 0.0000000E+000, 1.4882741E+000,-1.3698633E+000, 7.8262679E-003, 7.8262679E-003
 2.8864311E+001, 3.5810358E+002,-1.2472545E+002,-1.9006889E+002,-4.9048823E+001,-1.9012181E-002, 0.0000000E+000, 0.0000000E+000,-1.7026848E+000,-5.7586012E+000, 7.8262679E-003, 7.8262679E-003
 2.8896109E+001, 3.6446833E+002,-1.2482897E+002,-1.9108451E+002,-4.8741445E+001,-1.8988745E-002, 0.0000000E+000, 0.0000000E+000,-3.5331930E+000,-2.0558504E-001, 7.8262679E-003, 7.8262679E-003
 2.8927906E+001, 3.8283224E+002,-1.3134254E+002,-1.9260922E+002,-4.8487311E+001,-1.8950041E-002, 0.0000000E+000, 0.0000000E+000, 5.4976947E+000, 1.0374223E+001, 7.8262679E-003, 7.8262679E-003
 2.8951756E+001, 3.9799454E+002,-1.3494612E+002,-1.9337074E+002,-4.8275952E+001,-1.8936408E-002, 0.0000000E+000, 0.0000000E+000, 1.0125715E+001, 2.1382790E+001, 7.8262679E-003, 7.8262679E-003
 2.8982645E+001, 4.0440776E+002,-1.3798451E+002,-1.9311707E+002,-4.8152172E+001,-1.8896437E-002, 0.0000000E+000, 0.0000000E+000, 2.0435186E+001, 2.5135107E+001, 7.8262679E-003, 7.8262679E-003
 2.9012220E+001, 3.9227998E+002,-1.3516014E+002,-1.9113135E+002,-4.8087738E+001,-1.8855723E-002, 0.0000000E+000, 0.0000000E+000, 2.3168949E+001, 1.7881897E+001, 7.8262679E-003, 7.8262679E-003
 2.9043205E+001, 3.6829170E+002,-1.2754351E+002,-1.8818750E+002,-4.8100337E+001,-1.8875893E-002, 0.0000000E+000, 0.0000000E+000, 1.7865602E+001, 4.4414649E+000, 7.8262679E-003, 7.8262679E-003
 2.9074188E+001, 3.5657075E+002,-1.2201271E+002,-1.8438891E+002,-4.8218066E+001,-1.8914666E-002, 0.0000000E+000, 0.0000000E+000, 1.4049760E+001, 1.9321496E+000, 7.8262679E-003, 7.8262679E-003
 2.9105173E+001, 3.6173091E+002,-1.2163148E+002,-1.8048536E+002,-4.8433647E+001,-1.8922509E-002, 0.0000000E+000, 0.0000000E+000, 1.4765150E+001, 1.1161502E+001, 7.8262679E-003, 7.8262679E-003
 2.9136156E+001, 3.7124670E+002,-1.2235321E+002,-1.7675045E+002,-4.8805478E+001,-1.8913765E-002, 0.0000000E+000, 0.0000000E+000, 1.6459210E+001, 2.3318643E+001, 7.8262679E-003, 7.8262679E-003
 2.9167141E+001, 3.7872725E+002,-1.2374776E+002,-1.7397504E+002,-4.9368767E+001,-1.8860307E-002, 0.0000000E+000, 0.0000000E+000, 2.0913151E+001, 3.1616823E+001, 7.8262679E-003, 7.8262679E-003
 2.9194582E+001, 3.8074410E+002,-1.2555180E+002,-1.7353115E+002,-4.9969656E+001,-1.8859183E-002, 0.0000000E+000, 0.0000000E+000, 2.2789888E+001, 3.1672636E+001, 7.8262679E-003, 7.8262679E-003
 2.9221697E+001, 3.8229476E+002,-1.2638970E+002,-1.7505108E+002,-5.0577640E+001,-1.8853438E-002, 0.0000000E+000, 0.0000000E+000, 2.5350480E+001, 3.0257488E+001, 7.8262679E-003, 7.8262679E-003
 2.9250399E+001, 3.9006293E+002,-1.2826190E+002,-1.7801880E+002,-5.1180500E+001,-1.8813753E-002, 0.0000000E+000, 0.0000000E+000, 3.3466740E+001, 3.2582922E+001, 7.8262679E-003, 7.8262679E-003
 2.9285391E+001, 3.8278415E+002,-1.2848473E+002,-1.8312131E+002,-5.1720328E+001,-1.8795078E-002, 0.0000000E+000, 0.0000000E+000, 2.9909375E+001, 1.9438981E+001, 7.8262679E-003, 7.8262679E-003
 2.9311810E+001, 3.6442289E+002,-1.2480764E+002,-1.8491163E+002,-5.2072442E+001,-1.8837154E-002, 0.0000000E+000, 0.0000000E+000, 1.7640674E+001, 2.6123359E+000, 7.8262679E-003, 7.8262679E-003
 2.9346407E+001, 3.5656562E+002,-1.2061425E+002,-1.8127789E+002,-5.2264095E+001,-1.8907391E-002, 0.0000000E+000, 0.0000000E+000, 9.3234022E+000, 2.3904800E+000, 7.8262679E-003, 7.8262679E-003
 2.9376160E+001, 3.6091083E+002,-1.2139389E+002,-1.7465838E+002,-5.2532756E+001,-1.8947794E-002, 0.0000000E+000, 0.0000000E+000, 5.6555149E+000, 1.2306855E+001, 7.8262679E-003, 7.8262679E-003
 2.9406605E+001, 3.7409814E+002,-1.2749616E+002,-1.6959564E+002,-5.2898053E+001,-1.8904737E-002, 0.0000000E+000, 0.0000000E+000, 1.2529000E+001, 2.4089385E+001, 7.8262679E-003, 7.8262679E-003
 2.9436193E+001, 3.7532813E+002,-1.2940751E+002,-1.6902246E+002,-5.3199013E+001,-1.8847992E-002, 0.0000000E+000, 0.0000000E+000, 1.1470207E+001, 2.3680291E+001, 7.8262679E-003, 7.8262679E-003
 2.9463213E+001, 3.7255976E+002,-1.2936067E+002,-1.7229507E+002,-5.3456726E+001,-1.8827220E-002, 0.0000000E+000, 0.0000000E+000, 1.2024756E+001, 1.7428460E+001, 7.8262679E-003, 7.8262679E-003
 2.9490232E+001, 3.7139357E+002,-1.2935444E+002,-1.7620538E+002,-5.3617965E+001,-1.8835507E-002, 0.0000000E+000, 0.0000000E+000, 1.2698738E+001, 1.2196949E+001, 7.8262679E-003, 7.8262679E-003
 2.9527384E+001, 3.5535603E+002,-1.2459914E+002,-1.8018088E+002,-5.3758374E+001,-1.8825509E-002, 0.0000000E+000, 0.0000000E+000, 9.3825593E+000,-3.2011919E+000, 7.8262679E-003, 7.8262679E-003
 2.9556131E+001, 3.3387888E+002,-1.1637222E+002,-1.8216422E+002,-5.3723057E+001,-1.8835999E-002, 0.0000000E+000, 0.0000000E+000,-1.7550726E+000,-1.8399463E+001, 7.8262679E-003, 7.8262679E-003
 2.9584938E+001, 3.1926170E+002,-1.1223197E+002,-1.7915533E+002,-5.3626739E+001,-1.8848490E-002, 0.0000000E+000, 0.0000000E+000,-1.4533225E+001,-2.5771191E+001, 7.8262679E-003, 7.8262679E-003
 2.9615114E+001, 3.1090589E+002,-1.1000228E+002,-1.7305727E+002,-5.3451552E+001,-1.8856371E-002, 0.0000000E+000, 0.0000000E+000,-2.2406735E+001,-2.5624062E+001, 7.8262679E-003, 7.8262679E-003
 2.9640011E+001, 3.1109586E+002,-1.0733344E+002,-1.6682398E+002,-5.3223847E+001,-1.8850867E-002, 0.0000000E+000, 0.0000000E+000,-2.9661771E+001,-1.6304257E+001, 7.8262679E-003, 7.8262679E-003
 2.9673204E+001, 3.2028582E+002,-1.0907373E+002,-1.6176424E+002,-5.3038176E+001,-1.8770641E-002, 0.0000000E+000, 0.0000000E+000,-2.2047042E+001,-3.6090943E+000, 7.8262679E-003, 7.8262679E-003
 2.9706400E+001, 3.1877565E+002,-1.0986617E+002,-1.6003102E+002,-5.2805482E+001,-1.8674136E-002, 0.0000000E+000, 0.0000000E+000,-1.8874324E+001,-3.9456882E+000, 7.8262679E-003, 7.8262679E-003
 2.9731295E+001, 3.2898009E+002,-1.1464715E+002,-1.6126045E+002,-5.2611178E+001,-1.8584555E-002, 0.0000000E+000, 0.0000000E+000,-7.9122798E+000, 4.4272748E-001, 7.8262679E-003, 7.8262679E-003
 2.9764490E+001, 3.3281091E+002,-1.2052941E+002,-1.6315385E+002,-5.2488812E+001,-1.8569520E-002, 0.0000000E+000, 0.0000000E+000,-6.5177419E-001,-3.3797343E+000, 7.8262679E-003, 7.8262679E-003
