s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.4697064E-001, 0.0000000E+000, 0.0000000E+000, 1.3947177E-018,-1.3706830E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2468679E-017,-1.2312112E-017, 0.0000000E+000, 0.0000000E+000
 2.4816088E-001, 0.0000000E+000, 0.0000000E+000, 1.4085955E-018,-1.3730783E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0808973E-017,-1.2322187E-017, 0.0000000E+000, 0.0000000E+000
 2.4935111E-001, 0.0000000E+000, 0.0000000E+000, 1.4571677E-018,-1.3760723E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2468679E-017,-1.2303556E-017, 0.0000000E+000, 0.0000000E+000
 2.5054136E-001, 0.0000000E+000, 0.0000000E+000, 1.3461454E-018,-1.3796652E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5788092E-017,-1.2450507E-017, 0.0000000E+000, 0.0000000E+000
 2.5173157E-001, 0.0000000E+000, 0.0000000E+000, 1.3739010E-018,-1.3802640E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8298533E-018,-1.2428739E-017, 0.0000000E+000, 0.0000000E+000
 2.5292182E-001, 0.0000000E+000, 0.0000000E+000, 1.4085955E-018,-1.3814616E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0808973E-017,-1.2406021E-017, 0.0000000E+000, 0.0000000E+000
 2.5411206E-001, 0.0000000E+000, 0.0000000E+000, 1.3669621E-018,-1.3808628E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4979120E-017,-1.2441666E-017, 0.0000000E+000, 0.0000000E+000
 2.5530228E-001, 0.0000000E+000, 0.0000000E+000, 1.3808399E-018,-1.3826593E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6638826E-017,-1.2445753E-017, 0.0000000E+000, 0.0000000E+000
 2.5649253E-001, 0.0000000E+000, 0.0000000E+000, 1.4363510E-018,-1.3844557E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7489560E-017,-1.2408206E-017, 0.0000000E+000, 0.0000000E+000
 2.5768274E-001, 0.0000000E+000, 0.0000000E+000, 1.3947177E-018,-1.3844557E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9149266E-017,-1.2449839E-017, 0.0000000E+000, 0.0000000E+000
 2.5887299E-001, 0.0000000E+000, 0.0000000E+000, 1.3877788E-018,-1.3826593E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1617946E-017,-1.2438814E-017, 0.0000000E+000, 0.0000000E+000
 2.6006323E-001, 0.0000000E+000, 0.0000000E+000, 1.4502288E-018,-1.3826593E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8298533E-018,-1.2376364E-017, 0.0000000E+000, 0.0000000E+000
 2.6125345E-001, 0.0000000E+000, 0.0000000E+000, 1.4155344E-018,-1.3838569E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0808973E-017,-1.2423035E-017, 0.0000000E+000, 0.0000000E+000
 2.6244369E-001, 0.0000000E+000, 0.0000000E+000, 1.3739010E-018,-1.3820605E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2446704E-017, 0.0000000E+000, 0.0000000E+000
 2.6363394E-001, 0.0000000E+000, 0.0000000E+000, 1.3669621E-018,-1.3826593E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4979120E-017,-1.2459631E-017, 0.0000000E+000, 0.0000000E+000
 2.6482415E-001, 0.0000000E+000, 0.0000000E+000, 1.4155344E-018,-1.3850545E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6638826E-017,-1.2435011E-017, 0.0000000E+000, 0.0000000E+000
 2.6601440E-001, 0.0000000E+000, 0.0000000E+000, 1.4294121E-018,-1.3826593E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4979120E-017,-1.2397181E-017, 0.0000000E+000, 0.0000000E+000
 2.6720464E-001, 0.0000000E+000, 0.0000000E+000, 1.4294121E-018,-1.3898450E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8298533E-017,-1.2469038E-017, 0.0000000E+000, 0.0000000E+000
 2.6839486E-001, 0.0000000E+000, 0.0000000E+000, 1.3739010E-018,-1.3868510E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9149266E-017,-1.2494609E-017, 0.0000000E+000, 0.0000000E+000
 2.6958510E-001, 0.0000000E+000, 0.0000000E+000, 1.4016566E-018,-1.3868510E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4979120E-017,-1.2466853E-017, 0.0000000E+000, 0.0000000E+000
 2.7077535E-001, 0.0000000E+000, 0.0000000E+000, 1.3600232E-018,-1.3844557E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3319413E-017,-1.2484534E-017, 0.0000000E+000, 0.0000000E+000
 2.7315581E-001, 0.0000000E+000, 0.0000000E+000, 1.4294121E-018,-1.3850545E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6638826E-017,-1.2421133E-017, 0.0000000E+000, 0.0000000E+000
 2.7434605E-001, 0.0000000E+000, 0.0000000E+000, 1.4432899E-018,-1.3838569E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8298533E-017,-1.2395279E-017, 0.0000000E+000, 0.0000000E+000
 2.7672651E-001, 0.0000000E+000, 0.0000000E+000, 1.4294121E-018,-1.3823599E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9553753E-017,-1.2394186E-017, 0.0000000E+000, 0.0000000E+000
 2.7886239E-001, 0.0000000E+000, 0.0000000E+000, 1.2628787E-018,-1.3799646E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2741067E-017,-1.2536767E-017, 0.0000000E+000, 0.0000000E+000
 2.8099829E-001, 0.0000000E+000, 0.0000000E+000, 1.2767565E-018,-1.3766711E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2994895E-017,-1.2489955E-017, 0.0000000E+000, 0.0000000E+000
 2.8206623E-001, 0.0000000E+000, 0.0000000E+000, 1.2351231E-018,-1.3730783E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5989790E-017,-1.2495659E-017, 0.0000000E+000, 0.0000000E+000
 2.8420210E-001, 0.0000000E+000, 0.0000000E+000, 1.2490009E-018,-1.3724794E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6243619E-017,-1.2475794E-017, 0.0000000E+000, 0.0000000E+000
 2.8633797E-001, 0.0000000E+000, 0.0000000E+000, 1.2628787E-018,-1.3685872E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5735962E-017,-1.2422993E-017, 0.0000000E+000, 0.0000000E+000
 2.8847387E-001, 0.0000000E+000, 0.0000000E+000, 1.2628787E-018,-1.3643955E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2487238E-018,-1.2381076E-017, 0.0000000E+000, 0.0000000E+000
 2.9060975E-001, 0.0000000E+000, 0.0000000E+000, 1.3183898E-018,-1.3655931E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2994895E-017,-1.2337541E-017, 0.0000000E+000, 0.0000000E+000
 2.9274562E-001, 0.0000000E+000, 0.0000000E+000, 1.2490009E-018,-1.3673895E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7461714E-018,-1.2424894E-017, 0.0000000E+000, 0.0000000E+000
 2.9488152E-001, 0.0000000E+000, 0.0000000E+000, 1.2351231E-018,-1.3700842E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9492343E-017,-1.2465719E-017, 0.0000000E+000, 0.0000000E+000
 2.9701740E-001, 0.0000000E+000, 0.0000000E+000, 1.2628787E-018,-1.3733777E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7461714E-018,-1.2470898E-017, 0.0000000E+000, 0.0000000E+000
 2.9808533E-001, 0.0000000E+000, 0.0000000E+000, 1.3045121E-018,-1.3706830E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2402318E-017, 0.0000000E+000, 0.0000000E+000
 3.0022123E-001, 0.0000000E+000, 0.0000000E+000, 1.2906343E-018,-1.3694854E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2741067E-017,-1.2404220E-017, 0.0000000E+000, 0.0000000E+000
 3.0235711E-001, 0.0000000E+000, 0.0000000E+000, 1.2906343E-018,-1.3691860E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2741067E-017,-1.2401225E-017, 0.0000000E+000, 0.0000000E+000
 3.0449298E-001, 0.0000000E+000, 0.0000000E+000, 1.2490009E-018,-1.3673895E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9492343E-017,-1.2424894E-017, 0.0000000E+000, 0.0000000E+000
 3.0662888E-001, 0.0000000E+000, 0.0000000E+000, 1.3045121E-018,-1.3649943E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9492343E-017,-1.2345431E-017, 0.0000000E+000, 0.0000000E+000
 3.0876476E-001, 0.0000000E+000, 0.0000000E+000, 1.2490009E-018,-1.3640961E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5989790E-017,-1.2391960E-017, 0.0000000E+000, 0.0000000E+000
 3.1090063E-001, 0.0000000E+000, 0.0000000E+000, 1.3322676E-018,-1.3617008E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2741067E-017,-1.2284740E-017, 0.0000000E+000, 0.0000000E+000
 3.1303653E-001, 0.0000000E+000, 0.0000000E+000, 1.2906343E-018,-1.3599044E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9238514E-017,-1.2308409E-017, 0.0000000E+000, 0.0000000E+000
 3.1410447E-001, 0.0000000E+000, 0.0000000E+000, 1.2490009E-018,-1.3581079E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9492343E-017,-1.2332078E-017, 0.0000000E+000, 0.0000000E+000
 3.1624034E-001, 0.0000000E+000, 0.0000000E+000, 1.3183898E-018,-1.3539162E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5989790E-017,-1.2220773E-017, 0.0000000E+000, 0.0000000E+000
 3.1837624E-001, 0.0000000E+000, 0.0000000E+000, 1.2490009E-018,-1.3527186E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7461714E-018,-1.2278185E-017, 0.0000000E+000, 0.0000000E+000
 3.2040384E-001, 0.0000000E+000, 0.0000000E+000, 1.2073675E-018,-1.3518044E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4222026E-018,-1.2310677E-017, 0.0000000E+000, 0.0000000E+000
 3.2232317E-001, 0.0000000E+000, 0.0000000E+000, 1.1241008E-018,-1.3509222E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0845761E-017,-1.2385121E-017, 0.0000000E+000, 0.0000000E+000
 3.2424250E-001, 0.0000000E+000, 0.0000000E+000, 1.1102230E-018,-1.3509222E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6152538E-018,-1.2398999E-017, 0.0000000E+000, 0.0000000E+000
 3.2616186E-001, 0.0000000E+000, 0.0000000E+000, 1.1379786E-018,-1.3476287E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6152538E-018,-1.2338308E-017, 0.0000000E+000, 0.0000000E+000
 3.2808119E-001, 0.0000000E+000, 0.0000000E+000, 1.2073675E-018,-1.3491257E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0845761E-017,-1.2283890E-017, 0.0000000E+000, 0.0000000E+000
 3.3000052E-001, 0.0000000E+000, 0.0000000E+000, 1.1241008E-018,-1.3488263E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0845761E-017,-1.2364162E-017, 0.0000000E+000, 0.0000000E+000
 3.3287954E-001, 0.0000000E+000, 0.0000000E+000, 1.1657342E-018,-1.3491257E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8203384E-018,-1.2325523E-017, 0.0000000E+000, 0.0000000E+000
 3.3479887E-001, 0.0000000E+000, 0.0000000E+000, 1.1518564E-018,-1.3494251E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2305076E-018,-1.2342395E-017, 0.0000000E+000, 0.0000000E+000
 3.3671820E-001, 0.0000000E+000, 0.0000000E+000, 1.1934898E-018,-1.3494251E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6152538E-018,-1.2300762E-017, 0.0000000E+000, 0.0000000E+000
 3.3863756E-001, 0.0000000E+000, 0.0000000E+000, 1.1102230E-018,-1.3488263E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2305076E-018,-1.2378040E-017, 0.0000000E+000, 0.0000000E+000
 3.4055689E-001, 0.0000000E+000, 0.0000000E+000, 1.1934898E-018,-1.3485269E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6152538E-018,-1.2291779E-017, 0.0000000E+000, 0.0000000E+000
 3.4247622E-001, 0.0000000E+000, 0.0000000E+000, 1.1518564E-018,-1.3494251E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0845761E-017,-1.2342395E-017, 0.0000000E+000, 0.0000000E+000
 3.4439558E-001, 0.0000000E+000, 0.0000000E+000, 1.1379786E-018,-1.3494251E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2356273E-017, 0.0000000E+000, 0.0000000E+000
 3.4631491E-001, 0.0000000E+000, 0.0000000E+000, 1.1518564E-018,-1.3494251E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6152538E-018,-1.2342395E-017, 0.0000000E+000, 0.0000000E+000
 3.4823424E-001, 0.0000000E+000, 0.0000000E+000, 1.1518564E-018,-1.3482275E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2330419E-017, 0.0000000E+000, 0.0000000E+000
 3.5015357E-001, 0.0000000E+000, 0.0000000E+000, 1.1518564E-018,-1.3482275E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0845761E-017,-1.2330419E-017, 0.0000000E+000, 0.0000000E+000
 3.5207292E-001, 0.0000000E+000, 0.0000000E+000, 1.1241008E-018,-1.3482275E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2305076E-018,-1.2358174E-017, 0.0000000E+000, 0.0000000E+000
 3.5495192E-001, 0.0000000E+000, 0.0000000E+000, 1.1657342E-018,-1.3489261E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8203384E-018,-1.2323527E-017, 0.0000000E+000, 0.0000000E+000
 3.5687125E-001, 0.0000000E+000, 0.0000000E+000, 1.1657342E-018,-1.3479281E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0845761E-017,-1.2313547E-017, 0.0000000E+000, 0.0000000E+000
 3.5879061E-001, 0.0000000E+000, 0.0000000E+000, 1.1518564E-018,-1.3479281E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0845761E-017,-1.2327425E-017, 0.0000000E+000, 0.0000000E+000
 3.6070994E-001, 0.0000000E+000, 0.0000000E+000, 1.2212453E-018,-1.3494251E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8076269E-017,-1.2273006E-017, 0.0000000E+000, 0.0000000E+000
 3.6262926E-001, 0.0000000E+000, 0.0000000E+000, 1.1796120E-018,-1.3542156E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2362545E-017, 0.0000000E+000, 0.0000000E+000
 3.6454862E-001, 0.0000000E+000, 0.0000000E+000, 1.1379786E-018,-1.3512216E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2305076E-018,-1.2374237E-017, 0.0000000E+000, 0.0000000E+000
 3.6646795E-001, 0.0000000E+000, 0.0000000E+000, 1.1796120E-018,-1.3509222E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4461015E-017,-1.2329610E-017, 0.0000000E+000, 0.0000000E+000
 3.6829129E-001, 0.0000000E+000, 0.0000000E+000, 1.0824674E-018,-1.3503234E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1416762E-017,-1.2420766E-017, 0.0000000E+000, 0.0000000E+000
 3.7001863E-001, 0.0000000E+000, 0.0000000E+000, 1.0408341E-018,-1.3518204E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0170758E-018,-1.2477370E-017, 0.0000000E+000, 0.0000000E+000
 3.7260967E-001, 0.0000000E+000, 0.0000000E+000, 1.0269563E-018,-1.3533174E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0341516E-018,-1.2506218E-017, 0.0000000E+000, 0.0000000E+000
 3.7433702E-001, 0.0000000E+000, 0.0000000E+000, 1.0408341E-018,-1.3533174E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2492340E-017, 0.0000000E+000, 0.0000000E+000
 3.7606436E-001, 0.0000000E+000, 0.0000000E+000, 1.0130785E-018,-1.3527186E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0170758E-018,-1.2514108E-017, 0.0000000E+000, 0.0000000E+000
 3.7865540E-001, 0.0000000E+000, 0.0000000E+000, 1.0408341E-018,-1.3521198E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3561011E-018,-1.2480364E-017, 0.0000000E+000, 0.0000000E+000
 3.8038275E-001, 0.0000000E+000, 0.0000000E+000, 9.9920072E-019,-1.3506228E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0170758E-018,-1.2507027E-017, 0.0000000E+000, 0.0000000E+000
 3.8211009E-001, 0.0000000E+000, 0.0000000E+000, 1.0685897E-018,-1.3473293E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0170758E-018,-1.2404703E-017, 0.0000000E+000, 0.0000000E+000
 3.8470110E-001, 0.0000000E+000, 0.0000000E+000, 1.0269563E-018,-1.3453333E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3561011E-018,-1.2426376E-017, 0.0000000E+000, 0.0000000E+000
 3.8642848E-001, 0.0000000E+000, 0.0000000E+000, 1.0547119E-018,-1.3434370E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2379658E-017, 0.0000000E+000, 0.0000000E+000
 3.8815582E-001, 0.0000000E+000, 0.0000000E+000, 1.0547119E-018,-1.3443352E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2388640E-017, 0.0000000E+000, 0.0000000E+000
 3.9074683E-001, 0.0000000E+000, 0.0000000E+000, 1.0824674E-018,-1.3429380E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3561011E-018,-1.2346913E-017, 0.0000000E+000, 0.0000000E+000
 3.9247417E-001, 0.0000000E+000, 0.0000000E+000, 1.0824674E-018,-1.3443352E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0170758E-018,-1.2360885E-017, 0.0000000E+000, 0.0000000E+000
 3.9420155E-001, 0.0000000E+000, 0.0000000E+000, 1.0685897E-018,-1.3458323E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0341516E-018,-1.2389733E-017, 0.0000000E+000, 0.0000000E+000
 3.9679256E-001, 0.0000000E+000, 0.0000000E+000, 1.0130785E-018,-1.3477285E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0341516E-018,-1.2464207E-017, 0.0000000E+000, 0.0000000E+000
 3.9851990E-001, 0.0000000E+000, 0.0000000E+000, 1.0685897E-018,-1.3485269E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0170758E-018,-1.2416680E-017, 0.0000000E+000, 0.0000000E+000
 4.0024728E-001, 0.0000000E+000, 0.0000000E+000, 1.0963452E-018,-1.3473293E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0170758E-018,-1.2376948E-017, 0.0000000E+000, 0.0000000E+000
 4.0283829E-001, 0.0000000E+000, 0.0000000E+000, 1.0408341E-018,-1.3481277E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6780505E-018,-1.2440443E-017, 0.0000000E+000, 0.0000000E+000
 4.0456563E-001, 0.0000000E+000, 0.0000000E+000, 1.0408341E-018,-1.3485269E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2444435E-017, 0.0000000E+000, 0.0000000E+000
 4.0629297E-001, 0.0000000E+000, 0.0000000E+000, 1.0408341E-018,-1.3482275E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0170758E-018,-1.2441441E-017, 0.0000000E+000, 0.0000000E+000
 4.0802035E-001, 0.0000000E+000, 0.0000000E+000, 1.0824674E-018,-1.3476287E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0341516E-018,-1.2393820E-017, 0.0000000E+000, 0.0000000E+000
 4.1061136E-001, 0.0000000E+000, 0.0000000E+000, 1.0547119E-018,-1.3449340E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3561011E-018,-1.2394629E-017, 0.0000000E+000, 0.0000000E+000
 4.1233870E-001, 0.0000000E+000, 0.0000000E+000, 1.0685897E-018,-1.3461317E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0170758E-018,-1.2392727E-017, 0.0000000E+000, 0.0000000E+000
 4.1406605E-001, 0.0000000E+000, 0.0000000E+000, 1.0269563E-018,-1.3422394E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0170758E-018,-1.2395438E-017, 0.0000000E+000, 0.0000000E+000
 4.1665709E-001, 0.0000000E+000, 0.0000000E+000, 1.0547119E-018,-1.3413412E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0341516E-018,-1.2358700E-017, 0.0000000E+000, 0.0000000E+000
 4.1838443E-001, 0.0000000E+000, 0.0000000E+000, 1.0408341E-018,-1.3434370E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0341516E-018,-1.2393536E-017, 0.0000000E+000, 0.0000000E+000
 4.2011178E-001, 0.0000000E+000, 0.0000000E+000, 1.0824674E-018,-1.3437364E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0170758E-018,-1.2354897E-017, 0.0000000E+000, 0.0000000E+000
 4.2261544E-001, 0.0000000E+000, 0.0000000E+000, 1.0130785E-018,-1.3431376E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7714893E-018,-1.2418298E-017, 0.0000000E+000, 0.0000000E+000
 4.2416808E-001, 0.0000000E+000, 0.0000000E+000, 9.4368957E-019,-1.3431376E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4690925E-018,-1.2487686E-017, 0.0000000E+000, 0.0000000E+000
 4.2649704E-001, 0.0000000E+000, 0.0000000E+000, 9.2981178E-019,-1.3417404E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9793950E-018,-1.2487592E-017, 0.0000000E+000, 0.0000000E+000
 4.2804968E-001, 0.0000000E+000, 0.0000000E+000, 9.5756736E-019,-1.3413412E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4690925E-018,-1.2455844E-017, 0.0000000E+000, 0.0000000E+000
 4.3037865E-001, 0.0000000E+000, 0.0000000E+000, 9.1593400E-019,-1.3411416E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9793950E-018,-1.2495482E-017, 0.0000000E+000, 0.0000000E+000
 4.3270761E-001, 0.0000000E+000, 0.0000000E+000, 9.7144515E-019,-1.3413412E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9587900E-018,-1.2441967E-017, 0.0000000E+000, 0.0000000E+000
 4.3426025E-001, 0.0000000E+000, 0.0000000E+000, 9.7144515E-019,-1.3410418E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9381850E-018,-1.2438972E-017, 0.0000000E+000, 0.0000000E+000
 4.3658921E-001, 0.0000000E+000, 0.0000000E+000, 9.5756736E-019,-1.3403431E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9793950E-018,-1.2445864E-017, 0.0000000E+000, 0.0000000E+000
 4.3814185E-001, 0.0000000E+000, 0.0000000E+000, 9.4368957E-019,-1.3389459E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4690925E-018,-1.2445770E-017, 0.0000000E+000, 0.0000000E+000
 4.4047081E-001, 0.0000000E+000, 0.0000000E+000, 9.4368957E-019,-1.3383471E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9587900E-018,-1.2439781E-017, 0.0000000E+000, 0.0000000E+000
 4.4202346E-001, 0.0000000E+000, 0.0000000E+000, 9.9920072E-019,-1.3377483E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4690925E-018,-1.2378282E-017, 0.0000000E+000, 0.0000000E+000
 4.4435242E-001, 0.0000000E+000, 0.0000000E+000, 1.0130785E-018,-1.3383471E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9381850E-018,-1.2370393E-017, 0.0000000E+000, 0.0000000E+000
 4.4668138E-001, 0.0000000E+000, 0.0000000E+000, 9.9920072E-019,-1.3383471E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9587900E-018,-1.2384270E-017, 0.0000000E+000, 0.0000000E+000
 4.4823402E-001, 0.0000000E+000, 0.0000000E+000, 9.2981178E-019,-1.3383471E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3407278E-017,-1.2453659E-017, 0.0000000E+000, 0.0000000E+000
 4.5056298E-001, 0.0000000E+000, 0.0000000E+000, 9.2981178E-019,-1.3391455E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9587900E-018,-1.2461643E-017, 0.0000000E+000, 0.0000000E+000
 4.5211563E-001, 0.0000000E+000, 0.0000000E+000, 9.4368957E-019,-1.3389459E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4690925E-018,-1.2445770E-017, 0.0000000E+000, 0.0000000E+000
 4.5444459E-001, 0.0000000E+000, 0.0000000E+000, 9.5756736E-019,-1.3383471E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9381850E-018,-1.2425904E-017, 0.0000000E+000, 0.0000000E+000
 4.5677355E-001, 0.0000000E+000, 0.0000000E+000, 1.0130785E-018,-1.3381475E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9381850E-018,-1.2368396E-017, 0.0000000E+000, 0.0000000E+000
 4.5832619E-001, 0.0000000E+000, 0.0000000E+000, 9.9920072E-019,-1.3377483E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4690925E-018,-1.2378282E-017, 0.0000000E+000, 0.0000000E+000
 4.6065515E-001, 0.0000000E+000, 0.0000000E+000, 9.7144515E-019,-1.3381475E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9793950E-018,-1.2410030E-017, 0.0000000E+000, 0.0000000E+000
