s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 5.2035152E+001, 0.0000000E+000, 0.0000000E+000,-1.9010927E-004,-1.5725428E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9991695E-004,-2.0583470E-004, 0.0000000E+000, 0.0000000E+000
 5.2115059E+001, 0.0000000E+000, 0.0000000E+000,-1.8900223E-004,-1.6521805E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9868811E-004,-2.0552403E-004, 0.0000000E+000, 0.0000000E+000
 5.2194965E+001, 0.0000000E+000, 0.0000000E+000,-1.8692256E-004,-1.6080614E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9723646E-004,-2.0300317E-004, 0.0000000E+000, 0.0000000E+000
 5.2274872E+001, 0.0000000E+000, 0.0000000E+000,-1.8404814E-004,-1.5633742E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9456492E-004,-1.9968189E-004, 0.0000000E+000, 0.0000000E+000
 5.2354778E+001, 0.0000000E+000, 0.0000000E+000,-1.8087277E-004,-1.5951792E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9147141E-004,-1.9682456E-004, 0.0000000E+000, 0.0000000E+000
 5.2434685E+001, 0.0000000E+000, 0.0000000E+000,-1.7762407E-004,-1.5441142E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8808101E-004,-1.9306521E-004, 0.0000000E+000, 0.0000000E+000
 5.2514595E+001, 0.0000000E+000, 0.0000000E+000,-1.7520765E-004,-1.4946935E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8481131E-004,-1.9015459E-004, 0.0000000E+000, 0.0000000E+000
 5.2594501E+001, 0.0000000E+000, 0.0000000E+000,-1.7432716E-004,-1.4470459E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8276643E-004,-1.8879762E-004, 0.0000000E+000, 0.0000000E+000
 5.2674408E+001, 0.0000000E+000, 0.0000000E+000,-1.7623305E-004,-1.3681766E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8281434E-004,-1.8991481E-004, 0.0000000E+000, 0.0000000E+000
 5.2754314E+001, 0.0000000E+000, 0.0000000E+000,-1.7972921E-004,-1.3342116E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8522761E-004,-1.9307133E-004, 0.0000000E+000, 0.0000000E+000
 5.2834221E+001, 0.0000000E+000, 0.0000000E+000,-1.8484471E-004,-1.3025555E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8944659E-004,-1.9787027E-004, 0.0000000E+000, 0.0000000E+000
 5.2914127E+001, 0.0000000E+000, 0.0000000E+000,-1.9121328E-004,-1.1731240E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9488353E-004,-2.0294452E-004, 0.0000000E+000, 0.0000000E+000
 5.2994034E+001, 0.0000000E+000, 0.0000000E+000,-1.9756707E-004,-1.1433244E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0113861E-004,-2.0900032E-004, 0.0000000E+000, 0.0000000E+000
 5.3073944E+001, 0.0000000E+000, 0.0000000E+000,-2.0252321E-004,-1.1486008E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0710734E-004,-2.1400921E-004, 0.0000000E+000, 0.0000000E+000
 5.3153851E+001, 0.0000000E+000, 0.0000000E+000,-2.0521734E-004,-1.1237485E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1112673E-004,-2.1645483E-004, 0.0000000E+000, 0.0000000E+000
 5.3233757E+001, 0.0000000E+000, 0.0000000E+000,-2.0585743E-004,-1.1187953E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1242479E-004,-2.1704538E-004, 0.0000000E+000, 0.0000000E+000
 5.3313663E+001, 0.0000000E+000, 0.0000000E+000,-2.0514520E-004,-9.5524552E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1166987E-004,-2.1469766E-004, 0.0000000E+000, 0.0000000E+000
 5.3393570E+001, 0.0000000E+000, 0.0000000E+000,-2.0328574E-004,-9.2935288E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0985972E-004,-2.1257927E-004, 0.0000000E+000, 0.0000000E+000
 5.3473476E+001, 0.0000000E+000, 0.0000000E+000,-2.0107924E-004,-1.1169914E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0788228E-004,-2.1224916E-004, 0.0000000E+000, 0.0000000E+000
 5.3553387E+001, 0.0000000E+000, 0.0000000E+000,-1.9935898E-004,-1.1710952E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0632424E-004,-2.1106993E-004, 0.0000000E+000, 0.0000000E+000
 5.3633293E+001, 0.0000000E+000, 0.0000000E+000,-1.9793387E-004,-1.1361037E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0507740E-004,-2.0929491E-004, 0.0000000E+000, 0.0000000E+000
 5.3713200E+001, 0.0000000E+000, 0.0000000E+000,-1.9663168E-004,-1.0974731E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0382967E-004,-2.0760642E-004, 0.0000000E+000, 0.0000000E+000
 5.3793106E+001, 0.0000000E+000, 0.0000000E+000,-1.9547455E-004,-1.0578398E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0223735E-004,-2.0605295E-004, 0.0000000E+000, 0.0000000E+000
 5.3873013E+001, 0.0000000E+000, 0.0000000E+000,-1.9441642E-004,-1.0178317E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0083083E-004,-2.0459473E-004, 0.0000000E+000, 0.0000000E+000
 5.3952919E+001, 0.0000000E+000, 0.0000000E+000,-1.9332172E-004,-9.7883107E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9958250E-004,-2.0311003E-004, 0.0000000E+000, 0.0000000E+000
 5.4032825E+001, 0.0000000E+000, 0.0000000E+000,-1.9206803E-004,-9.5468669E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9836476E-004,-2.0161490E-004, 0.0000000E+000, 0.0000000E+000
 5.4112736E+001, 0.0000000E+000, 0.0000000E+000,-1.9063385E-004,-9.1950568E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9687675E-004,-1.9982890E-004, 0.0000000E+000, 0.0000000E+000
 5.4192642E+001, 0.0000000E+000, 0.0000000E+000,-1.8923324E-004,-8.1784996E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9521891E-004,-1.9741174E-004, 0.0000000E+000, 0.0000000E+000
 5.4272549E+001, 0.0000000E+000, 0.0000000E+000,-1.8767796E-004,-7.8722718E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9363725E-004,-1.9555024E-004, 0.0000000E+000, 0.0000000E+000
 5.4352455E+001, 0.0000000E+000, 0.0000000E+000,-1.8558035E-004,-7.2695601E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9155099E-004,-1.9284991E-004, 0.0000000E+000, 0.0000000E+000
 5.4432362E+001, 0.0000000E+000, 0.0000000E+000,-1.8334581E-004,-6.3550349E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8891723E-004,-1.8970085E-004, 0.0000000E+000, 0.0000000E+000
 5.4512268E+001, 0.0000000E+000, 0.0000000E+000,-1.8082570E-004,-6.1807666E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8631160E-004,-1.8700647E-004, 0.0000000E+000, 0.0000000E+000
 5.4592178E+001, 0.0000000E+000, 0.0000000E+000,-1.7861260E-004,-5.4592699E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8351972E-004,-1.8407187E-004, 0.0000000E+000, 0.0000000E+000
 5.4672085E+001, 0.0000000E+000, 0.0000000E+000,-1.7678578E-004,-5.1851700E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8124666E-004,-1.8197095E-004, 0.0000000E+000, 0.0000000E+000
 5.4751991E+001, 0.0000000E+000, 0.0000000E+000,-1.7511100E-004,-5.0983472E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7936528E-004,-1.8020935E-004, 0.0000000E+000, 0.0000000E+000
 5.4831898E+001, 0.0000000E+000, 0.0000000E+000,-1.7314232E-004,-5.2572517E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7764571E-004,-1.7839957E-004, 0.0000000E+000, 0.0000000E+000
 5.4911804E+001, 0.0000000E+000, 0.0000000E+000,-1.6999193E-004,-5.1633524E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7537946E-004,-1.7515528E-004, 0.0000000E+000, 0.0000000E+000
 5.4991711E+001, 0.0000000E+000, 0.0000000E+000,-1.6616050E-004,-5.0483890E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7154483E-004,-1.7120889E-004, 0.0000000E+000, 0.0000000E+000
 5.5071617E+001, 0.0000000E+000, 0.0000000E+000,-1.6182439E-004,-4.9820563E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6743632E-004,-1.6680644E-004, 0.0000000E+000, 0.0000000E+000
 5.5151527E+001, 0.0000000E+000, 0.0000000E+000,-1.5722446E-004,-4.5546151E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6279172E-004,-1.6177907E-004, 0.0000000E+000, 0.0000000E+000
 5.5231434E+001, 0.0000000E+000, 0.0000000E+000,-1.5253759E-004,-4.5206733E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5797336E-004,-1.5705826E-004, 0.0000000E+000, 0.0000000E+000
 5.5311340E+001, 0.0000000E+000, 0.0000000E+000,-1.4800946E-004,-4.6698414E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5336250E-004,-1.5267930E-004, 0.0000000E+000, 0.0000000E+000
 5.5391247E+001, 0.0000000E+000, 0.0000000E+000,-1.4371462E-004,-4.5625853E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4889034E-004,-1.4827721E-004, 0.0000000E+000, 0.0000000E+000
 5.5471153E+001, 0.0000000E+000, 0.0000000E+000,-1.3982854E-004,-4.5020698E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4470365E-004,-1.4433061E-004, 0.0000000E+000, 0.0000000E+000
 5.5551060E+001, 0.0000000E+000, 0.0000000E+000,-1.3641753E-004,-4.3994760E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4098275E-004,-1.4081701E-004, 0.0000000E+000, 0.0000000E+000
 5.5630966E+001, 0.0000000E+000, 0.0000000E+000,-1.3349065E-004,-4.3679728E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3777414E-004,-1.3785862E-004, 0.0000000E+000, 0.0000000E+000
 5.5710876E+001, 0.0000000E+000, 0.0000000E+000,-1.3103564E-004,-4.1556174E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3507950E-004,-1.3519126E-004, 0.0000000E+000, 0.0000000E+000
 5.5790783E+001, 0.0000000E+000, 0.0000000E+000,-1.2894734E-004,-4.1127989E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3271426E-004,-1.3306014E-004, 0.0000000E+000, 0.0000000E+000
 5.5870689E+001, 0.0000000E+000, 0.0000000E+000,-1.2719236E-004,-4.2077883E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3078414E-004,-1.3140015E-004, 0.0000000E+000, 0.0000000E+000
 5.5950596E+001, 0.0000000E+000, 0.0000000E+000,-1.2573399E-004,-5.1825991E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2941865E-004,-1.3091659E-004, 0.0000000E+000, 0.0000000E+000
 5.6030502E+001, 0.0000000E+000, 0.0000000E+000,-1.2432177E-004,-5.1562498E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2832006E-004,-1.2947802E-004, 0.0000000E+000, 0.0000000E+000
 5.6110409E+001, 0.0000000E+000, 0.0000000E+000,-1.2285369E-004,-5.1081437E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2684878E-004,-1.2796183E-004, 0.0000000E+000, 0.0000000E+000
 5.6190319E+001, 0.0000000E+000, 0.0000000E+000,-1.2142135E-004,-5.0765551E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2532926E-004,-1.2649791E-004, 0.0000000E+000, 0.0000000E+000
 5.6270226E+001, 0.0000000E+000, 0.0000000E+000,-1.2001085E-004,-4.8311064E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2392860E-004,-1.2484196E-004, 0.0000000E+000, 0.0000000E+000
 5.6350132E+001, 0.0000000E+000, 0.0000000E+000,-1.1861577E-004,-4.7684017E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2255256E-004,-1.2338417E-004, 0.0000000E+000, 0.0000000E+000
 5.6430038E+001, 0.0000000E+000, 0.0000000E+000,-1.1752798E-004,-4.5215516E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2110925E-004,-1.2204954E-004, 0.0000000E+000, 0.0000000E+000
 5.6509945E+001, 0.0000000E+000, 0.0000000E+000,-1.1652068E-004,-4.2518710E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1992597E-004,-1.2077255E-004, 0.0000000E+000, 0.0000000E+000
 5.6589851E+001, 0.0000000E+000, 0.0000000E+000,-1.1578709E-004,-4.4580493E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1905670E-004,-1.2024514E-004, 0.0000000E+000, 0.0000000E+000
 5.6669758E+001, 0.0000000E+000, 0.0000000E+000,-1.1522254E-004,-4.3859209E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1839396E-004,-1.1960846E-004, 0.0000000E+000, 0.0000000E+000
 5.6749668E+001, 0.0000000E+000, 0.0000000E+000,-1.1505299E-004,-5.1628184E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1822528E-004,-1.2021581E-004, 0.0000000E+000, 0.0000000E+000
 5.6829575E+001, 0.0000000E+000, 0.0000000E+000,-1.1498646E-004,-5.0393518E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1826905E-004,-1.2002581E-004, 0.0000000E+000, 0.0000000E+000
 5.6909481E+001, 0.0000000E+000, 0.0000000E+000,-1.1511967E-004,-4.8715435E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1817543E-004,-1.1999121E-004, 0.0000000E+000, 0.0000000E+000
 5.6989388E+001, 0.0000000E+000, 0.0000000E+000,-1.1545335E-004,-4.1759773E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1833042E-004,-1.1962933E-004, 0.0000000E+000, 0.0000000E+000
 5.7069294E+001, 0.0000000E+000, 0.0000000E+000,-1.1555972E-004,-4.1388571E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1846819E-004,-1.1969858E-004, 0.0000000E+000, 0.0000000E+000
 5.7149200E+001, 0.0000000E+000, 0.0000000E+000,-1.1548882E-004,-4.4743076E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1844754E-004,-1.1996313E-004, 0.0000000E+000, 0.0000000E+000
 5.7229111E+001, 0.0000000E+000, 0.0000000E+000,-1.1516525E-004,-4.2152475E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1820215E-004,-1.1938050E-004, 0.0000000E+000, 0.0000000E+000
 5.7309017E+001, 0.0000000E+000, 0.0000000E+000,-1.1451727E-004,-4.0652787E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1765349E-004,-1.1858255E-004, 0.0000000E+000, 0.0000000E+000
 5.7388924E+001, 0.0000000E+000, 0.0000000E+000,-1.1348746E-004,-4.0096872E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1686494E-004,-1.1749715E-004, 0.0000000E+000, 0.0000000E+000
 5.7468830E+001, 0.0000000E+000, 0.0000000E+000,-1.1202639E-004,-3.9536999E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1551608E-004,-1.1598009E-004, 0.0000000E+000, 0.0000000E+000
 5.7548737E+001, 0.0000000E+000, 0.0000000E+000,-1.1012318E-004,-3.8996226E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1379697E-004,-1.1402280E-004, 0.0000000E+000, 0.0000000E+000
 5.7628643E+001, 0.0000000E+000, 0.0000000E+000,-1.0785353E-004,-4.1024254E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1174705E-004,-1.1195595E-004, 0.0000000E+000, 0.0000000E+000
 5.7708549E+001, 0.0000000E+000, 0.0000000E+000,-1.0540286E-004,-3.8149909E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0928868E-004,-1.0921785E-004, 0.0000000E+000, 0.0000000E+000
 5.7788460E+001, 0.0000000E+000, 0.0000000E+000,-1.0284938E-004,-3.7649300E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0682205E-004,-1.0661431E-004, 0.0000000E+000, 0.0000000E+000
 5.7868366E+001, 0.0000000E+000, 0.0000000E+000,-1.0045341E-004,-4.2926759E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0438153E-004,-1.0474609E-004, 0.0000000E+000, 0.0000000E+000
 5.7948273E+001, 0.0000000E+000, 0.0000000E+000,-9.8240244E-005,-4.2229770E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0215786E-004,-1.0246322E-004, 0.0000000E+000, 0.0000000E+000
 5.8028179E+001, 0.0000000E+000, 0.0000000E+000,-9.6419559E-005,-3.9282773E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0017931E-004,-1.0034784E-004, 0.0000000E+000, 0.0000000E+000
 5.8108086E+001, 0.0000000E+000, 0.0000000E+000,-9.5101161E-005,-4.1571061E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8596643E-005,-9.9258267E-005, 0.0000000E+000, 0.0000000E+000
 5.8187992E+001, 0.0000000E+000, 0.0000000E+000,-9.4271648E-005,-4.4237640E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7527674E-005,-9.8695412E-005, 0.0000000E+000, 0.0000000E+000
 5.8267899E+001, 0.0000000E+000, 0.0000000E+000,-9.3966175E-005,-4.3650072E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6952823E-005,-9.8331182E-005, 0.0000000E+000, 0.0000000E+000
 5.8347809E+001, 0.0000000E+000, 0.0000000E+000,-9.4296104E-005,-4.1764379E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6901166E-005,-9.8472542E-005, 0.0000000E+000, 0.0000000E+000
 5.8427715E+001, 0.0000000E+000, 0.0000000E+000,-9.5122681E-005,-4.2412318E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7590583E-005,-9.9363913E-005, 0.0000000E+000, 0.0000000E+000
 5.8507622E+001, 0.0000000E+000, 0.0000000E+000,-9.6338942E-005,-4.1692011E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8647291E-005,-1.0050814E-004, 0.0000000E+000, 0.0000000E+000
 5.8587528E+001, 0.0000000E+000, 0.0000000E+000,-9.7779763E-005,-4.5045212E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9960121E-005,-1.0228428E-004, 0.0000000E+000, 0.0000000E+000
 5.8667435E+001, 0.0000000E+000, 0.0000000E+000,-9.9276384E-005,-4.4082839E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0139613E-004,-1.0368467E-004, 0.0000000E+000, 0.0000000E+000
 5.8747341E+001, 0.0000000E+000, 0.0000000E+000,-1.0087343E-004,-4.3319713E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0299715E-004,-1.0520540E-004, 0.0000000E+000, 0.0000000E+000
 5.8827251E+001, 0.0000000E+000, 0.0000000E+000,-1.0224103E-004,-4.2651422E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0445429E-004,-1.0650617E-004, 0.0000000E+000, 0.0000000E+000
 5.8907158E+001, 0.0000000E+000, 0.0000000E+000,-1.0320034E-004,-4.1974052E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0563377E-004,-1.0739775E-004, 0.0000000E+000, 0.0000000E+000
 5.8987064E+001, 0.0000000E+000, 0.0000000E+000,-1.0370349E-004,-3.7156828E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0633415E-004,-1.0741917E-004, 0.0000000E+000, 0.0000000E+000
 5.9066971E+001, 0.0000000E+000, 0.0000000E+000,-1.0380390E-004,-3.5289522E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0657076E-004,-1.0733285E-004, 0.0000000E+000, 0.0000000E+000
 5.9146877E+001, 0.0000000E+000, 0.0000000E+000,-1.0353084E-004,-3.4618061E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0630435E-004,-1.0699265E-004, 0.0000000E+000, 0.0000000E+000
 5.9226784E+001, 0.0000000E+000, 0.0000000E+000,-1.0298490E-004,-3.4135014E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0584653E-004,-1.0639840E-004, 0.0000000E+000, 0.0000000E+000
 5.9306690E+001, 0.0000000E+000, 0.0000000E+000,-1.0222748E-004,-3.3675119E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0525575E-004,-1.0559499E-004, 0.0000000E+000, 0.0000000E+000
 5.9386600E+001, 0.0000000E+000, 0.0000000E+000,-1.0137327E-004,-3.3235857E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0429256E-004,-1.0469685E-004, 0.0000000E+000, 0.0000000E+000
 5.9466507E+001, 0.0000000E+000, 0.0000000E+000,-1.0047383E-004,-3.2810840E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0339480E-004,-1.0375492E-004, 0.0000000E+000, 0.0000000E+000
 5.9546413E+001, 0.0000000E+000, 0.0000000E+000,-9.9511794E-005,-3.7109673E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0257326E-004,-1.0322276E-004, 0.0000000E+000, 0.0000000E+000
 5.9626320E+001, 0.0000000E+000, 0.0000000E+000,-9.8536134E-005,-3.6728198E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0168776E-004,-1.0220895E-004, 0.0000000E+000, 0.0000000E+000
 5.9706226E+001, 0.0000000E+000, 0.0000000E+000,-9.7659741E-005,-3.6357902E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0074044E-004,-1.0129553E-004, 0.0000000E+000, 0.0000000E+000
 5.9786133E+001, 0.0000000E+000, 0.0000000E+000,-9.6840934E-005,-3.5936260E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9882840E-005,-1.0043456E-004, 0.0000000E+000, 0.0000000E+000
 5.9866043E+001, 0.0000000E+000, 0.0000000E+000,-9.6048375E-005,-3.5554359E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9055751E-005,-9.9603811E-005, 0.0000000E+000, 0.0000000E+000
 5.9945950E+001, 0.0000000E+000, 0.0000000E+000,-9.5191163E-005,-3.4892404E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8227238E-005,-9.8680403E-005, 0.0000000E+000, 0.0000000E+000
 6.0000000E+001, 0.0000000E+000, 0.0000000E+000,-9.4562853E-005,-3.4644356E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7438094E-005,-9.8027288E-005, 0.0000000E+000, 0.0000000E+000
