s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 7.0251262E-001, 0.0000000E+000, 0.0000000E+000, 1.0726142E-015,-6.5803862E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1519754E-015, 4.1457560E-016, 0.0000000E+000, 0.0000000E+000
 7.0420784E-001, 0.0000000E+000, 0.0000000E+000, 1.0094703E-015,-6.5513737E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1243466E-015, 3.5433291E-016, 0.0000000E+000, 0.0000000E+000
 7.0646816E-001, 0.0000000E+000, 0.0000000E+000, 9.3919317E-016,-6.5220169E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9984821E-015, 2.8699147E-016, 0.0000000E+000, 0.0000000E+000
 7.0816344E-001, 0.0000000E+000, 0.0000000E+000, 8.6533558E-016,-6.4937280E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0424835E-015, 2.1596278E-016, 0.0000000E+000, 0.0000000E+000
 7.1042377E-001, 0.0000000E+000, 0.0000000E+000, 7.9047879E-016,-6.4643063E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7866614E-015, 1.4404816E-016, 0.0000000E+000, 0.0000000E+000
 7.1211898E-001, 0.0000000E+000, 0.0000000E+000, 7.1598283E-016,-6.4374795E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8746642E-015, 7.2234878E-017, 0.0000000E+000, 0.0000000E+000
 7.1437931E-001, 0.0000000E+000, 0.0000000E+000, 6.4467875E-016,-6.4136917E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7958710E-015, 3.3095894E-018, 0.0000000E+000, 0.0000000E+000
 7.1607459E-001, 0.0000000E+000, 0.0000000E+000, 5.8059113E-016,-6.3883369E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6454477E-015,-5.8242561E-017, 0.0000000E+000, 0.0000000E+000
 7.1833491E-001, 0.0000000E+000, 0.0000000E+000, 5.2899352E-016,-6.3650980E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6546572E-015,-1.0751628E-016, 0.0000000E+000, 0.0000000E+000
 7.2003013E-001, 0.0000000E+000, 0.0000000E+000, 4.8927529E-016,-6.3437653E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4858147E-015,-1.4510124E-016, 0.0000000E+000, 0.0000000E+000
 7.2229046E-001, 0.0000000E+000, 0.0000000E+000, 4.6337933E-016,-6.3232110E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5594914E-015,-1.6894177E-016, 0.0000000E+000, 0.0000000E+000
 7.2455078E-001, 0.0000000E+000, 0.0000000E+000, 4.4630966E-016,-6.3012346E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5687010E-015,-1.8381380E-016, 0.0000000E+000, 0.0000000E+000
 7.2624600E-001, 0.0000000E+000, 0.0000000E+000, 4.3812176E-016,-6.2831654E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4448831E-015,-1.9019478E-016, 0.0000000E+000, 0.0000000E+000
 7.2850633E-001, 0.0000000E+000, 0.0000000E+000, 4.3465231E-016,-6.2663387E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5963298E-015,-1.9198156E-016, 0.0000000E+000, 0.0000000E+000
 7.3020160E-001, 0.0000000E+000, 0.0000000E+000, 4.3395842E-016,-6.2506299E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3875790E-015,-1.9110456E-016, 0.0000000E+000, 0.0000000E+000
 7.3246193E-001, 0.0000000E+000, 0.0000000E+000, 4.3393067E-016,-6.2352005E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5349325E-015,-1.8958938E-016, 0.0000000E+000, 0.0000000E+000
 7.3415715E-001, 0.0000000E+000, 0.0000000E+000, 4.3390291E-016,-6.2203699E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4571626E-015,-1.8813407E-016, 0.0000000E+000, 0.0000000E+000
 7.3641747E-001, 0.0000000E+000, 0.0000000E+000, 4.3393067E-016,-6.2078497E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5380024E-015,-1.8685430E-016, 0.0000000E+000, 0.0000000E+000
 7.3805612E-001, 0.0000000E+000, 0.0000000E+000, 4.3340331E-016,-6.1963688E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5668142E-015,-1.8623357E-016, 0.0000000E+000, 0.0000000E+000
 7.4008989E-001, 0.0000000E+000, 0.0000000E+000, 4.3232085E-016,-6.1818013E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4705005E-015,-1.8585929E-016, 0.0000000E+000, 0.0000000E+000
 7.4212366E-001, 0.0000000E+000, 0.0000000E+000, 4.3276493E-016,-6.1673849E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6786224E-015,-1.8397355E-016, 0.0000000E+000, 0.0000000E+000
 7.4415743E-001, 0.0000000E+000, 0.0000000E+000, 4.3359760E-016,-6.1553188E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4909715E-015,-1.8193428E-016, 0.0000000E+000, 0.0000000E+000
 7.4619120E-001, 0.0000000E+000, 0.0000000E+000, 4.3390291E-016,-6.1471001E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5012070E-015,-1.8080710E-016, 0.0000000E+000, 0.0000000E+000
 7.4822497E-001, 0.0000000E+000, 0.0000000E+000, 4.3404169E-016,-6.1365610E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5319135E-015,-1.7961441E-016, 0.0000000E+000, 0.0000000E+000
 7.5025874E-001, 0.0000000E+000, 0.0000000E+000, 4.3454129E-016,-6.1292405E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5182662E-015,-1.7838276E-016, 0.0000000E+000, 0.0000000E+000
 7.5229251E-001, 0.0000000E+000, 0.0000000E+000, 4.3526294E-016,-6.1209918E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5421491E-015,-1.7683625E-016, 0.0000000E+000, 0.0000000E+000
 7.5432628E-001, 0.0000000E+000, 0.0000000E+000, 4.3814952E-016,-6.1141504E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5319135E-015,-1.7326552E-016, 0.0000000E+000, 0.0000000E+000
 7.5636005E-001, 0.0000000E+000, 0.0000000E+000, 4.4839132E-016,-6.1081024E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5899147E-015,-1.6241892E-016, 0.0000000E+000, 0.0000000E+000
 7.5839382E-001, 0.0000000E+000, 0.0000000E+000, 4.6879167E-016,-6.1028478E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4636769E-015,-1.4149311E-016, 0.0000000E+000, 0.0000000E+000
 7.6042759E-001, 0.0000000E+000, 0.0000000E+000, 5.0431881E-016,-6.0966202E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5830911E-015,-1.0534321E-016, 0.0000000E+000, 0.0000000E+000
 7.6246136E-001, 0.0000000E+000, 0.0000000E+000, 5.5758176E-016,-6.0936411E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5899147E-015,-5.1782348E-017, 0.0000000E+000, 0.0000000E+000
 7.6449513E-001, 0.0000000E+000, 0.0000000E+000, 6.3155037E-016,-6.0921740E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7093289E-015, 2.2332970E-017, 0.0000000E+000, 0.0000000E+000
 7.6602048E-001, 0.0000000E+000, 0.0000000E+000, 7.1115336E-016,-6.0901280E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8287431E-015, 1.0214056E-016, 0.0000000E+000, 0.0000000E+000
 7.6805425E-001, 0.0000000E+000, 0.0000000E+000, 8.0296880E-016,-6.0865900E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8423905E-015, 1.9430980E-016, 0.0000000E+000, 0.0000000E+000
 7.7008802E-001, 0.0000000E+000, 0.0000000E+000, 9.1790464E-016,-6.0830421E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0675715E-015, 3.0960043E-016, 0.0000000E+000, 0.0000000E+000
 7.7212179E-001, 0.0000000E+000, 0.0000000E+000, 1.0410284E-015,-6.0792995E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0675715E-015, 4.3309843E-016, 0.0000000E+000, 0.0000000E+000
 7.7415556E-001, 0.0000000E+000, 0.0000000E+000, 1.1625978E-015,-6.0763354E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2688697E-015, 5.5496426E-016, 0.0000000E+000, 0.0000000E+000
 7.7618933E-001, 0.0000000E+000, 0.0000000E+000, 1.2773949E-015,-6.0731018E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4121668E-015, 6.7008468E-016, 0.0000000E+000, 0.0000000E+000
 7.7822310E-001, 0.0000000E+000, 0.0000000E+000, 1.3806734E-015,-6.0713652E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4667561E-015, 7.7353683E-016, 0.0000000E+000, 0.0000000E+000
 7.8025687E-001, 0.0000000E+000, 0.0000000E+000, 1.4664381E-015,-6.0713503E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5622875E-015, 8.5930306E-016, 0.0000000E+000, 0.0000000E+000
 7.8229064E-001, 0.0000000E+000, 0.0000000E+000, 1.5313861E-015,-6.0716197E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5861703E-015, 9.2422416E-016, 0.0000000E+000, 0.0000000E+000
 7.8432441E-001, 0.0000000E+000, 0.0000000E+000, 1.5770441E-015,-6.0711856E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5895821E-015, 9.6992549E-016, 0.0000000E+000, 0.0000000E+000
 7.8635818E-001, 0.0000000E+000, 0.0000000E+000, 1.6060486E-015,-6.0707215E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8215869E-015, 9.9897648E-016, 0.0000000E+000, 0.0000000E+000
 7.8839195E-001, 0.0000000E+000, 0.0000000E+000, 1.6233959E-015,-6.0715748E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7567620E-015, 1.0162384E-015, 0.0000000E+000, 0.0000000E+000
 7.9042572E-001, 0.0000000E+000, 0.0000000E+000, 1.6346646E-015,-6.0740748E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6714662E-015, 1.0272571E-015, 0.0000000E+000, 0.0000000E+000
 7.9245949E-001, 0.0000000E+000, 0.0000000E+000, 1.6387447E-015,-6.0765300E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7942922E-015, 1.0310917E-015, 0.0000000E+000, 0.0000000E+000
 7.9449326E-001, 0.0000000E+000, 0.0000000E+000, 1.6408541E-015,-6.0759611E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8079395E-015, 1.0332580E-015, 0.0000000E+000, 0.0000000E+000
 7.9601860E-001, 0.0000000E+000, 0.0000000E+000, 1.6371626E-015,-6.0777326E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6703289E-015, 1.0293894E-015, 0.0000000E+000, 0.0000000E+000
 7.9805237E-001, 0.0000000E+000, 0.0000000E+000, 1.6279200E-015,-6.0767396E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7704094E-015, 1.0202461E-015, 0.0000000E+000, 0.0000000E+000
 8.0008614E-001, 0.0000000E+000, 0.0000000E+000, 1.6071866E-015,-6.0772935E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7328792E-015, 9.9945726E-016, 0.0000000E+000, 0.0000000E+000
 8.0211991E-001, 0.0000000E+000, 0.0000000E+000, 1.5731305E-015,-6.0776228E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7499384E-015, 9.6536823E-016, 0.0000000E+000, 0.0000000E+000
 8.0415368E-001, 0.0000000E+000, 0.0000000E+000, 1.5241142E-015,-6.0784612E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6748780E-015, 9.1626805E-016, 0.0000000E+000, 0.0000000E+000
 8.0618745E-001, 0.0000000E+000, 0.0000000E+000, 1.4616641E-015,-6.0803474E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5998177E-015, 8.5362938E-016, 0.0000000E+000, 0.0000000E+000
 8.0822122E-001, 0.0000000E+000, 0.0000000E+000, 1.3885837E-015,-6.0821289E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5008745E-015, 7.8037080E-016, 0.0000000E+000, 0.0000000E+000
 8.1025499E-001, 0.0000000E+000, 0.0000000E+000, 1.3063717E-015,-6.0844044E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3507538E-015, 6.9793124E-016, 0.0000000E+000, 0.0000000E+000
 8.1228876E-001, 0.0000000E+000, 0.0000000E+000, 1.2164991E-015,-6.0847936E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3848721E-015, 6.0801976E-016, 0.0000000E+000, 0.0000000E+000
 8.1432253E-001, 0.0000000E+000, 0.0000000E+000, 1.1194934E-015,-6.0846738E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2552224E-015, 5.1102600E-016, 0.0000000E+000, 0.0000000E+000
 8.1635630E-001, 0.0000000E+000, 0.0000000E+000, 1.0159373E-015,-6.0848385E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1153372E-015, 4.0745348E-016, 0.0000000E+000, 0.0000000E+000
 8.1839007E-001, 0.0000000E+000, 0.0000000E+000, 9.0438768E-016,-6.0857218E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0027467E-015, 2.9581550E-016, 0.0000000E+000, 0.0000000E+000
 8.2042390E-001, 0.0000000E+000, 0.0000000E+000, 7.8176354E-016,-6.0871589E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8321550E-015, 1.7304765E-016, 0.0000000E+000, 0.0000000E+000
 8.2245767E-001, 0.0000000E+000, 0.0000000E+000, 6.4492856E-016,-6.0872188E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8526260E-015, 3.6206675E-017, 0.0000000E+000, 0.0000000E+000
 8.2449144E-001, 0.0000000E+000, 0.0000000E+000, 4.9193982E-016,-6.0877428E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6035621E-015,-1.1683445E-016, 0.0000000E+000, 0.0000000E+000
 8.2601672E-001, 0.0000000E+000, 0.0000000E+000, 3.4236503E-016,-6.0877128E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4466177E-015,-2.6640626E-016, 0.0000000E+000, 0.0000000E+000
 8.2805049E-001, 0.0000000E+000, 0.0000000E+000, 1.7646995E-016,-6.0880571E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3033207E-015,-4.3233576E-016, 0.0000000E+000, 0.0000000E+000
 8.3008426E-001, 0.0000000E+000, 0.0000000E+000,-3.1863401E-017,-6.0852876E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0747278E-015,-6.4039216E-016, 0.0000000E+000, 0.0000000E+000
 8.3211803E-001, 0.0000000E+000, 0.0000000E+000,-2.6020852E-016,-6.0836559E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6660588E-016,-8.6857411E-016, 0.0000000E+000, 0.0000000E+000
 8.3415186E-001, 0.0000000E+000, 0.0000000E+000,-5.0598414E-016,-6.0802875E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3906980E-016,-1.1140129E-015, 0.0000000E+000, 0.0000000E+000
 8.3618563E-001, 0.0000000E+000, 0.0000000E+000,-7.6583184E-016,-6.0765000E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9918460E-016,-1.3734818E-015, 0.0000000E+000, 0.0000000E+000
 8.3821940E-001, 0.0000000E+000, 0.0000000E+000,-1.0324241E-015,-6.0733413E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4353844E-017,-1.6397583E-015, 0.0000000E+000, 0.0000000E+000
 8.4025317E-001, 0.0000000E+000, 0.0000000E+000,-1.3034851E-015,-6.0719491E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2282603E-016,-1.9106800E-015, 0.0000000E+000, 0.0000000E+000
 8.4228694E-001, 0.0000000E+000, 0.0000000E+000,-1.5752122E-015,-6.0692843E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5718578E-016,-2.1821406E-015, 0.0000000E+000, 0.0000000E+000
 8.4432071E-001, 0.0000000E+000, 0.0000000E+000,-1.8462176E-015,-6.0667843E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9942601E-016,-2.4528961E-015, 0.0000000E+000, 0.0000000E+000
 8.4635448E-001, 0.0000000E+000, 0.0000000E+000,-2.1132818E-015,-6.0643142E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5190174E-016,-2.7197132E-015, 0.0000000E+000, 0.0000000E+000
 8.4838825E-001, 0.0000000E+000, 0.0000000E+000,-2.3710756E-015,-6.0593141E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2896733E-015,-2.9770070E-015, 0.0000000E+000, 0.0000000E+000
 8.5042202E-001, 0.0000000E+000, 0.0000000E+000,-2.6144087E-015,-6.0540745E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4500295E-015,-3.2198161E-015, 0.0000000E+000, 0.0000000E+000
 8.5245579E-001, 0.0000000E+000, 0.0000000E+000,-2.8395342E-015,-6.0501822E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7297999E-015,-3.4445524E-015, 0.0000000E+000, 0.0000000E+000
 8.5448956E-001, 0.0000000E+000, 0.0000000E+000,-3.0448422E-015,-6.0470384E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0129822E-015,-3.6495460E-015, 0.0000000E+000, 0.0000000E+000
 8.5601491E-001, 0.0000000E+000, 0.0000000E+000,-3.2082392E-015,-6.0430813E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0561987E-015,-3.8125474E-015, 0.0000000E+000, 0.0000000E+000
 8.5804868E-001, 0.0000000E+000, 0.0000000E+000,-3.3551772E-015,-6.0361400E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2995762E-015,-3.9587913E-015, 0.0000000E+000, 0.0000000E+000
 8.6008245E-001, 0.0000000E+000, 0.0000000E+000,-3.5060566E-015,-6.0283405E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4326378E-015,-4.1088906E-015, 0.0000000E+000, 0.0000000E+000
 8.6201423E-001, 0.0000000E+000, 0.0000000E+000,-3.6363412E-015,-6.0205390E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5574611E-015,-4.2383951E-015, 0.0000000E+000, 0.0000000E+000
 8.6430150E-001, 0.0000000E+000, 0.0000000E+000,-3.7597703E-015,-6.0138193E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6150459E-015,-4.3611522E-015, 0.0000000E+000, 0.0000000E+000
 8.6613131E-001, 0.0000000E+000, 0.0000000E+000,-3.8682668E-015,-6.0070078E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6734445E-015,-4.4689676E-015, 0.0000000E+000, 0.0000000E+000
 8.6841857E-001, 0.0000000E+000, 0.0000000E+000,-3.9694914E-015,-5.9985256E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8243709E-015,-4.5693440E-015, 0.0000000E+000, 0.0000000E+000
 8.7024844E-001, 0.0000000E+000, 0.0000000E+000,-4.0643044E-015,-5.9900614E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9578535E-015,-4.6633106E-015, 0.0000000E+000, 0.0000000E+000
 8.7207824E-001, 0.0000000E+000, 0.0000000E+000,-4.1465720E-015,-5.9829804E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9540614E-015,-4.7448700E-015, 0.0000000E+000, 0.0000000E+000
 8.7436551E-001, 0.0000000E+000, 0.0000000E+000,-4.2382486E-015,-5.9747168E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0974035E-015,-4.8357203E-015, 0.0000000E+000, 0.0000000E+000
 8.7619531E-001, 0.0000000E+000, 0.0000000E+000,-4.3298698E-015,-5.9677406E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1474595E-015,-4.9266439E-015, 0.0000000E+000, 0.0000000E+000
 8.7802517E-001, 0.0000000E+000, 0.0000000E+000,-4.4119153E-015,-5.9599710E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2915601E-015,-5.0079124E-015, 0.0000000E+000, 0.0000000E+000
 8.8031244E-001, 0.0000000E+000, 0.0000000E+000,-4.5032311E-015,-5.9500697E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2672905E-015,-5.0982381E-015, 0.0000000E+000, 0.0000000E+000
 8.8214225E-001, 0.0000000E+000, 0.0000000E+000,-4.5953241E-015,-5.9399407E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4394527E-015,-5.1893182E-015, 0.0000000E+000, 0.0000000E+000
 8.8442951E-001, 0.0000000E+000, 0.0000000E+000,-4.6872228E-015,-5.9294346E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6070644E-015,-5.2801663E-015, 0.0000000E+000, 0.0000000E+000
 8.8625932E-001, 0.0000000E+000, 0.0000000E+000,-4.7763737E-015,-5.9209584E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5608006E-015,-5.3684696E-015, 0.0000000E+000, 0.0000000E+000
 8.8808918E-001, 0.0000000E+000, 0.0000000E+000,-4.8494819E-015,-5.9127995E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7162775E-015,-5.4407619E-015, 0.0000000E+000, 0.0000000E+000
 8.9037645E-001, 0.0000000E+000, 0.0000000E+000,-4.9205640E-015,-5.9039491E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8618949E-015,-5.5109589E-015, 0.0000000E+000, 0.0000000E+000
 8.9220625E-001, 0.0000000E+000, 0.0000000E+000,-4.9751592E-015,-5.8947453E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6897326E-015,-5.5646337E-015, 0.0000000E+000, 0.0000000E+000
 8.9403605E-001, 0.0000000E+000, 0.0000000E+000,-5.0080773E-015,-5.8878739E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8641702E-015,-5.5968647E-015, 0.0000000E+000, 0.0000000E+000
 8.9632332E-001, 0.0000000E+000, 0.0000000E+000,-5.0315030E-015,-5.8784157E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8497601E-015,-5.6193446E-015, 0.0000000E+000, 0.0000000E+000
 8.9815319E-001, 0.0000000E+000, 0.0000000E+000,-5.0470461E-015,-5.8677389E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9627653E-015,-5.6338200E-015, 0.0000000E+000, 0.0000000E+000
 9.0044045E-001, 0.0000000E+000, 0.0000000E+000,-5.0563165E-015,-5.8580201E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8315579E-015,-5.6421185E-015, 0.0000000E+000, 0.0000000E+000
 9.0227026E-001, 0.0000000E+000, 0.0000000E+000,-5.0647542E-015,-5.8481726E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0044786E-015,-5.6495714E-015, 0.0000000E+000, 0.0000000E+000
 9.0410006E-001, 0.0000000E+000, 0.0000000E+000,-5.0732751E-015,-5.8392952E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9551810E-015,-5.6572047E-015, 0.0000000E+000, 0.0000000E+000
 9.0638733E-001, 0.0000000E+000, 0.0000000E+000,-5.0822402E-015,-5.8300675E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9559395E-015,-5.6652469E-015, 0.0000000E+000, 0.0000000E+000
 9.0821719E-001, 0.0000000E+000, 0.0000000E+000,-5.0906501E-015,-5.8199835E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9703495E-015,-5.6726485E-015, 0.0000000E+000, 0.0000000E+000
 9.1004699E-001, 0.0000000E+000, 0.0000000E+000,-5.0981164E-015,-5.8133666E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8641702E-015,-5.6794530E-015, 0.0000000E+000, 0.0000000E+000
 9.1233426E-001, 0.0000000E+000, 0.0000000E+000,-5.1069149E-015,-5.8023305E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9377373E-015,-5.6871479E-015, 0.0000000E+000, 0.0000000E+000
 9.1416407E-001, 0.0000000E+000, 0.0000000E+000,-5.1162130E-015,-5.7935010E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9096756E-015,-5.6955631E-015, 0.0000000E+000, 0.0000000E+000
 9.1645133E-001, 0.0000000E+000, 0.0000000E+000,-5.1255666E-015,-5.7839350E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9741416E-015,-5.7039601E-015, 0.0000000E+000, 0.0000000E+000
 9.1828120E-001, 0.0000000E+000, 0.0000000E+000,-5.1343652E-015,-5.7737402E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9703495E-015,-5.7117392E-015, 0.0000000E+000, 0.0000000E+000
 9.2011100E-001, 0.0000000E+000, 0.0000000E+000,-5.1390558E-015,-5.7631262E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9817259E-015,-5.7153685E-015, 0.0000000E+000, 0.0000000E+000
 9.2239827E-001, 0.0000000E+000, 0.0000000E+000,-5.1414428E-015,-5.7526650E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8467264E-015,-5.7167093E-015, 0.0000000E+000, 0.0000000E+000
 9.2422807E-001, 0.0000000E+000, 0.0000000E+000,-5.1407212E-015,-5.7416288E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9931022E-015,-5.7148841E-015, 0.0000000E+000, 0.0000000E+000
 9.2605788E-001, 0.0000000E+000, 0.0000000E+000,-5.1399163E-015,-5.7316885E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9058835E-015,-5.7130851E-015, 0.0000000E+000, 0.0000000E+000
 9.2834520E-001, 0.0000000E+000, 0.0000000E+000,-5.1419147E-015,-5.7190236E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9529058E-015,-5.7138170E-015, 0.0000000E+000, 0.0000000E+000
 9.3017501E-001, 0.0000000E+000, 0.0000000E+000,-5.1473825E-015,-5.7072270E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9172598E-015,-5.7181052E-015, 0.0000000E+000, 0.0000000E+000
