s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 5.2161926E+001, 0.0000000E+000, 0.0000000E+000,-1.4740431E-002, 2.1617137E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3921551E-009,-1.4740431E-002, 0.0000000E+000, 0.0000000E+000
 5.2249821E+001, 0.0000000E+000, 0.0000000E+000,-1.3470643E-002, 2.6857228E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7073928E-009,-1.3470643E-002, 0.0000000E+000, 0.0000000E+000
 5.2337711E+001, 0.0000000E+000, 0.0000000E+000,-1.2227541E-002, 2.5420132E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7892014E-009,-1.2227541E-002, 0.0000000E+000, 0.0000000E+000
 5.2425602E+001, 0.0000000E+000, 0.0000000E+000,-1.1420328E-002, 2.2196406E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9965090E-009,-1.1420328E-002, 0.0000000E+000, 0.0000000E+000
 5.2513496E+001, 0.0000000E+000, 0.0000000E+000,-1.1466402E-002, 1.8935489E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8057958E-009,-1.1466401E-002, 0.0000000E+000, 0.0000000E+000
 5.2601387E+001, 0.0000000E+000, 0.0000000E+000,-9.5660291E-003, 1.3354250E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5918845E-009,-9.5660290E-003, 0.0000000E+000, 0.0000000E+000
 5.2689278E+001, 0.0000000E+000, 0.0000000E+000,-6.4852409E-003, 1.1292127E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4027891E-009,-6.4852408E-003, 0.0000000E+000, 0.0000000E+000
 5.2777172E+001, 0.0000000E+000, 0.0000000E+000,-3.2414969E-003, 1.7834286E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4706334E-009,-3.2414967E-003, 0.0000000E+000, 0.0000000E+000
 5.2865063E+001, 0.0000000E+000, 0.0000000E+000,-5.8511404E-004, 2.9497945E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2702606E-009,-5.8511374E-004, 0.0000000E+000, 0.0000000E+000
 5.2952953E+001, 0.0000000E+000, 0.0000000E+000, 1.0341203E-003, 4.6662757E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3824765E-009, 1.0341208E-003, 0.0000000E+000, 0.0000000E+000
 5.3040848E+001, 0.0000000E+000, 0.0000000E+000, 1.3913949E-003, 6.6759373E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6490378E-010, 1.3913956E-003, 0.0000000E+000, 0.0000000E+000
 5.3128738E+001, 0.0000000E+000, 0.0000000E+000, 1.2086708E-003, 6.4736371E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7120097E-010, 1.2086715E-003, 0.0000000E+000, 0.0000000E+000
 5.3216629E+001, 0.0000000E+000, 0.0000000E+000, 1.3502443E-003, 6.1907158E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1955004E-010, 1.3502449E-003, 0.0000000E+000, 0.0000000E+000
 5.3304523E+001, 0.0000000E+000, 0.0000000E+000, 2.1180773E-003, 5.3616866E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5796137E-010, 2.1180779E-003, 0.0000000E+000, 0.0000000E+000
 5.3392414E+001, 0.0000000E+000, 0.0000000E+000, 3.8165563E-003, 3.4503644E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5464626E-010, 3.8165567E-003, 0.0000000E+000, 0.0000000E+000
 5.3480305E+001, 0.0000000E+000, 0.0000000E+000, 5.5110835E-003, 5.7438518E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0602850E-009, 5.5110836E-003, 0.0000000E+000, 0.0000000E+000
 5.3568199E+001, 0.0000000E+000, 0.0000000E+000, 6.1679913E-003,-2.8602843E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8146417E-010, 6.1679910E-003, 0.0000000E+000, 0.0000000E+000
 5.3656090E+001, 0.0000000E+000, 0.0000000E+000, 5.9323681E-003,-6.5861653E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3048119E-011, 5.9323674E-003, 0.0000000E+000, 0.0000000E+000
 5.3743980E+001, 0.0000000E+000, 0.0000000E+000, 4.7375245E-003,-8.6778288E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5619501E-009, 4.7375236E-003, 0.0000000E+000, 0.0000000E+000
 5.3831875E+001, 0.0000000E+000, 0.0000000E+000, 3.0326257E-003,-1.2440511E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1630116E-009, 3.0326244E-003, 0.0000000E+000, 0.0000000E+000
 5.3919765E+001, 0.0000000E+000, 0.0000000E+000, 1.0652643E-003,-2.2029741E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2259504E-008, 1.0652621E-003, 0.0000000E+000, 0.0000000E+000
 5.4007656E+001, 0.0000000E+000, 0.0000000E+000, 4.3669778E-004,-2.8579535E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4581260E-008, 4.3669492E-004, 0.0000000E+000, 0.0000000E+000
 5.4095551E+001, 0.0000000E+000, 0.0000000E+000,-1.1702884E-003,-1.0575239E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4611109E-008,-1.1702894E-003, 0.0000000E+000, 0.0000000E+000
 5.4183441E+001, 0.0000000E+000, 0.0000000E+000,-9.5082077E-004, 5.2113982E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6683382E-008,-9.5081555E-004, 0.0000000E+000, 0.0000000E+000
 5.4271332E+001, 0.0000000E+000, 0.0000000E+000, 8.2312613E-004, 1.5829254E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3713836E-008, 8.2314196E-004, 0.0000000E+000, 0.0000000E+000
 5.4359226E+001, 0.0000000E+000, 0.0000000E+000, 1.1671116E-003, 2.8828274E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7732455E-008, 1.1671404E-003, 0.0000000E+000, 0.0000000E+000
 5.4447117E+001, 0.0000000E+000, 0.0000000E+000, 2.6899840E-003, 4.2290786E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6560390E-008, 2.6900263E-003, 0.0000000E+000, 0.0000000E+000
 5.4535007E+001, 0.0000000E+000, 0.0000000E+000, 3.2782790E-003, 5.5326065E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0271671E-008, 3.2783344E-003, 0.0000000E+000, 0.0000000E+000
 5.4622902E+001, 0.0000000E+000, 0.0000000E+000, 2.6429517E-003, 6.8723886E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8194479E-008, 2.6430204E-003, 0.0000000E+000, 0.0000000E+000
 5.4710793E+001, 0.0000000E+000, 0.0000000E+000, 1.7751675E-003, 8.3596591E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8899128E-008, 1.7752511E-003, 0.0000000E+000, 0.0000000E+000
 5.4798683E+001, 0.0000000E+000, 0.0000000E+000, 1.2191257E-003, 9.9187415E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9403395E-008, 1.2192248E-003, 0.0000000E+000, 0.0000000E+000
 5.4886578E+001, 0.0000000E+000, 0.0000000E+000, 1.5094676E-003, 1.1285881E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4027702E-008, 1.5095805E-003, 0.0000000E+000, 0.0000000E+000
 5.4974468E+001, 0.0000000E+000, 0.0000000E+000, 2.2643391E-003, 1.2254090E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0880651E-007, 2.2644617E-003, 0.0000000E+000, 0.0000000E+000
 5.5062359E+001, 0.0000000E+000, 0.0000000E+000, 3.1105217E-003, 1.2785758E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1870003E-007, 3.1106496E-003, 0.0000000E+000, 0.0000000E+000
 5.5150253E+001, 0.0000000E+000, 0.0000000E+000, 3.9422391E-003, 1.3103880E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1734259E-006, 3.9423701E-003, 0.0000000E+000, 0.0000000E+000
 5.5238144E+001, 0.0000000E+000, 0.0000000E+000, 4.9040891E-003, 1.3499068E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4458251E-006, 4.9042241E-003, 0.0000000E+000, 0.0000000E+000
 5.5326035E+001, 0.0000000E+000, 0.0000000E+000, 5.5400486E-003, 1.4448979E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5123647E-006, 5.5401931E-003, 0.0000000E+000, 0.0000000E+000
 5.5413929E+001, 0.0000000E+000, 0.0000000E+000, 6.6694658E-003, 1.5898880E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4395577E-006, 6.6696248E-003, 0.0000000E+000, 0.0000000E+000
 5.5501820E+001, 0.0000000E+000, 0.0000000E+000, 7.7942902E-003, 1.7568428E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5095938E-006, 7.7944659E-003, 0.0000000E+000, 0.0000000E+000
 5.5589710E+001, 0.0000000E+000, 0.0000000E+000, 9.7713951E-003, 1.8938837E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8364007E-006, 9.7715845E-003, 0.0000000E+000, 0.0000000E+000
 5.5677605E+001, 0.0000000E+000, 0.0000000E+000, 1.2084272E-002, 1.9522231E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4802238E-006, 1.2084467E-002, 0.0000000E+000, 0.0000000E+000
 5.5765495E+001, 0.0000000E+000, 0.0000000E+000, 1.4503081E-002, 1.8982936E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4578992E-006, 1.4503271E-002, 0.0000000E+000, 0.0000000E+000
 5.5853386E+001, 0.0000000E+000, 0.0000000E+000, 1.6580072E-002, 1.7616949E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5467811E-006, 1.6580249E-002, 0.0000000E+000, 0.0000000E+000
 5.5941280E+001, 0.0000000E+000, 0.0000000E+000, 1.9225297E-002, 1.5787897E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3419243E-006, 1.9225455E-002, 0.0000000E+000, 0.0000000E+000
 5.6029171E+001, 0.0000000E+000, 0.0000000E+000, 2.1601364E-002, 1.4128168E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2166776E-006, 2.1601506E-002, 0.0000000E+000, 0.0000000E+000
 5.6117062E+001, 0.0000000E+000, 0.0000000E+000, 2.2737814E-002, 1.2600502E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6818929E-006, 2.2737940E-002, 0.0000000E+000, 0.0000000E+000
 5.6204956E+001, 0.0000000E+000, 0.0000000E+000, 2.3351361E-002, 1.1227234E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8753161E-007, 2.3351473E-002, 0.0000000E+000, 0.0000000E+000
 5.6284004E+001, 0.0000000E+000, 0.0000000E+000, 2.4814422E-002, 8.2319391E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3670824E-006, 2.4814504E-002, 0.0000000E+000, 0.0000000E+000
 5.6363052E+001, 0.0000000E+000, 0.0000000E+000, 2.2776325E-002, 6.0445977E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4955492E-006, 2.2776386E-002, 0.0000000E+000, 0.0000000E+000
 5.6442101E+001, 0.0000000E+000, 0.0000000E+000, 2.1557856E-002, 4.4182406E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8384596E-006, 2.1557900E-002, 0.0000000E+000, 0.0000000E+000
 5.6521152E+001, 0.0000000E+000, 0.0000000E+000, 2.3248040E-002, 3.2339905E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1432269E-006, 2.3248072E-002, 0.0000000E+000, 0.0000000E+000
 5.6600201E+001, 0.0000000E+000, 0.0000000E+000, 2.5783803E-002, 2.3764726E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8651018E-006, 2.5783827E-002, 0.0000000E+000, 0.0000000E+000
 5.6679249E+001, 0.0000000E+000, 0.0000000E+000, 2.6193626E-002, 1.7589247E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0960963E-006, 2.6193644E-002, 0.0000000E+000, 0.0000000E+000
 5.6758297E+001, 0.0000000E+000, 0.0000000E+000, 2.4925945E-002, 1.3155477E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6927980E-006, 2.4925958E-002, 0.0000000E+000, 0.0000000E+000
 5.6837349E+001, 0.0000000E+000, 0.0000000E+000, 2.3498412E-002, 9.9707576E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4559947E-006, 2.3498422E-002, 0.0000000E+000, 0.0000000E+000
 5.6916397E+001, 0.0000000E+000, 0.0000000E+000, 2.3660958E-002, 7.6526708E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2594671E-006, 2.3660966E-002, 0.0000000E+000, 0.0000000E+000
 5.6995445E+001, 0.0000000E+000, 0.0000000E+000, 2.2993562E-002, 5.9338410E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0597588E-006, 2.2993568E-002, 0.0000000E+000, 0.0000000E+000
 5.7074493E+001, 0.0000000E+000, 0.0000000E+000, 2.1694415E-002, 4.6115192E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4687028E-007, 2.1694419E-002, 0.0000000E+000, 0.0000000E+000
 5.7153545E+001, 0.0000000E+000, 0.0000000E+000, 2.0395155E-002, 3.5263880E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3846683E-007, 2.0395158E-002, 0.0000000E+000, 0.0000000E+000
 5.7232594E+001, 0.0000000E+000, 0.0000000E+000, 1.9514775E-002, 2.7057134E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5961008E-007, 1.9514778E-002, 0.0000000E+000, 0.0000000E+000
 5.7311642E+001, 0.0000000E+000, 0.0000000E+000, 1.8664310E-002, 2.0304064E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1956477E-007, 1.8664312E-002, 0.0000000E+000, 0.0000000E+000
 5.7390690E+001, 0.0000000E+000, 0.0000000E+000, 1.7430615E-002, 2.0463624E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1732173E-007, 1.7430617E-002, 0.0000000E+000, 0.0000000E+000
 5.7469742E+001, 0.0000000E+000, 0.0000000E+000, 1.6146767E-002, 1.4899855E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4691765E-007, 1.6146768E-002, 0.0000000E+000, 0.0000000E+000
 5.7548790E+001, 0.0000000E+000, 0.0000000E+000, 1.4765029E-002, 1.0116125E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9619063E-008, 1.4765030E-002, 0.0000000E+000, 0.0000000E+000
 5.7627838E+001, 0.0000000E+000, 0.0000000E+000, 1.3513183E-002, 2.5028043E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8190621E-008, 1.3513184E-002, 0.0000000E+000, 0.0000000E+000
 5.7706886E+001, 0.0000000E+000, 0.0000000E+000, 1.2350396E-002, 6.1992340E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7289748E-008, 1.2350396E-002, 0.0000000E+000, 0.0000000E+000
 5.7785938E+001, 0.0000000E+000, 0.0000000E+000, 1.1284194E-002,-2.3105055E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3389337E-008, 1.1284194E-002, 0.0000000E+000, 0.0000000E+000
 5.7864986E+001, 0.0000000E+000, 0.0000000E+000, 1.0008808E-002,-2.8732295E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4024830E-008, 1.0008808E-002, 0.0000000E+000, 0.0000000E+000
 5.7944035E+001, 0.0000000E+000, 0.0000000E+000, 8.8134774E-003, 2.3981267E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7655051E-008, 8.8134774E-003, 0.0000000E+000, 0.0000000E+000
 5.8023083E+001, 0.0000000E+000, 0.0000000E+000, 8.3432723E-003, 1.1122153E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3220762E-008, 8.3432724E-003, 0.0000000E+000, 0.0000000E+000
 5.8102135E+001, 0.0000000E+000, 0.0000000E+000, 8.0715961E-003, 1.2325256E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0082447E-008, 8.0715963E-003, 0.0000000E+000, 0.0000000E+000
 5.8181183E+001, 0.0000000E+000, 0.0000000E+000, 6.1780829E-003, 1.2037519E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6812153E-009, 6.1780830E-003, 0.0000000E+000, 0.0000000E+000
 5.8260231E+001, 0.0000000E+000, 0.0000000E+000, 4.2535873E-003, 9.3178351E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8160456E-009, 4.2535874E-003, 0.0000000E+000, 0.0000000E+000
 5.8339279E+001, 0.0000000E+000, 0.0000000E+000, 3.6899443E-003, 4.8097649E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4464381E-009, 3.6899443E-003, 0.0000000E+000, 0.0000000E+000
 5.8418331E+001, 0.0000000E+000, 0.0000000E+000, 3.2062315E-003, 2.3892188E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4615725E-009, 3.2062315E-003, 0.0000000E+000, 0.0000000E+000
 5.8497379E+001, 0.0000000E+000, 0.0000000E+000, 9.4045437E-004, 6.7778090E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8761757E-009, 9.4045443E-004, 0.0000000E+000, 0.0000000E+000
 5.8576427E+001, 0.0000000E+000, 0.0000000E+000,-1.0573835E-003, 7.8358914E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5551279E-009,-1.0573834E-003, 0.0000000E+000, 0.0000000E+000
 5.8655476E+001, 0.0000000E+000, 0.0000000E+000,-2.1815416E-003, 7.7202311E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3982858E-009,-2.1815415E-003, 0.0000000E+000, 0.0000000E+000
 5.8734528E+001, 0.0000000E+000, 0.0000000E+000,-3.3756302E-003, 5.7973482E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2594842E-009,-3.3756302E-003, 0.0000000E+000, 0.0000000E+000
 5.8813576E+001, 0.0000000E+000, 0.0000000E+000,-4.9250929E-003, 1.7245615E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2182487E-009,-4.9250927E-003, 0.0000000E+000, 0.0000000E+000
 5.8892624E+001, 0.0000000E+000, 0.0000000E+000,-6.2989500E-003, 1.6932675E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1269415E-009,-6.2989499E-003, 0.0000000E+000, 0.0000000E+000
 5.8971672E+001, 0.0000000E+000, 0.0000000E+000,-7.2205009E-003, 1.6620095E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9472726E-009,-7.2205007E-003, 0.0000000E+000, 0.0000000E+000
 5.9050724E+001, 0.0000000E+000, 0.0000000E+000,-7.8627660E-003, 1.4655264E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7775443E-009,-7.8627659E-003, 0.0000000E+000, 0.0000000E+000
 5.9129772E+001, 0.0000000E+000, 0.0000000E+000,-8.3494117E-003, 1.3637414E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6195977E-009,-8.3494116E-003, 0.0000000E+000, 0.0000000E+000
 5.9208820E+001, 0.0000000E+000, 0.0000000E+000,-8.6227632E-003, 1.2998749E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5058319E-009,-8.6227631E-003, 0.0000000E+000, 0.0000000E+000
 5.9287868E+001, 0.0000000E+000, 0.0000000E+000,-8.8456966E-003, 5.5356485E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3957478E-009,-8.8456965E-003, 0.0000000E+000, 0.0000000E+000
 5.9366920E+001, 0.0000000E+000, 0.0000000E+000,-9.0331631E-003, 3.4408376E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3158541E-009,-9.0331630E-003, 0.0000000E+000, 0.0000000E+000
 5.9445969E+001, 0.0000000E+000, 0.0000000E+000,-9.4046758E-003, 2.9626120E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2775640E-009,-9.4046757E-003, 0.0000000E+000, 0.0000000E+000
 5.9525017E+001, 0.0000000E+000, 0.0000000E+000,-9.0541036E-003, 3.1308378E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2459010E-009,-9.0541036E-003, 0.0000000E+000, 0.0000000E+000
 5.9604065E+001, 0.0000000E+000, 0.0000000E+000,-7.9836057E-003, 3.0944605E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1980384E-009,-7.9836057E-003, 0.0000000E+000, 0.0000000E+000
 5.9683117E+001, 0.0000000E+000, 0.0000000E+000,-7.0826202E-003, 3.4511928E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2031928E-009,-7.0826201E-003, 0.0000000E+000, 0.0000000E+000
 5.9762165E+001, 0.0000000E+000, 0.0000000E+000,-6.1848658E-003, 3.3140589E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1950930E-009,-6.1848658E-003, 0.0000000E+000, 0.0000000E+000
 5.9841213E+001, 0.0000000E+000, 0.0000000E+000,-5.2614562E-003, 3.5350525E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1807342E-009,-5.2614561E-003, 0.0000000E+000, 0.0000000E+000
 5.9920261E+001, 0.0000000E+000, 0.0000000E+000,-4.1834251E-003, 4.0632109E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1799978E-009,-4.1834251E-003, 0.0000000E+000, 0.0000000E+000
 5.9999313E+001, 0.0000000E+000, 0.0000000E+000,-2.5224852E-003, 4.0677102E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1733707E-009,-2.5224852E-003, 0.0000000E+000, 0.0000000E+000
 6.0000000E+001, 0.0000000E+000, 0.0000000E+000,-2.0009505E-003, 4.4320506E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1887809E-010,-2.0009505E-003, 0.0000000E+000, 0.0000000E+000
