s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.2390141E+001, 0.0000000E+000, 0.0000000E+000, 3.2504973E-009,-3.2941234E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0355611E-008, 2.9210850E-009, 0.0000000E+000, 0.0000000E+000
 4.2478996E+001, 0.0000000E+000, 0.0000000E+000,-7.8068979E-011, 3.9094913E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1529531E-008, 3.8314223E-009, 0.0000000E+000, 0.0000000E+000
 4.2567852E+001, 0.0000000E+000, 0.0000000E+000,-1.4080756E-009, 6.1266189E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2593070E-008, 4.7185433E-009, 0.0000000E+000, 0.0000000E+000
 4.2656704E+001, 0.0000000E+000, 0.0000000E+000,-1.4329676E-009, 5.5734276E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1478762E-008, 4.1404600E-009, 0.0000000E+000, 0.0000000E+000
 4.2745560E+001, 0.0000000E+000, 0.0000000E+000,-1.0575641E-009, 5.5862452E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9605860E-008, 4.5286811E-009, 0.0000000E+000, 0.0000000E+000
 4.2834415E+001, 0.0000000E+000, 0.0000000E+000,-2.1990650E-009, 3.1317023E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7040856E-008, 9.3263734E-010, 0.0000000E+000, 0.0000000E+000
 4.2923267E+001, 0.0000000E+000, 0.0000000E+000,-6.0568539E-009,-7.1856264E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2551525E-008,-6.7754165E-009, 0.0000000E+000, 0.0000000E+000
 4.3012123E+001, 0.0000000E+000, 0.0000000E+000,-1.3821696E-008, 1.4818460E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9095927E-008,-1.2339850E-008, 0.0000000E+000, 0.0000000E+000
 4.3100979E+001, 0.0000000E+000, 0.0000000E+000,-2.3747441E-008, 7.0572817E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6495875E-008,-1.6690159E-008, 0.0000000E+000, 0.0000000E+000
 4.3189831E+001, 0.0000000E+000, 0.0000000E+000,-3.1940904E-008, 6.4665667E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3592845E-008,-2.5474337E-008, 0.0000000E+000, 0.0000000E+000
 4.3278687E+001, 0.0000000E+000, 0.0000000E+000,-3.4073408E-008, 5.0911490E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2913516E-008,-2.8982258E-008, 0.0000000E+000, 0.0000000E+000
 4.3367542E+001, 0.0000000E+000, 0.0000000E+000,-2.5862511E-008, 1.4499553E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5744815E-008,-1.1362958E-008, 0.0000000E+000, 0.0000000E+000
 4.3456394E+001, 0.0000000E+000, 0.0000000E+000,-4.3956101E-009, 2.5204613E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0692381E-008, 2.0809003E-008, 0.0000000E+000, 0.0000000E+000
 4.3545250E+001, 0.0000000E+000, 0.0000000E+000, 2.7665211E-008, 2.4437829E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3633079E-008, 5.2103040E-008, 0.0000000E+000, 0.0000000E+000
 4.3634106E+001, 0.0000000E+000, 0.0000000E+000, 6.4585897E-008, 2.1347929E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4705133E-008, 8.5933827E-008, 0.0000000E+000, 0.0000000E+000
 4.3722958E+001, 0.0000000E+000, 0.0000000E+000, 9.9882615E-008, 2.6259673E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4821739E-008, 1.2614229E-007, 0.0000000E+000, 0.0000000E+000
 4.3811813E+001, 0.0000000E+000, 0.0000000E+000, 1.2837336E-007, 3.7434174E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1973081E-008, 1.6580754E-007, 0.0000000E+000, 0.0000000E+000
 4.3900669E+001, 0.0000000E+000, 0.0000000E+000, 1.4440671E-007, 5.2875157E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6258733E-008, 1.9728187E-007, 0.0000000E+000, 0.0000000E+000
 4.3989521E+001, 0.0000000E+000, 0.0000000E+000, 1.3732310E-007, 6.4773765E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8208006E-008, 2.0209686E-007, 0.0000000E+000, 0.0000000E+000
 4.4078377E+001, 0.0000000E+000, 0.0000000E+000, 7.8347451E-008, 6.7472928E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0083964E-008, 1.4582038E-007, 0.0000000E+000, 0.0000000E+000
 4.4167233E+001, 0.0000000E+000, 0.0000000E+000,-9.3259175E-008, 5.9260013E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8784593E-009,-3.3999162E-008, 0.0000000E+000, 0.0000000E+000
 4.4256084E+001, 0.0000000E+000, 0.0000000E+000,-4.7648355E-007, 6.4248117E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5039503E-008,-4.1223543E-007, 0.0000000E+000, 0.0000000E+000
 4.4344940E+001, 0.0000000E+000, 0.0000000E+000,-1.2080252E-006, 9.5168795E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1495331E-007,-1.1128564E-006, 0.0000000E+000, 0.0000000E+000
 4.4433796E+001, 0.0000000E+000, 0.0000000E+000,-2.3367830E-006, 1.4063979E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9032938E-007,-2.1961432E-006, 0.0000000E+000, 0.0000000E+000
 4.4522648E+001, 0.0000000E+000, 0.0000000E+000,-3.7698190E-006, 1.8203954E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6374934E-007,-3.5877795E-006, 0.0000000E+000, 0.0000000E+000
 4.4611504E+001, 0.0000000E+000, 0.0000000E+000,-5.2242210E-006, 2.1713632E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5251401E-007,-5.0070846E-006, 0.0000000E+000, 0.0000000E+000
 4.4700359E+001, 0.0000000E+000, 0.0000000E+000,-6.2269153E-006, 2.4127454E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4248905E-007,-5.9856408E-006, 0.0000000E+000, 0.0000000E+000
 4.4789211E+001, 0.0000000E+000, 0.0000000E+000,-6.4642321E-006, 2.4978473E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5012541E-007,-6.2144473E-006, 0.0000000E+000, 0.0000000E+000
 4.4878067E+001, 0.0000000E+000, 0.0000000E+000,-5.8379241E-006, 2.5035987E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5276072E-007,-5.5875642E-006, 0.0000000E+000, 0.0000000E+000
 4.4966923E+001, 0.0000000E+000, 0.0000000E+000,-4.4287261E-006, 2.5147328E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6831433E-007,-4.1772528E-006, 0.0000000E+000, 0.0000000E+000
 4.5055775E+001, 0.0000000E+000, 0.0000000E+000,-2.5960240E-006, 2.5647069E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5641661E-007,-2.3395533E-006, 0.0000000E+000, 0.0000000E+000
 4.5144630E+001, 0.0000000E+000, 0.0000000E+000,-5.6291522E-007, 2.6163142E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0271248E-006,-3.0128380E-007, 0.0000000E+000, 0.0000000E+000
 4.5233486E+001, 0.0000000E+000, 0.0000000E+000, 1.4863814E-006, 2.6049554E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0684073E-006, 1.7468769E-006, 0.0000000E+000, 0.0000000E+000
 4.5322338E+001, 0.0000000E+000, 0.0000000E+000, 3.3509157E-006, 2.5471747E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0188861E-006, 3.6056331E-006, 0.0000000E+000, 0.0000000E+000
 4.5411194E+001, 0.0000000E+000, 0.0000000E+000, 4.6684837E-006, 2.4764742E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0536252E-007, 4.9161311E-006, 0.0000000E+000, 0.0000000E+000
 4.5500050E+001, 0.0000000E+000, 0.0000000E+000, 5.2794107E-006, 2.3813486E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7073084E-007, 5.5175455E-006, 0.0000000E+000, 0.0000000E+000
 4.5588902E+001, 0.0000000E+000, 0.0000000E+000, 5.2535644E-006, 2.2770255E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1786933E-007, 5.4812670E-006, 0.0000000E+000, 0.0000000E+000
 4.5677757E+001, 0.0000000E+000, 0.0000000E+000, 4.8368649E-006, 2.1362136E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4076243E-007, 5.0504863E-006, 0.0000000E+000, 0.0000000E+000
 4.5766613E+001, 0.0000000E+000, 0.0000000E+000, 4.2818458E-006, 1.9424398E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4240059E-007, 4.4760898E-006, 0.0000000E+000, 0.0000000E+000
 4.5855465E+001, 0.0000000E+000, 0.0000000E+000, 3.7426984E-006, 1.7195163E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4583687E-007, 3.9146500E-006, 0.0000000E+000, 0.0000000E+000
 4.5944321E+001, 0.0000000E+000, 0.0000000E+000, 3.3080601E-006, 1.4973936E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9737889E-007, 3.4577995E-006, 0.0000000E+000, 0.0000000E+000
 4.6033176E+001, 0.0000000E+000, 0.0000000E+000, 3.0099310E-006, 1.3187859E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2177661E-007, 3.1418096E-006, 0.0000000E+000, 0.0000000E+000
 4.6122028E+001, 0.0000000E+000, 0.0000000E+000, 2.8307501E-006, 1.1957055E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9970907E-008, 2.9503207E-006, 0.0000000E+000, 0.0000000E+000
 4.6201939E+001, 0.0000000E+000, 0.0000000E+000, 2.2178844E-006, 9.0407989E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0207846E-007, 2.3082924E-006, 0.0000000E+000, 0.0000000E+000
 4.6281845E+001, 0.0000000E+000, 0.0000000E+000, 1.7442912E-006, 6.8263748E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1342485E-007, 1.8125549E-006, 0.0000000E+000, 0.0000000E+000
 4.6361752E+001, 0.0000000E+000, 0.0000000E+000, 1.3543470E-006, 5.0385388E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6003149E-007, 1.4047324E-006, 0.0000000E+000, 0.0000000E+000
 4.6441658E+001, 0.0000000E+000, 0.0000000E+000, 1.0210076E-006, 3.5195714E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2659708E-007, 1.0562033E-006, 0.0000000E+000, 0.0000000E+000
 4.6521564E+001, 0.0000000E+000, 0.0000000E+000, 7.3405839E-007, 2.3583492E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0017028E-007, 7.5764188E-007, 0.0000000E+000, 0.0000000E+000
 4.6601471E+001, 0.0000000E+000, 0.0000000E+000, 4.9631417E-007, 1.4963831E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3353410E-008, 5.1127800E-007, 0.0000000E+000, 0.0000000E+000
 4.6681377E+001, 0.0000000E+000, 0.0000000E+000, 3.1147050E-007, 8.9980747E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3886462E-008, 3.2046858E-007, 0.0000000E+000, 0.0000000E+000
 4.6761288E+001, 0.0000000E+000, 0.0000000E+000, 1.7856198E-007, 5.5038767E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3734415E-008, 1.8406586E-007, 0.0000000E+000, 0.0000000E+000
 4.6841194E+001, 0.0000000E+000, 0.0000000E+000, 9.3782366E-008, 3.5419844E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3447045E-008, 9.7324351E-008, 0.0000000E+000, 0.0000000E+000
 4.6921101E+001, 0.0000000E+000, 0.0000000E+000, 4.6283840E-008, 2.3418791E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3038500E-008, 4.8625719E-008, 0.0000000E+000, 0.0000000E+000
 4.7001007E+001, 0.0000000E+000, 0.0000000E+000, 2.2484072E-008, 1.6957797E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3963677E-008, 2.4179852E-008, 0.0000000E+000, 0.0000000E+000
 4.7080914E+001, 0.0000000E+000, 0.0000000E+000, 1.1373383E-008, 1.4453333E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7743928E-008, 1.2818716E-008, 0.0000000E+000, 0.0000000E+000
 4.7160820E+001, 0.0000000E+000, 0.0000000E+000, 5.1986659E-009, 1.3713888E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6071789E-008, 6.5700547E-009, 0.0000000E+000, 0.0000000E+000
 4.7240726E+001, 0.0000000E+000, 0.0000000E+000, 5.3575479E-010, 1.1245710E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1619186E-008, 1.6603258E-009, 0.0000000E+000, 0.0000000E+000
 4.7320637E+001, 0.0000000E+000, 0.0000000E+000,-3.7387556E-009, 5.6472882E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6545585E-008,-3.1740268E-009, 0.0000000E+000, 0.0000000E+000
 4.7400543E+001, 0.0000000E+000, 0.0000000E+000,-7.5643953E-009, 2.4777434E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1427185E-008,-7.3166210E-009, 0.0000000E+000, 0.0000000E+000
 4.7480450E+001, 0.0000000E+000, 0.0000000E+000,-1.0833531E-008, 2.1324916E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6891175E-008,-1.0620282E-008, 0.0000000E+000, 0.0000000E+000
 4.7560356E+001, 0.0000000E+000, 0.0000000E+000,-1.2660714E-008, 4.0531013E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3125493E-008,-1.2255404E-008, 0.0000000E+000, 0.0000000E+000
 4.7640263E+001, 0.0000000E+000, 0.0000000E+000,-1.3146786E-008, 4.7955919E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9998290E-008,-1.2667227E-008, 0.0000000E+000, 0.0000000E+000
 4.7720169E+001, 0.0000000E+000, 0.0000000E+000,-1.2551151E-008, 6.3057321E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7391195E-008,-1.1920578E-008, 0.0000000E+000, 0.0000000E+000
 4.7800079E+001, 0.0000000E+000, 0.0000000E+000,-1.1293718E-008, 4.4403718E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5196399E-008,-1.0849681E-008, 0.0000000E+000, 0.0000000E+000
 4.7879986E+001, 0.0000000E+000, 0.0000000E+000,-9.6292324E-009, 2.6539451E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3410622E-008,-9.3638379E-009, 0.0000000E+000, 0.0000000E+000
 4.7959892E+001, 0.0000000E+000, 0.0000000E+000,-8.0180392E-009, 1.8680697E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2064097E-008,-7.8312323E-009, 0.0000000E+000, 0.0000000E+000
 4.8039799E+001, 0.0000000E+000, 0.0000000E+000,-6.8811012E-009, 3.0072111E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1029709E-008,-6.5803801E-009, 0.0000000E+000, 0.0000000E+000
 4.8119705E+001, 0.0000000E+000, 0.0000000E+000,-6.5813584E-009, 1.8368937E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0404341E-008,-6.3976691E-009, 0.0000000E+000, 0.0000000E+000
 4.8199612E+001, 0.0000000E+000, 0.0000000E+000,-7.1911600E-009, 6.9977497E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0304180E-008,-7.1211825E-009, 0.0000000E+000, 0.0000000E+000
 4.8279518E+001, 0.0000000E+000, 0.0000000E+000,-8.4519975E-009, 3.7322335E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0622145E-008,-8.4146751E-009, 0.0000000E+000, 0.0000000E+000
 4.8359428E+001, 0.0000000E+000, 0.0000000E+000,-1.0052641E-008, 5.9273019E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1227845E-008,-1.0046713E-008, 0.0000000E+000, 0.0000000E+000
 4.8439335E+001, 0.0000000E+000, 0.0000000E+000,-1.1700841E-008, 9.7929700E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2073202E-008,-1.1602911E-008, 0.0000000E+000, 0.0000000E+000
 4.8519241E+001, 0.0000000E+000, 0.0000000E+000,-1.3137129E-008, 9.4428292E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3012165E-008,-1.3042700E-008, 0.0000000E+000, 0.0000000E+000
 4.8599148E+001, 0.0000000E+000, 0.0000000E+000,-1.4265196E-008, 8.4286693E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3965331E-008,-1.4180910E-008, 0.0000000E+000, 0.0000000E+000
 4.8679054E+001, 0.0000000E+000, 0.0000000E+000,-1.5057231E-008, 9.2778219E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4816516E-008,-1.4964453E-008, 0.0000000E+000, 0.0000000E+000
 4.8758961E+001, 0.0000000E+000, 0.0000000E+000,-1.5563692E-008, 4.8917190E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5434599E-008,-1.5514775E-008, 0.0000000E+000, 0.0000000E+000
 4.8838867E+001, 0.0000000E+000, 0.0000000E+000,-1.5838772E-008, 5.4367137E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5854911E-008,-1.5784405E-008, 0.0000000E+000, 0.0000000E+000
 4.8918777E+001, 0.0000000E+000, 0.0000000E+000,-1.5964609E-008, 5.9188638E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6073079E-008,-1.5905421E-008, 0.0000000E+000, 0.0000000E+000
 4.8998684E+001, 0.0000000E+000, 0.0000000E+000,-1.5898952E-008, 6.3552803E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6126255E-008,-1.5835400E-008, 0.0000000E+000, 0.0000000E+000
 4.9078590E+001, 0.0000000E+000, 0.0000000E+000,-1.5689319E-008, 1.0568525E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5915371E-008,-1.5583634E-008, 0.0000000E+000, 0.0000000E+000
 4.9158497E+001, 0.0000000E+000, 0.0000000E+000,-1.5388409E-008, 1.1065323E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5598499E-008,-1.5277755E-008, 0.0000000E+000, 0.0000000E+000
 4.9238403E+001, 0.0000000E+000, 0.0000000E+000,-1.5052369E-008, 1.0670881E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5189114E-008,-1.4945661E-008, 0.0000000E+000, 0.0000000E+000
 4.9318310E+001, 0.0000000E+000, 0.0000000E+000,-1.4703638E-008, 1.0874512E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4796848E-008,-1.4594893E-008, 0.0000000E+000, 0.0000000E+000
 4.9398220E+001, 0.0000000E+000, 0.0000000E+000,-1.4375795E-008, 1.1132226E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4415873E-008,-1.4264472E-008, 0.0000000E+000, 0.0000000E+000
 4.9478127E+001, 0.0000000E+000, 0.0000000E+000,-1.4069509E-008, 9.5561160E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4073505E-008,-1.3973948E-008, 0.0000000E+000, 0.0000000E+000
 4.9558033E+001, 0.0000000E+000, 0.0000000E+000,-1.3841268E-008, 7.0546145E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3792326E-008,-1.3770722E-008, 0.0000000E+000, 0.0000000E+000
 4.9637939E+001, 0.0000000E+000, 0.0000000E+000,-1.3671701E-008, 7.7378069E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3582899E-008,-1.3594323E-008, 0.0000000E+000, 0.0000000E+000
 4.9717846E+001, 0.0000000E+000, 0.0000000E+000,-1.3534397E-008, 7.8512817E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3433568E-008,-1.3455884E-008, 0.0000000E+000, 0.0000000E+000
 4.9797752E+001, 0.0000000E+000, 0.0000000E+000,-1.3408688E-008, 7.7588183E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3317018E-008,-1.3331100E-008, 0.0000000E+000, 0.0000000E+000
 4.9877659E+001, 0.0000000E+000, 0.0000000E+000,-1.3237041E-008, 1.7358373E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3197917E-008,-1.3219683E-008, 0.0000000E+000, 0.0000000E+000
 4.9957569E+001, 0.0000000E+000, 0.0000000E+000,-1.2985091E-008,-1.3932109E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3013986E-008,-1.2999023E-008, 0.0000000E+000, 0.0000000E+000
 5.0037476E+001, 0.0000000E+000, 0.0000000E+000,-1.2650751E-008,-2.2264839E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2729165E-008,-1.2673016E-008, 0.0000000E+000, 0.0000000E+000
 5.0117382E+001, 0.0000000E+000, 0.0000000E+000,-1.2241002E-008,-1.6175438E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2357659E-008,-1.2257177E-008, 0.0000000E+000, 0.0000000E+000
 5.0197289E+001, 0.0000000E+000, 0.0000000E+000,-1.1784896E-008, 1.1230936E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1890363E-008,-1.1672587E-008, 0.0000000E+000, 0.0000000E+000
 5.0277195E+001, 0.0000000E+000, 0.0000000E+000,-1.1287118E-008, 1.1581811E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1368799E-008,-1.1171300E-008, 0.0000000E+000, 0.0000000E+000
 5.0357101E+001, 0.0000000E+000, 0.0000000E+000,-1.0769298E-008, 1.1634190E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0848691E-008,-1.0652956E-008, 0.0000000E+000, 0.0000000E+000
 5.0437008E+001, 0.0000000E+000, 0.0000000E+000,-1.0260883E-008, 1.0894106E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0358813E-008,-1.0151942E-008, 0.0000000E+000, 0.0000000E+000
 5.0516918E+001, 0.0000000E+000, 0.0000000E+000,-9.7743298E-009, 1.3098634E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8416195E-009,-9.6433434E-009, 0.0000000E+000, 0.0000000E+000
 5.0596825E+001, 0.0000000E+000, 0.0000000E+000,-9.2941610E-009, 1.0144536E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3735953E-009,-9.1927157E-009, 0.0000000E+000, 0.0000000E+000
 5.0676731E+001, 0.0000000E+000, 0.0000000E+000,-8.8442251E-009, 1.2514541E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9073922E-009,-8.7190797E-009, 0.0000000E+000, 0.0000000E+000
 5.0756638E+001, 0.0000000E+000, 0.0000000E+000,-8.4061647E-009, 1.1944312E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4426461E-009,-8.2867216E-009, 0.0000000E+000, 0.0000000E+000
 5.0836544E+001, 0.0000000E+000, 0.0000000E+000,-7.9509630E-009, 1.1290647E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0267055E-009,-7.8380565E-009, 0.0000000E+000, 0.0000000E+000
 5.0916451E+001, 0.0000000E+000, 0.0000000E+000,-7.4775911E-009, 9.5300074E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5732502E-009,-7.3822910E-009, 0.0000000E+000, 0.0000000E+000
 5.0996357E+001, 0.0000000E+000, 0.0000000E+000,-7.0203008E-009, 1.0038953E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0986701E-009,-6.9199113E-009, 0.0000000E+000, 0.0000000E+000
 5.1076267E+001, 0.0000000E+000, 0.0000000E+000,-6.6012619E-009, 9.4404040E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6543203E-009,-6.5068579E-009, 0.0000000E+000, 0.0000000E+000
 5.1156174E+001, 0.0000000E+000, 0.0000000E+000,-6.2427546E-009, 8.8985333E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2667890E-009,-6.1537692E-009, 0.0000000E+000, 0.0000000E+000
 5.1236080E+001, 0.0000000E+000, 0.0000000E+000,-5.9264078E-009, 4.0920806E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9510092E-009,-5.8854870E-009, 0.0000000E+000, 0.0000000E+000
 5.1315987E+001, 0.0000000E+000, 0.0000000E+000,-5.6480732E-009, 8.1652393E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6618177E-009,-5.5664208E-009, 0.0000000E+000, 0.0000000E+000
 5.1395893E+001, 0.0000000E+000, 0.0000000E+000,-5.4328200E-009, 2.3936053E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4243455E-009,-5.4304264E-009, 0.0000000E+000, 0.0000000E+000
 5.1475800E+001, 0.0000000E+000, 0.0000000E+000,-5.2437885E-009, 3.9354449E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2535258E-009,-5.2398530E-009, 0.0000000E+000, 0.0000000E+000
 5.1555710E+001, 0.0000000E+000, 0.0000000E+000,-5.0771629E-009, 4.3494345E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0553894E-009,-5.0336685E-009, 0.0000000E+000, 0.0000000E+000
 5.1635616E+001, 0.0000000E+000, 0.0000000E+000,-4.9374853E-009, 3.9952013E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9078799E-009,-4.8975333E-009, 0.0000000E+000, 0.0000000E+000
 5.1715523E+001, 0.0000000E+000, 0.0000000E+000,-4.8509262E-009,-8.9590090E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8091760E-009,-4.9405163E-009, 0.0000000E+000, 0.0000000E+000
 5.1795429E+001, 0.0000000E+000, 0.0000000E+000,-4.8361619E-009,-2.1043481E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8492403E-009,-5.0465967E-009, 0.0000000E+000, 0.0000000E+000
 5.1875336E+001, 0.0000000E+000, 0.0000000E+000,-4.7797905E-009,-1.9035265E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8317577E-009,-4.9701432E-009, 0.0000000E+000, 0.0000000E+000
 5.1955242E+001, 0.0000000E+000, 0.0000000E+000,-4.7088525E-009,-1.7603216E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7669263E-009,-4.8848847E-009, 0.0000000E+000, 0.0000000E+000
