s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.0497413E+000, 0.0000000E+000, 0.0000000E+000, 2.9902344E-005, 1.8052749E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2970486E-004, 3.1707619E-005, 0.0000000E+000, 0.0000000E+000
 1.0516726E+000, 0.0000000E+000, 0.0000000E+000, 3.0482143E-005, 1.8081072E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3005791E-004, 3.2290251E-005, 0.0000000E+000, 0.0000000E+000
 1.0536040E+000, 0.0000000E+000, 0.0000000E+000, 3.0971840E-005, 1.8061375E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3041720E-004, 3.2777978E-005, 0.0000000E+000, 0.0000000E+000
 1.0555353E+000, 0.0000000E+000, 0.0000000E+000, 3.1343860E-005, 1.8075516E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3079304E-004, 3.3151411E-005, 0.0000000E+000, 0.0000000E+000
 1.0574667E+000, 0.0000000E+000, 0.0000000E+000, 3.1614010E-005, 1.8059844E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3118716E-004, 3.3419994E-005, 0.0000000E+000, 0.0000000E+000
 1.0593981E+000, 0.0000000E+000, 0.0000000E+000, 3.1760462E-005, 1.8055705E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3157598E-004, 3.3566032E-005, 0.0000000E+000, 0.0000000E+000
 1.0613294E+000, 0.0000000E+000, 0.0000000E+000, 3.1871636E-005, 1.8107199E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3195227E-004, 3.3682356E-005, 0.0000000E+000, 0.0000000E+000
 1.0632608E+000, 0.0000000E+000, 0.0000000E+000, 3.1830693E-005, 1.8073309E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3230935E-004, 3.3638023E-005, 0.0000000E+000, 0.0000000E+000
 1.0651921E+000, 0.0000000E+000, 0.0000000E+000, 3.1719066E-005, 1.8136097E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3269862E-004, 3.3532676E-005, 0.0000000E+000, 0.0000000E+000
 1.0671234E+000, 0.0000000E+000, 0.0000000E+000, 3.1486277E-005, 1.8184187E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3309036E-004, 3.3304695E-005, 0.0000000E+000, 0.0000000E+000
 1.0690548E+000, 0.0000000E+000, 0.0000000E+000, 3.1193283E-005, 1.8165349E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3351242E-004, 3.3009818E-005, 0.0000000E+000, 0.0000000E+000
 1.0709862E+000, 0.0000000E+000, 0.0000000E+000, 3.0859404E-005, 1.8148522E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3388063E-004, 3.2674256E-005, 0.0000000E+000, 0.0000000E+000
 1.0729175E+000, 0.0000000E+000, 0.0000000E+000, 3.0490064E-005, 1.8277193E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3427675E-004, 3.2317783E-005, 0.0000000E+000, 0.0000000E+000
 1.0748489E+000, 0.0000000E+000, 0.0000000E+000, 3.0015027E-005, 1.8267844E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3463464E-004, 3.1841811E-005, 0.0000000E+000, 0.0000000E+000
 1.0767802E+000, 0.0000000E+000, 0.0000000E+000, 2.9524915E-005, 1.8368179E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3505037E-004, 3.1361732E-005, 0.0000000E+000, 0.0000000E+000
 1.0787115E+000, 0.0000000E+000, 0.0000000E+000, 2.9018196E-005, 1.8342299E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3541892E-004, 3.0852426E-005, 0.0000000E+000, 0.0000000E+000
 1.0806429E+000, 0.0000000E+000, 0.0000000E+000, 2.8476736E-005, 1.8369238E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3578506E-004, 3.0313660E-005, 0.0000000E+000, 0.0000000E+000
 1.0827674E+000, 0.0000000E+000, 0.0000000E+000, 3.8147500E-006, 1.8440006E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3624395E-004, 5.6587505E-006, 0.0000000E+000, 0.0000000E+000
 1.0848919E+000, 0.0000000E+000, 0.0000000E+000, 2.9578749E-006, 1.8535327E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3668386E-004, 4.8114075E-006, 0.0000000E+000, 0.0000000E+000
 1.0870163E+000, 0.0000000E+000, 0.0000000E+000, 2.1310264E-006, 1.8535372E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3713268E-004, 3.9845635E-006, 0.0000000E+000, 0.0000000E+000
 1.0891409E+000, 0.0000000E+000, 0.0000000E+000, 1.2684809E-006, 1.8571620E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3756058E-004, 3.1256428E-006, 0.0000000E+000, 0.0000000E+000
 1.0912653E+000, 0.0000000E+000, 0.0000000E+000, 3.7559397E-007, 1.8674797E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3799159E-004, 2.2430737E-006, 0.0000000E+000, 0.0000000E+000
 1.0933899E+000, 0.0000000E+000, 0.0000000E+000,-5.1691152E-007, 1.8665111E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3835324E-004, 1.3495996E-006, 0.0000000E+000, 0.0000000E+000
 1.0955143E+000, 0.0000000E+000, 0.0000000E+000,-1.5022315E-006, 1.8616988E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3869427E-004, 3.5946725E-007, 0.0000000E+000, 0.0000000E+000
 1.0976388E+000, 0.0000000E+000, 0.0000000E+000,-2.6283501E-006, 1.8530751E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3903713E-004,-7.7527503E-007, 0.0000000E+000, 0.0000000E+000
 1.0997633E+000, 0.0000000E+000, 0.0000000E+000,-3.8954875E-006, 1.8479774E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3940998E-004,-2.0475102E-006, 0.0000000E+000, 0.0000000E+000
 1.1018877E+000, 0.0000000E+000, 0.0000000E+000,-5.3295687E-006, 1.8390467E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3977692E-004,-3.4905220E-006, 0.0000000E+000, 0.0000000E+000
 1.1037803E+000, 0.0000000E+000, 0.0000000E+000, 2.3470116E-005, 1.8412181E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4006807E-004, 2.5311334E-005, 0.0000000E+000, 0.0000000E+000
 1.1056728E+000, 0.0000000E+000, 0.0000000E+000, 2.2272433E-005, 1.8458685E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4037980E-004, 2.4118302E-005, 0.0000000E+000, 0.0000000E+000
 1.1075653E+000, 0.0000000E+000, 0.0000000E+000, 2.0789157E-005, 1.8432199E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4064237E-004, 2.2632377E-005, 0.0000000E+000, 0.0000000E+000
 1.1094579E+000, 0.0000000E+000, 0.0000000E+000, 1.9177452E-005, 1.8337290E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4090879E-004, 2.1011181E-005, 0.0000000E+000, 0.0000000E+000
 1.1111190E+000, 0.0000000E+000, 0.0000000E+000, 3.4257474E-005, 1.8362760E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4107635E-004, 3.6093750E-005, 0.0000000E+000, 0.0000000E+000
 1.1127803E+000, 0.0000000E+000, 0.0000000E+000, 3.2819655E-005, 1.8305225E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4130655E-004, 3.4650178E-005, 0.0000000E+000, 0.0000000E+000
 1.1144415E+000, 0.0000000E+000, 0.0000000E+000, 3.4894920E-005, 1.8203043E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4149415E-004, 3.6715225E-005, 0.0000000E+000, 0.0000000E+000
 1.1161027E+000, 0.0000000E+000, 0.0000000E+000, 3.3224838E-005, 1.8208064E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4169619E-004, 3.5045645E-005, 0.0000000E+000, 0.0000000E+000
 1.1177640E+000, 0.0000000E+000, 0.0000000E+000, 3.5180188E-005, 1.8206106E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4189749E-004, 3.7000798E-005, 0.0000000E+000, 0.0000000E+000
 1.1194252E+000, 0.0000000E+000, 0.0000000E+000, 3.3396973E-005, 1.8235010E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4209966E-004, 3.5220474E-005, 0.0000000E+000, 0.0000000E+000
 1.1210864E+000, 0.0000000E+000, 0.0000000E+000, 3.5304536E-005, 1.8211704E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4231264E-004, 3.7125707E-005, 0.0000000E+000, 0.0000000E+000
 1.1227475E+000, 0.0000000E+000, 0.0000000E+000, 3.3541272E-005, 1.8197403E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4251107E-004, 3.5361013E-005, 0.0000000E+000, 0.0000000E+000
 1.1244088E+000, 0.0000000E+000, 0.0000000E+000, 3.5529029E-005, 1.8161948E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4271615E-004, 3.7345224E-005, 0.0000000E+000, 0.0000000E+000
 1.1260700E+000, 0.0000000E+000, 0.0000000E+000, 3.3900358E-005, 1.8180932E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4291415E-004, 3.5718451E-005, 0.0000000E+000, 0.0000000E+000
 1.1277312E+000, 0.0000000E+000, 0.0000000E+000, 3.2377401E-005, 1.8124739E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4310466E-004, 3.4189875E-005, 0.0000000E+000, 0.0000000E+000
 1.1293925E+000, 0.0000000E+000, 0.0000000E+000, 3.0969905E-005, 1.8171859E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4329292E-004, 3.2787091E-005, 0.0000000E+000, 0.0000000E+000
 1.1310537E+000, 0.0000000E+000, 0.0000000E+000, 2.9713235E-005, 1.8134702E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4345815E-004, 3.1526705E-005, 0.0000000E+000, 0.0000000E+000
 1.1325343E+000, 0.0000000E+000, 0.0000000E+000, 4.1290488E-005, 1.8095112E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4355529E-004, 4.3100000E-005, 0.0000000E+000, 0.0000000E+000
 1.1340148E+000, 0.0000000E+000, 0.0000000E+000, 4.0530724E-005, 1.8156665E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4373137E-004, 4.2346391E-005, 0.0000000E+000, 0.0000000E+000
 1.1354954E+000, 0.0000000E+000, 0.0000000E+000, 3.9839995E-005, 1.8109286E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4386836E-004, 4.1650923E-005, 0.0000000E+000, 0.0000000E+000
 1.1369760E+000, 0.0000000E+000, 0.0000000E+000, 4.2851491E-005, 1.8074237E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4401035E-004, 4.4658914E-005, 0.0000000E+000, 0.0000000E+000
 1.1384566E+000, 0.0000000E+000, 0.0000000E+000, 4.2388365E-005, 1.7953963E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4414314E-004, 4.4183761E-005, 0.0000000E+000, 0.0000000E+000
 1.1399372E+000, 0.0000000E+000, 0.0000000E+000, 4.2042892E-005, 1.7985421E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4429796E-004, 4.3841434E-005, 0.0000000E+000, 0.0000000E+000
 1.1414177E+000, 0.0000000E+000, 0.0000000E+000, 4.1800601E-005, 1.7974620E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4443561E-004, 4.3598063E-005, 0.0000000E+000, 0.0000000E+000
 1.1428983E+000, 0.0000000E+000, 0.0000000E+000, 4.1603373E-005, 1.7899101E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4455880E-004, 4.3393284E-005, 0.0000000E+000, 0.0000000E+000
 1.1443789E+000, 0.0000000E+000, 0.0000000E+000, 4.1508357E-005, 1.7867444E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4468043E-004, 4.3295101E-005, 0.0000000E+000, 0.0000000E+000
 1.1458595E+000, 0.0000000E+000, 0.0000000E+000, 4.1462772E-005, 1.7908052E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4479351E-004, 4.3253578E-005, 0.0000000E+000, 0.0000000E+000
 1.1473401E+000, 0.0000000E+000, 0.0000000E+000, 4.1490670E-005, 1.7867011E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4490827E-004, 4.3277371E-005, 0.0000000E+000, 0.0000000E+000
 1.1488206E+000, 0.0000000E+000, 0.0000000E+000, 4.1678773E-005, 1.7868142E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4494833E-004, 4.3465587E-005, 0.0000000E+000, 0.0000000E+000
 1.1503013E+000, 0.0000000E+000, 0.0000000E+000, 4.1892655E-005, 1.7781222E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4494332E-004, 4.3670777E-005, 0.0000000E+000, 0.0000000E+000
 1.1517819E+000, 0.0000000E+000, 0.0000000E+000, 4.2105102E-005, 1.7774598E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4496214E-004, 4.3882562E-005, 0.0000000E+000, 0.0000000E+000
 1.1532625E+000, 0.0000000E+000, 0.0000000E+000, 4.2368063E-005, 1.7729997E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4495483E-004, 4.4141062E-005, 0.0000000E+000, 0.0000000E+000
 1.1547431E+000, 0.0000000E+000, 0.0000000E+000, 4.2654432E-005, 1.7758610E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4495256E-004, 4.4430293E-005, 0.0000000E+000, 0.0000000E+000
 1.1562237E+000, 0.0000000E+000, 0.0000000E+000, 4.6515829E-005, 1.7741458E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4494895E-004, 4.8289974E-005, 0.0000000E+000, 0.0000000E+000
 1.1578523E+000, 0.0000000E+000, 0.0000000E+000, 3.1649410E-005, 1.7661235E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4496035E-004, 3.3415533E-005, 0.0000000E+000, 0.0000000E+000
 1.1594809E+000, 0.0000000E+000, 0.0000000E+000, 3.1977687E-005, 1.7691561E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4492791E-004, 3.3746843E-005, 0.0000000E+000, 0.0000000E+000
 1.1611096E+000, 0.0000000E+000, 0.0000000E+000, 3.2306881E-005, 1.7648037E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4487803E-004, 3.4071685E-005, 0.0000000E+000, 0.0000000E+000
 1.1627382E+000, 0.0000000E+000, 0.0000000E+000, 3.2631058E-005, 1.7603202E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4483329E-004, 3.4391379E-005, 0.0000000E+000, 0.0000000E+000
 1.1643668E+000, 0.0000000E+000, 0.0000000E+000, 3.2946105E-005, 1.7655136E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4477822E-004, 3.4711619E-005, 0.0000000E+000, 0.0000000E+000
 1.1659955E+000, 0.0000000E+000, 0.0000000E+000, 3.3236420E-005, 1.7649875E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4471749E-004, 3.5001408E-005, 0.0000000E+000, 0.0000000E+000
 1.1676241E+000, 0.0000000E+000, 0.0000000E+000, 3.3522873E-005, 1.7590442E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4464128E-004, 3.5281917E-005, 0.0000000E+000, 0.0000000E+000
 1.1692528E+000, 0.0000000E+000, 0.0000000E+000, 3.3779392E-005, 1.7548718E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4457333E-004, 3.5534264E-005, 0.0000000E+000, 0.0000000E+000
 1.1708814E+000, 0.0000000E+000, 0.0000000E+000, 3.4002557E-005, 1.7556818E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4450443E-004, 3.5758239E-005, 0.0000000E+000, 0.0000000E+000
 1.1725100E+000, 0.0000000E+000, 0.0000000E+000, 3.4176182E-005, 1.7509080E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4444285E-004, 3.5927090E-005, 0.0000000E+000, 0.0000000E+000
 1.1741387E+000, 0.0000000E+000, 0.0000000E+000, 3.4337787E-005, 1.7447709E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4438575E-004, 3.6082558E-005, 0.0000000E+000, 0.0000000E+000
 1.1757673E+000, 0.0000000E+000, 0.0000000E+000, 3.4486706E-005, 1.7422279E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4434865E-004, 3.6228934E-005, 0.0000000E+000, 0.0000000E+000
 1.1773959E+000, 0.0000000E+000, 0.0000000E+000, 3.4634261E-005, 1.7410512E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4426757E-004, 3.6375312E-005, 0.0000000E+000, 0.0000000E+000
 1.1790246E+000, 0.0000000E+000, 0.0000000E+000, 3.4774921E-005, 1.7272579E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4417707E-004, 3.6502179E-005, 0.0000000E+000, 0.0000000E+000
 1.1806532E+000, 0.0000000E+000, 0.0000000E+000, 3.4913784E-005, 1.7208627E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4408718E-004, 3.6634647E-005, 0.0000000E+000, 0.0000000E+000
 1.1822819E+000, 0.0000000E+000, 0.0000000E+000, 3.4996535E-005, 1.7154638E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4398772E-004, 3.6711999E-005, 0.0000000E+000, 0.0000000E+000
 1.1839105E+000, 0.0000000E+000, 0.0000000E+000, 3.5134743E-005, 1.7174289E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4388795E-004, 3.6852172E-005, 0.0000000E+000, 0.0000000E+000
 1.1855391E+000, 0.0000000E+000, 0.0000000E+000, 3.5236963E-005, 1.7137248E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4376301E-004, 3.6950688E-005, 0.0000000E+000, 0.0000000E+000
 1.1871679E+000, 0.0000000E+000, 0.0000000E+000, 3.5308636E-005, 1.7113280E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4365970E-004, 3.7019964E-005, 0.0000000E+000, 0.0000000E+000
 1.1887965E+000, 0.0000000E+000, 0.0000000E+000, 3.5379175E-005, 1.7049920E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4355967E-004, 3.7084167E-005, 0.0000000E+000, 0.0000000E+000
 1.1904252E+000, 0.0000000E+000, 0.0000000E+000, 3.5453919E-005, 1.6995760E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4345772E-004, 3.7153495E-005, 0.0000000E+000, 0.0000000E+000
 1.1920538E+000, 0.0000000E+000, 0.0000000E+000, 3.5528197E-005, 1.6987779E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4334866E-004, 3.7226975E-005, 0.0000000E+000, 0.0000000E+000
 1.1936824E+000, 0.0000000E+000, 0.0000000E+000, 3.5643782E-005, 1.7001841E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4322566E-004, 3.7343966E-005, 0.0000000E+000, 0.0000000E+000
 1.1953111E+000, 0.0000000E+000, 0.0000000E+000, 3.5760160E-005, 1.7000582E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4308092E-004, 3.7460218E-005, 0.0000000E+000, 0.0000000E+000
 1.1969397E+000, 0.0000000E+000, 0.0000000E+000, 3.5920394E-005, 1.6994730E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4292192E-004, 3.7619867E-005, 0.0000000E+000, 0.0000000E+000
 1.1985683E+000, 0.0000000E+000, 0.0000000E+000, 3.6110052E-005, 1.6952177E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4276586E-004, 3.7805270E-005, 0.0000000E+000, 0.0000000E+000
 1.2001970E+000, 0.0000000E+000, 0.0000000E+000, 3.6271049E-005, 1.6908872E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4260985E-004, 3.7961936E-005, 0.0000000E+000, 0.0000000E+000
 1.2018256E+000, 0.0000000E+000, 0.0000000E+000, 3.6450523E-005, 1.6894255E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4245957E-004, 3.8139948E-005, 0.0000000E+000, 0.0000000E+000
 1.2034543E+000, 0.0000000E+000, 0.0000000E+000, 3.6623229E-005, 1.6913329E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4229196E-004, 3.8314562E-005, 0.0000000E+000, 0.0000000E+000
 1.2050829E+000, 0.0000000E+000, 0.0000000E+000, 3.6845466E-005, 1.6867462E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4210502E-004, 3.8532213E-005, 0.0000000E+000, 0.0000000E+000
 1.2067115E+000, 0.0000000E+000, 0.0000000E+000, 3.7064679E-005, 1.6792510E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4190593E-004, 3.8743930E-005, 0.0000000E+000, 0.0000000E+000
 1.2083402E+000, 0.0000000E+000, 0.0000000E+000, 3.7298061E-005, 1.6685664E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4169507E-004, 3.8966628E-005, 0.0000000E+000, 0.0000000E+000
 1.2099688E+000, 0.0000000E+000, 0.0000000E+000, 3.7532065E-005, 1.6619904E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4147830E-004, 3.9194056E-005, 0.0000000E+000, 0.0000000E+000
 1.2115974E+000, 0.0000000E+000, 0.0000000E+000, 3.7802262E-005, 1.6617720E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4126334E-004, 3.9464034E-005, 0.0000000E+000, 0.0000000E+000
 1.2132261E+000, 0.0000000E+000, 0.0000000E+000, 3.8108848E-005, 1.6529787E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4103023E-004, 3.9761827E-005, 0.0000000E+000, 0.0000000E+000
 1.2148547E+000, 0.0000000E+000, 0.0000000E+000, 3.8456959E-005, 1.6477913E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4075978E-004, 4.0104750E-005, 0.0000000E+000, 0.0000000E+000
 1.2164834E+000, 0.0000000E+000, 0.0000000E+000, 3.8858275E-005, 1.6464597E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4049849E-004, 4.0504734E-005, 0.0000000E+000, 0.0000000E+000
 1.2181120E+000, 0.0000000E+000, 0.0000000E+000, 3.9341008E-005, 1.6325777E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4020790E-004, 4.0973586E-005, 0.0000000E+000, 0.0000000E+000
 1.2197406E+000, 0.0000000E+000, 0.0000000E+000, 3.9937900E-005, 1.6345070E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3992430E-004, 4.1572407E-005, 0.0000000E+000, 0.0000000E+000
 1.2213693E+000, 0.0000000E+000, 0.0000000E+000, 4.0576117E-005, 1.6221844E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3963349E-004, 4.2198301E-005, 0.0000000E+000, 0.0000000E+000
 1.2229980E+000, 0.0000000E+000, 0.0000000E+000, 4.1391431E-005, 1.6173149E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3929591E-004, 4.3008746E-005, 0.0000000E+000, 0.0000000E+000
 1.2246267E+000, 0.0000000E+000, 0.0000000E+000, 4.2335036E-005, 1.6156126E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3897002E-004, 4.3950649E-005, 0.0000000E+000, 0.0000000E+000
 1.2262553E+000, 0.0000000E+000, 0.0000000E+000, 4.3403667E-005, 1.6081174E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3861997E-004, 4.5011785E-005, 0.0000000E+000, 0.0000000E+000
 1.2280468E+000, 0.0000000E+000, 0.0000000E+000, 1.9939218E-005, 1.6116858E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3820826E-004, 2.1550904E-005, 0.0000000E+000, 0.0000000E+000
 1.2298383E+000, 0.0000000E+000, 0.0000000E+000, 2.1473495E-005, 1.6063166E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3783269E-004, 2.3079811E-005, 0.0000000E+000, 0.0000000E+000
 1.2316297E+000, 0.0000000E+000, 0.0000000E+000, 2.3243887E-005, 1.5987291E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3742754E-004, 2.4842616E-005, 0.0000000E+000, 0.0000000E+000
 1.2332321E+000, 0.0000000E+000, 0.0000000E+000, 5.3377615E-005, 1.5974022E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3703848E-004, 5.4975017E-005, 0.0000000E+000, 0.0000000E+000
 1.2348344E+000, 0.0000000E+000, 0.0000000E+000, 5.5130846E-005, 1.5891773E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3669077E-004, 5.6720023E-005, 0.0000000E+000, 0.0000000E+000
 1.2364367E+000, 0.0000000E+000, 0.0000000E+000, 5.6858218E-005, 1.5818840E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3635184E-004, 5.8440102E-005, 0.0000000E+000, 0.0000000E+000
 1.2380391E+000, 0.0000000E+000, 0.0000000E+000, 5.8663934E-005, 1.5841779E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3599037E-004, 6.0248112E-005, 0.0000000E+000, 0.0000000E+000
 1.2396414E+000, 0.0000000E+000, 0.0000000E+000, 6.0501163E-005, 1.5890284E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3563447E-004, 6.2090191E-005, 0.0000000E+000, 0.0000000E+000
 1.2412438E+000, 0.0000000E+000, 0.0000000E+000, 6.2424720E-005, 1.5879505E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3529093E-004, 6.4012671E-005, 0.0000000E+000, 0.0000000E+000
 1.2428461E+000, 0.0000000E+000, 0.0000000E+000, 6.4307259E-005, 1.5768707E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3494087E-004, 6.5884130E-005, 0.0000000E+000, 0.0000000E+000
 1.2444484E+000, 0.0000000E+000, 0.0000000E+000, 6.6239423E-005, 1.5647091E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3462090E-004, 6.7804132E-005, 0.0000000E+000, 0.0000000E+000
