s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.0701724E+000, 0.0000000E+000, 0.0000000E+000,-3.2181035E-004, 1.8146954E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3364317E-004,-3.1999566E-004, 0.0000000E+000, 0.0000000E+000
 1.0720842E+000, 0.0000000E+000, 0.0000000E+000,-3.2300874E-004, 1.8238691E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3401536E-004,-3.2118487E-004, 0.0000000E+000, 0.0000000E+000
 1.0739961E+000, 0.0000000E+000, 0.0000000E+000,-3.2439712E-004, 1.8272505E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3438036E-004,-3.2256987E-004, 0.0000000E+000, 0.0000000E+000
 1.0759079E+000, 0.0000000E+000, 0.0000000E+000,-3.2586515E-004, 1.8340815E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3478244E-004,-3.2403106E-004, 0.0000000E+000, 0.0000000E+000
 1.0778197E+000, 0.0000000E+000, 0.0000000E+000,-3.2742423E-004, 1.8361569E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3518517E-004,-3.2558807E-004, 0.0000000E+000, 0.0000000E+000
 1.0799228E+000, 0.0000000E+000, 0.0000000E+000,-3.8858062E-004, 1.8295520E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3558919E-004,-3.8675107E-004, 0.0000000E+000, 0.0000000E+000
 1.0820258E+000, 0.0000000E+000, 0.0000000E+000,-3.9089156E-004, 1.8470432E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3601675E-004,-3.8904451E-004, 0.0000000E+000, 0.0000000E+000
 1.0841289E+000, 0.0000000E+000, 0.0000000E+000,-3.9302069E-004, 1.8463965E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3643097E-004,-3.9117429E-004, 0.0000000E+000, 0.0000000E+000
 1.0862318E+000, 0.0000000E+000, 0.0000000E+000,-3.9523915E-004, 1.8506145E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3685728E-004,-3.9338853E-004, 0.0000000E+000, 0.0000000E+000
 1.0883349E+000, 0.0000000E+000, 0.0000000E+000,-3.9755326E-004, 1.8545345E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3729806E-004,-3.9569872E-004, 0.0000000E+000, 0.0000000E+000
 1.0904379E+000, 0.0000000E+000, 0.0000000E+000,-3.9998261E-004, 1.8592149E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3772660E-004,-3.9812339E-004, 0.0000000E+000, 0.0000000E+000
 1.0925410E+000, 0.0000000E+000, 0.0000000E+000,-4.0249482E-004, 1.8614515E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3809198E-004,-4.0063337E-004, 0.0000000E+000, 0.0000000E+000
 1.0946440E+000, 0.0000000E+000, 0.0000000E+000,-4.0519447E-004, 1.8621734E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3844936E-004,-4.0333230E-004, 0.0000000E+000, 0.0000000E+000
 1.0967470E+000, 0.0000000E+000, 0.0000000E+000,-4.0813727E-004, 1.8524597E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3880439E-004,-4.0628481E-004, 0.0000000E+000, 0.0000000E+000
 1.0988500E+000, 0.0000000E+000, 0.0000000E+000,-4.1144343E-004, 1.8456972E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3915782E-004,-4.0959773E-004, 0.0000000E+000, 0.0000000E+000
 1.1009531E+000, 0.0000000E+000, 0.0000000E+000,-4.1510057E-004, 1.8409126E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3953194E-004,-4.1325966E-004, 0.0000000E+000, 0.0000000E+000
 1.1030561E+000, 0.0000000E+000, 0.0000000E+000,-4.1915643E-004, 1.8433539E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3991431E-004,-4.1731308E-004, 0.0000000E+000, 0.0000000E+000
 1.1049210E+000, 0.0000000E+000, 0.0000000E+000,-3.4483771E-004, 1.8458461E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4020630E-004,-3.4299187E-004, 0.0000000E+000, 0.0000000E+000
 1.1067860E+000, 0.0000000E+000, 0.0000000E+000,-3.4826777E-004, 1.8448428E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4044911E-004,-3.4642293E-004, 0.0000000E+000, 0.0000000E+000
 1.1086509E+000, 0.0000000E+000, 0.0000000E+000,-3.5243686E-004, 1.8426521E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4073686E-004,-3.5059421E-004, 0.0000000E+000, 0.0000000E+000
 1.1105160E+000, 0.0000000E+000, 0.0000000E+000,-3.5692435E-004, 1.8337748E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4100255E-004,-3.5509058E-004, 0.0000000E+000, 0.0000000E+000
 1.1121466E+000, 0.0000000E+000, 0.0000000E+000,-2.8198395E-004, 1.8307413E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4119470E-004,-2.8015320E-004, 0.0000000E+000, 0.0000000E+000
 1.1137773E+000, 0.0000000E+000, 0.0000000E+000,-2.8551089E-004, 1.8255249E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4138002E-004,-2.8368536E-004, 0.0000000E+000, 0.0000000E+000
 1.1154079E+000, 0.0000000E+000, 0.0000000E+000,-2.8959707E-004, 1.8255621E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4157034E-004,-2.8777151E-004, 0.0000000E+000, 0.0000000E+000
 1.1170385E+000, 0.0000000E+000, 0.0000000E+000,-2.9389467E-004, 1.8280037E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4176325E-004,-2.9206667E-004, 0.0000000E+000, 0.0000000E+000
 1.1186692E+000, 0.0000000E+000, 0.0000000E+000,-2.9836549E-004, 1.8208830E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4195911E-004,-2.9654461E-004, 0.0000000E+000, 0.0000000E+000
 1.1202998E+000, 0.0000000E+000, 0.0000000E+000,-3.0293313E-004, 1.8204240E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4216275E-004,-3.0111270E-004, 0.0000000E+000, 0.0000000E+000
 1.1219305E+000, 0.0000000E+000, 0.0000000E+000,-3.0752418E-004, 1.8185715E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4236468E-004,-3.0570561E-004, 0.0000000E+000, 0.0000000E+000
 1.1235611E+000, 0.0000000E+000, 0.0000000E+000,-3.1205840E-004, 1.8161557E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4256024E-004,-3.1024224E-004, 0.0000000E+000, 0.0000000E+000
 1.1251918E+000, 0.0000000E+000, 0.0000000E+000,-3.1647901E-004, 1.8126376E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4275005E-004,-3.1466637E-004, 0.0000000E+000, 0.0000000E+000
 1.1268225E+000, 0.0000000E+000, 0.0000000E+000,-3.2070123E-004, 1.8089868E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4294493E-004,-3.1889224E-004, 0.0000000E+000, 0.0000000E+000
 1.1284531E+000, 0.0000000E+000, 0.0000000E+000,-3.2466478E-004, 1.8101568E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4313477E-004,-3.2285462E-004, 0.0000000E+000, 0.0000000E+000
 1.1300838E+000, 0.0000000E+000, 0.0000000E+000,-3.2831274E-004, 1.8136814E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4330232E-004,-3.2649906E-004, 0.0000000E+000, 0.0000000E+000
 1.1317145E+000, 0.0000000E+000, 0.0000000E+000,-3.3157371E-004, 1.8137177E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4346880E-004,-3.2975999E-004, 0.0000000E+000, 0.0000000E+000
 1.1333451E+000, 0.0000000E+000, 0.0000000E+000,-3.3448000E-004, 1.8068729E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4363125E-004,-3.3267312E-004, 0.0000000E+000, 0.0000000E+000
 1.1348065E+000, 0.0000000E+000, 0.0000000E+000,-2.7361987E-004, 1.8087313E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4379299E-004,-2.7181114E-004, 0.0000000E+000, 0.0000000E+000
 1.1362680E+000, 0.0000000E+000, 0.0000000E+000,-2.7502295E-004, 1.8079982E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4392994E-004,-2.7321495E-004, 0.0000000E+000, 0.0000000E+000
 1.1377294E+000, 0.0000000E+000, 0.0000000E+000,-2.7653523E-004, 1.8037926E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4405648E-004,-2.7473143E-004, 0.0000000E+000, 0.0000000E+000
 1.1391909E+000, 0.0000000E+000, 0.0000000E+000,-2.7782354E-004, 1.7984163E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4419698E-004,-2.7602512E-004, 0.0000000E+000, 0.0000000E+000
 1.1406523E+000, 0.0000000E+000, 0.0000000E+000,-2.7883223E-004, 1.7910701E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4433579E-004,-2.7704116E-004, 0.0000000E+000, 0.0000000E+000
 1.1421137E+000, 0.0000000E+000, 0.0000000E+000,-2.7968511E-004, 1.7924323E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4445822E-004,-2.7789268E-004, 0.0000000E+000, 0.0000000E+000
 1.1435752E+000, 0.0000000E+000, 0.0000000E+000,-2.8034106E-004, 1.7854177E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4458337E-004,-2.7855565E-004, 0.0000000E+000, 0.0000000E+000
 1.1450366E+000, 0.0000000E+000, 0.0000000E+000,-2.8081524E-004, 1.7905809E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4470300E-004,-2.7902466E-004, 0.0000000E+000, 0.0000000E+000
 1.1464981E+000, 0.0000000E+000, 0.0000000E+000,-2.8113245E-004, 1.7890562E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4481028E-004,-2.7934340E-004, 0.0000000E+000, 0.0000000E+000
 1.1479595E+000, 0.0000000E+000, 0.0000000E+000,-2.8127921E-004, 1.7875007E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4488171E-004,-2.7949171E-004, 0.0000000E+000, 0.0000000E+000
 1.1494210E+000, 0.0000000E+000, 0.0000000E+000,-2.8128867E-004, 1.7841126E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4489662E-004,-2.7950456E-004, 0.0000000E+000, 0.0000000E+000
 1.1508824E+000, 0.0000000E+000, 0.0000000E+000,-2.8118564E-004, 1.7755636E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4492031E-004,-2.7941007E-004, 0.0000000E+000, 0.0000000E+000
 1.1523439E+000, 0.0000000E+000, 0.0000000E+000,-2.8105388E-004, 1.7747450E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4492240E-004,-2.7927914E-004, 0.0000000E+000, 0.0000000E+000
 1.1538053E+000, 0.0000000E+000, 0.0000000E+000,-2.8082204E-004, 1.7729767E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4492344E-004,-2.7904906E-004, 0.0000000E+000, 0.0000000E+000
 1.1552668E+000, 0.0000000E+000, 0.0000000E+000,-2.8057286E-004, 1.7728582E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4492325E-004,-2.7880000E-004, 0.0000000E+000, 0.0000000E+000
 1.1568743E+000, 0.0000000E+000, 0.0000000E+000,-3.3583334E-004, 1.7661539E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4489817E-004,-3.3406718E-004, 0.0000000E+000, 0.0000000E+000
 1.1584820E+000, 0.0000000E+000, 0.0000000E+000,-3.3572928E-004, 1.7611428E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4490420E-004,-3.3396814E-004, 0.0000000E+000, 0.0000000E+000
 1.1600895E+000, 0.0000000E+000, 0.0000000E+000,-3.3538440E-004, 1.7622156E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4488083E-004,-3.3362218E-004, 0.0000000E+000, 0.0000000E+000
 1.1616971E+000, 0.0000000E+000, 0.0000000E+000,-3.3505040E-004, 1.7607826E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4483817E-004,-3.3328962E-004, 0.0000000E+000, 0.0000000E+000
 1.1633047E+000, 0.0000000E+000, 0.0000000E+000,-3.3477294E-004, 1.7619234E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4478860E-004,-3.3301101E-004, 0.0000000E+000, 0.0000000E+000
 1.1649123E+000, 0.0000000E+000, 0.0000000E+000,-3.3447392E-004, 1.7607734E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4472681E-004,-3.3271315E-004, 0.0000000E+000, 0.0000000E+000
 1.1665199E+000, 0.0000000E+000, 0.0000000E+000,-3.3422846E-004, 1.7561932E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4465039E-004,-3.3247226E-004, 0.0000000E+000, 0.0000000E+000
 1.1681274E+000, 0.0000000E+000, 0.0000000E+000,-3.3401956E-004, 1.7523127E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4456439E-004,-3.3226725E-004, 0.0000000E+000, 0.0000000E+000
 1.1697351E+000, 0.0000000E+000, 0.0000000E+000,-3.3387155E-004, 1.7483623E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4450118E-004,-3.3212319E-004, 0.0000000E+000, 0.0000000E+000
 1.1713426E+000, 0.0000000E+000, 0.0000000E+000,-3.3381473E-004, 1.7501801E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4443350E-004,-3.3206455E-004, 0.0000000E+000, 0.0000000E+000
 1.1729503E+000, 0.0000000E+000, 0.0000000E+000,-3.3376829E-004, 1.7448288E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4437029E-004,-3.3202346E-004, 0.0000000E+000, 0.0000000E+000
 1.1745578E+000, 0.0000000E+000, 0.0000000E+000,-3.3379089E-004, 1.7403693E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4432252E-004,-3.3205052E-004, 0.0000000E+000, 0.0000000E+000
 1.1761655E+000, 0.0000000E+000, 0.0000000E+000,-3.3385637E-004, 1.7345667E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4428820E-004,-3.3212180E-004, 0.0000000E+000, 0.0000000E+000
 1.1777730E+000, 0.0000000E+000, 0.0000000E+000,-3.3384424E-004, 1.7296897E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4419156E-004,-3.3211455E-004, 0.0000000E+000, 0.0000000E+000
 1.1793807E+000, 0.0000000E+000, 0.0000000E+000,-3.3401989E-004, 1.7255460E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4408305E-004,-3.3229434E-004, 0.0000000E+000, 0.0000000E+000
 1.1809882E+000, 0.0000000E+000, 0.0000000E+000,-3.3411070E-004, 1.7194371E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4397820E-004,-3.3239126E-004, 0.0000000E+000, 0.0000000E+000
 1.1825957E+000, 0.0000000E+000, 0.0000000E+000,-3.3426728E-004, 1.7141207E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4389507E-004,-3.3255316E-004, 0.0000000E+000, 0.0000000E+000
 1.1842034E+000, 0.0000000E+000, 0.0000000E+000,-3.3445411E-004, 1.7139843E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4376489E-004,-3.3274013E-004, 0.0000000E+000, 0.0000000E+000
 1.1858109E+000, 0.0000000E+000, 0.0000000E+000,-3.3470501E-004, 1.7103005E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4363307E-004,-3.3299471E-004, 0.0000000E+000, 0.0000000E+000
 1.1874186E+000, 0.0000000E+000, 0.0000000E+000,-3.3488879E-004, 1.7041962E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4352881E-004,-3.3318459E-004, 0.0000000E+000, 0.0000000E+000
 1.1890261E+000, 0.0000000E+000, 0.0000000E+000,-3.3510964E-004, 1.7012237E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4343270E-004,-3.3340842E-004, 0.0000000E+000, 0.0000000E+000
 1.1906338E+000, 0.0000000E+000, 0.0000000E+000,-3.3534577E-004, 1.6960314E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4331072E-004,-3.3364974E-004, 0.0000000E+000, 0.0000000E+000
 1.1922413E+000, 0.0000000E+000, 0.0000000E+000,-3.3553235E-004, 1.6983793E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4318160E-004,-3.3383397E-004, 0.0000000E+000, 0.0000000E+000
 1.1938490E+000, 0.0000000E+000, 0.0000000E+000,-3.3570564E-004, 1.6933062E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4303024E-004,-3.3401234E-004, 0.0000000E+000, 0.0000000E+000
 1.1954565E+000, 0.0000000E+000, 0.0000000E+000,-3.3585896E-004, 1.6995515E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4288048E-004,-3.3415940E-004, 0.0000000E+000, 0.0000000E+000
 1.1970640E+000, 0.0000000E+000, 0.0000000E+000,-3.3597477E-004, 1.7026067E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4271504E-004,-3.3427216E-004, 0.0000000E+000, 0.0000000E+000
 1.1986717E+000, 0.0000000E+000, 0.0000000E+000,-3.3602596E-004, 1.6901754E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4255630E-004,-3.3433579E-004, 0.0000000E+000, 0.0000000E+000
 1.2002792E+000, 0.0000000E+000, 0.0000000E+000,-3.3609428E-004, 1.6881970E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4240571E-004,-3.3440609E-004, 0.0000000E+000, 0.0000000E+000
 1.2018869E+000, 0.0000000E+000, 0.0000000E+000,-3.3607241E-004, 1.6880605E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4225321E-004,-3.3438435E-004, 0.0000000E+000, 0.0000000E+000
 1.2034944E+000, 0.0000000E+000, 0.0000000E+000,-3.3615374E-004, 1.6850125E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4207973E-004,-3.3446872E-004, 0.0000000E+000, 0.0000000E+000
 1.2051021E+000, 0.0000000E+000, 0.0000000E+000,-3.3612550E-004, 1.6815732E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4190017E-004,-3.3444393E-004, 0.0000000E+000, 0.0000000E+000
 1.2067096E+000, 0.0000000E+000, 0.0000000E+000,-3.3608136E-004, 1.6720706E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4169336E-004,-3.3440929E-004, 0.0000000E+000, 0.0000000E+000
 1.2083173E+000, 0.0000000E+000, 0.0000000E+000,-3.3604330E-004, 1.6626474E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4148347E-004,-3.3438065E-004, 0.0000000E+000, 0.0000000E+000
 1.2099248E+000, 0.0000000E+000, 0.0000000E+000,-3.3593727E-004, 1.6641503E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4128001E-004,-3.3427312E-004, 0.0000000E+000, 0.0000000E+000
 1.2115324E+000, 0.0000000E+000, 0.0000000E+000,-3.3581787E-004, 1.6574287E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4104294E-004,-3.3416044E-004, 0.0000000E+000, 0.0000000E+000
 1.2131400E+000, 0.0000000E+000, 0.0000000E+000,-3.3565010E-004, 1.6510179E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4082129E-004,-3.3399908E-004, 0.0000000E+000, 0.0000000E+000
 1.2149084E+000, 0.0000000E+000, 0.0000000E+000,-3.9759609E-004, 1.6478076E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4051051E-004,-3.9594828E-004, 0.0000000E+000, 0.0000000E+000
 1.2166767E+000, 0.0000000E+000, 0.0000000E+000,-3.9739085E-004, 1.6404774E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4024275E-004,-3.9575037E-004, 0.0000000E+000, 0.0000000E+000
 1.2184451E+000, 0.0000000E+000, 0.0000000E+000,-3.9661470E-004, 1.6311051E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3992278E-004,-3.9498359E-004, 0.0000000E+000, 0.0000000E+000
 1.2202134E+000, 0.0000000E+000, 0.0000000E+000,-3.9567209E-004, 1.6240836E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3960056E-004,-3.9404801E-004, 0.0000000E+000, 0.0000000E+000
 1.2219818E+000, 0.0000000E+000, 0.0000000E+000,-3.9430784E-004, 1.6176615E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3927521E-004,-3.9269018E-004, 0.0000000E+000, 0.0000000E+000
 1.2237501E+000, 0.0000000E+000, 0.0000000E+000,-3.9255499E-004, 1.6142053E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3892988E-004,-3.9094078E-004, 0.0000000E+000, 0.0000000E+000
 1.2255185E+000, 0.0000000E+000, 0.0000000E+000,-3.9041378E-004, 1.6050732E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3854974E-004,-3.8880871E-004, 0.0000000E+000, 0.0000000E+000
 1.2272868E+000, 0.0000000E+000, 0.0000000E+000,-3.8779423E-004, 1.6072879E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3817881E-004,-3.8618695E-004, 0.0000000E+000, 0.0000000E+000
 1.2290552E+000, 0.0000000E+000, 0.0000000E+000,-3.8475460E-004, 1.6130401E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3777100E-004,-3.8314156E-004, 0.0000000E+000, 0.0000000E+000
 1.2308235E+000, 0.0000000E+000, 0.0000000E+000,-3.8128736E-004, 1.6019436E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3735235E-004,-3.7968542E-004, 0.0000000E+000, 0.0000000E+000
 1.2325919E+000, 0.0000000E+000, 0.0000000E+000,-3.7748468E-004, 1.5952476E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3695659E-004,-3.7588943E-004, 0.0000000E+000, 0.0000000E+000
 1.2343602E+000, 0.0000000E+000, 0.0000000E+000,-3.7333622E-004, 1.5905213E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3656852E-004,-3.7174570E-004, 0.0000000E+000, 0.0000000E+000
 1.2361286E+000, 0.0000000E+000, 0.0000000E+000,-3.6890618E-004, 1.5814568E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3618942E-004,-3.6732472E-004, 0.0000000E+000, 0.0000000E+000
 1.2376955E+000, 0.0000000E+000, 0.0000000E+000,-2.8971892E-004, 1.5819159E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3585722E-004,-2.8813700E-004, 0.0000000E+000, 0.0000000E+000
 1.2392622E+000, 0.0000000E+000, 0.0000000E+000,-2.8544276E-004, 1.5915210E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3551069E-004,-2.8385124E-004, 0.0000000E+000, 0.0000000E+000
 1.2408291E+000, 0.0000000E+000, 0.0000000E+000,-2.8152958E-004, 1.5837145E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3516976E-004,-2.7994587E-004, 0.0000000E+000, 0.0000000E+000
 1.2423960E+000, 0.0000000E+000, 0.0000000E+000,-2.7752465E-004, 1.5749943E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3483838E-004,-2.7594965E-004, 0.0000000E+000, 0.0000000E+000
 1.2439629E+000, 0.0000000E+000, 0.0000000E+000,-2.7345163E-004, 1.5664732E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3450430E-004,-2.7188515E-004, 0.0000000E+000, 0.0000000E+000
 1.2455297E+000, 0.0000000E+000, 0.0000000E+000,-2.6950048E-004, 1.5565296E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3417654E-004,-2.6794395E-004, 0.0000000E+000, 0.0000000E+000
 1.2470965E+000, 0.0000000E+000, 0.0000000E+000,-2.6542741E-004, 1.5596277E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3387277E-004,-2.6386778E-004, 0.0000000E+000, 0.0000000E+000
 1.2486634E+000, 0.0000000E+000, 0.0000000E+000,-2.6150435E-004, 1.5572460E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3356338E-004,-2.5994711E-004, 0.0000000E+000, 0.0000000E+000
 1.2502303E+000, 0.0000000E+000, 0.0000000E+000,-2.5769803E-004, 1.5444688E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3327051E-004,-2.5615356E-004, 0.0000000E+000, 0.0000000E+000
 1.2517971E+000, 0.0000000E+000, 0.0000000E+000,-2.5392568E-004, 1.5421292E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3300373E-004,-2.5238355E-004, 0.0000000E+000, 0.0000000E+000
 1.2533640E+000, 0.0000000E+000, 0.0000000E+000,-2.5032861E-004, 1.5354970E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3271825E-004,-2.4879311E-004, 0.0000000E+000, 0.0000000E+000
 1.2549309E+000, 0.0000000E+000, 0.0000000E+000,-2.4694295E-004, 1.5261475E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3243838E-004,-2.4541680E-004, 0.0000000E+000, 0.0000000E+000
 1.2564977E+000, 0.0000000E+000, 0.0000000E+000,-2.4374721E-004, 1.5315612E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3218009E-004,-2.4221565E-004, 0.0000000E+000, 0.0000000E+000
 1.2580645E+000, 0.0000000E+000, 0.0000000E+000,-2.4081273E-004, 1.5280515E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3190305E-004,-2.3928468E-004, 0.0000000E+000, 0.0000000E+000
 1.2596314E+000, 0.0000000E+000, 0.0000000E+000,-2.3829116E-004, 1.5263239E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3164215E-004,-2.3676483E-004, 0.0000000E+000, 0.0000000E+000
 1.2611983E+000, 0.0000000E+000, 0.0000000E+000,-2.3610412E-004, 1.5179210E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3140135E-004,-2.3458620E-004, 0.0000000E+000, 0.0000000E+000
 1.2627652E+000, 0.0000000E+000, 0.0000000E+000,-2.3438945E-004, 1.5134568E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3116492E-004,-2.3287600E-004, 0.0000000E+000, 0.0000000E+000
