s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.0394387E+000, 0.0000000E+000, 0.0000000E+000, 2.6212718E-004, 1.8007485E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2809139E-004, 2.6392793E-004, 0.0000000E+000, 0.0000000E+000
 1.0414909E+000, 0.0000000E+000, 0.0000000E+000, 2.6248062E-004, 1.8032052E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2842895E-004, 2.6428382E-004, 0.0000000E+000, 0.0000000E+000
 1.0435432E+000, 0.0000000E+000, 0.0000000E+000, 2.6285514E-004, 1.7994397E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2874390E-004, 2.6465458E-004, 0.0000000E+000, 0.0000000E+000
 1.0455955E+000, 0.0000000E+000, 0.0000000E+000, 2.6322124E-004, 1.7996913E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2907326E-004, 2.6502093E-004, 0.0000000E+000, 0.0000000E+000
 1.0476477E+000, 0.0000000E+000, 0.0000000E+000, 2.6355249E-004, 1.8008996E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2942364E-004, 2.6535339E-004, 0.0000000E+000, 0.0000000E+000
 1.0497000E+000, 0.0000000E+000, 0.0000000E+000, 2.6386411E-004, 1.8017704E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2979241E-004, 2.6566588E-004, 0.0000000E+000, 0.0000000E+000
 1.0517522E+000, 0.0000000E+000, 0.0000000E+000, 2.6421035E-004, 1.8121549E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3019258E-004, 2.6602251E-004, 0.0000000E+000, 0.0000000E+000
 1.0538045E+000, 0.0000000E+000, 0.0000000E+000, 2.6452245E-004, 1.8066324E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3055343E-004, 2.6632908E-004, 0.0000000E+000, 0.0000000E+000
 1.0558568E+000, 0.0000000E+000, 0.0000000E+000, 2.6482780E-004, 1.8079558E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3095465E-004, 2.6663575E-004, 0.0000000E+000, 0.0000000E+000
 1.0579090E+000, 0.0000000E+000, 0.0000000E+000, 2.6510522E-004, 1.8078609E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3137471E-004, 2.6691308E-004, 0.0000000E+000, 0.0000000E+000
 1.0599613E+000, 0.0000000E+000, 0.0000000E+000, 2.6540206E-004, 1.8056693E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3180123E-004, 2.6720773E-004, 0.0000000E+000, 0.0000000E+000
 1.0620136E+000, 0.0000000E+000, 0.0000000E+000, 2.6573602E-004, 1.8084703E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3219974E-004, 2.6754449E-004, 0.0000000E+000, 0.0000000E+000
 1.0640658E+000, 0.0000000E+000, 0.0000000E+000, 2.6604064E-004, 1.8147868E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3257990E-004, 2.6785542E-004, 0.0000000E+000, 0.0000000E+000
 1.0661181E+000, 0.0000000E+000, 0.0000000E+000, 2.6632136E-004, 1.8170969E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3299492E-004, 2.6813845E-004, 0.0000000E+000, 0.0000000E+000
 1.0681703E+000, 0.0000000E+000, 0.0000000E+000, 2.6658844E-004, 1.8178546E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3341400E-004, 2.6840629E-004, 0.0000000E+000, 0.0000000E+000
 1.0702226E+000, 0.0000000E+000, 0.0000000E+000, 2.6685777E-004, 1.8190164E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3384577E-004, 2.6867678E-004, 0.0000000E+000, 0.0000000E+000
 1.0722749E+000, 0.0000000E+000, 0.0000000E+000, 2.6718630E-004, 1.8278706E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3424706E-004, 2.6901417E-004, 0.0000000E+000, 0.0000000E+000
 1.0743271E+000, 0.0000000E+000, 0.0000000E+000, 2.6743684E-004, 1.8295934E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3462119E-004, 2.6926643E-004, 0.0000000E+000, 0.0000000E+000
 1.0763794E+000, 0.0000000E+000, 0.0000000E+000, 2.6768589E-004, 1.8338307E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3505268E-004, 2.6951972E-004, 0.0000000E+000, 0.0000000E+000
 1.0784317E+000, 0.0000000E+000, 0.0000000E+000, 2.6799759E-004, 1.8349815E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3545498E-004, 2.6983257E-004, 0.0000000E+000, 0.0000000E+000
 1.0804839E+000, 0.0000000E+000, 0.0000000E+000, 2.6825177E-004, 1.8425029E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3581899E-004, 2.7009427E-004, 0.0000000E+000, 0.0000000E+000
 1.0825362E+000, 0.0000000E+000, 0.0000000E+000, 2.6852087E-004, 1.8506606E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3622806E-004, 2.7037153E-004, 0.0000000E+000, 0.0000000E+000
 1.0845884E+000, 0.0000000E+000, 0.0000000E+000, 2.6878628E-004, 1.8558144E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3660705E-004, 2.7064210E-004, 0.0000000E+000, 0.0000000E+000
 1.0866407E+000, 0.0000000E+000, 0.0000000E+000, 2.6899610E-004, 1.8541830E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3701551E-004, 2.7085029E-004, 0.0000000E+000, 0.0000000E+000
 1.0886930E+000, 0.0000000E+000, 0.0000000E+000, 2.6920540E-004, 1.8592063E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3742733E-004, 2.7106460E-004, 0.0000000E+000, 0.0000000E+000
 1.0907452E+000, 0.0000000E+000, 0.0000000E+000, 2.6942922E-004, 1.8629763E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3784187E-004, 2.7129220E-004, 0.0000000E+000, 0.0000000E+000
 1.0927975E+000, 0.0000000E+000, 0.0000000E+000, 2.6971873E-004, 1.8692357E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3818998E-004, 2.7158796E-004, 0.0000000E+000, 0.0000000E+000
 1.0948498E+000, 0.0000000E+000, 0.0000000E+000, 2.6995664E-004, 1.8578518E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3852789E-004, 2.7181450E-004, 0.0000000E+000, 0.0000000E+000
 1.0969020E+000, 0.0000000E+000, 0.0000000E+000, 2.7023906E-004, 1.8537856E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3887152E-004, 2.7209285E-004, 0.0000000E+000, 0.0000000E+000
 1.0989543E+000, 0.0000000E+000, 0.0000000E+000, 2.7047709E-004, 1.8545907E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3920374E-004, 2.7233168E-004, 0.0000000E+000, 0.0000000E+000
 1.1010066E+000, 0.0000000E+000, 0.0000000E+000, 2.7069039E-004, 1.8493534E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3956269E-004, 2.7253975E-004, 0.0000000E+000, 0.0000000E+000
 1.1030588E+000, 0.0000000E+000, 0.0000000E+000, 2.7089786E-004, 1.8425307E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3993228E-004, 2.7274039E-004, 0.0000000E+000, 0.0000000E+000
 1.1051111E+000, 0.0000000E+000, 0.0000000E+000, 2.7116336E-004, 1.8503399E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4025619E-004, 2.7301370E-004, 0.0000000E+000, 0.0000000E+000
 1.1069449E+000, 0.0000000E+000, 0.0000000E+000, 2.7136479E-004, 1.8494594E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4045392E-004, 2.7321425E-004, 0.0000000E+000, 0.0000000E+000
 1.1087786E+000, 0.0000000E+000, 0.0000000E+000, 2.7158914E-004, 1.8435212E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4074875E-004, 2.7343267E-004, 0.0000000E+000, 0.0000000E+000
 1.1106124E+000, 0.0000000E+000, 0.0000000E+000, 2.7182322E-004, 1.8384588E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4099397E-004, 2.7366168E-004, 0.0000000E+000, 0.0000000E+000
 1.1122411E+000, 0.0000000E+000, 0.0000000E+000, 2.7203473E-004, 1.8328525E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4113776E-004, 2.7386758E-004, 0.0000000E+000, 0.0000000E+000
 1.1138700E+000, 0.0000000E+000, 0.0000000E+000, 2.7222976E-004, 1.8303169E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4135483E-004, 2.7406008E-004, 0.0000000E+000, 0.0000000E+000
 1.1154988E+000, 0.0000000E+000, 0.0000000E+000, 2.7247313E-004, 1.8281305E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4154066E-004, 2.7430126E-004, 0.0000000E+000, 0.0000000E+000
 1.1171275E+000, 0.0000000E+000, 0.0000000E+000, 2.7266792E-004, 1.8248510E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4172744E-004, 2.7449277E-004, 0.0000000E+000, 0.0000000E+000
 1.1187563E+000, 0.0000000E+000, 0.0000000E+000, 2.7286105E-004, 1.8261120E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4192091E-004, 2.7468716E-004, 0.0000000E+000, 0.0000000E+000
 1.1203851E+000, 0.0000000E+000, 0.0000000E+000, 2.7303731E-004, 1.8235475E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4212187E-004, 2.7486086E-004, 0.0000000E+000, 0.0000000E+000
 1.1220139E+000, 0.0000000E+000, 0.0000000E+000, 2.7322510E-004, 1.8224032E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4232335E-004, 2.7504750E-004, 0.0000000E+000, 0.0000000E+000
 1.1236427E+000, 0.0000000E+000, 0.0000000E+000, 2.7340227E-004, 1.8206769E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4251603E-004, 2.7522295E-004, 0.0000000E+000, 0.0000000E+000
 1.1252714E+000, 0.0000000E+000, 0.0000000E+000, 2.7358108E-004, 1.8176388E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4271068E-004, 2.7539872E-004, 0.0000000E+000, 0.0000000E+000
 1.1269002E+000, 0.0000000E+000, 0.0000000E+000, 2.7374753E-004, 1.8156733E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4289652E-004, 2.7556320E-004, 0.0000000E+000, 0.0000000E+000
 1.1285291E+000, 0.0000000E+000, 0.0000000E+000, 2.7393382E-004, 1.8181260E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4307807E-004, 2.7575195E-004, 0.0000000E+000, 0.0000000E+000
 1.1301578E+000, 0.0000000E+000, 0.0000000E+000, 2.7413520E-004, 1.8172936E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4324072E-004, 2.7595250E-004, 0.0000000E+000, 0.0000000E+000
 1.1317866E+000, 0.0000000E+000, 0.0000000E+000, 2.7431984E-004, 1.8135276E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4339674E-004, 2.7613337E-004, 0.0000000E+000, 0.0000000E+000
 1.1332231E+000, 0.0000000E+000, 0.0000000E+000, 2.7448120E-004, 1.8162780E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4349223E-004, 2.7629748E-004, 0.0000000E+000, 0.0000000E+000
 1.1346595E+000, 0.0000000E+000, 0.0000000E+000, 2.7464108E-004, 1.8088893E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4363417E-004, 2.7644997E-004, 0.0000000E+000, 0.0000000E+000
 1.1360960E+000, 0.0000000E+000, 0.0000000E+000, 2.7480705E-004, 1.8100267E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4377718E-004, 2.7661708E-004, 0.0000000E+000, 0.0000000E+000
 1.1375325E+000, 0.0000000E+000, 0.0000000E+000, 2.7495631E-004, 1.8073218E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4390570E-004, 2.7676364E-004, 0.0000000E+000, 0.0000000E+000
 1.1389689E+000, 0.0000000E+000, 0.0000000E+000, 2.7511188E-004, 1.8014427E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4404447E-004, 2.7691333E-004, 0.0000000E+000, 0.0000000E+000
 1.1404054E+000, 0.0000000E+000, 0.0000000E+000, 2.7525587E-004, 1.8006263E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4417870E-004, 2.7705650E-004, 0.0000000E+000, 0.0000000E+000
 1.1418419E+000, 0.0000000E+000, 0.0000000E+000, 2.7539645E-004, 1.7980396E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4430611E-004, 2.7719449E-004, 0.0000000E+000, 0.0000000E+000
 1.1432782E+000, 0.0000000E+000, 0.0000000E+000, 2.7555545E-004, 1.7954997E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4444261E-004, 2.7735095E-004, 0.0000000E+000, 0.0000000E+000
 1.1447147E+000, 0.0000000E+000, 0.0000000E+000, 2.7571699E-004, 1.7933734E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4455104E-004, 2.7751037E-004, 0.0000000E+000, 0.0000000E+000
 1.1461512E+000, 0.0000000E+000, 0.0000000E+000, 2.7588191E-004, 1.7947372E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4465082E-004, 2.7767664E-004, 0.0000000E+000, 0.0000000E+000
 1.1475877E+000, 0.0000000E+000, 0.0000000E+000, 2.7606996E-004, 1.7869528E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4470646E-004, 2.7785691E-004, 0.0000000E+000, 0.0000000E+000
 1.1490241E+000, 0.0000000E+000, 0.0000000E+000, 2.7636999E-004, 1.7828519E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4475919E-004, 2.7815284E-004, 0.0000000E+000, 0.0000000E+000
 1.1504606E+000, 0.0000000E+000, 0.0000000E+000, 2.7662320E-004, 1.7783882E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4473975E-004, 2.7840159E-004, 0.0000000E+000, 0.0000000E+000
 1.1518971E+000, 0.0000000E+000, 0.0000000E+000, 2.7687465E-004, 1.7749126E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4473751E-004, 2.7864956E-004, 0.0000000E+000, 0.0000000E+000
 1.1533335E+000, 0.0000000E+000, 0.0000000E+000, 2.7713389E-004, 1.7768550E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4473891E-004, 2.7891074E-004, 0.0000000E+000, 0.0000000E+000
 1.1547700E+000, 0.0000000E+000, 0.0000000E+000, 2.7738634E-004, 1.7723431E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4473088E-004, 2.7915868E-004, 0.0000000E+000, 0.0000000E+000
 1.1563501E+000, 0.0000000E+000, 0.0000000E+000, 2.7767530E-004, 1.7760240E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4473865E-004, 2.7945133E-004, 0.0000000E+000, 0.0000000E+000
 1.1579303E+000, 0.0000000E+000, 0.0000000E+000, 2.7797688E-004, 1.7767860E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4471692E-004, 2.7975367E-004, 0.0000000E+000, 0.0000000E+000
 1.1595104E+000, 0.0000000E+000, 0.0000000E+000, 2.7826657E-004, 1.7686561E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4467756E-004, 2.8003522E-004, 0.0000000E+000, 0.0000000E+000
 1.1610904E+000, 0.0000000E+000, 0.0000000E+000, 2.7856286E-004, 1.7703766E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4463628E-004, 2.8033324E-004, 0.0000000E+000, 0.0000000E+000
 1.1626705E+000, 0.0000000E+000, 0.0000000E+000, 2.7887442E-004, 1.7678738E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4459140E-004, 2.8064230E-004, 0.0000000E+000, 0.0000000E+000
 1.1642506E+000, 0.0000000E+000, 0.0000000E+000, 2.7917547E-004, 1.7695193E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4452969E-004, 2.8094498E-004, 0.0000000E+000, 0.0000000E+000
 1.1658307E+000, 0.0000000E+000, 0.0000000E+000, 2.7947033E-004, 1.7651575E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4446673E-004, 2.8123549E-004, 0.0000000E+000, 0.0000000E+000
 1.1674109E+000, 0.0000000E+000, 0.0000000E+000, 2.7976659E-004, 1.7610511E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4441575E-004, 2.8152764E-004, 0.0000000E+000, 0.0000000E+000
 1.1689910E+000, 0.0000000E+000, 0.0000000E+000, 2.8006540E-004, 1.7567332E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4435406E-004, 2.8182213E-004, 0.0000000E+000, 0.0000000E+000
 1.1705711E+000, 0.0000000E+000, 0.0000000E+000, 2.8035800E-004, 1.7575630E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4428297E-004, 2.8211556E-004, 0.0000000E+000, 0.0000000E+000
 1.1721512E+000, 0.0000000E+000, 0.0000000E+000, 2.8064628E-004, 1.7509856E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4422413E-004, 2.8239727E-004, 0.0000000E+000, 0.0000000E+000
 1.1737313E+000, 0.0000000E+000, 0.0000000E+000, 2.8091497E-004, 1.7432481E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4416488E-004, 2.8265822E-004, 0.0000000E+000, 0.0000000E+000
 1.1753114E+000, 0.0000000E+000, 0.0000000E+000, 2.8117842E-004, 1.7406517E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4412970E-004, 2.8291907E-004, 0.0000000E+000, 0.0000000E+000
 1.1768916E+000, 0.0000000E+000, 0.0000000E+000, 2.8149937E-004, 1.7378902E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4405930E-004, 2.8323726E-004, 0.0000000E+000, 0.0000000E+000
 1.1784717E+000, 0.0000000E+000, 0.0000000E+000, 2.8179290E-004, 1.7363984E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4396353E-004, 2.8352930E-004, 0.0000000E+000, 0.0000000E+000
 1.1800517E+000, 0.0000000E+000, 0.0000000E+000, 2.8209883E-004, 1.7279570E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4389423E-004, 2.8382678E-004, 0.0000000E+000, 0.0000000E+000
 1.1816318E+000, 0.0000000E+000, 0.0000000E+000, 2.8239638E-004, 1.7238781E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4379611E-004, 2.8412026E-004, 0.0000000E+000, 0.0000000E+000
 1.1832119E+000, 0.0000000E+000, 0.0000000E+000, 2.8271934E-004, 1.7205376E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4371474E-004, 2.8443988E-004, 0.0000000E+000, 0.0000000E+000
 1.1847920E+000, 0.0000000E+000, 0.0000000E+000, 2.8303663E-004, 1.7160302E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4359090E-004, 2.8475266E-004, 0.0000000E+000, 0.0000000E+000
 1.1863722E+000, 0.0000000E+000, 0.0000000E+000, 2.8335195E-004, 1.7170176E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4347713E-004, 2.8506897E-004, 0.0000000E+000, 0.0000000E+000
 1.1879523E+000, 0.0000000E+000, 0.0000000E+000, 2.8365797E-004, 1.7143437E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4337969E-004, 2.8537232E-004, 0.0000000E+000, 0.0000000E+000
 1.1895324E+000, 0.0000000E+000, 0.0000000E+000, 2.8394954E-004, 1.7045589E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4327645E-004, 2.8565410E-004, 0.0000000E+000, 0.0000000E+000
 1.1911125E+000, 0.0000000E+000, 0.0000000E+000, 2.8424757E-004, 1.7020687E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4318552E-004, 2.8594963E-004, 0.0000000E+000, 0.0000000E+000
 1.1926926E+000, 0.0000000E+000, 0.0000000E+000, 2.8456233E-004, 1.7118725E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4307793E-004, 2.8627421E-004, 0.0000000E+000, 0.0000000E+000
 1.1942728E+000, 0.0000000E+000, 0.0000000E+000, 2.8487177E-004, 1.7001149E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4295563E-004, 2.8657189E-004, 0.0000000E+000, 0.0000000E+000
 1.1958529E+000, 0.0000000E+000, 0.0000000E+000, 2.8520792E-004, 1.7017711E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4283752E-004, 2.8690969E-004, 0.0000000E+000, 0.0000000E+000
 1.1974329E+000, 0.0000000E+000, 0.0000000E+000, 2.8553892E-004, 1.7013082E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4269526E-004, 2.8724023E-004, 0.0000000E+000, 0.0000000E+000
 1.1990130E+000, 0.0000000E+000, 0.0000000E+000, 2.8588092E-004, 1.7030550E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4255910E-004, 2.8758397E-004, 0.0000000E+000, 0.0000000E+000
 1.2005931E+000, 0.0000000E+000, 0.0000000E+000, 2.8620978E-004, 1.6994765E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4241245E-004, 2.8790926E-004, 0.0000000E+000, 0.0000000E+000
 1.2021732E+000, 0.0000000E+000, 0.0000000E+000, 2.8655976E-004, 1.6904710E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4226806E-004, 2.8825023E-004, 0.0000000E+000, 0.0000000E+000
 1.2037534E+000, 0.0000000E+000, 0.0000000E+000, 2.8692234E-004, 1.6882350E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4208380E-004, 2.8861058E-004, 0.0000000E+000, 0.0000000E+000
 1.2053335E+000, 0.0000000E+000, 0.0000000E+000, 2.8729028E-004, 1.6777340E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4191420E-004, 2.8896801E-004, 0.0000000E+000, 0.0000000E+000
 1.2069136E+000, 0.0000000E+000, 0.0000000E+000, 2.8767050E-004, 1.6698400E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4171333E-004, 2.8934034E-004, 0.0000000E+000, 0.0000000E+000
 1.2084937E+000, 0.0000000E+000, 0.0000000E+000, 2.8804440E-004, 1.6692522E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4150956E-004, 2.8971365E-004, 0.0000000E+000, 0.0000000E+000
 1.2100738E+000, 0.0000000E+000, 0.0000000E+000, 2.8840236E-004, 1.6596840E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4130575E-004, 2.9006204E-004, 0.0000000E+000, 0.0000000E+000
 1.2116539E+000, 0.0000000E+000, 0.0000000E+000, 2.8879785E-004, 1.6506760E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4109805E-004, 2.9044853E-004, 0.0000000E+000, 0.0000000E+000
 1.2132341E+000, 0.0000000E+000, 0.0000000E+000, 2.8919650E-004, 1.6530864E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4085203E-004, 2.9084958E-004, 0.0000000E+000, 0.0000000E+000
 1.2149721E+000, 0.0000000E+000, 0.0000000E+000, 2.8963421E-004, 1.6488746E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4060603E-004, 2.9128309E-004, 0.0000000E+000, 0.0000000E+000
 1.2167102E+000, 0.0000000E+000, 0.0000000E+000, 2.9010372E-004, 1.6440495E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4033080E-004, 2.9174777E-004, 0.0000000E+000, 0.0000000E+000
 1.2184484E+000, 0.0000000E+000, 0.0000000E+000, 2.9055102E-004, 1.6341486E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4002572E-004, 2.9218517E-004, 0.0000000E+000, 0.0000000E+000
 1.2201865E+000, 0.0000000E+000, 0.0000000E+000, 2.9101724E-004, 1.6309857E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3973069E-004, 2.9264822E-004, 0.0000000E+000, 0.0000000E+000
 1.2219247E+000, 0.0000000E+000, 0.0000000E+000, 2.9148974E-004, 1.6273839E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3941073E-004, 2.9311713E-004, 0.0000000E+000, 0.0000000E+000
 1.2236627E+000, 0.0000000E+000, 0.0000000E+000, 2.9198446E-004, 1.6222317E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3906736E-004, 2.9360669E-004, 0.0000000E+000, 0.0000000E+000
 1.2254008E+000, 0.0000000E+000, 0.0000000E+000, 2.9249601E-004, 1.6185130E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3871840E-004, 2.9411452E-004, 0.0000000E+000, 0.0000000E+000
 1.2271390E+000, 0.0000000E+000, 0.0000000E+000, 2.9301113E-004, 1.6152385E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3832448E-004, 2.9462637E-004, 0.0000000E+000, 0.0000000E+000
 1.2288771E+000, 0.0000000E+000, 0.0000000E+000, 2.9357161E-004, 1.6035508E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3793612E-004, 2.9517516E-004, 0.0000000E+000, 0.0000000E+000
 1.2306153E+000, 0.0000000E+000, 0.0000000E+000, 2.9410352E-004, 1.6006604E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3754140E-004, 2.9570418E-004, 0.0000000E+000, 0.0000000E+000
 1.2321787E+000, 0.0000000E+000, 0.0000000E+000, 2.9455651E-004, 1.5926535E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3711649E-004, 2.9614917E-004, 0.0000000E+000, 0.0000000E+000
 1.2337422E+000, 0.0000000E+000, 0.0000000E+000, 2.9507357E-004, 1.5908528E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3678116E-004, 2.9666442E-004, 0.0000000E+000, 0.0000000E+000
 1.2353057E+000, 0.0000000E+000, 0.0000000E+000, 2.9554350E-004, 1.5972426E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3641418E-004, 2.9714075E-004, 0.0000000E+000, 0.0000000E+000
