s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.4647741E+000, 0.0000000E+000, 0.0000000E+000, 3.4781955E-004, 1.3904443E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1240647E-004, 3.4920999E-004, 0.0000000E+000, 0.0000000E+000
 1.4660684E+000, 0.0000000E+000, 0.0000000E+000, 3.4804052E-004, 1.3989932E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1224408E-004, 3.4943951E-004, 0.0000000E+000, 0.0000000E+000
 1.4673625E+000, 0.0000000E+000, 0.0000000E+000, 3.4827557E-004, 1.3934892E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1211203E-004, 3.4966906E-004, 0.0000000E+000, 0.0000000E+000
 1.4686568E+000, 0.0000000E+000, 0.0000000E+000, 3.4849356E-004, 1.3850791E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1196489E-004, 3.4987864E-004, 0.0000000E+000, 0.0000000E+000
 1.4699509E+000, 0.0000000E+000, 0.0000000E+000, 3.4871498E-004, 1.3999012E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1184076E-004, 3.5011489E-004, 0.0000000E+000, 0.0000000E+000
 1.4712452E+000, 0.0000000E+000, 0.0000000E+000, 3.4891988E-004, 1.3954710E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1169923E-004, 3.5031535E-004, 0.0000000E+000, 0.0000000E+000
 1.4725393E+000, 0.0000000E+000, 0.0000000E+000, 3.4912800E-004, 1.4035494E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1156287E-004, 3.5053155E-004, 0.0000000E+000, 0.0000000E+000
 1.4738336E+000, 0.0000000E+000, 0.0000000E+000, 3.4935086E-004, 1.3938095E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1144021E-004, 3.5074467E-004, 0.0000000E+000, 0.0000000E+000
 1.4751277E+000, 0.0000000E+000, 0.0000000E+000, 3.4953058E-004, 1.3974285E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1131063E-004, 3.5092801E-004, 0.0000000E+000, 0.0000000E+000
 1.4764220E+000, 0.0000000E+000, 0.0000000E+000, 3.4971183E-004, 1.3924326E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1119386E-004, 3.5110426E-004, 0.0000000E+000, 0.0000000E+000
 1.4777162E+000, 0.0000000E+000, 0.0000000E+000, 3.4988498E-004, 1.3951794E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1108452E-004, 3.5128016E-004, 0.0000000E+000, 0.0000000E+000
 1.4790103E+000, 0.0000000E+000, 0.0000000E+000, 3.5007747E-004, 1.4009595E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1097628E-004, 3.5147843E-004, 0.0000000E+000, 0.0000000E+000
 1.4803046E+000, 0.0000000E+000, 0.0000000E+000, 3.5027181E-004, 1.3898462E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1085738E-004, 3.5166166E-004, 0.0000000E+000, 0.0000000E+000
 1.4815987E+000, 0.0000000E+000, 0.0000000E+000, 3.5043608E-004, 1.3999837E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1073969E-004, 3.5183606E-004, 0.0000000E+000, 0.0000000E+000
 1.4828930E+000, 0.0000000E+000, 0.0000000E+000, 3.5060559E-004, 1.4062621E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1063414E-004, 3.5201185E-004, 0.0000000E+000, 0.0000000E+000
 1.4841871E+000, 0.0000000E+000, 0.0000000E+000, 3.5074926E-004, 1.4092435E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1053767E-004, 3.5215850E-004, 0.0000000E+000, 0.0000000E+000
 1.4854814E+000, 0.0000000E+000, 0.0000000E+000, 3.5092281E-004, 1.4026870E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1045601E-004, 3.5232549E-004, 0.0000000E+000, 0.0000000E+000
 1.4867755E+000, 0.0000000E+000, 0.0000000E+000, 3.5106516E-004, 1.4106994E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1035247E-004, 3.5247586E-004, 0.0000000E+000, 0.0000000E+000
 1.4880698E+000, 0.0000000E+000, 0.0000000E+000, 3.5124164E-004, 1.4055248E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1023210E-004, 3.5264717E-004, 0.0000000E+000, 0.0000000E+000
 1.4893639E+000, 0.0000000E+000, 0.0000000E+000, 3.5141939E-004, 1.4227404E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1012567E-004, 3.5284213E-004, 0.0000000E+000, 0.0000000E+000
 1.4906582E+000, 0.0000000E+000, 0.0000000E+000, 3.5158493E-004, 1.4144607E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1001042E-004, 3.5299939E-004, 0.0000000E+000, 0.0000000E+000
 1.4919523E+000, 0.0000000E+000, 0.0000000E+000, 3.5171725E-004, 1.4113074E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0989548E-004, 3.5312855E-004, 0.0000000E+000, 0.0000000E+000
 1.4932466E+000, 0.0000000E+000, 0.0000000E+000, 3.5185966E-004, 1.4108929E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0980059E-004, 3.5327056E-004, 0.0000000E+000, 0.0000000E+000
 1.4945408E+000, 0.0000000E+000, 0.0000000E+000, 3.5198738E-004, 1.4120787E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0971074E-004, 3.5339946E-004, 0.0000000E+000, 0.0000000E+000
 1.4959644E+000, 0.0000000E+000, 0.0000000E+000, 3.5214296E-004, 1.4183504E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0960471E-004, 3.5356131E-004, 0.0000000E+000, 0.0000000E+000
 1.4973880E+000, 0.0000000E+000, 0.0000000E+000, 3.5226371E-004, 1.4115707E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0949333E-004, 3.5367528E-004, 0.0000000E+000, 0.0000000E+000
 1.4988116E+000, 0.0000000E+000, 0.0000000E+000, 3.5239149E-004, 1.4207549E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0937973E-004, 3.5381224E-004, 0.0000000E+000, 0.0000000E+000
 1.5002352E+000, 0.0000000E+000, 0.0000000E+000, 3.5253387E-004, 1.4156775E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0924740E-004, 3.5394955E-004, 0.0000000E+000, 0.0000000E+000
 1.5016588E+000, 0.0000000E+000, 0.0000000E+000, 3.5266153E-004, 1.4124811E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0912219E-004, 3.5407401E-004, 0.0000000E+000, 0.0000000E+000
 1.5030825E+000, 0.0000000E+000, 0.0000000E+000, 3.5280029E-004, 1.4172411E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0896509E-004, 3.5421753E-004, 0.0000000E+000, 0.0000000E+000
 1.5045061E+000, 0.0000000E+000, 0.0000000E+000, 3.5293566E-004, 1.4242832E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0882704E-004, 3.5435995E-004, 0.0000000E+000, 0.0000000E+000
 1.5059297E+000, 0.0000000E+000, 0.0000000E+000, 3.5308627E-004, 1.4288783E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0866089E-004, 3.5451515E-004, 0.0000000E+000, 0.0000000E+000
 1.5073533E+000, 0.0000000E+000, 0.0000000E+000, 3.5320121E-004, 1.4280763E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0850080E-004, 3.5462929E-004, 0.0000000E+000, 0.0000000E+000
 1.5087769E+000, 0.0000000E+000, 0.0000000E+000, 3.5331092E-004, 1.4254894E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0836374E-004, 3.5473641E-004, 0.0000000E+000, 0.0000000E+000
 1.5102006E+000, 0.0000000E+000, 0.0000000E+000, 3.5339879E-004, 1.4254783E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0822381E-004, 3.5482427E-004, 0.0000000E+000, 0.0000000E+000
 1.5116242E+000, 0.0000000E+000, 0.0000000E+000, 3.5348027E-004, 1.4238505E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0809507E-004, 3.5490412E-004, 0.0000000E+000, 0.0000000E+000
 1.5130478E+000, 0.0000000E+000, 0.0000000E+000, 3.5357741E-004, 1.4320713E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0794638E-004, 3.5500948E-004, 0.0000000E+000, 0.0000000E+000
 1.5144714E+000, 0.0000000E+000, 0.0000000E+000, 3.5369493E-004, 1.4443558E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0780160E-004, 3.5513929E-004, 0.0000000E+000, 0.0000000E+000
 1.5158950E+000, 0.0000000E+000, 0.0000000E+000, 3.5378698E-004, 1.4436694E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0763619E-004, 3.5523065E-004, 0.0000000E+000, 0.0000000E+000
 1.5173187E+000, 0.0000000E+000, 0.0000000E+000, 3.5388022E-004, 1.4448886E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0750010E-004, 3.5532511E-004, 0.0000000E+000, 0.0000000E+000
 1.5187423E+000, 0.0000000E+000, 0.0000000E+000, 3.5394496E-004, 1.4400146E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0736939E-004, 3.5538498E-004, 0.0000000E+000, 0.0000000E+000
 1.5201659E+000, 0.0000000E+000, 0.0000000E+000, 3.5401035E-004, 1.4338622E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0725666E-004, 3.5544421E-004, 0.0000000E+000, 0.0000000E+000
 1.5215895E+000, 0.0000000E+000, 0.0000000E+000, 3.5407811E-004, 1.4295248E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0715593E-004, 3.5550763E-004, 0.0000000E+000, 0.0000000E+000
 1.5230131E+000, 0.0000000E+000, 0.0000000E+000, 3.5415365E-004, 1.4287146E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0704780E-004, 3.5558236E-004, 0.0000000E+000, 0.0000000E+000
 1.5244368E+000, 0.0000000E+000, 0.0000000E+000, 3.5423547E-004, 1.4260207E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0692196E-004, 3.5566149E-004, 0.0000000E+000, 0.0000000E+000
 1.5258604E+000, 0.0000000E+000, 0.0000000E+000, 3.5433640E-004, 1.4265308E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0680120E-004, 3.5576293E-004, 0.0000000E+000, 0.0000000E+000
 1.5272840E+000, 0.0000000E+000, 0.0000000E+000, 3.5441552E-004, 1.4273201E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0667020E-004, 3.5584284E-004, 0.0000000E+000, 0.0000000E+000
 1.5287076E+000, 0.0000000E+000, 0.0000000E+000, 3.5450314E-004, 1.4307895E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0657137E-004, 3.5593393E-004, 0.0000000E+000, 0.0000000E+000
 1.5301312E+000, 0.0000000E+000, 0.0000000E+000, 3.5459799E-004, 1.4344113E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0645926E-004, 3.5603240E-004, 0.0000000E+000, 0.0000000E+000
 1.5315549E+000, 0.0000000E+000, 0.0000000E+000, 3.5468539E-004, 1.4282355E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0636115E-004, 3.5611363E-004, 0.0000000E+000, 0.0000000E+000
 1.5329785E+000, 0.0000000E+000, 0.0000000E+000, 3.5475765E-004, 1.4201356E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0624339E-004, 3.5617779E-004, 0.0000000E+000, 0.0000000E+000
 1.5344021E+000, 0.0000000E+000, 0.0000000E+000, 3.5485453E-004, 1.4225818E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0618128E-004, 3.5627712E-004, 0.0000000E+000, 0.0000000E+000
 1.5358257E+000, 0.0000000E+000, 0.0000000E+000, 3.5493347E-004, 1.4286099E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0610340E-004, 3.5636208E-004, 0.0000000E+000, 0.0000000E+000
 1.5372493E+000, 0.0000000E+000, 0.0000000E+000, 3.5498582E-004, 1.4235294E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0602907E-004, 3.5640935E-004, 0.0000000E+000, 0.0000000E+000
 1.5386729E+000, 0.0000000E+000, 0.0000000E+000, 3.5505136E-004, 1.4215128E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0598473E-004, 3.5647288E-004, 0.0000000E+000, 0.0000000E+000
 1.5400966E+000, 0.0000000E+000, 0.0000000E+000, 3.5515992E-004, 1.4272794E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0590993E-004, 3.5658720E-004, 0.0000000E+000, 0.0000000E+000
 1.5415202E+000, 0.0000000E+000, 0.0000000E+000, 3.5525315E-004, 1.4171763E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0581713E-004, 3.5667033E-004, 0.0000000E+000, 0.0000000E+000
 1.5429438E+000, 0.0000000E+000, 0.0000000E+000, 3.5530564E-004, 1.4198086E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0576281E-004, 3.5672544E-004, 0.0000000E+000, 0.0000000E+000
 1.5443674E+000, 0.0000000E+000, 0.0000000E+000, 3.5537876E-004, 1.4104482E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0573102E-004, 3.5678920E-004, 0.0000000E+000, 0.0000000E+000
 1.5457910E+000, 0.0000000E+000, 0.0000000E+000, 3.5541806E-004, 1.4151872E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0568032E-004, 3.5683324E-004, 0.0000000E+000, 0.0000000E+000
 1.5472147E+000, 0.0000000E+000, 0.0000000E+000, 3.5545598E-004, 1.4116327E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0566033E-004, 3.5686762E-004, 0.0000000E+000, 0.0000000E+000
 1.5486383E+000, 0.0000000E+000, 0.0000000E+000, 3.5545904E-004, 1.4141871E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0565001E-004, 3.5687323E-004, 0.0000000E+000, 0.0000000E+000
 1.5500619E+000, 0.0000000E+000, 0.0000000E+000, 3.5546954E-004, 1.4023121E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0566137E-004, 3.5687185E-004, 0.0000000E+000, 0.0000000E+000
 1.5514855E+000, 0.0000000E+000, 0.0000000E+000, 3.5544673E-004, 1.4054941E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0566488E-004, 3.5685223E-004, 0.0000000E+000, 0.0000000E+000
 1.5529091E+000, 0.0000000E+000, 0.0000000E+000, 3.5541722E-004, 1.4053448E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0569955E-004, 3.5682256E-004, 0.0000000E+000, 0.0000000E+000
 1.5543329E+000, 0.0000000E+000, 0.0000000E+000, 3.5534293E-004, 1.4078175E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0575943E-004, 3.5675074E-004, 0.0000000E+000, 0.0000000E+000
 1.5557564E+000, 0.0000000E+000, 0.0000000E+000, 3.5527190E-004, 1.4083041E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0583486E-004, 3.5668020E-004, 0.0000000E+000, 0.0000000E+000
 1.5571800E+000, 0.0000000E+000, 0.0000000E+000, 3.5514838E-004, 1.4189479E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0592744E-004, 3.5656733E-004, 0.0000000E+000, 0.0000000E+000
 1.5586036E+000, 0.0000000E+000, 0.0000000E+000, 3.5506194E-004, 1.4137207E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0602987E-004, 3.5647566E-004, 0.0000000E+000, 0.0000000E+000
 1.5600272E+000, 0.0000000E+000, 0.0000000E+000, 3.5501782E-004, 1.4101438E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0608220E-004, 3.5642797E-004, 0.0000000E+000, 0.0000000E+000
 1.5614510E+000, 0.0000000E+000, 0.0000000E+000, 3.5500507E-004, 1.4115443E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0609767E-004, 3.5641661E-004, 0.0000000E+000, 0.0000000E+000
 1.5626905E+000, 0.0000000E+000, 0.0000000E+000, 3.5494146E-004, 1.4099683E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0611359E-004, 3.5635143E-004, 0.0000000E+000, 0.0000000E+000
 1.5639302E+000, 0.0000000E+000, 0.0000000E+000, 3.5486787E-004, 1.4044085E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0617802E-004, 3.5627228E-004, 0.0000000E+000, 0.0000000E+000
 1.5651698E+000, 0.0000000E+000, 0.0000000E+000, 3.5477173E-004, 1.4040930E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0624260E-004, 3.5617582E-004, 0.0000000E+000, 0.0000000E+000
 1.5664095E+000, 0.0000000E+000, 0.0000000E+000, 3.5467773E-004, 1.4058682E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0632183E-004, 3.5608360E-004, 0.0000000E+000, 0.0000000E+000
 1.5676491E+000, 0.0000000E+000, 0.0000000E+000, 3.5460596E-004, 1.4052746E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0639097E-004, 3.5601124E-004, 0.0000000E+000, 0.0000000E+000
 1.5688888E+000, 0.0000000E+000, 0.0000000E+000, 3.5451442E-004, 1.4110391E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0645244E-004, 3.5592546E-004, 0.0000000E+000, 0.0000000E+000
 1.5701284E+000, 0.0000000E+000, 0.0000000E+000, 3.5443789E-004, 1.4145129E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0650482E-004, 3.5585240E-004, 0.0000000E+000, 0.0000000E+000
 1.5713681E+000, 0.0000000E+000, 0.0000000E+000, 3.5434263E-004, 1.4020904E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0657268E-004, 3.5574472E-004, 0.0000000E+000, 0.0000000E+000
 1.5726076E+000, 0.0000000E+000, 0.0000000E+000, 3.5424790E-004, 1.4066986E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0665299E-004, 3.5565460E-004, 0.0000000E+000, 0.0000000E+000
 1.5738473E+000, 0.0000000E+000, 0.0000000E+000, 3.5411936E-004, 1.4075987E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0672122E-004, 3.5552696E-004, 0.0000000E+000, 0.0000000E+000
 1.5750870E+000, 0.0000000E+000, 0.0000000E+000, 3.5401467E-004, 1.4089996E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0682159E-004, 3.5542367E-004, 0.0000000E+000, 0.0000000E+000
 1.5763266E+000, 0.0000000E+000, 0.0000000E+000, 3.5388414E-004, 1.4048522E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0690894E-004, 3.5528899E-004, 0.0000000E+000, 0.0000000E+000
 1.5775663E+000, 0.0000000E+000, 0.0000000E+000, 3.5375671E-004, 1.4061985E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0702195E-004, 3.5516291E-004, 0.0000000E+000, 0.0000000E+000
 1.5788059E+000, 0.0000000E+000, 0.0000000E+000, 3.5362162E-004, 1.3999623E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0711193E-004, 3.5502159E-004, 0.0000000E+000, 0.0000000E+000
 1.5800456E+000, 0.0000000E+000, 0.0000000E+000, 3.5350340E-004, 1.4022533E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0723520E-004, 3.5490566E-004, 0.0000000E+000, 0.0000000E+000
 1.5812851E+000, 0.0000000E+000, 0.0000000E+000, 3.5337445E-004, 1.3993406E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0731652E-004, 3.5477379E-004, 0.0000000E+000, 0.0000000E+000
 1.5825248E+000, 0.0000000E+000, 0.0000000E+000, 3.5324296E-004, 1.4028117E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0742487E-004, 3.5464577E-004, 0.0000000E+000, 0.0000000E+000
 1.5837644E+000, 0.0000000E+000, 0.0000000E+000, 3.5308752E-004, 1.4037809E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0753021E-004, 3.5449130E-004, 0.0000000E+000, 0.0000000E+000
 1.5850041E+000, 0.0000000E+000, 0.0000000E+000, 3.5296295E-004, 1.3984230E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0762815E-004, 3.5436137E-004, 0.0000000E+000, 0.0000000E+000
 1.5862437E+000, 0.0000000E+000, 0.0000000E+000, 3.5283957E-004, 1.3911515E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0771817E-004, 3.5423073E-004, 0.0000000E+000, 0.0000000E+000
 1.5874834E+000, 0.0000000E+000, 0.0000000E+000, 3.5272114E-004, 1.3850301E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0780404E-004, 3.5410617E-004, 0.0000000E+000, 0.0000000E+000
 1.5887231E+000, 0.0000000E+000, 0.0000000E+000, 3.5266261E-004, 1.3804049E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0786131E-004, 3.5404302E-004, 0.0000000E+000, 0.0000000E+000
 1.5899627E+000, 0.0000000E+000, 0.0000000E+000, 3.5259608E-004, 1.3809396E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0786857E-004, 3.5397702E-004, 0.0000000E+000, 0.0000000E+000
 1.5912023E+000, 0.0000000E+000, 0.0000000E+000, 3.5252491E-004, 1.3760292E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0789783E-004, 3.5390094E-004, 0.0000000E+000, 0.0000000E+000
 1.5924419E+000, 0.0000000E+000, 0.0000000E+000, 3.5243676E-004, 1.3869454E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0791554E-004, 3.5382370E-004, 0.0000000E+000, 0.0000000E+000
 1.5936816E+000, 0.0000000E+000, 0.0000000E+000, 3.5238923E-004, 1.3884349E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0792670E-004, 3.5377767E-004, 0.0000000E+000, 0.0000000E+000
 1.5949212E+000, 0.0000000E+000, 0.0000000E+000, 3.5230098E-004, 1.3890727E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0792947E-004, 3.5369006E-004, 0.0000000E+000, 0.0000000E+000
 1.5961609E+000, 0.0000000E+000, 0.0000000E+000, 3.5221652E-004, 1.3926796E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0795523E-004, 3.5360920E-004, 0.0000000E+000, 0.0000000E+000
 1.5974005E+000, 0.0000000E+000, 0.0000000E+000, 3.5213533E-004, 1.3928438E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0797597E-004, 3.5352817E-004, 0.0000000E+000, 0.0000000E+000
 1.5986402E+000, 0.0000000E+000, 0.0000000E+000, 3.5204025E-004, 1.3903291E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0798260E-004, 3.5343058E-004, 0.0000000E+000, 0.0000000E+000
 1.5998799E+000, 0.0000000E+000, 0.0000000E+000, 3.5194338E-004, 1.3843716E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0800626E-004, 3.5332775E-004, 0.0000000E+000, 0.0000000E+000
 1.6011194E+000, 0.0000000E+000, 0.0000000E+000, 3.5184569E-004, 1.3769778E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0802246E-004, 3.5322267E-004, 0.0000000E+000, 0.0000000E+000
 1.6023591E+000, 0.0000000E+000, 0.0000000E+000, 3.5175394E-004, 1.3781783E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0804649E-004, 3.5313212E-004, 0.0000000E+000, 0.0000000E+000
 1.6035987E+000, 0.0000000E+000, 0.0000000E+000, 3.5166576E-004, 1.3830566E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0804439E-004, 3.5304882E-004, 0.0000000E+000, 0.0000000E+000
 1.6048384E+000, 0.0000000E+000, 0.0000000E+000, 3.5159941E-004, 1.3876399E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0803343E-004, 3.5298705E-004, 0.0000000E+000, 0.0000000E+000
 1.6060780E+000, 0.0000000E+000, 0.0000000E+000, 3.5151936E-004, 1.3815598E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0802602E-004, 3.5290092E-004, 0.0000000E+000, 0.0000000E+000
 1.6073177E+000, 0.0000000E+000, 0.0000000E+000, 3.5142882E-004, 1.3815009E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0801731E-004, 3.5281032E-004, 0.0000000E+000, 0.0000000E+000
 1.6086813E+000, 0.0000000E+000, 0.0000000E+000, 3.5133461E-004, 1.3837948E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0799921E-004, 3.5271840E-004, 0.0000000E+000, 0.0000000E+000
 1.6100448E+000, 0.0000000E+000, 0.0000000E+000, 3.5121923E-004, 1.3822599E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0800589E-004, 3.5260149E-004, 0.0000000E+000, 0.0000000E+000
 1.6114085E+000, 0.0000000E+000, 0.0000000E+000, 3.5109955E-004, 1.3821657E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0801298E-004, 3.5248172E-004, 0.0000000E+000, 0.0000000E+000
 1.6127721E+000, 0.0000000E+000, 0.0000000E+000, 3.5097744E-004, 1.3723758E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0801901E-004, 3.5234982E-004, 0.0000000E+000, 0.0000000E+000
 1.6141357E+000, 0.0000000E+000, 0.0000000E+000, 3.5086766E-004, 1.3719415E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0802930E-004, 3.5223960E-004, 0.0000000E+000, 0.0000000E+000
 1.6154993E+000, 0.0000000E+000, 0.0000000E+000, 3.5072115E-004, 1.3757737E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0803793E-004, 3.5209693E-004, 0.0000000E+000, 0.0000000E+000
 1.6168629E+000, 0.0000000E+000, 0.0000000E+000, 3.5057643E-004, 1.3773606E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0806876E-004, 3.5195379E-004, 0.0000000E+000, 0.0000000E+000
 1.6182265E+000, 0.0000000E+000, 0.0000000E+000, 3.5045208E-004, 1.3802421E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0809056E-004, 3.5183232E-004, 0.0000000E+000, 0.0000000E+000
