s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.2503550E+000, 0.0000000E+000, 0.0000000E+000, 1.8690290E-019,-2.8350745E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3839602E-017,-2.8163842E-017, 0.0000000E+000, 0.0000000E+000
 1.2522036E+000, 0.0000000E+000, 0.0000000E+000, 2.0620170E-019,-2.8851620E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0510035E-016,-2.8645418E-017, 0.0000000E+000, 0.0000000E+000
 1.2540522E+000, 0.0000000E+000, 0.0000000E+000, 2.7549577E-019,-2.9382721E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1260752E-016,-2.9107225E-017, 0.0000000E+000, 0.0000000E+000
 1.2562705E+000, 0.0000000E+000, 0.0000000E+000, 2.7296145E-019,-3.0049864E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0635155E-016,-2.9776902E-017, 0.0000000E+000, 0.0000000E+000
 1.2581191E+000, 0.0000000E+000, 0.0000000E+000, 2.3669489E-019,-3.0752973E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3839602E-017,-3.0516278E-017, 0.0000000E+000, 0.0000000E+000
 1.2603375E+000, 0.0000000E+000, 0.0000000E+000, 2.3825343E-019,-3.1399299E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2559735E-017,-3.1161045E-017, 0.0000000E+000, 0.0000000E+000
 1.2621861E+000, 0.0000000E+000, 0.0000000E+000, 2.3964934E-019,-3.2119840E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2386827E-016,-3.1880191E-017, 0.0000000E+000, 0.0000000E+000
 1.2640346E+000, 0.0000000E+000, 0.0000000E+000, 3.1891807E-019,-3.2821784E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3839602E-017,-3.2502866E-017, 0.0000000E+000, 0.0000000E+000
 1.2662530E+000, 0.0000000E+000, 0.0000000E+000, 2.3658647E-019,-3.3591054E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1260752E-016,-3.3354468E-017, 0.0000000E+000, 0.0000000E+000
 1.2681016E+000, 0.0000000E+000, 0.0000000E+000, 1.5963522E-019,-3.4337434E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0885394E-016,-3.4177799E-017, 0.0000000E+000, 0.0000000E+000
 1.2703199E+000, 0.0000000E+000, 0.0000000E+000, 2.7987324E-019,-3.5015995E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3839602E-017,-3.4736122E-017, 0.0000000E+000, 0.0000000E+000
 1.2721685E+000, 0.0000000E+000, 0.0000000E+000, 1.9712151E-019,-3.5634057E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1260752E-016,-3.5436936E-017, 0.0000000E+000, 0.0000000E+000
 1.2740171E+000, 0.0000000E+000, 0.0000000E+000, 2.1293731E-019,-3.6207317E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3839602E-017,-3.5994380E-017, 0.0000000E+000, 0.0000000E+000
 1.2762355E+000, 0.0000000E+000, 0.0000000E+000, 2.4240050E-019,-3.6852028E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1260752E-016,-3.6609627E-017, 0.0000000E+000, 0.0000000E+000
 1.2780840E+000, 0.0000000E+000, 0.0000000E+000, 2.8758463E-019,-3.7441015E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7593186E-017,-3.7153431E-017, 0.0000000E+000, 0.0000000E+000
 1.2803024E+000, 0.0000000E+000, 0.0000000E+000, 1.4245061E-019,-3.7980690E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2511947E-016,-3.7838239E-017, 0.0000000E+000, 0.0000000E+000
 1.2821510E+000, 0.0000000E+000, 0.0000000E+000, 1.5883562E-019,-3.8459931E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2386827E-016,-3.8301095E-017, 0.0000000E+000, 0.0000000E+000
 1.2843692E+000, 0.0000000E+000, 0.0000000E+000, 1.8340635E-019,-3.8793520E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1886350E-016,-3.8610113E-017, 0.0000000E+000, 0.0000000E+000
 1.2862179E+000, 0.0000000E+000, 0.0000000E+000, 1.0917916E-019,-3.9117031E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2386827E-016,-3.9007852E-017, 0.0000000E+000, 0.0000000E+000
 1.2880665E+000, 0.0000000E+000, 0.0000000E+000, 7.8536895E-020,-3.9536323E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3512903E-016,-3.9457786E-017, 0.0000000E+000, 0.0000000E+000
 1.2902849E+000, 0.0000000E+000, 0.0000000E+000, 1.3339752E-019,-3.9928459E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3137544E-016,-3.9795062E-017, 0.0000000E+000, 0.0000000E+000
 1.2921335E+000, 0.0000000E+000, 0.0000000E+000, 1.0007186E-019,-4.0276430E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4638978E-016,-4.0176359E-017, 0.0000000E+000, 0.0000000E+000
 1.2943517E+000, 0.0000000E+000, 0.0000000E+000, 1.4776320E-019,-4.0576294E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1573551E-016,-4.0428531E-017, 0.0000000E+000, 0.0000000E+000
 1.2962004E+000, 0.0000000E+000, 0.0000000E+000, 1.8919328E-020,-4.0923181E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1636111E-016,-4.0904261E-017, 0.0000000E+000, 0.0000000E+000
 1.2980490E+000, 0.0000000E+000, 0.0000000E+000, 2.0311172E-019,-4.1197705E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3512903E-016,-4.0994593E-017, 0.0000000E+000, 0.0000000E+000
 1.3002673E+000, 0.0000000E+000, 0.0000000E+000, 1.5314356E-020,-4.1571252E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1260752E-016,-4.1555938E-017, 0.0000000E+000, 0.0000000E+000
 1.3021159E+000, 0.0000000E+000, 0.0000000E+000, 1.7198157E-020,-4.1858030E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2762186E-016,-4.1840831E-017, 0.0000000E+000, 0.0000000E+000
 1.3043342E+000, 0.0000000E+000, 0.0000000E+000, 1.5748037E-019,-4.2154546E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5014336E-016,-4.1997066E-017, 0.0000000E+000, 0.0000000E+000
 1.3061829E+000, 0.0000000E+000, 0.0000000E+000, 1.3053794E-019,-4.2464682E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0510035E-016,-4.2334144E-017, 0.0000000E+000, 0.0000000E+000
 1.3080314E+000, 0.0000000E+000, 0.0000000E+000, 4.9398961E-020,-4.2695419E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2011469E-016,-4.2646020E-017, 0.0000000E+000, 0.0000000E+000
 1.3102498E+000, 0.0000000E+000, 0.0000000E+000, 5.7110349E-020,-4.3055746E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2199148E-016,-4.2998636E-017, 0.0000000E+000, 0.0000000E+000
 1.3120984E+000, 0.0000000E+000, 0.0000000E+000, 7.5026790E-020,-4.3326841E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2011469E-016,-4.3251815E-017, 0.0000000E+000, 0.0000000E+000
 1.3143166E+000, 0.0000000E+000, 0.0000000E+000, 1.2354484E-019,-4.3573163E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4388739E-016,-4.3449618E-017, 0.0000000E+000, 0.0000000E+000
 1.3161653E+000, 0.0000000E+000, 0.0000000E+000, 1.3118846E-020,-4.3856964E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4263619E-016,-4.3843846E-017, 0.0000000E+000, 0.0000000E+000
 1.3180139E+000, 0.0000000E+000, 0.0000000E+000, 8.5787497E-020,-4.4091169E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0134677E-016,-4.4005381E-017, 0.0000000E+000, 0.0000000E+000
 1.3201205E+000, 0.0000000E+000, 0.0000000E+000, 3.1184365E-020,-4.4308271E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1199231E-016,-4.4277087E-017, 0.0000000E+000, 0.0000000E+000
 1.3221153E+000, 0.0000000E+000, 0.0000000E+000,-2.7958864E-020,-4.4548213E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1478657E-016,-4.4576172E-017, 0.0000000E+000, 0.0000000E+000
 1.3241103E+000, 0.0000000E+000, 0.0000000E+000, 4.9182121E-020,-4.4815682E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1130819E-016,-4.4766500E-017, 0.0000000E+000, 0.0000000E+000
 1.3261051E+000, 0.0000000E+000, 0.0000000E+000, 8.8904578E-021,-4.5048337E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3217848E-016,-4.5039447E-017, 0.0000000E+000, 0.0000000E+000
 1.3281000E+000, 0.0000000E+000, 0.0000000E+000,-1.0028870E-021,-4.5138712E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1130819E-016,-4.5139715E-017, 0.0000000E+000, 0.0000000E+000
 1.3300948E+000, 0.0000000E+000, 0.0000000E+000, 8.8226952E-020,-4.5270117E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0435143E-016,-4.5181890E-017, 0.0000000E+000, 0.0000000E+000
 1.3320897E+000, 0.0000000E+000, 0.0000000E+000,-2.1955094E-021,-4.5400991E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3046001E-017,-4.5403186E-017, 0.0000000E+000, 0.0000000E+000
 1.3340845E+000, 0.0000000E+000, 0.0000000E+000,-4.2880196E-020,-4.5404091E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0435143E-016,-4.5446972E-017, 0.0000000E+000, 0.0000000E+000
 1.3360794E+000, 0.0000000E+000, 0.0000000E+000, 8.6668411E-020,-4.5511888E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9567620E-017,-4.5425220E-017, 0.0000000E+000, 0.0000000E+000
 1.3380742E+000, 0.0000000E+000, 0.0000000E+000, 6.3141224E-020,-4.5657937E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6959524E-017,-4.5594796E-017, 0.0000000E+000, 0.0000000E+000
 1.3400692E+000, 0.0000000E+000, 0.0000000E+000, 7.9146759E-020,-4.5939822E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0002763E-017,-4.5860675E-017, 0.0000000E+000, 0.0000000E+000
 1.3420640E+000, 0.0000000E+000, 0.0000000E+000, 4.7975946E-020,-4.6139313E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0002763E-017,-4.6091337E-017, 0.0000000E+000, 0.0000000E+000
 1.3440589E+000, 0.0000000E+000, 0.0000000E+000, 1.2902006E-020,-4.6365635E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5218953E-017,-4.6352733E-017, 0.0000000E+000, 0.0000000E+000
 1.3460537E+000, 0.0000000E+000, 0.0000000E+000,-2.0748919E-020,-4.6585746E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3481143E-017,-4.6606495E-017, 0.0000000E+000, 0.0000000E+000
 1.3480486E+000, 0.0000000E+000, 0.0000000E+000,-1.2319247E-020,-4.6738896E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9567620E-017,-4.6751215E-017, 0.0000000E+000, 0.0000000E+000
 1.3500434E+000, 0.0000000E+000, 0.0000000E+000,-3.3610267E-021,-4.6801543E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7394667E-017,-4.6804904E-017, 0.0000000E+000, 0.0000000E+000
 1.3520383E+000, 0.0000000E+000, 0.0000000E+000, 6.7762636E-022,-4.6897574E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3916286E-017,-4.6896897E-017, 0.0000000E+000, 0.0000000E+000
 1.3540331E+000, 0.0000000E+000, 0.0000000E+000,-3.0520291E-020,-4.7094646E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3046001E-017,-4.7125166E-017, 0.0000000E+000, 0.0000000E+000
 1.3560281E+000, 0.0000000E+000, 0.0000000E+000, 3.8516282E-020,-4.7349485E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0437905E-017,-4.7310968E-017, 0.0000000E+000, 0.0000000E+000
 1.3580229E+000, 0.0000000E+000, 0.0000000E+000,-2.7267685E-020,-4.7600089E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0437905E-017,-4.7627357E-017, 0.0000000E+000, 0.0000000E+000
 1.3600178E+000, 0.0000000E+000, 0.0000000E+000,-1.7736192E-019,-4.7803782E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7394667E-017,-4.7981144E-017, 0.0000000E+000, 0.0000000E+000
 1.3620126E+000, 0.0000000E+000, 0.0000000E+000,-6.6407383E-021,-4.7952714E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0782981E-016,-4.7959355E-017, 0.0000000E+000, 0.0000000E+000
 1.3640075E+000, 0.0000000E+000, 0.0000000E+000,-1.4352126E-020,-4.8051068E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2870010E-016,-4.8065420E-017, 0.0000000E+000, 0.0000000E+000
 1.3660932E+000, 0.0000000E+000, 0.0000000E+000,-5.4969050E-020,-4.8057904E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0313663E-016,-4.8112873E-017, 0.0000000E+000, 0.0000000E+000
 1.3681787E+000, 0.0000000E+000, 0.0000000E+000,-4.7366082E-020,-4.8052024E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3155662E-017,-4.8099390E-017, 0.0000000E+000, 0.0000000E+000
 1.3702644E+000, 0.0000000E+000, 0.0000000E+000,-5.1513156E-020,-4.8106783E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3155662E-017,-4.8158296E-017, 0.0000000E+000, 0.0000000E+000
 1.3720521E+000, 0.0000000E+000, 0.0000000E+000,-3.1306338E-020,-4.8167848E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9274176E-017,-4.8199154E-017, 0.0000000E+000, 0.0000000E+000
 1.3741378E+000, 0.0000000E+000, 0.0000000E+000,-1.1656529E-019,-4.8299257E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1644458E-016,-4.8415822E-017, 0.0000000E+000, 0.0000000E+000
 1.3762233E+000, 0.0000000E+000, 0.0000000E+000,-8.6221178E-020,-4.8498560E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0646361E-016,-4.8584781E-017, 0.0000000E+000, 0.0000000E+000
 1.3780111E+000, 0.0000000E+000, 0.0000000E+000,-8.1938579E-020,-4.8736041E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1644458E-016,-4.8817980E-017, 0.0000000E+000, 0.0000000E+000
 1.3800967E+000, 0.0000000E+000, 0.0000000E+000,-1.0545357E-018,-4.9001369E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0313663E-016,-5.0055905E-017, 0.0000000E+000, 0.0000000E+000
 1.3821824E+000, 0.0000000E+000, 0.0000000E+000,-3.7409854E-018,-4.9134725E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6501686E-017,-5.2875710E-017, 0.0000000E+000, 0.0000000E+000
 1.3842679E+000, 0.0000000E+000, 0.0000000E+000,-7.7377612E-018,-4.9292890E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6501686E-017,-5.7030651E-017, 0.0000000E+000, 0.0000000E+000
 1.3860557E+000, 0.0000000E+000, 0.0000000E+000,-1.1312416E-017,-4.9487766E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5985261E-017,-6.0800183E-017, 0.0000000E+000, 0.0000000E+000
 1.3881413E+000, 0.0000000E+000, 0.0000000E+000,-1.4761399E-017,-4.9652543E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0646361E-016,-6.4413942E-017, 0.0000000E+000, 0.0000000E+000
 1.3902270E+000, 0.0000000E+000, 0.0000000E+000,-1.8123944E-017,-4.9887390E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3231807E-017,-6.8011334E-017, 0.0000000E+000, 0.0000000E+000
 1.3920146E+000, 0.0000000E+000, 0.0000000E+000,-2.2079750E-017,-5.0132151E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1511205E-017,-7.2211901E-017, 0.0000000E+000, 0.0000000E+000
 1.3941003E+000, 0.0000000E+000, 0.0000000E+000,-2.5976915E-017,-5.0215242E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9828674E-017,-7.6192156E-017, 0.0000000E+000, 0.0000000E+000
 1.3961859E+000, 0.0000000E+000, 0.0000000E+000,-2.9096205E-017,-5.0392594E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3212771E-017,-7.9488800E-017, 0.0000000E+000, 0.0000000E+000
 1.3982716E+000, 0.0000000E+000, 0.0000000E+000,-3.2161936E-017,-5.0631916E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3212771E-017,-8.2793852E-017, 0.0000000E+000, 0.0000000E+000
 1.4000592E+000, 0.0000000E+000, 0.0000000E+000,-3.6569109E-017,-5.0744784E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9274176E-017,-8.7313894E-017, 0.0000000E+000, 0.0000000E+000
 1.4021449E+000, 0.0000000E+000, 0.0000000E+000,-4.0908940E-017,-5.0952231E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0313663E-016,-9.1861171E-017, 0.0000000E+000, 0.0000000E+000
 1.4042305E+000, 0.0000000E+000, 0.0000000E+000,-4.5272840E-017,-5.1202883E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3212771E-017,-9.6475723E-017, 0.0000000E+000, 0.0000000E+000
 1.4060181E+000, 0.0000000E+000, 0.0000000E+000,-4.8985501E-017,-5.1429919E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1051887E-017,-1.0041542E-016, 0.0000000E+000, 0.0000000E+000
 1.4081038E+000, 0.0000000E+000, 0.0000000E+000,-5.2232863E-017,-5.1594516E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6558795E-017,-1.0382738E-016, 0.0000000E+000, 0.0000000E+000
 1.4100689E+000, 0.0000000E+000, 0.0000000E+000,-5.6805296E-017,-5.1773764E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2967058E-017,-1.0857906E-016, 0.0000000E+000, 0.0000000E+000
 1.4122113E+000, 0.0000000E+000, 0.0000000E+000,-6.1406880E-017,-5.2069358E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9149186E-017,-1.1347624E-016, 0.0000000E+000, 0.0000000E+000
 1.4140860E+000, 0.0000000E+000, 0.0000000E+000,-6.4791813E-017,-5.2334669E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0716323E-017,-1.1712648E-016, 0.0000000E+000, 0.0000000E+000
 1.4162284E+000, 0.0000000E+000, 0.0000000E+000,-6.8304073E-017,-5.2579268E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2104379E-017,-1.2088334E-016, 0.0000000E+000, 0.0000000E+000
 1.4181030E+000, 0.0000000E+000, 0.0000000E+000,-7.1265923E-017,-5.2792146E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0716323E-017,-1.2405807E-016, 0.0000000E+000, 0.0000000E+000
 1.4202454E+000, 0.0000000E+000, 0.0000000E+000,-7.3889110E-017,-5.2888405E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8865581E-017,-1.2677751E-016, 0.0000000E+000, 0.0000000E+000
 1.4221201E+000, 0.0000000E+000, 0.0000000E+000,-7.6531649E-017,-5.2847583E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6957651E-034,-1.2937923E-016, 0.0000000E+000, 0.0000000E+000
 1.4242625E+000, 0.0000000E+000, 0.0000000E+000,-7.8766502E-017,-5.2869622E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5343178E-017,-1.3163612E-016, 0.0000000E+000, 0.0000000E+000
 1.4261371E+000, 0.0000000E+000, 0.0000000E+000,-8.0876888E-017,-5.2797208E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7014839E-017,-1.3367410E-016, 0.0000000E+000, 0.0000000E+000
 1.4280118E+000, 0.0000000E+000, 0.0000000E+000,-8.2334299E-017,-5.2773067E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7014839E-018,-1.3510737E-016, 0.0000000E+000, 0.0000000E+000
 1.4301542E+000, 0.0000000E+000, 0.0000000E+000,-8.3731863E-017,-5.2770070E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9149186E-017,-1.3650193E-016, 0.0000000E+000, 0.0000000E+000
 1.4320288E+000, 0.0000000E+000, 0.0000000E+000,-8.6128790E-017,-5.2797297E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4805936E-017,-1.3892609E-016, 0.0000000E+000, 0.0000000E+000
 1.4341712E+000, 0.0000000E+000, 0.0000000E+000,-8.8650753E-017,-5.2883767E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7163952E-018,-1.4153452E-016, 0.0000000E+000, 0.0000000E+000
 1.4360459E+000, 0.0000000E+000, 0.0000000E+000,-9.2097377E-017,-5.2842359E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5910387E-017,-1.4493974E-016, 0.0000000E+000, 0.0000000E+000
 1.4381883E+000, 0.0000000E+000, 0.0000000E+000,-9.6230356E-017,-5.2889588E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7163952E-018,-1.4911994E-016, 0.0000000E+000, 0.0000000E+000
 1.4400629E+000, 0.0000000E+000, 0.0000000E+000,-1.0089446E-016,-5.3077610E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2208903E-017,-1.5397207E-016, 0.0000000E+000, 0.0000000E+000
 1.4422053E+000, 0.0000000E+000, 0.0000000E+000,-1.0442524E-016,-5.3299354E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4775968E-018,-1.5772460E-016, 0.0000000E+000, 0.0000000E+000
 1.4440800E+000, 0.0000000E+000, 0.0000000E+000,-1.0826812E-016,-5.3458941E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2208903E-017,-1.6172706E-016, 0.0000000E+000, 0.0000000E+000
 1.4462224E+000, 0.0000000E+000, 0.0000000E+000,-1.1117253E-016,-5.3643497E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2104379E-017,-1.6481603E-016, 0.0000000E+000, 0.0000000E+000
 1.4480970E+000, 0.0000000E+000, 0.0000000E+000,-1.1252184E-016,-5.3685521E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5526125E-034,-1.6620736E-016, 0.0000000E+000, 0.0000000E+000
 1.4502394E+000, 0.0000000E+000, 0.0000000E+000,-1.1371495E-016,-5.3726315E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2104379E-017,-1.6744126E-016, 0.0000000E+000, 0.0000000E+000
 1.4521141E+000, 0.0000000E+000, 0.0000000E+000,-1.1499757E-016,-5.3710409E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7014839E-017,-1.6870798E-016, 0.0000000E+000, 0.0000000E+000
 1.4542565E+000, 0.0000000E+000, 0.0000000E+000,-1.1515433E-016,-5.3559388E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7414259E-033,-1.6871372E-016, 0.0000000E+000, 0.0000000E+000
 1.4561311E+000, 0.0000000E+000, 0.0000000E+000,-1.1511069E-016,-5.3485243E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2208903E-017,-1.6859594E-016, 0.0000000E+000, 0.0000000E+000
 1.4580058E+000, 0.0000000E+000, 0.0000000E+000,-1.1493984E-016,-5.3330976E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9611871E-017,-1.6827081E-016, 0.0000000E+000, 0.0000000E+000
 1.4601482E+000, 0.0000000E+000, 0.0000000E+000,-1.1441424E-016,-5.3207420E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5910387E-017,-1.6762166E-016, 0.0000000E+000, 0.0000000E+000
 1.4620228E+000, 0.0000000E+000, 0.0000000E+000,-1.1306509E-016,-5.3035263E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0716323E-017,-1.6610035E-016, 0.0000000E+000, 0.0000000E+000
 1.4641652E+000, 0.0000000E+000, 0.0000000E+000,-1.1180976E-016,-5.2895106E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2387984E-018,-1.6470486E-016, 0.0000000E+000, 0.0000000E+000
 1.4660399E+000, 0.0000000E+000, 0.0000000E+000,-1.1022720E-016,-5.2754380E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4417807E-017,-1.6298158E-016, 0.0000000E+000, 0.0000000E+000
 1.4681823E+000, 0.0000000E+000, 0.0000000E+000,-1.0834114E-016,-5.2632364E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5343178E-017,-1.6097350E-016, 0.0000000E+000, 0.0000000E+000
 1.4700569E+000, 0.0000000E+000, 0.0000000E+000,-1.0638563E-016,-5.2557615E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5910387E-017,-1.5894325E-016, 0.0000000E+000, 0.0000000E+000
 1.4721993E+000, 0.0000000E+000, 0.0000000E+000,-1.0422140E-016,-5.2470768E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9149186E-017,-1.5669217E-016, 0.0000000E+000, 0.0000000E+000
 1.4740739E+000, 0.0000000E+000, 0.0000000E+000,-1.0191893E-016,-5.2432823E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8507420E-017,-1.5435176E-016, 0.0000000E+000, 0.0000000E+000
 1.4762163E+000, 0.0000000E+000, 0.0000000E+000,-9.9752942E-017,-5.2230924E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8865581E-017,-1.5198387E-016, 0.0000000E+000, 0.0000000E+000
 1.4780910E+000, 0.0000000E+000, 0.0000000E+000,-9.7742655E-017,-5.2004066E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5910387E-017,-1.4974672E-016, 0.0000000E+000, 0.0000000E+000
