s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.1421818E+000, 0.0000000E+000, 0.0000000E+000, 1.2833472E-006, 3.2512030E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0538389E-007, 1.6084675E-006, 0.0000000E+000, 0.0000000E+000
 1.1442550E+000, 0.0000000E+000, 0.0000000E+000, 1.2559280E-006, 3.2634639E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9042688E-007, 1.5822744E-006, 0.0000000E+000, 0.0000000E+000
 1.1460321E+000, 0.0000000E+000, 0.0000000E+000, 1.2297600E-006, 3.2681518E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7734868E-007, 1.5565752E-006, 0.0000000E+000, 0.0000000E+000
 1.1481054E+000, 0.0000000E+000, 0.0000000E+000, 1.2030552E-006, 3.2673500E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6498589E-007, 1.5297902E-006, 0.0000000E+000, 0.0000000E+000
 1.1501788E+000, 0.0000000E+000, 0.0000000E+000, 1.1737578E-006, 3.2612869E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5209505E-007, 1.4998865E-006, 0.0000000E+000, 0.0000000E+000
 1.1522521E+000, 0.0000000E+000, 0.0000000E+000, 1.1437511E-006, 3.2500166E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3886894E-007, 1.4687528E-006, 0.0000000E+000, 0.0000000E+000
 1.1540291E+000, 0.0000000E+000, 0.0000000E+000, 1.1151556E-006, 3.2354717E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2541083E-007, 1.4387028E-006, 0.0000000E+000, 0.0000000E+000
 1.1561024E+000, 0.0000000E+000, 0.0000000E+000, 1.0860821E-006, 3.2184694E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1021691E-007, 1.4079290E-006, 0.0000000E+000, 0.0000000E+000
 1.1581758E+000, 0.0000000E+000, 0.0000000E+000, 1.0550217E-006, 3.1972144E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9175244E-007, 1.3747431E-006, 0.0000000E+000, 0.0000000E+000
 1.1602491E+000, 0.0000000E+000, 0.0000000E+000, 1.0250262E-006, 3.1717655E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7084125E-007, 1.3422028E-006, 0.0000000E+000, 0.0000000E+000
 1.1620262E+000, 0.0000000E+000, 0.0000000E+000, 9.9849066E-007, 3.1469297E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4905831E-007, 1.3131836E-006, 0.0000000E+000, 0.0000000E+000
 1.1640995E+000, 0.0000000E+000, 0.0000000E+000, 9.7360547E-007, 3.1251424E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2498656E-007, 1.2861197E-006, 0.0000000E+000, 0.0000000E+000
 1.1661729E+000, 0.0000000E+000, 0.0000000E+000, 9.4971355E-007, 3.1079539E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9780306E-007, 1.2605089E-006, 0.0000000E+000, 0.0000000E+000
 1.1682462E+000, 0.0000000E+000, 0.0000000E+000, 9.3124680E-007, 3.0966948E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7190032E-007, 1.2409163E-006, 0.0000000E+000, 0.0000000E+000
 1.1700232E+000, 0.0000000E+000, 0.0000000E+000, 9.2165842E-007, 3.0904524E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5212808E-007, 1.2307037E-006, 0.0000000E+000, 0.0000000E+000
 1.1721547E+000, 0.0000000E+000, 0.0000000E+000, 9.2224142E-007, 3.0885603E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9527702E-007, 1.2310974E-006, 0.0000000E+000, 0.0000000E+000
 1.1740197E+000, 0.0000000E+000, 0.0000000E+000, 9.2992371E-007, 3.0908403E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9106084E-007, 1.2390077E-006, 0.0000000E+000, 0.0000000E+000
 1.1761512E+000, 0.0000000E+000, 0.0000000E+000, 9.3895880E-007, 3.0972840E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8610953E-007, 1.2486872E-006, 0.0000000E+000, 0.0000000E+000
 1.1780162E+000, 0.0000000E+000, 0.0000000E+000, 9.4209987E-007, 3.1079803E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7650752E-007, 1.2528979E-006, 0.0000000E+000, 0.0000000E+000
 1.1801476E+000, 0.0000000E+000, 0.0000000E+000, 9.3647103E-007, 3.1249244E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6001240E-007, 1.2489635E-006, 0.0000000E+000, 0.0000000E+000
 1.1820127E+000, 0.0000000E+000, 0.0000000E+000, 9.2432900E-007, 3.1479906E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3926787E-007, 1.2391281E-006, 0.0000000E+000, 0.0000000E+000
 1.1841441E+000, 0.0000000E+000, 0.0000000E+000, 9.0833079E-007, 3.1743549E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1731401E-007, 1.2257663E-006, 0.0000000E+000, 0.0000000E+000
 1.1860092E+000, 0.0000000E+000, 0.0000000E+000, 8.9007504E-007, 3.2001057E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9574907E-007, 1.2100856E-006, 0.0000000E+000, 0.0000000E+000
 1.1881406E+000, 0.0000000E+000, 0.0000000E+000, 8.6941369E-007, 3.2219167E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7449440E-007, 1.1916054E-006, 0.0000000E+000, 0.0000000E+000
 1.1900057E+000, 0.0000000E+000, 0.0000000E+000, 8.4780945E-007, 3.2365415E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5451298E-007, 1.1714636E-006, 0.0000000E+000, 0.0000000E+000
 1.1921371E+000, 0.0000000E+000, 0.0000000E+000, 8.2991848E-007, 3.2399148E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4011039E-007, 1.1539100E-006, 0.0000000E+000, 0.0000000E+000
 1.1940289E+000, 0.0000000E+000, 0.0000000E+000, 8.2007135E-007, 3.2303675E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2932765E-007, 1.1431081E-006, 0.0000000E+000, 0.0000000E+000
 1.1960803E+000, 0.0000000E+000, 0.0000000E+000, 8.1994897E-007, 3.2105342E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8219654E-007, 1.1410024E-006, 0.0000000E+000, 0.0000000E+000
 1.1981319E+000, 0.0000000E+000, 0.0000000E+000, 8.2895866E-007, 3.1803158E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0084418E-007, 1.1469902E-006, 0.0000000E+000, 0.0000000E+000
 1.2001834E+000, 0.0000000E+000, 0.0000000E+000, 8.4289046E-007, 3.1415836E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2620573E-007, 1.1570488E-006, 0.0000000E+000, 0.0000000E+000
 1.2022350E+000, 0.0000000E+000, 0.0000000E+000, 8.5805474E-007, 3.0978166E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5430115E-007, 1.1678364E-006, 0.0000000E+000, 0.0000000E+000
 1.2042865E+000, 0.0000000E+000, 0.0000000E+000, 8.7329606E-007, 3.0505431E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8349560E-007, 1.1783504E-006, 0.0000000E+000, 0.0000000E+000
 1.2060449E+000, 0.0000000E+000, 0.0000000E+000, 8.8936673E-007, 3.0047818E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1317490E-007, 1.1898449E-006, 0.0000000E+000, 0.0000000E+000
 1.2080964E+000, 0.0000000E+000, 0.0000000E+000, 9.1019169E-007, 2.9583714E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4823418E-007, 1.2060288E-006, 0.0000000E+000, 0.0000000E+000
 1.2101480E+000, 0.0000000E+000, 0.0000000E+000, 9.3999719E-007, 2.9052753E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9352380E-007, 1.2305247E-006, 0.0000000E+000, 0.0000000E+000
 1.2121994E+000, 0.0000000E+000, 0.0000000E+000, 9.7937535E-007, 2.8494320E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4787376E-007, 1.2643186E-006, 0.0000000E+000, 0.0000000E+000
 1.2142510E+000, 0.0000000E+000, 0.0000000E+000, 1.0295567E-006, 2.7949127E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1203561E-007, 1.3090480E-006, 0.0000000E+000, 0.0000000E+000
 1.2160095E+000, 0.0000000E+000, 0.0000000E+000, 1.0839622E-006, 2.7509596E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7847685E-007, 1.3590582E-006, 0.0000000E+000, 0.0000000E+000
 1.2180610E+000, 0.0000000E+000, 0.0000000E+000, 1.1412088E-006, 2.7171224E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4665695E-007, 1.4129210E-006, 0.0000000E+000, 0.0000000E+000
 1.2201126E+000, 0.0000000E+000, 0.0000000E+000, 1.1994777E-006, 2.6904141E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0149358E-006, 1.4685191E-006, 0.0000000E+000, 0.0000000E+000
 1.2221640E+000, 0.0000000E+000, 0.0000000E+000, 1.2486677E-006, 2.6692860E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0713476E-006, 1.5155963E-006, 0.0000000E+000, 0.0000000E+000
 1.2242156E+000, 0.0000000E+000, 0.0000000E+000, 1.2856965E-006, 2.6507950E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1118780E-006, 1.5507760E-006, 0.0000000E+000, 0.0000000E+000
 1.2261498E+000, 0.0000000E+000, 0.0000000E+000, 1.3109229E-006, 2.6369416E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1584396E-006, 1.5746171E-006, 0.0000000E+000, 0.0000000E+000
 1.2282598E+000, 0.0000000E+000, 0.0000000E+000, 1.3260151E-006, 2.6288488E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1909346E-006, 1.5889000E-006, 0.0000000E+000, 0.0000000E+000
 1.2301061E+000, 0.0000000E+000, 0.0000000E+000, 1.3293737E-006, 2.6269939E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1869513E-006, 1.5920731E-006, 0.0000000E+000, 0.0000000E+000
 1.2322161E+000, 0.0000000E+000, 0.0000000E+000, 1.3207555E-006, 2.6311529E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1685646E-006, 1.5838708E-006, 0.0000000E+000, 0.0000000E+000
 1.2340624E+000, 0.0000000E+000, 0.0000000E+000, 1.3034394E-006, 2.6409514E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1397795E-006, 1.5675346E-006, 0.0000000E+000, 0.0000000E+000
 1.2361724E+000, 0.0000000E+000, 0.0000000E+000, 1.2811354E-006, 2.6549784E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1050411E-006, 1.5466332E-006, 0.0000000E+000, 0.0000000E+000
 1.2380186E+000, 0.0000000E+000, 0.0000000E+000, 1.2564467E-006, 2.6703589E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0678084E-006, 1.5234826E-006, 0.0000000E+000, 0.0000000E+000
 1.2401286E+000, 0.0000000E+000, 0.0000000E+000, 1.2312777E-006, 2.6834100E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0304298E-006, 1.4996187E-006, 0.0000000E+000, 0.0000000E+000
 1.2422386E+000, 0.0000000E+000, 0.0000000E+000, 1.2087538E-006, 2.6899095E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9548973E-007, 1.4777447E-006, 0.0000000E+000, 0.0000000E+000
 1.2440850E+000, 0.0000000E+000, 0.0000000E+000, 1.1932415E-006, 2.6878047E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6987498E-007, 1.4620219E-006, 0.0000000E+000, 0.0000000E+000
 1.2461950E+000, 0.0000000E+000, 0.0000000E+000, 1.1787752E-006, 2.6788021E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4773684E-007, 1.4466554E-006, 0.0000000E+000, 0.0000000E+000
 1.2480412E+000, 0.0000000E+000, 0.0000000E+000, 1.1625294E-006, 2.6641946E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2640413E-007, 1.4289489E-006, 0.0000000E+000, 0.0000000E+000
 1.2501512E+000, 0.0000000E+000, 0.0000000E+000, 1.1456459E-006, 2.6431215E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0703091E-007, 1.4099581E-006, 0.0000000E+000, 0.0000000E+000
 1.2522613E+000, 0.0000000E+000, 0.0000000E+000, 1.1327389E-006, 2.6159986E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9425044E-007, 1.3943388E-006, 0.0000000E+000, 0.0000000E+000
 1.2541075E+000, 0.0000000E+000, 0.0000000E+000, 1.1324765E-006, 2.5878724E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9696076E-007, 1.3912637E-006, 0.0000000E+000, 0.0000000E+000
 1.2562175E+000, 0.0000000E+000, 0.0000000E+000, 1.1435791E-006, 2.5564198E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1450924E-007, 1.3992211E-006, 0.0000000E+000, 0.0000000E+000
 1.2582220E+000, 0.0000000E+000, 0.0000000E+000, 1.1545293E-006, 2.5215470E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9683628E-007, 1.4066841E-006, 0.0000000E+000, 0.0000000E+000
 1.2602528E+000, 0.0000000E+000, 0.0000000E+000, 1.1575564E-006, 2.4877097E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0428934E-007, 1.4063273E-006, 0.0000000E+000, 0.0000000E+000
 1.2622838E+000, 0.0000000E+000, 0.0000000E+000, 1.1548030E-006, 2.4509789E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1609479E-007, 1.3999009E-006, 0.0000000E+000, 0.0000000E+000
 1.2640245E+000, 0.0000000E+000, 0.0000000E+000, 1.1520210E-006, 2.4130625E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2740319E-007, 1.3933273E-006, 0.0000000E+000, 0.0000000E+000
 1.2660555E+000, 0.0000000E+000, 0.0000000E+000, 1.1548856E-006, 2.3717665E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4422963E-007, 1.3920622E-006, 0.0000000E+000, 0.0000000E+000
 1.2680863E+000, 0.0000000E+000, 0.0000000E+000, 1.1691680E-006, 2.3240924E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7263204E-007, 1.4015773E-006, 0.0000000E+000, 0.0000000E+000
 1.2701172E+000, 0.0000000E+000, 0.0000000E+000, 1.1949088E-006, 2.2758954E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0110659E-006, 1.4224984E-006, 0.0000000E+000, 0.0000000E+000
 1.2721480E+000, 0.0000000E+000, 0.0000000E+000, 1.2265105E-006, 2.2294153E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0532785E-006, 1.4494520E-006, 0.0000000E+000, 0.0000000E+000
 1.2741790E+000, 0.0000000E+000, 0.0000000E+000, 1.2578960E-006, 2.1850766E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0921434E-006, 1.4764037E-006, 0.0000000E+000, 0.0000000E+000
 1.2762098E+000, 0.0000000E+000, 0.0000000E+000, 1.2837858E-006, 2.1451934E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1215502E-006, 1.4983051E-006, 0.0000000E+000, 0.0000000E+000
 1.2782407E+000, 0.0000000E+000, 0.0000000E+000, 1.3003815E-006, 2.1134759E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1370838E-006, 1.5117290E-006, 0.0000000E+000, 0.0000000E+000
 1.2802716E+000, 0.0000000E+000, 0.0000000E+000, 1.3077567E-006, 2.0935643E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1388884E-006, 1.5171131E-006, 0.0000000E+000, 0.0000000E+000
 1.2820123E+000, 0.0000000E+000, 0.0000000E+000, 1.3079637E-006, 2.0854153E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1304423E-006, 1.5165052E-006, 0.0000000E+000, 0.0000000E+000
 1.2840960E+000, 0.0000000E+000, 0.0000000E+000, 1.3025848E-006, 2.0860329E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1506935E-006, 1.5111880E-006, 0.0000000E+000, 0.0000000E+000
 1.2861798E+000, 0.0000000E+000, 0.0000000E+000, 1.2875178E-006, 2.0963346E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1220764E-006, 1.4971513E-006, 0.0000000E+000, 0.0000000E+000
 1.2880030E+000, 0.0000000E+000, 0.0000000E+000, 1.2650990E-006, 2.1159002E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0845362E-006, 1.4766891E-006, 0.0000000E+000, 0.0000000E+000
 1.2900866E+000, 0.0000000E+000, 0.0000000E+000, 1.2376619E-006, 2.1447022E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0426133E-006, 1.4521321E-006, 0.0000000E+000, 0.0000000E+000
 1.2921703E+000, 0.0000000E+000, 0.0000000E+000, 1.2042220E-006, 2.1848418E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9563252E-007, 1.4227062E-006, 0.0000000E+000, 0.0000000E+000
 1.2942541E+000, 0.0000000E+000, 0.0000000E+000, 1.1675494E-006, 2.2317779E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4797255E-007, 1.3907272E-006, 0.0000000E+000, 0.0000000E+000
 1.2960773E+000, 0.0000000E+000, 0.0000000E+000, 1.1316236E-006, 2.2778120E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0428887E-007, 1.3594048E-006, 0.0000000E+000, 0.0000000E+000
 1.2981609E+000, 0.0000000E+000, 0.0000000E+000, 1.0953380E-006, 2.3220183E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6291224E-007, 1.3275398E-006, 0.0000000E+000, 0.0000000E+000
 1.3002446E+000, 0.0000000E+000, 0.0000000E+000, 1.0572885E-006, 2.3627383E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2217905E-007, 1.2935623E-006, 0.0000000E+000, 0.0000000E+000
 1.3020679E+000, 0.0000000E+000, 0.0000000E+000, 1.0229260E-006, 2.3904485E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8765350E-007, 1.2619708E-006, 0.0000000E+000, 0.0000000E+000
 1.3041515E+000, 0.0000000E+000, 0.0000000E+000, 9.9023639E-007, 2.4053380E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5704428E-007, 1.2307702E-006, 0.0000000E+000, 0.0000000E+000
 1.3062352E+000, 0.0000000E+000, 0.0000000E+000, 9.5710163E-007, 2.4078214E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2864023E-007, 1.1978838E-006, 0.0000000E+000, 0.0000000E+000
 1.3080584E+000, 0.0000000E+000, 0.0000000E+000, 9.2725386E-007, 2.4004594E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0590491E-007, 1.1672998E-006, 0.0000000E+000, 0.0000000E+000
 1.3101422E+000, 0.0000000E+000, 0.0000000E+000, 8.9785928E-007, 2.3859832E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8631870E-007, 1.1364576E-006, 0.0000000E+000, 0.0000000E+000
 1.3122258E+000, 0.0000000E+000, 0.0000000E+000, 8.6581057E-007, 2.3674974E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6746500E-007, 1.1025603E-006, 0.0000000E+000, 0.0000000E+000
 1.3142053E+000, 0.0000000E+000, 0.0000000E+000, 8.3175502E-007, 2.3489107E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1381049E-007, 1.0666461E-006, 0.0000000E+000, 0.0000000E+000
 1.3162109E+000, 0.0000000E+000, 0.0000000E+000, 7.9569701E-007, 2.3310186E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8666797E-007, 1.0287989E-006, 0.0000000E+000, 0.0000000E+000
 1.3182164E+000, 0.0000000E+000, 0.0000000E+000, 7.5698737E-007, 2.3136631E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6595121E-007, 9.8835369E-007, 0.0000000E+000, 0.0000000E+000
 1.3202219E+000, 0.0000000E+000, 0.0000000E+000, 7.1705212E-007, 2.2947899E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4495249E-007, 9.4653111E-007, 0.0000000E+000, 0.0000000E+000
 1.3222275E+000, 0.0000000E+000, 0.0000000E+000, 6.7736282E-007, 2.2712292E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2431768E-007, 9.0448574E-007, 0.0000000E+000, 0.0000000E+000
 1.3242331E+000, 0.0000000E+000, 0.0000000E+000, 6.4132854E-007, 2.2448448E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0666965E-007, 8.6581302E-007, 0.0000000E+000, 0.0000000E+000
 1.3262386E+000, 0.0000000E+000, 0.0000000E+000, 6.1257601E-007, 2.2219313E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9519953E-007, 8.3476914E-007, 0.0000000E+000, 0.0000000E+000
 1.3282441E+000, 0.0000000E+000, 0.0000000E+000, 5.9767663E-007, 2.2079373E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9534214E-007, 8.1847037E-007, 0.0000000E+000, 0.0000000E+000
 1.3302497E+000, 0.0000000E+000, 0.0000000E+000, 6.1852143E-007, 2.2040894E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2704180E-007, 8.3893037E-007, 0.0000000E+000, 0.0000000E+000
 1.3322552E+000, 0.0000000E+000, 0.0000000E+000, 6.9957600E-007, 2.2064728E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1576633E-007, 9.2022328E-007, 0.0000000E+000, 0.0000000E+000
 1.3342608E+000, 0.0000000E+000, 0.0000000E+000, 8.0698930E-007, 2.2112297E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3181786E-007, 1.0281123E-006, 0.0000000E+000, 0.0000000E+000
 1.3362372E+000, 0.0000000E+000, 0.0000000E+000, 8.8646175E-007, 2.2144850E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2016882E-007, 1.1079103E-006, 0.0000000E+000, 0.0000000E+000
 1.3380387E+000, 0.0000000E+000, 0.0000000E+000, 9.3160277E-007, 2.2186639E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9307185E-007, 1.1534692E-006, 0.0000000E+000, 0.0000000E+000
 1.3400975E+000, 0.0000000E+000, 0.0000000E+000, 9.5845866E-007, 2.2262347E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1581503E-007, 1.1810821E-006, 0.0000000E+000, 0.0000000E+000
 1.3421564E+000, 0.0000000E+000, 0.0000000E+000, 9.7774841E-007, 2.2380016E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2625900E-007, 1.2015486E-006, 0.0000000E+000, 0.0000000E+000
 1.3442153E+000, 0.0000000E+000, 0.0000000E+000, 9.9832468E-007, 2.2549159E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3446730E-007, 1.2238163E-006, 0.0000000E+000, 0.0000000E+000
 1.3460168E+000, 0.0000000E+000, 0.0000000E+000, 1.0231076E-006, 2.2750791E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4611543E-007, 1.2506155E-006, 0.0000000E+000, 0.0000000E+000
 1.3480757E+000, 0.0000000E+000, 0.0000000E+000, 1.0466191E-006, 2.2973472E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5616035E-007, 1.2763538E-006, 0.0000000E+000, 0.0000000E+000
 1.3501346E+000, 0.0000000E+000, 0.0000000E+000, 1.0645580E-006, 2.3199259E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5977850E-007, 1.2965505E-006, 0.0000000E+000, 0.0000000E+000
 1.3521935E+000, 0.0000000E+000, 0.0000000E+000, 1.0752223E-006, 2.3364049E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5650490E-007, 1.3088628E-006, 0.0000000E+000, 0.0000000E+000
 1.3542523E+000, 0.0000000E+000, 0.0000000E+000, 1.0811256E-006, 2.3444209E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4949162E-007, 1.3155677E-006, 0.0000000E+000, 0.0000000E+000
 1.3560538E+000, 0.0000000E+000, 0.0000000E+000, 1.0843580E-006, 2.3455466E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4240776E-007, 1.3189126E-006, 0.0000000E+000, 0.0000000E+000
 1.3581127E+000, 0.0000000E+000, 0.0000000E+000, 1.0863976E-006, 2.3413402E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3669409E-007, 1.3205316E-006, 0.0000000E+000, 0.0000000E+000
 1.3601716E+000, 0.0000000E+000, 0.0000000E+000, 1.0875108E-006, 2.3300718E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3259952E-007, 1.3205180E-006, 0.0000000E+000, 0.0000000E+000
 1.3622304E+000, 0.0000000E+000, 0.0000000E+000, 1.0878173E-006, 2.3138643E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3128085E-007, 1.3192038E-006, 0.0000000E+000, 0.0000000E+000
 1.3640319E+000, 0.0000000E+000, 0.0000000E+000, 1.0868161E-006, 2.2971230E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3237541E-007, 1.3165284E-006, 0.0000000E+000, 0.0000000E+000
 1.3660908E+000, 0.0000000E+000, 0.0000000E+000, 1.0837539E-006, 2.2784176E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3490173E-007, 1.3115956E-006, 0.0000000E+000, 0.0000000E+000
 1.3681496E+000, 0.0000000E+000, 0.0000000E+000, 1.0784680E-006, 2.2557018E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3899364E-007, 1.3040382E-006, 0.0000000E+000, 0.0000000E+000
 1.3702086E+000, 0.0000000E+000, 0.0000000E+000, 1.0709254E-006, 2.2323641E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4427703E-007, 1.2941618E-006, 0.0000000E+000, 0.0000000E+000
