s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.2163473E+000, 0.0000000E+000, 0.0000000E+000,-3.1252517E-008,-4.8264329E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018,-3.1252517E-008, 0.0000000E+000, 0.0000000E+000
 1.2184021E+000, 0.0000000E+000, 0.0000000E+000,-1.2972318E-008,-4.7186466E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018,-1.2972318E-008, 0.0000000E+000, 0.0000000E+000
 1.2200460E+000, 0.0000000E+000, 0.0000000E+000, 4.9923302E-009,-4.6707416E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2210618E-018, 4.9923302E-009, 0.0000000E+000, 0.0000000E+000
 1.2221009E+000, 0.0000000E+000, 0.0000000E+000, 2.3306578E-008,-4.5988840E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3306578E-008, 0.0000000E+000, 0.0000000E+000
 1.2241557E+000, 0.0000000E+000, 0.0000000E+000, 4.2653976E-008,-4.6467890E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018, 4.2653976E-008, 0.0000000E+000, 0.0000000E+000
 1.2262105E+000, 0.0000000E+000, 0.0000000E+000, 5.9744529E-008,-4.6946941E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018, 5.9744529E-008, 0.0000000E+000, 0.0000000E+000
 1.2282654E+000, 0.0000000E+000, 0.0000000E+000, 7.3685627E-008,-4.7306229E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7536990E-018, 7.3685627E-008, 0.0000000E+000, 0.0000000E+000
 1.2303202E+000, 0.0000000E+000, 0.0000000E+000, 8.3597448E-008,-4.6827178E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3507398E-017, 8.3597448E-008, 0.0000000E+000, 0.0000000E+000
 1.2323750E+000, 0.0000000E+000, 0.0000000E+000, 8.7564261E-008,-4.5749315E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3768495E-018, 8.7564261E-008, 0.0000000E+000, 0.0000000E+000
 1.2340189E+000, 0.0000000E+000, 0.0000000E+000, 8.3392334E-008,-4.5509790E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3392334E-008, 0.0000000E+000, 0.0000000E+000
 1.2360737E+000, 0.0000000E+000, 0.0000000E+000, 6.9119336E-008,-4.5390027E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3768495E-018, 6.9119336E-008, 0.0000000E+000, 0.0000000E+000
 1.2381287E+000, 0.0000000E+000, 0.0000000E+000, 4.2774064E-008,-4.2395962E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7536990E-018, 4.2774064E-008, 0.0000000E+000, 0.0000000E+000
 1.2401835E+000, 0.0000000E+000, 0.0000000E+000, 8.7371994E-009,-3.9162372E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7371994E-009, 0.0000000E+000, 0.0000000E+000
 1.2422383E+000, 0.0000000E+000, 0.0000000E+000,-3.0117790E-008,-3.8563559E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3768495E-018,-3.0117790E-008, 0.0000000E+000, 0.0000000E+000
 1.2441281E+000, 0.0000000E+000, 0.0000000E+000,-7.0284932E-008,-3.8206885E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6716863E-018,-7.0284932E-008, 0.0000000E+000, 0.0000000E+000
 1.2463465E+000, 0.0000000E+000, 0.0000000E+000,-1.0961890E-007,-3.6627396E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2560327E-018,-1.0961890E-007, 0.0000000E+000, 0.0000000E+000
 1.2481951E+000, 0.0000000E+000, 0.0000000E+000,-1.3515380E-007,-3.5449731E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3515380E-007, 0.0000000E+000, 0.0000000E+000
 1.2500436E+000, 0.0000000E+000, 0.0000000E+000,-1.4195070E-007,-3.4850918E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4195070E-007, 0.0000000E+000, 0.0000000E+000
 1.2522619E+000, 0.0000000E+000, 0.0000000E+000,-1.3145855E-007,-3.3333925E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1280164E-018,-1.3145855E-007, 0.0000000E+000, 0.0000000E+000
 1.2541105E+000, 0.0000000E+000, 0.0000000E+000,-1.0372004E-007,-3.1497565E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7536196E-018,-1.0372004E-007, 0.0000000E+000, 0.0000000E+000
 1.2563288E+000, 0.0000000E+000, 0.0000000E+000,-6.6343355E-008,-2.9541442E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3840491E-018,-6.6343355E-008, 0.0000000E+000, 0.0000000E+000
 1.2581774E+000, 0.0000000E+000, 0.0000000E+000,-3.1651478E-008,-3.0898752E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7536196E-018,-3.1651478E-008, 0.0000000E+000, 0.0000000E+000
 1.2600260E+000, 0.0000000E+000, 0.0000000E+000,-1.1293618E-008,-3.0539464E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7536196E-018,-1.1293618E-008, 0.0000000E+000, 0.0000000E+000
 1.2622443E+000, 0.0000000E+000, 0.0000000E+000,-7.8121248E-009,-2.7545399E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1280164E-018,-7.8121248E-009, 0.0000000E+000, 0.0000000E+000
 1.2640929E+000, 0.0000000E+000, 0.0000000E+000,-2.3380132E-008,-2.7665162E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3380132E-008, 0.0000000E+000, 0.0000000E+000
 1.2663112E+000, 0.0000000E+000, 0.0000000E+000,-5.5464730E-008,-2.7545399E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1280164E-018,-5.5464730E-008, 0.0000000E+000, 0.0000000E+000
 1.2681597E+000, 0.0000000E+000, 0.0000000E+000,-9.3512264E-008,-2.3712996E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5072392E-018,-9.3512264E-008, 0.0000000E+000, 0.0000000E+000
 1.2700083E+000, 0.0000000E+000, 0.0000000E+000,-1.2942106E-007,-1.7605103E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2942106E-007, 0.0000000E+000, 0.0000000E+000
 1.2722267E+000, 0.0000000E+000, 0.0000000E+000,-1.6586802E-007,-1.5868545E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1280164E-018,-1.6586802E-007, 0.0000000E+000, 0.0000000E+000
 1.2740753E+000, 0.0000000E+000, 0.0000000E+000,-1.8220524E-007,-1.2814599E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7536196E-018,-1.8220524E-007, 0.0000000E+000, 0.0000000E+000
 1.2762935E+000, 0.0000000E+000, 0.0000000E+000,-1.6243485E-007,-1.0678832E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6243485E-007, 0.0000000E+000, 0.0000000E+000
 1.2781421E+000, 0.0000000E+000, 0.0000000E+000,-1.2101915E-007,-9.9402961E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7536196E-018,-1.2101915E-007, 0.0000000E+000, 0.0000000E+000
 1.2803605E+000, 0.0000000E+000, 0.0000000E+000,-6.4303898E-008,-1.1377447E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2560327E-018,-6.4303898E-008, 0.0000000E+000, 0.0000000E+000
 1.2822090E+000, 0.0000000E+000, 0.0000000E+000, 1.1306641E-008,-1.0179821E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7536196E-018, 1.1306641E-008, 0.0000000E+000, 0.0000000E+000
 1.2840576E+000, 0.0000000E+000, 0.0000000E+000, 8.9441262E-008,-9.7007709E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9441262E-008, 0.0000000E+000, 0.0000000E+000
 1.2862760E+000, 0.0000000E+000, 0.0000000E+000, 1.6786282E-007,-5.8883280E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1280164E-018, 1.6786282E-007, 0.0000000E+000, 0.0000000E+000
 1.2881246E+000, 0.0000000E+000, 0.0000000E+000, 2.1998907E-007,-5.6288424E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7536196E-018, 2.1998907E-007, 0.0000000E+000, 0.0000000E+000
 1.2903428E+000, 0.0000000E+000, 0.0000000E+000, 2.2780687E-007,-6.9861519E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2780687E-007, 0.0000000E+000, 0.0000000E+000
 1.2921914E+000, 0.0000000E+000, 0.0000000E+000, 2.1125489E-007,-6.8264684E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5072392E-018, 2.1125489E-007, 0.0000000E+000, 0.0000000E+000
 1.2940400E+000, 0.0000000E+000, 0.0000000E+000, 1.8531124E-007, 1.1976260E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8531124E-007, 0.0000000E+000, 0.0000000E+000
 1.2962583E+000, 0.0000000E+000, 0.0000000E+000, 1.4181970E-007, 4.4910977E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1280164E-018, 1.4181970E-007, 0.0000000E+000, 0.0000000E+000
 1.2981069E+000, 0.0000000E+000, 0.0000000E+000, 9.6627838E-008, 6.3474180E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6627838E-008, 0.0000000E+000, 0.0000000E+000
 1.3003252E+000, 0.0000000E+000, 0.0000000E+000, 6.4404378E-008, 6.3873389E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2560327E-018, 6.4404378E-008, 0.0000000E+000, 0.0000000E+000
 1.3021737E+000, 0.0000000E+000, 0.0000000E+000, 4.4216477E-008, 9.1019579E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4216477E-008, 0.0000000E+000, 0.0000000E+000
 1.3040223E+000, 0.0000000E+000, 0.0000000E+000, 3.0728698E-008, 1.0419347E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0728698E-008, 0.0000000E+000, 0.0000000E+000
 1.3062407E+000, 0.0000000E+000, 0.0000000E+000, 1.7012969E-008, 1.0479228E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1280164E-018, 1.7012969E-008, 0.0000000E+000, 0.0000000E+000
 1.3080893E+000, 0.0000000E+000, 0.0000000E+000, 4.3986475E-010, 6.7067058E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7536196E-018, 4.3986475E-010, 0.0000000E+000, 0.0000000E+000
 1.3103076E+000, 0.0000000E+000, 0.0000000E+000,-3.1813712E-008, 6.6867454E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1813712E-008, 0.0000000E+000, 0.0000000E+000
 1.3121562E+000, 0.0000000E+000, 0.0000000E+000,-9.0542288E-008, 1.8802729E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0542288E-008, 0.0000000E+000, 0.0000000E+000
 1.3140048E+000, 0.0000000E+000, 0.0000000E+000,-1.5700398E-007, 2.5629197E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5072392E-018,-1.5700398E-007, 0.0000000E+000, 0.0000000E+000
 1.3162230E+000, 0.0000000E+000, 0.0000000E+000,-2.1985326E-007, 2.9042432E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2560327E-018,-2.1985326E-007, 0.0000000E+000, 0.0000000E+000
 1.3180716E+000, 0.0000000E+000, 0.0000000E+000,-2.6676074E-007, 3.1138277E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7536196E-018,-2.6676074E-007, 0.0000000E+000, 0.0000000E+000
 1.3202900E+000, 0.0000000E+000, 0.0000000E+000,-2.5368288E-007, 3.2435705E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1280164E-018,-2.5368288E-007, 0.0000000E+000, 0.0000000E+000
 1.3221385E+000, 0.0000000E+000, 0.0000000E+000,-1.7802001E-007, 3.1377802E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5072392E-018,-1.7802001E-007, 0.0000000E+000, 0.0000000E+000
 1.3243195E+000, 0.0000000E+000, 0.0000000E+000,-7.4561093E-008, 3.1929860E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4561093E-008, 0.0000000E+000, 0.0000000E+000
 1.3263137E+000, 0.0000000E+000, 0.0000000E+000, 4.3462092E-008, 3.2335903E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9588276E-018, 4.3462092E-008, 0.0000000E+000, 0.0000000E+000
 1.3283080E+000, 0.0000000E+000, 0.0000000E+000, 1.5422584E-007, 3.3433727E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5422584E-007, 0.0000000E+000, 0.0000000E+000
 1.3303024E+000, 0.0000000E+000, 0.0000000E+000, 2.2521112E-007, 3.5230166E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4794138E-018, 2.2521112E-007, 0.0000000E+000, 0.0000000E+000
 1.3322966E+000, 0.0000000E+000, 0.0000000E+000, 2.4907637E-007, 3.6527594E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4907637E-007, 0.0000000E+000, 0.0000000E+000
 1.3342909E+000, 0.0000000E+000, 0.0000000E+000, 2.3841026E-007, 3.6527594E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4794138E-018, 2.3841026E-007, 0.0000000E+000, 0.0000000E+000
 1.3362851E+000, 0.0000000E+000, 0.0000000E+000, 1.9055271E-007, 3.8523638E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9055271E-007, 0.0000000E+000, 0.0000000E+000
 1.3382794E+000, 0.0000000E+000, 0.0000000E+000, 1.1445195E-007, 4.3014735E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4794138E-018, 1.1445195E-007, 0.0000000E+000, 0.0000000E+000
 1.3402736E+000, 0.0000000E+000, 0.0000000E+000, 3.4223393E-008, 4.3413944E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4223393E-008, 0.0000000E+000, 0.0000000E+000
 1.3422679E+000, 0.0000000E+000, 0.0000000E+000,-3.8071764E-008, 4.0419879E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8071764E-008, 0.0000000E+000, 0.0000000E+000
 1.3442622E+000, 0.0000000E+000, 0.0000000E+000,-9.2604675E-008, 4.0419879E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9588276E-018,-9.2604675E-008, 0.0000000E+000, 0.0000000E+000
 1.3462565E+000, 0.0000000E+000, 0.0000000E+000,-1.1020616E-007, 4.3014735E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1020616E-007, 0.0000000E+000, 0.0000000E+000
 1.3482507E+000, 0.0000000E+000, 0.0000000E+000,-7.6225373E-008, 4.4811174E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4794138E-018,-7.6225373E-008, 0.0000000E+000, 0.0000000E+000
 1.3502450E+000, 0.0000000E+000, 0.0000000E+000, 5.0838880E-009, 4.5509790E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0838880E-009, 0.0000000E+000, 0.0000000E+000
 1.3522393E+000, 0.0000000E+000, 0.0000000E+000, 1.0821955E-007, 4.6807218E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4794138E-018, 1.0821955E-007, 0.0000000E+000, 0.0000000E+000
 1.3542335E+000, 0.0000000E+000, 0.0000000E+000, 1.8635947E-007, 4.5409987E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4794138E-018, 1.8635947E-007, 0.0000000E+000, 0.0000000E+000
 1.3562279E+000, 0.0000000E+000, 0.0000000E+000, 2.1037796E-007, 4.5409987E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1037796E-007, 0.0000000E+000, 0.0000000E+000
 1.3582221E+000, 0.0000000E+000, 0.0000000E+000, 1.6791789E-007, 4.6607613E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9588276E-018, 1.6791789E-007, 0.0000000E+000, 0.0000000E+000
 1.3602164E+000, 0.0000000E+000, 0.0000000E+000, 6.9500784E-008, 4.6907020E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4794138E-018, 6.9500784E-008, 0.0000000E+000, 0.0000000E+000
 1.3622106E+000, 0.0000000E+000, 0.0000000E+000,-4.2175512E-008, 4.7505833E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4794138E-018,-4.2175512E-008, 0.0000000E+000, 0.0000000E+000
 1.3642049E+000, 0.0000000E+000, 0.0000000E+000,-1.4902636E-007, 4.7206426E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9588276E-018,-1.4902636E-007, 0.0000000E+000, 0.0000000E+000
 1.3661991E+000, 0.0000000E+000, 0.0000000E+000,-2.4367328E-007, 4.6707416E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4367328E-007, 0.0000000E+000, 0.0000000E+000
 1.3681935E+000, 0.0000000E+000, 0.0000000E+000,-3.0000115E-007, 4.9801283E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9588276E-018,-3.0000115E-007, 0.0000000E+000, 0.0000000E+000
 1.3700173E+000, 0.0000000E+000, 0.0000000E+000,-3.1275403E-007, 5.1497920E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8046365E-018,-3.1275403E-007, 0.0000000E+000, 0.0000000E+000
 1.3721052E+000, 0.0000000E+000, 0.0000000E+000,-2.5592449E-007, 5.1497920E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3232421E-018,-2.5592449E-007, 0.0000000E+000, 0.0000000E+000
 1.3741932E+000, 0.0000000E+000, 0.0000000E+000,-1.4230967E-007, 5.1497920E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4230967E-007, 0.0000000E+000, 0.0000000E+000
 1.3762813E+000, 0.0000000E+000, 0.0000000E+000,-3.6252198E-008, 5.0984652E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3232421E-018,-3.6252198E-008, 0.0000000E+000, 0.0000000E+000
 1.3780710E+000, 0.0000000E+000, 0.0000000E+000, 2.8846090E-008, 5.0899107E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8846090E-008, 0.0000000E+000, 0.0000000E+000
 1.3801589E+000, 0.0000000E+000, 0.0000000E+000, 5.9123843E-008, 5.0899107E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6464841E-018, 5.9123843E-008, 0.0000000E+000, 0.0000000E+000
 1.3822469E+000, 0.0000000E+000, 0.0000000E+000, 5.9592678E-008, 5.1497920E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9592678E-008, 0.0000000E+000, 0.0000000E+000
 1.3840367E+000, 0.0000000E+000, 0.0000000E+000, 4.1063193E-008, 5.2595744E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1063193E-008, 0.0000000E+000, 0.0000000E+000
 1.3861246E+000, 0.0000000E+000, 0.0000000E+000, 1.6008703E-008, 5.2952180E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3232421E-018, 1.6008703E-008, 0.0000000E+000, 0.0000000E+000
 1.3882126E+000, 0.0000000E+000, 0.0000000E+000, 1.2103353E-009, 5.4149806E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2103353E-009, 0.0000000E+000, 0.0000000E+000
 1.3900023E+000, 0.0000000E+000, 0.0000000E+000, 1.1305080E-008, 5.4591787E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8771157E-018, 1.1305080E-008, 0.0000000E+000, 0.0000000E+000
 1.3920903E+000, 0.0000000E+000, 0.0000000E+000, 3.9518205E-008, 5.6202879E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3232421E-018, 3.9518205E-008, 0.0000000E+000, 0.0000000E+000
 1.3941783E+000, 0.0000000E+000, 0.0000000E+000, 7.6639167E-008, 5.7400505E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6639167E-008, 0.0000000E+000, 0.0000000E+000
 1.3962662E+000, 0.0000000E+000, 0.0000000E+000, 1.1485747E-007, 5.8427042E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3232421E-018, 1.1485747E-007, 0.0000000E+000, 0.0000000E+000
 1.3980559E+000, 0.0000000E+000, 0.0000000E+000, 1.3865181E-007, 6.0380313E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8771157E-018, 1.3865181E-007, 0.0000000E+000, 0.0000000E+000
 1.4001440E+000, 0.0000000E+000, 0.0000000E+000, 1.3898477E-007, 6.0907839E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3232421E-018, 1.3898477E-007, 0.0000000E+000, 0.0000000E+000
 1.4022319E+000, 0.0000000E+000, 0.0000000E+000, 1.1243526E-007, 5.8940310E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6464841E-018, 1.1243526E-007, 0.0000000E+000, 0.0000000E+000
 1.4040216E+000, 0.0000000E+000, 0.0000000E+000, 7.2977393E-008, 5.8084863E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7542315E-018, 7.2977393E-008, 0.0000000E+000, 0.0000000E+000
 1.4061097E+000, 0.0000000E+000, 0.0000000E+000, 3.0430656E-008, 5.7486050E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6464841E-018, 3.0430656E-008, 0.0000000E+000, 0.0000000E+000
 1.4081976E+000, 0.0000000E+000, 0.0000000E+000,-1.6198228E-008, 5.7657139E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3232421E-018,-1.6198228E-008, 0.0000000E+000, 0.0000000E+000
 1.4102856E+000, 0.0000000E+000, 0.0000000E+000,-7.2523567E-008, 5.8084863E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2523567E-008, 0.0000000E+000, 0.0000000E+000
 1.4120753E+000, 0.0000000E+000, 0.0000000E+000,-1.2639335E-007, 5.7386248E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2639335E-007, 0.0000000E+000, 0.0000000E+000
 1.4142456E+000, 0.0000000E+000, 0.0000000E+000,-1.8185052E-007, 5.6288424E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8185052E-007, 0.0000000E+000, 0.0000000E+000
 1.4161175E+000, 0.0000000E+000, 0.0000000E+000,-2.3969442E-007, 5.6288424E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3969442E-007, 0.0000000E+000, 0.0000000E+000
 1.4182570E+000, 0.0000000E+000, 0.0000000E+000,-2.8840660E-007, 5.5689611E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4866936E-018,-2.8840660E-007, 0.0000000E+000, 0.0000000E+000
 1.4201291E+000, 0.0000000E+000, 0.0000000E+000,-3.2182832E-007, 5.5689611E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2182832E-007, 0.0000000E+000, 0.0000000E+000
 1.4220010E+000, 0.0000000E+000, 0.0000000E+000,-3.3126674E-007, 5.6716148E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3126674E-007, 0.0000000E+000, 0.0000000E+000
 1.4241405E+000, 0.0000000E+000, 0.0000000E+000,-2.9611996E-007, 5.6737534E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2433468E-018,-2.9611996E-007, 0.0000000E+000, 0.0000000E+000
 1.4260124E+000, 0.0000000E+000, 0.0000000E+000,-2.3572302E-007, 5.6716148E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3572302E-007, 0.0000000E+000, 0.0000000E+000
 1.4281518E+000, 0.0000000E+000, 0.0000000E+000,-1.6868073E-007, 5.6887237E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6868073E-007, 0.0000000E+000, 0.0000000E+000
 1.4300239E+000, 0.0000000E+000, 0.0000000E+000,-1.1925470E-007, 5.7229416E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1925470E-007, 0.0000000E+000, 0.0000000E+000
 1.4321632E+000, 0.0000000E+000, 0.0000000E+000,-1.2102669E-007, 5.6512979E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2433468E-018,-1.2102669E-007, 0.0000000E+000, 0.0000000E+000
 1.4340353E+000, 0.0000000E+000, 0.0000000E+000,-1.7334270E-007, 5.5689611E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7334270E-007, 0.0000000E+000, 0.0000000E+000
 1.4361748E+000, 0.0000000E+000, 0.0000000E+000,-2.4249202E-007, 5.5689611E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2433468E-018,-2.4249202E-007, 0.0000000E+000, 0.0000000E+000
 1.4380467E+000, 0.0000000E+000, 0.0000000E+000,-2.9340814E-007, 5.5689611E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9340814E-007, 0.0000000E+000, 0.0000000E+000
 1.4401861E+000, 0.0000000E+000, 0.0000000E+000,-3.1977009E-007, 5.6887237E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1977009E-007, 0.0000000E+000, 0.0000000E+000
 1.4420581E+000, 0.0000000E+000, 0.0000000E+000,-2.9153347E-007, 5.9196944E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4133641E-018,-2.9153347E-007, 0.0000000E+000, 0.0000000E+000
 1.4441975E+000, 0.0000000E+000, 0.0000000E+000,-1.9128777E-007, 6.0180709E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9128777E-007, 0.0000000E+000, 0.0000000E+000
 1.4460695E+000, 0.0000000E+000, 0.0000000E+000,-7.2610124E-008, 5.8084863E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4133641E-018,-7.2610124E-008, 0.0000000E+000, 0.0000000E+000
