s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.1260431E+000, 0.0000000E+000, 0.0000000E+000,-2.7285397E-010, 6.6869331E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9450317E-008, 3.9583934E-010, 0.0000000E+000, 0.0000000E+000
 1.1280969E+000, 0.0000000E+000, 0.0000000E+000,-4.9894666E-010, 6.0412750E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1213812E-008, 1.0518085E-010, 0.0000000E+000, 0.0000000E+000
 1.1301508E+000, 0.0000000E+000, 0.0000000E+000,-6.8422102E-010, 5.3856401E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0873484E-008,-1.4565701E-010, 0.0000000E+000, 0.0000000E+000
 1.1322047E+000, 0.0000000E+000, 0.0000000E+000,-7.8633689E-010, 4.8690536E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8207529E-008,-2.9943153E-010, 0.0000000E+000, 0.0000000E+000
 1.1342585E+000, 0.0000000E+000, 0.0000000E+000,-8.0144399E-010, 4.5540026E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3591764E-008,-3.4604373E-010, 0.0000000E+000, 0.0000000E+000
 1.1363124E+000, 0.0000000E+000, 0.0000000E+000,-7.1618042E-010, 4.4723330E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7822729E-008,-2.6894711E-010, 0.0000000E+000, 0.0000000E+000
 1.1383662E+000, 0.0000000E+000, 0.0000000E+000,-5.0682945E-010, 4.6108486E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2273442E-008,-4.5744588E-011, 0.0000000E+000, 0.0000000E+000
 1.1403377E+000, 0.0000000E+000, 0.0000000E+000,-1.7781954E-010, 4.8928110E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5107407E-009, 3.1146156E-010, 0.0000000E+000, 0.0000000E+000
 1.1421856E+000, 0.0000000E+000, 0.0000000E+000, 2.2567662E-010, 5.1966848E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2046180E-009, 7.4534511E-010, 0.0000000E+000, 0.0000000E+000
 1.1440334E+000, 0.0000000E+000, 0.0000000E+000, 6.5245219E-010, 5.3609394E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2118548E-008, 1.1885461E-009, 0.0000000E+000, 0.0000000E+000
 1.1462510E+000, 0.0000000E+000, 0.0000000E+000, 1.0497041E-009, 5.3295520E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7399924E-008, 1.5826593E-009, 0.0000000E+000, 0.0000000E+000
 1.1480988E+000, 0.0000000E+000, 0.0000000E+000, 1.2713378E-009, 5.1758770E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7393990E-008, 1.7889255E-009, 0.0000000E+000, 0.0000000E+000
 1.1503164E+000, 0.0000000E+000, 0.0000000E+000, 1.2253031E-009, 5.3209536E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8266308E-009, 1.7573985E-009, 0.0000000E+000, 0.0000000E+000
 1.1521642E+000, 0.0000000E+000, 0.0000000E+000, 9.1067941E-010, 6.3084923E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6245019E-008, 1.5415286E-009, 0.0000000E+000, 0.0000000E+000
 1.1540121E+000, 0.0000000E+000, 0.0000000E+000, 4.3099483E-010, 8.4014411E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5098933E-008, 1.2711389E-009, 0.0000000E+000, 0.0000000E+000
 1.1562296E+000, 0.0000000E+000, 0.0000000E+000,-1.8831607E-010, 1.2112630E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0862982E-007, 1.0229469E-009, 0.0000000E+000, 0.0000000E+000
 1.1580775E+000, 0.0000000E+000, 0.0000000E+000,-7.5917358E-010, 1.6820935E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3865710E-007, 9.2291996E-010, 0.0000000E+000, 0.0000000E+000
 1.1602950E+000, 0.0000000E+000, 0.0000000E+000,-1.1381009E-009, 2.1658087E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4254298E-007, 1.0277078E-009, 0.0000000E+000, 0.0000000E+000
 1.1621429E+000, 0.0000000E+000, 0.0000000E+000,-1.2440229E-009, 2.5587417E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1885239E-007, 1.3147188E-009, 0.0000000E+000, 0.0000000E+000
 1.1643604E+000, 0.0000000E+000, 0.0000000E+000,-1.0365595E-009, 2.7641533E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1054929E-008, 1.7275938E-009, 0.0000000E+000, 0.0000000E+000
 1.1662083E+000, 0.0000000E+000, 0.0000000E+000,-5.9434823E-010, 2.7459268E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4858521E-009, 2.1515785E-009, 0.0000000E+000, 0.0000000E+000
 1.1680561E+000, 0.0000000E+000, 0.0000000E+000,-8.0928892E-011, 2.5212465E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0336506E-008, 2.4403176E-009, 0.0000000E+000, 0.0000000E+000
 1.1702737E+000, 0.0000000E+000, 0.0000000E+000, 4.8191091E-010, 2.0731085E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1086659E-007, 2.5550194E-009, 0.0000000E+000, 0.0000000E+000
 1.1721215E+000, 0.0000000E+000, 0.0000000E+000, 9.6674511E-010, 1.4722890E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5921016E-007, 2.4390341E-009, 0.0000000E+000, 0.0000000E+000
 1.1743391E+000, 0.0000000E+000, 0.0000000E+000, 1.3790396E-009, 7.7428522E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9191578E-007, 2.1533249E-009, 0.0000000E+000, 0.0000000E+000
 1.1761869E+000, 0.0000000E+000, 0.0000000E+000, 1.7918195E-009, 4.4037006E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1179099E-007, 1.8358565E-009, 0.0000000E+000, 0.0000000E+000
 1.1780348E+000, 0.0000000E+000, 0.0000000E+000, 2.1953174E-009,-6.0569219E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1918394E-007, 1.5896252E-009, 0.0000000E+000, 0.0000000E+000
 1.1802523E+000, 0.0000000E+000, 0.0000000E+000, 2.5640557E-009,-1.2506816E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0949977E-007, 1.3133741E-009, 0.0000000E+000, 0.0000000E+000
 1.1821002E+000, 0.0000000E+000, 0.0000000E+000, 2.6373368E-009,-1.7450656E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6981570E-007, 8.9227117E-010, 0.0000000E+000, 0.0000000E+000
 1.1843176E+000, 0.0000000E+000, 0.0000000E+000, 2.2018952E-009,-1.9477789E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8876766E-008, 2.5411630E-010, 0.0000000E+000, 0.0000000E+000
 1.1861656E+000, 0.0000000E+000, 0.0000000E+000, 1.3438102E-009,-1.7584644E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2831762E-008,-4.1465427E-010, 0.0000000E+000, 0.0000000E+000
 1.1880134E+000, 0.0000000E+000, 0.0000000E+000, 4.7427838E-010,-1.2063358E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2704550E-007,-7.3205742E-010, 0.0000000E+000, 0.0000000E+000
 1.1902310E+000, 0.0000000E+000, 0.0000000E+000,-1.2703759E-010,-2.9830008E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0574219E-007,-4.2533766E-010, 0.0000000E+000, 0.0000000E+000
 1.1922202E+000, 0.0000000E+000, 0.0000000E+000, 1.9301512E-010, 6.7520532E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9879787E-007, 8.6822044E-010, 0.0000000E+000, 0.0000000E+000
 1.1942095E+000, 0.0000000E+000, 0.0000000E+000, 6.7552535E-010, 1.4070879E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6163235E-007, 2.0826132E-009, 0.0000000E+000, 0.0000000E+000
 1.1961987E+000, 0.0000000E+000, 0.0000000E+000, 7.6174361E-010, 1.9685104E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4579001E-007, 2.7302540E-009, 0.0000000E+000, 0.0000000E+000
 1.1981879E+000, 0.0000000E+000, 0.0000000E+000,-1.3979868E-010, 2.5618093E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0578366E-007, 2.4220106E-009, 0.0000000E+000, 0.0000000E+000
 1.2001772E+000, 0.0000000E+000, 0.0000000E+000,-1.7096197E-009, 3.4507158E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2229632E-007, 1.7410961E-009, 0.0000000E+000, 0.0000000E+000
 1.2021664E+000, 0.0000000E+000, 0.0000000E+000,-2.7493393E-009, 4.6294527E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9609699E-007, 1.8801135E-009, 0.0000000E+000, 0.0000000E+000
 1.2041557E+000, 0.0000000E+000, 0.0000000E+000,-2.1517810E-009, 5.7106414E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2771859E-007, 3.5588604E-009, 0.0000000E+000, 0.0000000E+000
 1.2061449E+000, 0.0000000E+000, 0.0000000E+000, 8.1428330E-011, 6.1433934E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1005141E-007, 6.2248217E-009, 0.0000000E+000, 0.0000000E+000
 1.2081342E+000, 0.0000000E+000, 0.0000000E+000, 2.8364034E-009, 5.6184043E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6215873E-007, 8.4548077E-009, 0.0000000E+000, 0.0000000E+000
 1.2101234E+000, 0.0000000E+000, 0.0000000E+000, 4.8660337E-009, 4.2753413E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7385724E-007, 9.1413750E-009, 0.0000000E+000, 0.0000000E+000
 1.2121127E+000, 0.0000000E+000, 0.0000000E+000, 5.7040379E-009, 2.5354059E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7522137E-007, 8.2394438E-009, 0.0000000E+000, 0.0000000E+000
 1.2141019E+000, 0.0000000E+000, 0.0000000E+000, 5.7178981E-009, 7.8110264E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9400746E-007, 6.4990008E-009, 0.0000000E+000, 0.0000000E+000
 1.2160912E+000, 0.0000000E+000, 0.0000000E+000, 5.5059396E-009,-8.1036697E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8424609E-007, 4.6955726E-009, 0.0000000E+000, 0.0000000E+000
 1.2180804E+000, 0.0000000E+000, 0.0000000E+000, 5.3503315E-009,-2.2262603E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7427587E-007, 3.1240712E-009, 0.0000000E+000, 0.0000000E+000
 1.2200696E+000, 0.0000000E+000, 0.0000000E+000, 5.1242253E-009,-3.4815804E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5504469E-007, 1.6426449E-009, 0.0000000E+000, 0.0000000E+000
 1.2220589E+000, 0.0000000E+000, 0.0000000E+000, 4.5435734E-009,-4.5221486E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0117320E-007, 2.1424802E-011, 0.0000000E+000, 0.0000000E+000
 1.2240481E+000, 0.0000000E+000, 0.0000000E+000, 3.4280167E-009,-5.2240021E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9565465E-007,-1.7959854E-009, 0.0000000E+000, 0.0000000E+000
 1.2260374E+000, 0.0000000E+000, 0.0000000E+000, 1.7796512E-009,-5.4339248E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3893544E-007,-3.6542735E-009, 0.0000000E+000, 0.0000000E+000
 1.2280266E+000, 0.0000000E+000, 0.0000000E+000,-3.0703909E-010,-5.0252188E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8474340E-008,-5.3322579E-009, 0.0000000E+000, 0.0000000E+000
 1.2302784E+000, 0.0000000E+000, 0.0000000E+000,-2.8679305E-009,-3.8178828E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9959677E-007,-6.6858133E-009, 0.0000000E+000, 0.0000000E+000
 1.2320607E+000, 0.0000000E+000, 0.0000000E+000,-5.4200110E-009,-1.9724919E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3879208E-007,-7.3925029E-009, 0.0000000E+000, 0.0000000E+000
 1.2341399E+000, 0.0000000E+000, 0.0000000E+000,-7.6796517E-009, 4.4969119E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5494123E-007,-7.2299606E-009, 0.0000000E+000, 0.0000000E+000
 1.2362193E+000, 0.0000000E+000, 0.0000000E+000,-8.7108808E-009, 3.4254904E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6798421E-007,-5.2853904E-009, 0.0000000E+000, 0.0000000E+000
 1.2380016E+000, 0.0000000E+000, 0.0000000E+000,-7.9466961E-009, 6.0117132E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1645214E-007,-1.9349829E-009, 0.0000000E+000, 0.0000000E+000
 1.2400808E+000, 0.0000000E+000, 0.0000000E+000,-6.0996067E-009, 7.9357048E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5668030E-007, 1.8360981E-009, 0.0000000E+000, 0.0000000E+000
 1.2421602E+000, 0.0000000E+000, 0.0000000E+000,-4.0121475E-009, 9.1395681E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6601282E-007, 5.1274206E-009, 0.0000000E+000, 0.0000000E+000
 1.2442394E+000, 0.0000000E+000, 0.0000000E+000,-1.8779506E-009, 9.5220759E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7325316E-007, 7.6441254E-009, 0.0000000E+000, 0.0000000E+000
 1.2460217E+000, 0.0000000E+000, 0.0000000E+000, 1.0276594E-009, 9.0777047E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7700455E-008, 1.0105364E-008, 0.0000000E+000, 0.0000000E+000
 1.2481011E+000, 0.0000000E+000, 0.0000000E+000, 5.2866760E-009, 7.4781432E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6332669E-007, 1.2764819E-008, 0.0000000E+000, 0.0000000E+000
 1.2501804E+000, 0.0000000E+000, 0.0000000E+000, 1.0192366E-008, 4.2480508E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2074594E-007, 1.4440416E-008, 0.0000000E+000, 0.0000000E+000
 1.2522597E+000, 0.0000000E+000, 0.0000000E+000, 1.3451314E-008,-2.4481534E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1484114E-006, 1.3206498E-008, 0.0000000E+000, 0.0000000E+000
 1.2540420E+000, 0.0000000E+000, 0.0000000E+000, 1.4143977E-008,-4.8149248E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2445154E-006, 9.3290519E-009, 0.0000000E+000, 0.0000000E+000
 1.2561213E+000, 0.0000000E+000, 0.0000000E+000, 1.3037266E-008,-9.0380855E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1678481E-006, 3.9991806E-009, 0.0000000E+000, 0.0000000E+000
 1.2582006E+000, 0.0000000E+000, 0.0000000E+000, 1.0928768E-008,-1.2753656E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9114528E-007,-1.8248878E-009, 0.0000000E+000, 0.0000000E+000
 1.2602799E+000, 0.0000000E+000, 0.0000000E+000, 8.2619314E-009,-1.5421516E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5885318E-007,-7.1595845E-009, 0.0000000E+000, 0.0000000E+000
 1.2620622E+000, 0.0000000E+000, 0.0000000E+000, 5.2133137E-009,-1.6866468E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8900347E-007,-1.1653154E-008, 0.0000000E+000, 0.0000000E+000
 1.2641416E+000, 0.0000000E+000, 0.0000000E+000, 1.5993540E-009,-1.7151029E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6489425E-007,-1.5551675E-008, 0.0000000E+000, 0.0000000E+000
 1.2662208E+000, 0.0000000E+000, 0.0000000E+000,-2.8496289E-009,-1.6111777E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3585720E-007,-1.8961406E-008, 0.0000000E+000, 0.0000000E+000
 1.2680031E+000, 0.0000000E+000, 0.0000000E+000,-7.4422253E-009,-1.3835053E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5097824E-007,-2.1277278E-008, 0.0000000E+000, 0.0000000E+000
 1.2700825E+000, 0.0000000E+000, 0.0000000E+000,-1.1836776E-008,-1.0280467E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0565788E-006,-2.2117243E-008, 0.0000000E+000, 0.0000000E+000
 1.2721617E+000, 0.0000000E+000, 0.0000000E+000,-1.4850075E-008,-5.4796396E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3520475E-006,-2.0329714E-008, 0.0000000E+000, 0.0000000E+000
 1.2742411E+000, 0.0000000E+000, 0.0000000E+000,-1.4996944E-008,-5.2657350E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3942798E-006,-1.5523517E-008, 0.0000000E+000, 0.0000000E+000
 1.2760234E+000, 0.0000000E+000, 0.0000000E+000,-1.3072595E-008, 3.4099067E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2421552E-006,-9.6626887E-009, 0.0000000E+000, 0.0000000E+000
 1.2781026E+000, 0.0000000E+000, 0.0000000E+000,-1.0314479E-008, 6.2941683E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0154892E-006,-4.0203110E-009, 0.0000000E+000, 0.0000000E+000
 1.2801820E+000, 0.0000000E+000, 0.0000000E+000,-7.1142049E-009, 8.3038059E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7339494E-007, 1.1896010E-009, 0.0000000E+000, 0.0000000E+000
 1.2822613E+000, 0.0000000E+000, 0.0000000E+000,-3.6853209E-009, 9.3141342E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3725911E-007, 5.6288133E-009, 0.0000000E+000, 0.0000000E+000
 1.2840436E+000, 0.0000000E+000, 0.0000000E+000,-3.2700066E-010, 9.4253891E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0461266E-007, 9.0983885E-009, 0.0000000E+000, 0.0000000E+000
 1.2861229E+000, 0.0000000E+000, 0.0000000E+000, 3.2975728E-009, 8.7107320E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4304371E-008, 1.2008305E-008, 0.0000000E+000, 0.0000000E+000
 1.2881711E+000, 0.0000000E+000, 0.0000000E+000, 7.5080583E-009, 6.9576369E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2561164E-007, 1.4465695E-008, 0.0000000E+000, 0.0000000E+000
 1.2900327E+000, 0.0000000E+000, 0.0000000E+000, 1.0858923E-008, 4.2986290E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9345959E-007, 1.5157552E-008, 0.0000000E+000, 0.0000000E+000
 1.2921604E+000, 0.0000000E+000, 0.0000000E+000, 1.2509637E-008, 6.3074377E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9707082E-007, 1.3140381E-008, 0.0000000E+000, 0.0000000E+000
 1.2940221E+000, 0.0000000E+000, 0.0000000E+000, 1.2270289E-008,-3.4026565E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1326894E-006, 8.8676328E-009, 0.0000000E+000, 0.0000000E+000
 1.2961497E+000, 0.0000000E+000, 0.0000000E+000, 1.1730887E-008,-7.2562820E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1715061E-006, 4.4746050E-009, 0.0000000E+000, 0.0000000E+000
 1.2980114E+000, 0.0000000E+000, 0.0000000E+000, 1.1571723E-008,-1.0751468E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1661903E-006, 8.2025449E-010, 0.0000000E+000, 0.0000000E+000
 1.3001390E+000, 0.0000000E+000, 0.0000000E+000, 1.0840171E-008,-1.3573680E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0120105E-006,-2.7335090E-009, 0.0000000E+000, 0.0000000E+000
 1.3020006E+000, 0.0000000E+000, 0.0000000E+000, 9.0458609E-009,-1.5143672E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5801506E-007,-6.0978112E-009, 0.0000000E+000, 0.0000000E+000
 1.3041283E+000, 0.0000000E+000, 0.0000000E+000, 6.5941081E-009,-1.4953799E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0236760E-007,-8.3596908E-009, 0.0000000E+000, 0.0000000E+000
 1.3062559E+000, 0.0000000E+000, 0.0000000E+000, 2.6155279E-009,-1.2964884E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9404109E-007,-1.0349356E-008, 0.0000000E+000, 0.0000000E+000
 1.3081176E+000, 0.0000000E+000, 0.0000000E+000,-2.7955833E-009,-9.5877469E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6556069E-007,-1.2383330E-008, 0.0000000E+000, 0.0000000E+000
 1.3102453E+000, 0.0000000E+000, 0.0000000E+000,-7.4401929E-009,-4.9897493E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1393033E-006,-1.2429942E-008, 0.0000000E+000, 0.0000000E+000
 1.3121070E+000, 0.0000000E+000, 0.0000000E+000,-8.7487493E-009,-4.2986493E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2539968E-006,-8.7917358E-009, 0.0000000E+000, 0.0000000E+000
 1.3142345E+000, 0.0000000E+000, 0.0000000E+000,-6.3688629E-009, 4.1943690E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1106176E-006,-2.1744938E-009, 0.0000000E+000, 0.0000000E+000
 1.3160962E+000, 0.0000000E+000, 0.0000000E+000,-1.2456919E-009, 7.2356195E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8993459E-007, 5.9899275E-009, 0.0000000E+000, 0.0000000E+000
 1.3182238E+000, 0.0000000E+000, 0.0000000E+000, 7.0370633E-009, 8.9913648E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4184247E-007, 1.6028428E-008, 0.0000000E+000, 0.0000000E+000
 1.3200855E+000, 0.0000000E+000, 0.0000000E+000, 1.8263470E-008, 9.3604318E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6652819E-007, 2.7623902E-008, 0.0000000E+000, 0.0000000E+000
 1.3222132E+000, 0.0000000E+000, 0.0000000E+000, 2.8765831E-008, 7.9759554E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2061902E-007, 3.6741787E-008, 0.0000000E+000, 0.0000000E+000
 1.3240749E+000, 0.0000000E+000, 0.0000000E+000, 3.5196011E-008, 5.1626266E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0713840E-007, 4.0358638E-008, 0.0000000E+000, 0.0000000E+000
 1.3262025E+000, 0.0000000E+000, 0.0000000E+000, 3.6586762E-008, 1.8057941E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7318995E-007, 3.8392556E-008, 0.0000000E+000, 0.0000000E+000
 1.3280641E+000, 0.0000000E+000, 0.0000000E+000, 3.5069972E-008,-1.4778535E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5647284E-007, 3.3592118E-008, 0.0000000E+000, 0.0000000E+000
 1.3302716E+000, 0.0000000E+000, 0.0000000E+000, 3.3500023E-008,-4.8729539E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0111704E-006, 2.8627069E-008, 0.0000000E+000, 0.0000000E+000
 1.3320268E+000, 0.0000000E+000, 0.0000000E+000, 3.1508995E-008,-8.3836959E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1194249E-006, 2.3125299E-008, 0.0000000E+000, 0.0000000E+000
 1.3340747E+000, 0.0000000E+000, 0.0000000E+000, 2.6761400E-008,-1.1093396E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2684043E-007, 1.5668005E-008, 0.0000000E+000, 0.0000000E+000
 1.3361225E+000, 0.0000000E+000, 0.0000000E+000, 1.8950336E-008,-1.2210838E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2770238E-007, 6.7394985E-009, 0.0000000E+000, 0.0000000E+000
 1.3381704E+000, 0.0000000E+000, 0.0000000E+000, 9.6197609E-009,-1.0725189E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5916348E-007,-1.1054283E-009, 0.0000000E+000, 0.0000000E+000
 1.3402182E+000, 0.0000000E+000, 0.0000000E+000, 1.1072040E-009,-6.6857457E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2160290E-007,-5.5785417E-009, 0.0000000E+000, 0.0000000E+000
 1.3422661E+000, 0.0000000E+000, 0.0000000E+000,-4.1055178E-009,-9.7672575E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3319840E-006,-5.0822435E-009, 0.0000000E+000, 0.0000000E+000
 1.3440213E+000, 0.0000000E+000, 0.0000000E+000,-4.8035572E-009, 4.4665823E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3729334E-006,-3.3697495E-010, 0.0000000E+000, 0.0000000E+000
 1.3462126E+000, 0.0000000E+000, 0.0000000E+000,-1.2426513E-009, 8.8303428E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0604386E-006, 7.5876914E-009, 0.0000000E+000, 0.0000000E+000
 1.3480518E+000, 0.0000000E+000, 0.0000000E+000, 2.3252955E-009, 1.1389457E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6138330E-007, 1.3714752E-008, 0.0000000E+000, 0.0000000E+000
 1.3501536E+000, 0.0000000E+000, 0.0000000E+000, 4.1123993E-009, 1.2891297E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7981045E-007, 1.7003696E-008, 0.0000000E+000, 0.0000000E+000
 1.3522553E+000, 0.0000000E+000, 0.0000000E+000, 8.1653517E-009, 1.3647490E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5899717E-007, 2.1812842E-008, 0.0000000E+000, 0.0000000E+000
 1.3540945E+000, 0.0000000E+000, 0.0000000E+000, 1.6461115E-008, 1.2593954E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6171274E-007, 2.9055069E-008, 0.0000000E+000, 0.0000000E+000
