s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.0820000E+000, 0.0000000E+000, 0.0000000E+000, 9.9417493E-009, 6.4993927E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9293490E-007, 6.5988102E-007, 0.0000000E+000, 0.0000000E+000
 3.0860000E+000, 0.0000000E+000, 0.0000000E+000, 9.9258805E-009, 6.4876141E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9173366E-007, 6.5868729E-007, 0.0000000E+000, 0.0000000E+000
 3.0920000E+000, 0.0000000E+000, 0.0000000E+000, 9.9096695E-009, 6.4756213E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9051514E-007, 6.5747180E-007, 0.0000000E+000, 0.0000000E+000
 3.0960000E+000, 0.0000000E+000, 0.0000000E+000, 9.8931733E-009, 6.4634502E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8927664E-007, 6.5623820E-007, 0.0000000E+000, 0.0000000E+000
 3.1020000E+000, 0.0000000E+000, 0.0000000E+000, 9.8763662E-009, 6.4510855E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8802175E-007, 6.5498491E-007, 0.0000000E+000, 0.0000000E+000
 3.1059999E+000, 0.0000000E+000, 0.0000000E+000, 9.8593244E-009, 6.4385738E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8675340E-007, 6.5371670E-007, 0.0000000E+000, 0.0000000E+000
 3.1120000E+000, 0.0000000E+000, 0.0000000E+000, 9.8420141E-009, 6.4258949E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8546940E-007, 6.5243151E-007, 0.0000000E+000, 0.0000000E+000
 3.1159999E+000, 0.0000000E+000, 0.0000000E+000, 9.8244571E-009, 6.4130636E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8417065E-007, 6.5113082E-007, 0.0000000E+000, 0.0000000E+000
 3.1220000E+000, 0.0000000E+000, 0.0000000E+000, 9.8066299E-009, 6.4000659E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8285641E-007, 6.4981322E-007, 0.0000000E+000, 0.0000000E+000
 3.1259999E+000, 0.0000000E+000, 0.0000000E+000, 9.7885935E-009, 6.3869390E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8153019E-007, 6.4848249E-007, 0.0000000E+000, 0.0000000E+000
 3.1320000E+000, 0.0000000E+000, 0.0000000E+000, 9.7703965E-009, 6.3737111E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8019278E-007, 6.4714151E-007, 0.0000000E+000, 0.0000000E+000
 3.1359999E+000, 0.0000000E+000, 0.0000000E+000, 9.7521576E-009, 6.3604532E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7885255E-007, 6.4579747E-007, 0.0000000E+000, 0.0000000E+000
 3.1420000E+000, 0.0000000E+000, 0.0000000E+000, 9.7339995E-009, 6.3472368E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7751623E-007, 6.4445768E-007, 0.0000000E+000, 0.0000000E+000
 3.1459999E+000, 0.0000000E+000, 0.0000000E+000, 9.7163434E-009, 6.3344999E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7619877E-007, 6.4316633E-007, 0.0000000E+000, 0.0000000E+000
 3.1520000E+000, 0.0000000E+000, 0.0000000E+000, 9.6989081E-009, 6.3218799E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7491282E-007, 6.4188690E-007, 0.0000000E+000, 0.0000000E+000
 3.1559999E+000, 0.0000000E+000, 0.0000000E+000, 9.6814207E-009, 6.3090331E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7361542E-007, 6.4058473E-007, 0.0000000E+000, 0.0000000E+000
 3.1619999E+000, 0.0000000E+000, 0.0000000E+000, 9.6643030E-009, 6.2963986E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7233760E-007, 6.3930416E-007, 0.0000000E+000, 0.0000000E+000
 3.1659999E+000, 0.0000000E+000, 0.0000000E+000, 9.6475645E-009, 6.2839828E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7108357E-007, 6.3804584E-007, 0.0000000E+000, 0.0000000E+000
 3.1719999E+000, 0.0000000E+000, 0.0000000E+000, 9.6313631E-009, 6.2718779E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6985987E-007, 6.3681915E-007, 0.0000000E+000, 0.0000000E+000
 3.1760001E+000, 0.0000000E+000, 0.0000000E+000, 9.6157172E-009, 6.2600952E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6866857E-007, 6.3562524E-007, 0.0000000E+000, 0.0000000E+000
 3.1819999E+000, 0.0000000E+000, 0.0000000E+000, 9.6007780E-009, 6.2487228E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6751975E-007, 6.3447306E-007, 0.0000000E+000, 0.0000000E+000
 3.1860001E+000, 0.0000000E+000, 0.0000000E+000, 9.5865213E-009, 6.2377470E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6641060E-007, 6.3336122E-007, 0.0000000E+000, 0.0000000E+000
 3.1919999E+000, 0.0000000E+000, 0.0000000E+000, 9.5730707E-009, 6.2272397E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6534988E-007, 6.3229704E-007, 0.0000000E+000, 0.0000000E+000
 3.1960001E+000, 0.0000000E+000, 0.0000000E+000, 9.5603170E-009, 6.2171372E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6433262E-007, 6.3127404E-007, 0.0000000E+000, 0.0000000E+000
 3.2019999E+000, 0.0000000E+000, 0.0000000E+000, 9.5483718E-009, 6.2075045E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6336234E-007, 6.3029883E-007, 0.0000000E+000, 0.0000000E+000
 3.2060001E+000, 0.0000000E+000, 0.0000000E+000, 9.5371357E-009, 6.1982839E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6243463E-007, 6.2936553E-007, 0.0000000E+000, 0.0000000E+000
 3.2119999E+000, 0.0000000E+000, 0.0000000E+000, 9.5267358E-009, 6.1895491E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6155713E-007, 6.2848164E-007, 0.0000000E+000, 0.0000000E+000
 3.2160001E+000, 0.0000000E+000, 0.0000000E+000, 9.5170965E-009, 6.1812562E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6072571E-007, 6.2764271E-007, 0.0000000E+000, 0.0000000E+000
 3.2219999E+000, 0.0000000E+000, 0.0000000E+000, 9.5083230E-009, 6.1734662E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5994618E-007, 6.2685495E-007, 0.0000000E+000, 0.0000000E+000
 3.2260001E+000, 0.0000000E+000, 0.0000000E+000, 9.5002282E-009, 6.1660702E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5920897E-007, 6.2610725E-007, 0.0000000E+000, 0.0000000E+000
 3.2320001E+000, 0.0000000E+000, 0.0000000E+000, 9.4928321E-009, 6.1590794E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5851351E-007, 6.2540077E-007, 0.0000000E+000, 0.0000000E+000
 3.2360001E+000, 0.0000000E+000, 0.0000000E+000, 9.4860218E-009, 6.1524278E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5785547E-007, 6.2472881E-007, 0.0000000E+000, 0.0000000E+000
 3.2420001E+000, 0.0000000E+000, 0.0000000E+000, 9.4798548E-009, 6.1461489E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5723511E-007, 6.2409474E-007, 0.0000000E+000, 0.0000000E+000
 3.2460001E+000, 0.0000000E+000, 0.0000000E+000, 9.4741753E-009, 6.1401518E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5664537E-007, 6.2348936E-007, 0.0000000E+000, 0.0000000E+000
 3.2520001E+000, 0.0000000E+000, 0.0000000E+000, 9.4689852E-009, 6.1344372E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5608600E-007, 6.2291271E-007, 0.0000000E+000, 0.0000000E+000
 3.2560000E+000, 0.0000000E+000, 0.0000000E+000, 9.4641942E-009, 6.1289528E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5555158E-007, 6.2235947E-007, 0.0000000E+000, 0.0000000E+000
 3.2620001E+000, 0.0000000E+000, 0.0000000E+000, 9.4598066E-009, 6.1237008E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5504268E-007, 6.2182989E-007, 0.0000000E+000, 0.0000000E+000
 3.2660000E+000, 0.0000000E+000, 0.0000000E+000, 9.4557248E-009, 6.1186247E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5455133E-007, 6.2131819E-007, 0.0000000E+000, 0.0000000E+000
 3.2720001E+000, 0.0000000E+000, 0.0000000E+000, 9.4519603E-009, 6.1137310E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5408046E-007, 6.2082506E-007, 0.0000000E+000, 0.0000000E+000
 3.2760000E+000, 0.0000000E+000, 0.0000000E+000, 9.4484738E-009, 6.1089973E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5362530E-007, 6.2034820E-007, 0.0000000E+000, 0.0000000E+000
 3.2820001E+000, 0.0000000E+000, 0.0000000E+000, 9.4453310E-009, 6.1044617E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5319249E-007, 6.1989150E-007, 0.0000000E+000, 0.0000000E+000
 3.2860000E+000, 0.0000000E+000, 0.0000000E+000, 9.4424839E-009, 6.1000966E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5277684E-007, 6.1945215E-007, 0.0000000E+000, 0.0000000E+000
 3.2920001E+000, 0.0000000E+000, 0.0000000E+000, 9.4399573E-009, 6.0959165E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5238055E-007, 6.1903160E-007, 0.0000000E+000, 0.0000000E+000
 3.2960000E+000, 0.0000000E+000, 0.0000000E+000, 9.4377056E-009, 6.0918948E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5200178E-007, 6.1862719E-007, 0.0000000E+000, 0.0000000E+000
 3.3020000E+000, 0.0000000E+000, 0.0000000E+000, 9.4358476E-009, 6.0881011E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5164443E-007, 6.1824596E-007, 0.0000000E+000, 0.0000000E+000
 3.3060000E+000, 0.0000000E+000, 0.0000000E+000, 9.4342576E-009, 6.0844621E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5130817E-007, 6.1788047E-007, 0.0000000E+000, 0.0000000E+000
 3.3120000E+000, 0.0000000E+000, 0.0000000E+000, 9.4329175E-009, 6.0809666E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5098254E-007, 6.1752958E-007, 0.0000000E+000, 0.0000000E+000
 3.3160000E+000, 0.0000000E+000, 0.0000000E+000, 9.4317381E-009, 6.0775627E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5067174E-007, 6.1718801E-007, 0.0000000E+000, 0.0000000E+000
 3.3220000E+000, 0.0000000E+000, 0.0000000E+000, 9.4306625E-009, 6.0742165E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5036747E-007, 6.1685231E-007, 0.0000000E+000, 0.0000000E+000
 3.3260000E+000, 0.0000000E+000, 0.0000000E+000, 9.4296133E-009, 6.0708828E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5006568E-007, 6.1651789E-007, 0.0000000E+000, 0.0000000E+000
 3.3320000E+000, 0.0000000E+000, 0.0000000E+000, 9.4285521E-009, 6.0675385E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4976352E-007, 6.1618240E-007, 0.0000000E+000, 0.0000000E+000
 3.3360000E+000, 0.0000000E+000, 0.0000000E+000, 9.4274170E-009, 6.0641476E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4945855E-007, 6.1584218E-007, 0.0000000E+000, 0.0000000E+000
 3.3420000E+000, 0.0000000E+000, 0.0000000E+000, 9.4261316E-009, 6.0606648E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4914600E-007, 6.1549261E-007, 0.0000000E+000, 0.0000000E+000
 3.3460000E+000, 0.0000000E+000, 0.0000000E+000, 9.4246598E-009, 6.0570690E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4882288E-007, 6.1513156E-007, 0.0000000E+000, 0.0000000E+000
 3.3520000E+000, 0.0000000E+000, 0.0000000E+000, 9.4229179E-009, 6.0533104E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4848463E-007, 6.1475396E-007, 0.0000000E+000, 0.0000000E+000
 3.3559999E+000, 0.0000000E+000, 0.0000000E+000, 9.4209193E-009, 6.0493971E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4813304E-007, 6.1436063E-007, 0.0000000E+000, 0.0000000E+000
 3.3620000E+000, 0.0000000E+000, 0.0000000E+000, 9.4186300E-009, 6.0453082E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4776247E-007, 6.1394945E-007, 0.0000000E+000, 0.0000000E+000
 3.3659999E+000, 0.0000000E+000, 0.0000000E+000, 9.4160816E-009, 6.0410625E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4737914E-007, 6.1352233E-007, 0.0000000E+000, 0.0000000E+000
 3.3720000E+000, 0.0000000E+000, 0.0000000E+000, 9.4132455E-009, 6.0366423E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4697671E-007, 6.1307748E-007, 0.0000000E+000, 0.0000000E+000
 3.3759999E+000, 0.0000000E+000, 0.0000000E+000, 9.4101369E-009, 6.0320569E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4656000E-007, 6.1261583E-007, 0.0000000E+000, 0.0000000E+000
 3.3820000E+000, 0.0000000E+000, 0.0000000E+000, 9.4067181E-009, 6.0272831E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4612545E-007, 6.1213503E-007, 0.0000000E+000, 0.0000000E+000
 3.3859999E+000, 0.0000000E+000, 0.0000000E+000, 9.4030051E-009, 6.0223308E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4567407E-007, 6.1163608E-007, 0.0000000E+000, 0.0000000E+000
 3.3920000E+000, 0.0000000E+000, 0.0000000E+000, 9.3991883E-009, 6.0174459E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4520951E-007, 6.1114378E-007, 0.0000000E+000, 0.0000000E+000
 3.3959999E+000, 0.0000000E+000, 0.0000000E+000, 9.3953050E-009, 6.0126478E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4475620E-007, 6.1066009E-007, 0.0000000E+000, 0.0000000E+000
 3.4020000E+000, 0.0000000E+000, 0.0000000E+000, 9.3905435E-009, 6.0070533E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4424443E-007, 6.1009587E-007, 0.0000000E+000, 0.0000000E+000
 3.4059999E+000, 0.0000000E+000, 0.0000000E+000, 9.3853611E-009, 6.0012051E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4370778E-007, 6.0950588E-007, 0.0000000E+000, 0.0000000E+000
 3.4119999E+000, 0.0000000E+000, 0.0000000E+000, 9.3796492E-009, 5.9950386E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4314253E-007, 6.0888351E-007, 0.0000000E+000, 0.0000000E+000
 3.4159999E+000, 0.0000000E+000, 0.0000000E+000, 9.3734582E-009, 5.9885842E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4254816E-007, 6.0823188E-007, 0.0000000E+000, 0.0000000E+000
 3.4219999E+000, 0.0000000E+000, 0.0000000E+000, 9.3667602E-009, 5.9818244E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4192451E-007, 6.0754920E-007, 0.0000000E+000, 0.0000000E+000
 3.4260001E+000, 0.0000000E+000, 0.0000000E+000, 9.3596240E-009, 5.9748006E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4127407E-007, 6.0683968E-007, 0.0000000E+000, 0.0000000E+000
 3.4319999E+000, 0.0000000E+000, 0.0000000E+000, 9.3519424E-009, 5.9674487E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4059365E-007, 6.0609682E-007, 0.0000000E+000, 0.0000000E+000
 3.4360001E+000, 0.0000000E+000, 0.0000000E+000, 9.3437787E-009, 5.9598074E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3988428E-007, 6.0532451E-007, 0.0000000E+000, 0.0000000E+000
 3.4419999E+000, 0.0000000E+000, 0.0000000E+000, 9.3350645E-009, 5.9518352E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3914235E-007, 6.0451859E-007, 0.0000000E+000, 0.0000000E+000
 3.4460001E+000, 0.0000000E+000, 0.0000000E+000, 9.3258848E-009, 5.9435834E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3837253E-007, 6.0368423E-007, 0.0000000E+000, 0.0000000E+000
 3.4519999E+000, 0.0000000E+000, 0.0000000E+000, 9.3162808E-009, 5.9350752E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3757862E-007, 6.0282380E-007, 0.0000000E+000, 0.0000000E+000
 3.4560001E+000, 0.0000000E+000, 0.0000000E+000, 9.3063550E-009, 5.9263720E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3676237E-007, 6.0194355E-007, 0.0000000E+000, 0.0000000E+000
 3.4619999E+000, 0.0000000E+000, 0.0000000E+000, 9.2960894E-009, 5.9174624E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3592924E-007, 6.0104233E-007, 0.0000000E+000, 0.0000000E+000
 3.4660001E+000, 0.0000000E+000, 0.0000000E+000, 9.2855474E-009, 5.9083848E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3507875E-007, 6.0012403E-007, 0.0000000E+000, 0.0000000E+000
 3.4719999E+000, 0.0000000E+000, 0.0000000E+000, 9.2747364E-009, 5.8991431E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3421094E-007, 5.9918904E-007, 0.0000000E+000, 0.0000000E+000
 3.4760001E+000, 0.0000000E+000, 0.0000000E+000, 9.2637354E-009, 5.8897845E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3333332E-007, 5.9824218E-007, 0.0000000E+000, 0.0000000E+000
 3.4820001E+000, 0.0000000E+000, 0.0000000E+000, 9.2525407E-009, 5.8803066E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3244496E-007, 5.9728320E-007, 0.0000000E+000, 0.0000000E+000
 3.4860001E+000, 0.0000000E+000, 0.0000000E+000, 9.2412099E-009, 5.8707441E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3154710E-007, 5.9631562E-007, 0.0000000E+000, 0.0000000E+000
 3.4920001E+000, 0.0000000E+000, 0.0000000E+000, 9.2297804E-009, 5.8611186E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3064309E-007, 5.9534164E-007, 0.0000000E+000, 0.0000000E+000
 3.4960001E+000, 0.0000000E+000, 0.0000000E+000, 9.2182976E-009, 5.8514577E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2973750E-007, 5.9436407E-007, 0.0000000E+000, 0.0000000E+000
 3.5020001E+000, 0.0000000E+000, 0.0000000E+000, 9.2067507E-009, 5.8417548E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2882653E-007, 5.9338223E-007, 0.0000000E+000, 0.0000000E+000
 3.5060000E+000, 0.0000000E+000, 0.0000000E+000, 9.1951598E-009, 5.8320224E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2791502E-007, 5.9239740E-007, 0.0000000E+000, 0.0000000E+000
 3.5120001E+000, 0.0000000E+000, 0.0000000E+000, 9.1835305E-009, 5.8222635E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2700049E-007, 5.9140989E-007, 0.0000000E+000, 0.0000000E+000
 3.5160000E+000, 0.0000000E+000, 0.0000000E+000, 9.1722273E-009, 5.8129109E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2609525E-007, 5.9046332E-007, 0.0000000E+000, 0.0000000E+000
 3.5220001E+000, 0.0000000E+000, 0.0000000E+000, 9.1608641E-009, 5.8035035E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2520774E-007, 5.8951121E-007, 0.0000000E+000, 0.0000000E+000
 3.5260000E+000, 0.0000000E+000, 0.0000000E+000, 9.1490474E-009, 5.7936046E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2428157E-007, 5.8850950E-007, 0.0000000E+000, 0.0000000E+000
 3.5320001E+000, 0.0000000E+000, 0.0000000E+000, 9.1371447E-009, 5.7836522E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2335174E-007, 5.8750237E-007, 0.0000000E+000, 0.0000000E+000
 3.5360000E+000, 0.0000000E+000, 0.0000000E+000, 9.1251705E-009, 5.7736555E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2241604E-007, 5.8649072E-007, 0.0000000E+000, 0.0000000E+000
 3.5420001E+000, 0.0000000E+000, 0.0000000E+000, 9.1131216E-009, 5.7636123E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2147916E-007, 5.8547435E-007, 0.0000000E+000, 0.0000000E+000
 3.5460000E+000, 0.0000000E+000, 0.0000000E+000, 9.1010306E-009, 5.7535421E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2053603E-007, 5.8445524E-007, 0.0000000E+000, 0.0000000E+000
 3.5520000E+000, 0.0000000E+000, 0.0000000E+000, 9.0889745E-009, 5.7434900E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1959787E-007, 5.8343797E-007, 0.0000000E+000, 0.0000000E+000
 3.5560000E+000, 0.0000000E+000, 0.0000000E+000, 9.0769964E-009, 5.7334815E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1866274E-007, 5.8242515E-007, 0.0000000E+000, 0.0000000E+000
 3.5620000E+000, 0.0000000E+000, 0.0000000E+000, 9.0651506E-009, 5.7235482E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1773504E-007, 5.8141997E-007, 0.0000000E+000, 0.0000000E+000
 3.5660000E+000, 0.0000000E+000, 0.0000000E+000, 9.0534407E-009, 5.7136928E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1681623E-007, 5.8042272E-007, 0.0000000E+000, 0.0000000E+000
 3.5720000E+000, 0.0000000E+000, 0.0000000E+000, 9.0419093E-009, 5.7039399E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1590692E-007, 5.7943590E-007, 0.0000000E+000, 0.0000000E+000
 3.5760000E+000, 0.0000000E+000, 0.0000000E+000, 9.0305236E-009, 5.6942705E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1501010E-007, 5.7845757E-007, 0.0000000E+000, 0.0000000E+000
 3.5820000E+000, 0.0000000E+000, 0.0000000E+000, 9.0192752E-009, 5.6846794E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1411849E-007, 5.7748722E-007, 0.0000000E+000, 0.0000000E+000
 3.5860000E+000, 0.0000000E+000, 0.0000000E+000, 9.0081505E-009, 5.6751589E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1323697E-007, 5.7652404E-007, 0.0000000E+000, 0.0000000E+000
 3.5920000E+000, 0.0000000E+000, 0.0000000E+000, 8.9971812E-009, 5.6657270E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1236416E-007, 5.7556989E-007, 0.0000000E+000, 0.0000000E+000
 3.5960000E+000, 0.0000000E+000, 0.0000000E+000, 8.9863276E-009, 5.6563611E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1149793E-007, 5.7462243E-007, 0.0000000E+000, 0.0000000E+000
 3.6020000E+000, 0.0000000E+000, 0.0000000E+000, 8.9755915E-009, 5.6470615E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1064168E-007, 5.7368174E-007, 0.0000000E+000, 0.0000000E+000
 3.6059999E+000, 0.0000000E+000, 0.0000000E+000, 8.9649595E-009, 5.6378206E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0978936E-007, 5.7274702E-007, 0.0000000E+000, 0.0000000E+000
 3.6120000E+000, 0.0000000E+000, 0.0000000E+000, 8.9544684E-009, 5.6286597E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0894735E-007, 5.7182044E-007, 0.0000000E+000, 0.0000000E+000
 3.6159999E+000, 0.0000000E+000, 0.0000000E+000, 8.9440897E-009, 5.6195622E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0811262E-007, 5.7090031E-007, 0.0000000E+000, 0.0000000E+000
 3.6220000E+000, 0.0000000E+000, 0.0000000E+000, 8.9338314E-009, 5.6105324E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0728588E-007, 5.6998707E-007, 0.0000000E+000, 0.0000000E+000
 3.6259999E+000, 0.0000000E+000, 0.0000000E+000, 8.9237116E-009, 5.6015812E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0646498E-007, 5.6908184E-007, 0.0000000E+000, 0.0000000E+000
 3.6320000E+000, 0.0000000E+000, 0.0000000E+000, 8.9137795E-009, 5.5927371E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0565815E-007, 5.6818749E-007, 0.0000000E+000, 0.0000000E+000
 3.6359999E+000, 0.0000000E+000, 0.0000000E+000, 8.9040174E-009, 5.5839900E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0486082E-007, 5.6730301E-007, 0.0000000E+000, 0.0000000E+000
 3.6420000E+000, 0.0000000E+000, 0.0000000E+000, 8.8944683E-009, 5.5753645E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0407560E-007, 5.6643092E-007, 0.0000000E+000, 0.0000000E+000
 3.6459999E+000, 0.0000000E+000, 0.0000000E+000, 8.8851223E-009, 5.5668554E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0330358E-007, 5.6557066E-007, 0.0000000E+000, 0.0000000E+000
 3.6520000E+000, 0.0000000E+000, 0.0000000E+000, 8.8760175E-009, 5.5584842E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0254686E-007, 5.6472444E-007, 0.0000000E+000, 0.0000000E+000
 3.6559999E+000, 0.0000000E+000, 0.0000000E+000, 8.8671042E-009, 5.5502224E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0180152E-007, 5.6388935E-007, 0.0000000E+000, 0.0000000E+000
