s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.4697509E-001, 0.0000000E+000, 0.0000000E+000, 2.5743296E-017,-6.3232859E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7341962E-015,-6.0658529E-016, 0.0000000E+000, 0.0000000E+000
 2.4816532E-001, 0.0000000E+000, 0.0000000E+000, 2.5687785E-017,-6.3268189E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7924946E-015,-6.0699410E-016, 0.0000000E+000, 0.0000000E+000
 2.4935557E-001, 0.0000000E+000, 0.0000000E+000, 2.5701663E-017,-6.3343040E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7633454E-015,-6.0772874E-016, 0.0000000E+000, 0.0000000E+000
 2.5054580E-001, 0.0000000E+000, 0.0000000E+000, 2.5632274E-017,-6.3356214E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8507930E-015,-6.0792987E-016, 0.0000000E+000, 0.0000000E+000
 2.5173604E-001, 0.0000000E+000, 0.0000000E+000, 2.5625335E-017,-6.3397532E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7983245E-015,-6.0834999E-016, 0.0000000E+000, 0.0000000E+000
 2.5292626E-001, 0.0000000E+000, 0.0000000E+000, 2.5632274E-017,-6.3443641E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7750051E-015,-6.0880413E-016, 0.0000000E+000, 0.0000000E+000
 2.5411651E-001, 0.0000000E+000, 0.0000000E+000, 2.5528191E-017,-6.3465198E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8916019E-015,-6.0912379E-016, 0.0000000E+000, 0.0000000E+000
 2.5530675E-001, 0.0000000E+000, 0.0000000E+000, 2.5514313E-017,-6.3526876E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7983245E-015,-6.0975444E-016, 0.0000000E+000, 0.0000000E+000
 2.5649700E-001, 0.0000000E+000, 0.0000000E+000, 2.5472680E-017,-6.3556816E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9557302E-015,-6.1009548E-016, 0.0000000E+000, 0.0000000E+000
 2.5768721E-001, 0.0000000E+000, 0.0000000E+000, 2.5618396E-017,-6.3608913E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5068323E-015,-6.1047074E-016, 0.0000000E+000, 0.0000000E+000
 2.5887746E-001, 0.0000000E+000, 0.0000000E+000, 2.5666969E-017,-6.3636459E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9382407E-015,-6.1069762E-016, 0.0000000E+000, 0.0000000E+000
 2.6006770E-001, 0.0000000E+000, 0.0000000E+000, 2.5618396E-017,-6.3651429E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6992171E-015,-6.1089589E-016, 0.0000000E+000, 0.0000000E+000
 2.6125795E-001, 0.0000000E+000, 0.0000000E+000, 2.5493496E-017,-6.3694543E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8566229E-015,-6.1145194E-016, 0.0000000E+000, 0.0000000E+000
 2.6244816E-001, 0.0000000E+000, 0.0000000E+000, 2.5424107E-017,-6.3746640E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7575156E-015,-6.1204229E-016, 0.0000000E+000, 0.0000000E+000
 2.6363841E-001, 0.0000000E+000, 0.0000000E+000, 2.5444924E-017,-6.3747838E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8682826E-015,-6.1203345E-016, 0.0000000E+000, 0.0000000E+000
 2.6482865E-001, 0.0000000E+000, 0.0000000E+000, 2.5562885E-017,-6.3773587E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0023690E-015,-6.1217298E-016, 0.0000000E+000, 0.0000000E+000
 2.6601887E-001, 0.0000000E+000, 0.0000000E+000, 2.5549007E-017,-6.3786761E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6817276E-015,-6.1231860E-016, 0.0000000E+000, 0.0000000E+000
 2.6720911E-001, 0.0000000E+000, 0.0000000E+000, 2.5507374E-017,-6.3816102E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8041543E-015,-6.1265365E-016, 0.0000000E+000, 0.0000000E+000
 2.6839936E-001, 0.0000000E+000, 0.0000000E+000, 2.5493496E-017,-6.3816102E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8682826E-015,-6.1266753E-016, 0.0000000E+000, 0.0000000E+000
 2.6958960E-001, 0.0000000E+000, 0.0000000E+000, 2.5535130E-017,-6.3836462E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7924946E-015,-6.1282949E-016, 0.0000000E+000, 0.0000000E+000
 2.7077982E-001, 0.0000000E+000, 0.0000000E+000, 2.5673907E-017,-6.3840654E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8216438E-015,-6.1273263E-016, 0.0000000E+000, 0.0000000E+000
 2.7316031E-001, 0.0000000E+000, 0.0000000E+000, 2.5715541E-017,-6.3867900E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7604305E-015,-6.1296346E-016, 0.0000000E+000, 0.0000000E+000
 2.7435055E-001, 0.0000000E+000, 0.0000000E+000, 2.5923708E-017,-6.3867600E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7283664E-015,-6.1275230E-016, 0.0000000E+000, 0.0000000E+000
 2.7673101E-001, 0.0000000E+000, 0.0000000E+000, 2.6104119E-017,-6.3870295E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8507930E-015,-6.1259883E-016, 0.0000000E+000, 0.0000000E+000
 2.7886692E-001, 0.0000000E+000, 0.0000000E+000, 2.2495894E-017,-6.3809516E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5827181E-015,-6.1559926E-016, 0.0000000E+000, 0.0000000E+000
 2.8100282E-001, 0.0000000E+000, 0.0000000E+000, 2.3189783E-017,-6.3769994E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4885057E-015,-6.1451016E-016, 0.0000000E+000, 0.0000000E+000
 2.8207076E-001, 0.0000000E+000, 0.0000000E+000, 2.4077962E-017,-6.3716101E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1831277E-015,-6.1308305E-016, 0.0000000E+000, 0.0000000E+000
 2.8420666E-001, 0.0000000E+000, 0.0000000E+000, 2.5410229E-017,-6.3649632E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5794694E-015,-6.1108609E-016, 0.0000000E+000, 0.0000000E+000
 2.8634256E-001, 0.0000000E+000, 0.0000000E+000, 2.8047009E-017,-6.3595440E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5664745E-015,-6.0790739E-016, 0.0000000E+000, 0.0000000E+000
 2.8847843E-001, 0.0000000E+000, 0.0000000E+000, 3.1308289E-017,-6.3492743E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4105368E-015,-6.0361915E-016, 0.0000000E+000, 0.0000000E+000
 2.9061434E-001, 0.0000000E+000, 0.0000000E+000, 3.5554892E-017,-6.3422682E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4235317E-015,-5.9867193E-016, 0.0000000E+000, 0.0000000E+000
 2.9275024E-001, 0.0000000E+000, 0.0000000E+000, 4.1230908E-017,-6.3347831E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6217025E-015,-5.9224740E-016, 0.0000000E+000, 0.0000000E+000
 2.9488614E-001, 0.0000000E+000, 0.0000000E+000, 4.8461235E-017,-6.3248727E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3650550E-015,-5.8402604E-016, 0.0000000E+000, 0.0000000E+000
 2.9702204E-001, 0.0000000E+000, 0.0000000E+000, 5.7578942E-017,-6.3137348E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6574382E-015,-5.7379454E-016, 0.0000000E+000, 0.0000000E+000
 2.9808998E-001, 0.0000000E+000, 0.0000000E+000, 6.5600303E-017,-6.3075371E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4820083E-015,-5.6515340E-016, 0.0000000E+000, 0.0000000E+000
 3.0022588E-001, 0.0000000E+000, 0.0000000E+000, 7.4926176E-017,-6.3010100E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5599771E-015,-5.5517483E-016, 0.0000000E+000, 0.0000000E+000
 3.0236179E-001, 0.0000000E+000, 0.0000000E+000, 8.9456220E-017,-6.2928662E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5079979E-015,-5.3983040E-016, 0.0000000E+000, 0.0000000E+000
 3.0449769E-001, 0.0000000E+000, 0.0000000E+000, 1.0610957E-016,-6.2833151E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5015005E-015,-5.2222194E-016, 0.0000000E+000, 0.0000000E+000
 3.0663356E-001, 0.0000000E+000, 0.0000000E+000, 1.2541357E-016,-6.2775066E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6736817E-015,-5.0233709E-016, 0.0000000E+000, 0.0000000E+000
 3.0876946E-001, 0.0000000E+000, 0.0000000E+000, 1.4742374E-016,-6.2675064E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5859668E-015,-4.7932690E-016, 0.0000000E+000, 0.0000000E+000
 3.1090537E-001, 0.0000000E+000, 0.0000000E+000, 1.7165436E-016,-6.2619375E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7256609E-015,-4.5453939E-016, 0.0000000E+000, 0.0000000E+000
 3.1304127E-001, 0.0000000E+000, 0.0000000E+000, 1.9820257E-016,-6.2557996E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6541895E-015,-4.2737740E-016, 0.0000000E+000, 0.0000000E+000
 3.1410921E-001, 0.0000000E+000, 0.0000000E+000, 2.1924129E-016,-6.2472965E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7354070E-015,-4.0548836E-016, 0.0000000E+000, 0.0000000E+000
 3.1624511E-001, 0.0000000E+000, 0.0000000E+000, 2.4139024E-016,-6.2437335E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6671843E-015,-3.8298311E-016, 0.0000000E+000, 0.0000000E+000
 3.1838101E-001, 0.0000000E+000, 0.0000000E+000, 2.7229607E-016,-6.2383742E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7613967E-015,-3.5154134E-016, 0.0000000E+000, 0.0000000E+000
 3.2040864E-001, 0.0000000E+000, 0.0000000E+000, 3.0084268E-016,-6.2353160E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5153107E-015,-3.2268892E-016, 0.0000000E+000, 0.0000000E+000
 3.2232797E-001, 0.0000000E+000, 0.0000000E+000, 3.2701619E-016,-6.2252003E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5089876E-015,-2.9550384E-016, 0.0000000E+000, 0.0000000E+000
 3.2424730E-001, 0.0000000E+000, 0.0000000E+000, 3.5327297E-016,-6.2188529E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7042114E-015,-2.6861232E-016, 0.0000000E+000, 0.0000000E+000
 3.2616663E-001, 0.0000000E+000, 0.0000000E+000, 3.7829462E-016,-6.2131043E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3571468E-015,-2.4301581E-016, 0.0000000E+000, 0.0000000E+000
 3.2808599E-001, 0.0000000E+000, 0.0000000E+000, 4.0141501E-016,-6.2075652E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5668317E-015,-2.1934151E-016, 0.0000000E+000, 0.0000000E+000
 3.3000532E-001, 0.0000000E+000, 0.0000000E+000, 4.2156556E-016,-6.2030442E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7403639E-015,-1.9873886E-016, 0.0000000E+000, 0.0000000E+000
 3.3288431E-001, 0.0000000E+000, 0.0000000E+000, 4.4263204E-016,-6.1974553E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5764723E-015,-1.7711349E-016, 0.0000000E+000, 0.0000000E+000
 3.3480364E-001, 0.0000000E+000, 0.0000000E+000, 4.5943804E-016,-6.1920260E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6608283E-015,-1.5976456E-016, 0.0000000E+000, 0.0000000E+000
 3.3672300E-001, 0.0000000E+000, 0.0000000E+000, 4.6951332E-016,-6.1864271E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6391368E-015,-1.4912940E-016, 0.0000000E+000, 0.0000000E+000
 3.3864233E-001, 0.0000000E+000, 0.0000000E+000, 4.7731263E-016,-6.1800198E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6102147E-015,-1.4068935E-016, 0.0000000E+000, 0.0000000E+000
 3.4056166E-001, 0.0000000E+000, 0.0000000E+000, 4.8273885E-016,-6.1743012E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7367487E-015,-1.3469127E-016, 0.0000000E+000, 0.0000000E+000
 3.4248102E-001, 0.0000000E+000, 0.0000000E+000, 4.8597237E-016,-6.1708879E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5668317E-015,-1.3111642E-016, 0.0000000E+000, 0.0000000E+000
 3.4440035E-001, 0.0000000E+000, 0.0000000E+000, 4.8841486E-016,-6.1677142E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7403639E-015,-1.2835656E-016, 0.0000000E+000, 0.0000000E+000
 3.4631968E-001, 0.0000000E+000, 0.0000000E+000, 4.8976101E-016,-6.1634627E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6969809E-015,-1.2658526E-016, 0.0000000E+000, 0.0000000E+000
 3.4823900E-001, 0.0000000E+000, 0.0000000E+000, 4.8896998E-016,-6.1599297E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5596011E-015,-1.2702299E-016, 0.0000000E+000, 0.0000000E+000
 3.5015836E-001, 0.0000000E+000, 0.0000000E+000, 4.8734627E-016,-6.1559775E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8415911E-015,-1.2825148E-016, 0.0000000E+000, 0.0000000E+000
 3.5207769E-001, 0.0000000E+000, 0.0000000E+000, 4.8346049E-016,-6.1513666E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6029842E-015,-1.3167617E-016, 0.0000000E+000, 0.0000000E+000
 3.5495669E-001, 0.0000000E+000, 0.0000000E+000, 4.7552240E-016,-6.1477738E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6222656E-015,-1.3925498E-016, 0.0000000E+000, 0.0000000E+000
 3.5687602E-001, 0.0000000E+000, 0.0000000E+000, 4.6343485E-016,-6.1417258E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7331334E-015,-1.5073773E-016, 0.0000000E+000, 0.0000000E+000
 3.5879537E-001, 0.0000000E+000, 0.0000000E+000, 4.5077830E-016,-6.1378634E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6210605E-015,-1.6300804E-016, 0.0000000E+000, 0.0000000E+000
 3.6071470E-001, 0.0000000E+000, 0.0000000E+000, 4.3622050E-016,-6.1331927E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6969809E-015,-1.7709876E-016, 0.0000000E+000, 0.0000000E+000
 3.6263403E-001, 0.0000000E+000, 0.0000000E+000, 4.1903980E-016,-6.1286117E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6391368E-015,-1.9382137E-016, 0.0000000E+000, 0.0000000E+000
 3.6455336E-001, 0.0000000E+000, 0.0000000E+000, 4.0087378E-016,-6.1246596E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6029842E-015,-2.1159218E-016, 0.0000000E+000, 0.0000000E+000
 3.6647272E-001, 0.0000000E+000, 0.0000000E+000, 3.8175019E-016,-6.1214260E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5451401E-015,-2.3039241E-016, 0.0000000E+000, 0.0000000E+000
 3.6829606E-001, 0.0000000E+000, 0.0000000E+000, 3.6098902E-016,-6.1179340E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5231027E-015,-2.5080438E-016, 0.0000000E+000, 0.0000000E+000
 3.7002340E-001, 0.0000000E+000, 0.0000000E+000, 3.4081071E-016,-6.1109168E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2495578E-015,-2.7028097E-016, 0.0000000E+000, 0.0000000E+000
 3.7261444E-001, 0.0000000E+000, 0.0000000E+000, 3.1981362E-016,-6.1046991E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1558262E-015,-2.9065629E-016, 0.0000000E+000, 0.0000000E+000
 3.7434179E-001, 0.0000000E+000, 0.0000000E+000, 2.9994063E-016,-6.0986711E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2977626E-015,-3.0992648E-016, 0.0000000E+000, 0.0000000E+000
 3.7606916E-001, 0.0000000E+000, 0.0000000E+000, 2.8495262E-016,-6.0927428E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2053700E-015,-3.2432167E-016, 0.0000000E+000, 0.0000000E+000
 3.7866017E-001, 0.0000000E+000, 0.0000000E+000, 2.6847968E-016,-6.0889104E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2093871E-015,-3.4041136E-016, 0.0000000E+000, 0.0000000E+000
 3.8038754E-001, 0.0000000E+000, 0.0000000E+000, 2.5350555E-016,-6.0873535E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0687898E-015,-3.5522980E-016, 0.0000000E+000, 0.0000000E+000
 3.8211489E-001, 0.0000000E+000, 0.0000000E+000, 2.4384661E-016,-6.0863056E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1772506E-015,-3.6478395E-016, 0.0000000E+000, 0.0000000E+000
 3.8470590E-001, 0.0000000E+000, 0.0000000E+000, 2.3303581E-016,-6.0849982E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1986749E-015,-3.7546401E-016, 0.0000000E+000, 0.0000000E+000
 3.8643327E-001, 0.0000000E+000, 0.0000000E+000, 2.2468138E-016,-6.0857068E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0205849E-015,-3.8388929E-016, 0.0000000E+000, 0.0000000E+000
 3.8816062E-001, 0.0000000E+000, 0.0000000E+000, 2.1835311E-016,-6.0864254E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1330628E-015,-3.9028942E-016, 0.0000000E+000, 0.0000000E+000
 3.9075166E-001, 0.0000000E+000, 0.0000000E+000, 2.1189994E-016,-6.0899484E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1076214E-015,-3.9709490E-016, 0.0000000E+000, 0.0000000E+000
 3.9247900E-001, 0.0000000E+000, 0.0000000E+000, 2.0697333E-016,-6.0943297E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1089604E-015,-4.0245964E-016, 0.0000000E+000, 0.0000000E+000
 3.9420635E-001, 0.0000000E+000, 0.0000000E+000, 2.0358715E-016,-6.0975333E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0928922E-015,-4.0616619E-016, 0.0000000E+000, 0.0000000E+000
 3.9679739E-001, 0.0000000E+000, 0.0000000E+000, 1.9935442E-016,-6.1053578E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2147432E-015,-4.1118136E-016, 0.0000000E+000, 0.0000000E+000
 3.9852473E-001, 0.0000000E+000, 0.0000000E+000, 1.9488577E-016,-6.1153181E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8799876E-015,-4.1664604E-016, 0.0000000E+000, 0.0000000E+000
 4.0025210E-001, 0.0000000E+000, 0.0000000E+000, 1.9140245E-016,-6.1222643E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1611823E-015,-4.2082398E-016, 0.0000000E+000, 0.0000000E+000
 4.0284312E-001, 0.0000000E+000, 0.0000000E+000, 1.8679502E-016,-6.1334422E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0058557E-015,-4.2654919E-016, 0.0000000E+000, 0.0000000E+000
 4.0457046E-001, 0.0000000E+000, 0.0000000E+000, 1.8214596E-016,-6.1438815E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2334895E-015,-4.3224218E-016, 0.0000000E+000, 0.0000000E+000
 4.0629783E-001, 0.0000000E+000, 0.0000000E+000, 1.7824631E-016,-6.1551990E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1491311E-015,-4.3727360E-016, 0.0000000E+000, 0.0000000E+000
 4.0802518E-001, 0.0000000E+000, 0.0000000E+000, 1.7462420E-016,-6.1651992E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9723801E-015,-4.4189572E-016, 0.0000000E+000, 0.0000000E+000
 4.1061622E-001, 0.0000000E+000, 0.0000000E+000, 1.6947554E-016,-6.1767364E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0513825E-015,-4.4819809E-016, 0.0000000E+000, 0.0000000E+000
 4.1234356E-001, 0.0000000E+000, 0.0000000E+000, 1.6468771E-016,-6.1922955E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1290458E-015,-4.5454184E-016, 0.0000000E+000, 0.0000000E+000
 4.1407090E-001, 0.0000000E+000, 0.0000000E+000, 1.6103785E-016,-6.1992118E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9763972E-015,-4.5888333E-016, 0.0000000E+000, 0.0000000E+000
 4.1666195E-001, 0.0000000E+000, 0.0000000E+000, 1.5658308E-016,-6.2127649E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1531482E-015,-4.6469341E-016, 0.0000000E+000, 0.0000000E+000
 4.1838929E-001, 0.0000000E+000, 0.0000000E+000, 1.5240587E-016,-6.2239727E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0004996E-015,-4.6999141E-016, 0.0000000E+000, 0.0000000E+000
 4.2011666E-001, 0.0000000E+000, 0.0000000E+000, 1.4908907E-016,-6.2349609E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1491311E-015,-4.7440702E-016, 0.0000000E+000, 0.0000000E+000
 4.2262033E-001, 0.0000000E+000, 0.0000000E+000, 1.4448165E-016,-6.2452136E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9788406E-015,-4.8003971E-016, 0.0000000E+000, 0.0000000E+000
 4.2417297E-001, 0.0000000E+000, 0.0000000E+000, 1.3934687E-016,-6.2522666E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7384772E-015,-4.8587980E-016, 0.0000000E+000, 0.0000000E+000
 4.2650193E-001, 0.0000000E+000, 0.0000000E+000, 1.3684887E-016,-6.2554603E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7071936E-015,-4.8869716E-016, 0.0000000E+000, 0.0000000E+000
 4.2805457E-001, 0.0000000E+000, 0.0000000E+000, 1.3453128E-016,-6.2599015E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7116626E-015,-4.9145887E-016, 0.0000000E+000, 0.0000000E+000
 4.3038353E-001, 0.0000000E+000, 0.0000000E+000, 1.3179735E-016,-6.2661391E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6773996E-015,-4.9481656E-016, 0.0000000E+000, 0.0000000E+000
 4.3271250E-001, 0.0000000E+000, 0.0000000E+000, 1.2775891E-016,-6.2720873E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8799985E-015,-4.9944982E-016, 0.0000000E+000, 0.0000000E+000
 4.3426514E-001, 0.0000000E+000, 0.0000000E+000, 1.2448376E-016,-6.2769078E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5373680E-015,-5.0320702E-016, 0.0000000E+000, 0.0000000E+000
 4.3659410E-001, 0.0000000E+000, 0.0000000E+000, 1.2133350E-016,-6.2819478E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8502045E-015,-5.0686128E-016, 0.0000000E+000, 0.0000000E+000
 4.3814674E-001, 0.0000000E+000, 0.0000000E+000, 1.1791956E-016,-6.2853511E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7474154E-015,-5.1061554E-016, 0.0000000E+000, 0.0000000E+000
 4.4047570E-001, 0.0000000E+000, 0.0000000E+000, 1.1457502E-016,-6.2911296E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6386675E-015,-5.1453794E-016, 0.0000000E+000, 0.0000000E+000
 4.4202831E-001, 0.0000000E+000, 0.0000000E+000, 1.1141088E-016,-6.2952913E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7429463E-015,-5.1811825E-016, 0.0000000E+000, 0.0000000E+000
 4.4435728E-001, 0.0000000E+000, 0.0000000E+000, 1.0834389E-016,-6.2981357E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7578433E-015,-5.2146968E-016, 0.0000000E+000, 0.0000000E+000
 4.4668624E-001, 0.0000000E+000, 0.0000000E+000, 1.0524914E-016,-6.3039642E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7071936E-015,-5.2514727E-016, 0.0000000E+000, 0.0000000E+000
 4.4823888E-001, 0.0000000E+000, 0.0000000E+000, 1.0320911E-016,-6.3080461E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5731208E-015,-5.2759550E-016, 0.0000000E+000, 0.0000000E+000
 4.5056784E-001, 0.0000000E+000, 0.0000000E+000, 1.0114132E-016,-6.3125871E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7250699E-015,-5.3011739E-016, 0.0000000E+000, 0.0000000E+000
 4.5212048E-001, 0.0000000E+000, 0.0000000E+000, 9.9115161E-017,-6.3170582E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7921063E-015,-5.3259066E-016, 0.0000000E+000, 0.0000000E+000
 4.5444945E-001, 0.0000000E+000, 0.0000000E+000, 9.7269415E-017,-6.3214096E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7697609E-015,-5.3487154E-016, 0.0000000E+000, 0.0000000E+000
 4.5600209E-001, 0.0000000E+000, 0.0000000E+000, 9.5784491E-017,-6.3290345E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5954662E-015,-5.3711895E-016, 0.0000000E+000, 0.0000000E+000
 4.5833105E-001, 0.0000000E+000, 0.0000000E+000, 9.4410590E-017,-6.3350825E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6446263E-015,-5.3909766E-016, 0.0000000E+000, 0.0000000E+000
 4.6066001E-001, 0.0000000E+000, 0.0000000E+000, 9.2814645E-017,-6.3423880E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7935960E-015,-5.4142415E-016, 0.0000000E+000, 0.0000000E+000
