s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 5.1272717E+001, 0.0000000E+000, 0.0000000E+000,-1.7017017E-003,-1.1155139E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7851074E-003,-1.8132531E-003, 0.0000000E+000, 0.0000000E+000
 5.1352352E+001, 0.0000000E+000, 0.0000000E+000,-1.6669845E-003,-1.1229029E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7489180E-003,-1.7792748E-003, 0.0000000E+000, 0.0000000E+000
 5.1431988E+001, 0.0000000E+000, 0.0000000E+000,-1.6344592E-003,-1.1077243E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7148520E-003,-1.7452316E-003, 0.0000000E+000, 0.0000000E+000
 5.1511623E+001, 0.0000000E+000, 0.0000000E+000,-1.6048398E-003,-1.0918330E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6830166E-003,-1.7140231E-003, 0.0000000E+000, 0.0000000E+000
 5.1591263E+001, 0.0000000E+000, 0.0000000E+000,-1.5780365E-003,-1.0854770E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6539138E-003,-1.6865842E-003, 0.0000000E+000, 0.0000000E+000
 5.1670898E+001, 0.0000000E+000, 0.0000000E+000,-1.5575186E-003,-1.2082436E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6278988E-003,-1.6783429E-003, 0.0000000E+000, 0.0000000E+000
 5.1750534E+001, 0.0000000E+000, 0.0000000E+000,-1.5375133E-003,-1.2197925E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6162347E-003,-1.6594925E-003, 0.0000000E+000, 0.0000000E+000
 5.1830170E+001, 0.0000000E+000, 0.0000000E+000,-1.5159149E-003,-1.1930357E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5965405E-003,-1.6352184E-003, 0.0000000E+000, 0.0000000E+000
 5.1909805E+001, 0.0000000E+000, 0.0000000E+000,-1.4928062E-003,-1.1637273E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5723928E-003,-1.6091790E-003, 0.0000000E+000, 0.0000000E+000
 5.1989441E+001, 0.0000000E+000, 0.0000000E+000,-1.4785035E-003,-1.2624559E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5553828E-003,-1.6047491E-003, 0.0000000E+000, 0.0000000E+000
 5.2069077E+001, 0.0000000E+000, 0.0000000E+000,-1.4619943E-003,-1.2794464E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5428580E-003,-1.5899389E-003, 0.0000000E+000, 0.0000000E+000
 5.2148712E+001, 0.0000000E+000, 0.0000000E+000,-1.4408469E-003,-1.2413826E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5237131E-003,-1.5649851E-003, 0.0000000E+000, 0.0000000E+000
 5.2228352E+001, 0.0000000E+000, 0.0000000E+000,-1.4161037E-003,-1.2035775E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4989828E-003,-1.5364614E-003, 0.0000000E+000, 0.0000000E+000
 5.2307987E+001, 0.0000000E+000, 0.0000000E+000,-1.3891899E-003,-1.1776494E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4713642E-003,-1.5069548E-003, 0.0000000E+000, 0.0000000E+000
 5.2387623E+001, 0.0000000E+000, 0.0000000E+000,-1.3624746E-003,-1.1381842E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4420568E-003,-1.4762930E-003, 0.0000000E+000, 0.0000000E+000
 5.2467258E+001, 0.0000000E+000, 0.0000000E+000,-1.3408651E-003,-1.0984598E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4145565E-003,-1.4507111E-003, 0.0000000E+000, 0.0000000E+000
 5.2546894E+001, 0.0000000E+000, 0.0000000E+000,-1.3294200E-003,-1.0593896E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3949857E-003,-1.4353590E-003, 0.0000000E+000, 0.0000000E+000
 5.2626530E+001, 0.0000000E+000, 0.0000000E+000,-1.3312562E-003,-1.0217419E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3876269E-003,-1.4334304E-003, 0.0000000E+000, 0.0000000E+000
 5.2706165E+001, 0.0000000E+000, 0.0000000E+000,-1.3460778E-003,-9.8582388E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3944255E-003,-1.4446602E-003, 0.0000000E+000, 0.0000000E+000
 5.2785801E+001, 0.0000000E+000, 0.0000000E+000,-1.3720871E-003,-9.5028841E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4132271E-003,-1.4671159E-003, 0.0000000E+000, 0.0000000E+000
 5.2865440E+001, 0.0000000E+000, 0.0000000E+000,-1.4117701E-003,-9.0114308E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4431257E-003,-1.5018844E-003, 0.0000000E+000, 0.0000000E+000
 5.2945076E+001, 0.0000000E+000, 0.0000000E+000,-1.4597155E-003,-8.9576398E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4873580E-003,-1.5492919E-003, 0.0000000E+000, 0.0000000E+000
 5.3024712E+001, 0.0000000E+000, 0.0000000E+000,-1.5036355E-003,-8.6749884E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5348908E-003,-1.5903854E-003, 0.0000000E+000, 0.0000000E+000
 5.3104347E+001, 0.0000000E+000, 0.0000000E+000,-1.5321401E-003,-8.0550518E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5729047E-003,-1.6126907E-003, 0.0000000E+000, 0.0000000E+000
 5.3183983E+001, 0.0000000E+000, 0.0000000E+000,-1.5495298E-003,-7.5145532E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5936487E-003,-1.6246753E-003, 0.0000000E+000, 0.0000000E+000
 5.3263618E+001, 0.0000000E+000, 0.0000000E+000,-1.5481776E-003,-7.3126302E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5986623E-003,-1.6213039E-003, 0.0000000E+000, 0.0000000E+000
 5.3343254E+001, 0.0000000E+000, 0.0000000E+000,-1.5363046E-003,-7.2619082E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5890969E-003,-1.6089237E-003, 0.0000000E+000, 0.0000000E+000
 5.3422890E+001, 0.0000000E+000, 0.0000000E+000,-1.5175136E-003,-7.1076894E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5723376E-003,-1.5885905E-003, 0.0000000E+000, 0.0000000E+000
 5.3502529E+001, 0.0000000E+000, 0.0000000E+000,-1.4943988E-003,-6.9448215E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5502602E-003,-1.5638470E-003, 0.0000000E+000, 0.0000000E+000
 5.3582165E+001, 0.0000000E+000, 0.0000000E+000,-1.4711452E-003,-6.8068391E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5251833E-003,-1.5392136E-003, 0.0000000E+000, 0.0000000E+000
 5.3661800E+001, 0.0000000E+000, 0.0000000E+000,-1.4513419E-003,-6.8232012E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5033142E-003,-1.5195739E-003, 0.0000000E+000, 0.0000000E+000
 5.3741436E+001, 0.0000000E+000, 0.0000000E+000,-1.4346355E-003,-6.6410975E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4847371E-003,-1.5010465E-003, 0.0000000E+000, 0.0000000E+000
 5.3821072E+001, 0.0000000E+000, 0.0000000E+000,-1.4186428E-003,-6.4624450E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4676287E-003,-1.4832672E-003, 0.0000000E+000, 0.0000000E+000
 5.3900707E+001, 0.0000000E+000, 0.0000000E+000,-1.4032993E-003,-6.2862573E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4513936E-003,-1.4661619E-003, 0.0000000E+000, 0.0000000E+000
 5.3980343E+001, 0.0000000E+000, 0.0000000E+000,-1.3887381E-003,-6.1171940E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4351715E-003,-1.4499100E-003, 0.0000000E+000, 0.0000000E+000
 5.4059978E+001, 0.0000000E+000, 0.0000000E+000,-1.3744644E-003,-6.2680541E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4208557E-003,-1.4371450E-003, 0.0000000E+000, 0.0000000E+000
 5.4139614E+001, 0.0000000E+000, 0.0000000E+000,-1.3608253E-003,-6.1012473E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4062811E-003,-1.4218378E-003, 0.0000000E+000, 0.0000000E+000
 5.4219254E+001, 0.0000000E+000, 0.0000000E+000,-1.3451374E-003,-5.7059717E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3914175E-003,-1.4021971E-003, 0.0000000E+000, 0.0000000E+000
 5.4298889E+001, 0.0000000E+000, 0.0000000E+000,-1.3272057E-003,-5.5350243E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3728002E-003,-1.3825559E-003, 0.0000000E+000, 0.0000000E+000
 5.4378525E+001, 0.0000000E+000, 0.0000000E+000,-1.3107902E-003,-4.8990178E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3537450E-003,-1.3597804E-003, 0.0000000E+000, 0.0000000E+000
 5.4458160E+001, 0.0000000E+000, 0.0000000E+000,-1.2922396E-003,-4.7570495E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3347999E-003,-1.3398101E-003, 0.0000000E+000, 0.0000000E+000
 5.4537796E+001, 0.0000000E+000, 0.0000000E+000,-1.2739490E-003,-4.6100666E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3146531E-003,-1.3200497E-003, 0.0000000E+000, 0.0000000E+000
 5.4617432E+001, 0.0000000E+000, 0.0000000E+000,-1.2572704E-003,-4.5086251E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2960116E-003,-1.3023566E-003, 0.0000000E+000, 0.0000000E+000
 5.4697067E+001, 0.0000000E+000, 0.0000000E+000,-1.2426397E-003,-4.4135186E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2795099E-003,-1.2867749E-003, 0.0000000E+000, 0.0000000E+000
 5.4776703E+001, 0.0000000E+000, 0.0000000E+000,-1.2296616E-003,-4.6912121E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2671085E-003,-1.2765738E-003, 0.0000000E+000, 0.0000000E+000
 5.4856342E+001, 0.0000000E+000, 0.0000000E+000,-1.2119582E-003,-4.6133109E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2522124E-003,-1.2580913E-003, 0.0000000E+000, 0.0000000E+000
 5.4935978E+001, 0.0000000E+000, 0.0000000E+000,-1.1885493E-003,-4.2570631E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2315034E-003,-1.2311199E-003, 0.0000000E+000, 0.0000000E+000
 5.5015614E+001, 0.0000000E+000, 0.0000000E+000,-1.1606183E-003,-4.1815745E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2037944E-003,-1.2024341E-003, 0.0000000E+000, 0.0000000E+000
 5.5095249E+001, 0.0000000E+000, 0.0000000E+000,-1.1275850E-003,-4.1402041E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1734998E-003,-1.1689870E-003, 0.0000000E+000, 0.0000000E+000
 5.5174885E+001, 0.0000000E+000, 0.0000000E+000,-1.0937415E-003,-4.1237003E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1384742E-003,-1.1349785E-003, 0.0000000E+000, 0.0000000E+000
 5.5254520E+001, 0.0000000E+000, 0.0000000E+000,-1.0608588E-003,-4.1357622E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1046159E-003,-1.1022164E-003, 0.0000000E+000, 0.0000000E+000
 5.5334156E+001, 0.0000000E+000, 0.0000000E+000,-1.0298673E-003,-3.9636045E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0719597E-003,-1.0695033E-003, 0.0000000E+000, 0.0000000E+000
 5.5413792E+001, 0.0000000E+000, 0.0000000E+000,-1.0022449E-003,-4.0455653E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0421059E-003,-1.0427006E-003, 0.0000000E+000, 0.0000000E+000
 5.5493431E+001, 0.0000000E+000, 0.0000000E+000,-9.7758675E-004,-3.7864851E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0154903E-003,-1.0154516E-003, 0.0000000E+000, 0.0000000E+000
 5.5573067E+001, 0.0000000E+000, 0.0000000E+000,-9.5614662E-004,-3.7251312E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9174722E-004,-9.9339793E-004, 0.0000000E+000, 0.0000000E+000
 5.5652702E+001, 0.0000000E+000, 0.0000000E+000,-9.3830939E-004,-3.8585194E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7195136E-004,-9.7689458E-004, 0.0000000E+000, 0.0000000E+000
 5.5732338E+001, 0.0000000E+000, 0.0000000E+000,-9.2387453E-004,-3.7955173E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5589931E-004,-9.6182970E-004, 0.0000000E+000, 0.0000000E+000
 5.5811974E+001, 0.0000000E+000, 0.0000000E+000,-9.1144988E-004,-3.8121180E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4272972E-004,-9.4957106E-004, 0.0000000E+000, 0.0000000E+000
 5.5891609E+001, 0.0000000E+000, 0.0000000E+000,-9.0010740E-004,-3.7659737E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3063473E-004,-9.3776713E-004, 0.0000000E+000, 0.0000000E+000
 5.5971245E+001, 0.0000000E+000, 0.0000000E+000,-8.8901809E-004,-3.6003544E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1943150E-004,-9.2502163E-004, 0.0000000E+000, 0.0000000E+000
 5.6050880E+001, 0.0000000E+000, 0.0000000E+000,-8.7791920E-004,-3.5517127E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0773031E-004,-9.1343633E-004, 0.0000000E+000, 0.0000000E+000
 5.6130520E+001, 0.0000000E+000, 0.0000000E+000,-8.6776838E-004,-4.2197218E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9895380E-004,-9.0996560E-004, 0.0000000E+000, 0.0000000E+000
 5.6210155E+001, 0.0000000E+000, 0.0000000E+000,-8.5714541E-004,-4.1750725E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9002554E-004,-8.9889613E-004, 0.0000000E+000, 0.0000000E+000
 5.6289791E+001, 0.0000000E+000, 0.0000000E+000,-8.4695385E-004,-4.0354436E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7899557E-004,-8.8730829E-004, 0.0000000E+000, 0.0000000E+000
 5.6369427E+001, 0.0000000E+000, 0.0000000E+000,-8.3737364E-004,-4.1840308E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6912307E-004,-8.7921395E-004, 0.0000000E+000, 0.0000000E+000
 5.6449062E+001, 0.0000000E+000, 0.0000000E+000,-8.2858862E-004,-3.9122575E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6014476E-004,-8.6771120E-004, 0.0000000E+000, 0.0000000E+000
 5.6528698E+001, 0.0000000E+000, 0.0000000E+000,-8.2344829E-004,-3.5362786E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5155257E-004,-8.5881107E-004, 0.0000000E+000, 0.0000000E+000
 5.6608334E+001, 0.0000000E+000, 0.0000000E+000,-8.1945670E-004,-3.5929503E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4543221E-004,-8.5538620E-004, 0.0000000E+000, 0.0000000E+000
 5.6687969E+001, 0.0000000E+000, 0.0000000E+000,-8.1713563E-004,-3.5250108E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4217497E-004,-8.5238573E-004, 0.0000000E+000, 0.0000000E+000
 5.6767609E+001, 0.0000000E+000, 0.0000000E+000,-8.1634209E-004,-3.4658541E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4033477E-004,-8.5100063E-004, 0.0000000E+000, 0.0000000E+000
 5.6847244E+001, 0.0000000E+000, 0.0000000E+000,-8.1871528E-004,-4.3484441E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4324082E-004,-8.6219972E-004, 0.0000000E+000, 0.0000000E+000
 5.6926880E+001, 0.0000000E+000, 0.0000000E+000,-8.2172966E-004,-4.2697510E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4795035E-004,-8.6442717E-004, 0.0000000E+000, 0.0000000E+000
 5.7006516E+001, 0.0000000E+000, 0.0000000E+000,-8.2624766E-004,-3.7442450E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5036688E-004,-8.6369011E-004, 0.0000000E+000, 0.0000000E+000
 5.7086151E+001, 0.0000000E+000, 0.0000000E+000,-8.3004477E-004,-3.6875200E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5376300E-004,-8.6691997E-004, 0.0000000E+000, 0.0000000E+000
 5.7165787E+001, 0.0000000E+000, 0.0000000E+000,-8.3284868E-004,-3.6091372E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5651981E-004,-8.6894005E-004, 0.0000000E+000, 0.0000000E+000
 5.7245422E+001, 0.0000000E+000, 0.0000000E+000,-8.3418910E-004,-3.4146843E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5821329E-004,-8.6833594E-004, 0.0000000E+000, 0.0000000E+000
 5.7325058E+001, 0.0000000E+000, 0.0000000E+000,-8.3359069E-004,-3.0476570E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5759711E-004,-8.6406726E-004, 0.0000000E+000, 0.0000000E+000
 5.7404694E+001, 0.0000000E+000, 0.0000000E+000,-8.2925285E-004,-3.1213464E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5435508E-004,-8.6046631E-004, 0.0000000E+000, 0.0000000E+000
 5.7484333E+001, 0.0000000E+000, 0.0000000E+000,-8.2088903E-004,-3.0049095E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4773363E-004,-8.5093813E-004, 0.0000000E+000, 0.0000000E+000
 5.7563969E+001, 0.0000000E+000, 0.0000000E+000,-8.0838413E-004,-3.0304214E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3728660E-004,-8.3868835E-004, 0.0000000E+000, 0.0000000E+000
 5.7643604E+001, 0.0000000E+000, 0.0000000E+000,-7.9216420E-004,-3.2355234E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2329382E-004,-8.2451944E-004, 0.0000000E+000, 0.0000000E+000
 5.7723240E+001, 0.0000000E+000, 0.0000000E+000,-7.7355997E-004,-3.3376551E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0617567E-004,-8.0693652E-004, 0.0000000E+000, 0.0000000E+000
 5.7802876E+001, 0.0000000E+000, 0.0000000E+000,-7.5415536E-004,-3.2997538E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8789537E-004,-7.8715290E-004, 0.0000000E+000, 0.0000000E+000
 5.7882511E+001, 0.0000000E+000, 0.0000000E+000,-7.3479724E-004,-3.2665791E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6836034E-004,-7.6746303E-004, 0.0000000E+000, 0.0000000E+000
 5.7962147E+001, 0.0000000E+000, 0.0000000E+000,-7.1668923E-004,-3.2461181E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4924673E-004,-7.4915041E-004, 0.0000000E+000, 0.0000000E+000
 5.8041782E+001, 0.0000000E+000, 0.0000000E+000,-7.0054105E-004,-3.2970705E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3208840E-004,-7.3351176E-004, 0.0000000E+000, 0.0000000E+000
 5.8121422E+001, 0.0000000E+000, 0.0000000E+000,-6.8647193E-004,-3.2579085E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1611596E-004,-7.1905101E-004, 0.0000000E+000, 0.0000000E+000
 5.8201057E+001, 0.0000000E+000, 0.0000000E+000,-6.7505580E-004,-3.2221252E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0385815E-004,-7.0727705E-004, 0.0000000E+000, 0.0000000E+000
 5.8280693E+001, 0.0000000E+000, 0.0000000E+000,-6.6698839E-004,-3.3008723E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9300478E-004,-6.9999711E-004, 0.0000000E+000, 0.0000000E+000
 5.8360329E+001, 0.0000000E+000, 0.0000000E+000,-6.6262470E-004,-3.2594750E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8766476E-004,-6.9521945E-004, 0.0000000E+000, 0.0000000E+000
 5.8439964E+001, 0.0000000E+000, 0.0000000E+000,-6.6264662E-004,-3.3330556E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8453739E-004,-6.9597718E-004, 0.0000000E+000, 0.0000000E+000
 5.8519600E+001, 0.0000000E+000, 0.0000000E+000,-6.6557100E-004,-3.4704018E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8607349E-004,-7.0027502E-004, 0.0000000E+000, 0.0000000E+000
 5.8599236E+001, 0.0000000E+000, 0.0000000E+000,-6.7027598E-004,-3.4170618E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9122027E-004,-7.0444660E-004, 0.0000000E+000, 0.0000000E+000
 5.8678871E+001, 0.0000000E+000, 0.0000000E+000,-6.7628637E-004,-3.6621945E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9644115E-004,-7.1290832E-004, 0.0000000E+000, 0.0000000E+000
 5.8758511E+001, 0.0000000E+000, 0.0000000E+000,-6.8180288E-004,-3.6001361E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0381468E-004,-7.1780424E-004, 0.0000000E+000, 0.0000000E+000
 5.8838146E+001, 0.0000000E+000, 0.0000000E+000,-6.8588569E-004,-3.5447569E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0866934E-004,-7.2133326E-004, 0.0000000E+000, 0.0000000E+000
 5.8917782E+001, 0.0000000E+000, 0.0000000E+000,-6.8798496E-004,-3.4807390E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1165240E-004,-7.2279235E-004, 0.0000000E+000, 0.0000000E+000
 5.8997417E+001, 0.0000000E+000, 0.0000000E+000,-6.8789918E-004,-3.4104350E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1233884E-004,-7.2200353E-004, 0.0000000E+000, 0.0000000E+000
 5.9077053E+001, 0.0000000E+000, 0.0000000E+000,-6.8553296E-004,-3.3711368E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1092510E-004,-7.1924433E-004, 0.0000000E+000, 0.0000000E+000
 5.9156689E+001, 0.0000000E+000, 0.0000000E+000,-6.8097165E-004,-3.3275408E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0716793E-004,-7.1424706E-004, 0.0000000E+000, 0.0000000E+000
 5.9236324E+001, 0.0000000E+000, 0.0000000E+000,-6.7491303E-004,-3.2670619E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0142681E-004,-7.0758365E-004, 0.0000000E+000, 0.0000000E+000
 5.9315960E+001, 0.0000000E+000, 0.0000000E+000,-6.6789011E-004,-3.2303721E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9447934E-004,-7.0019383E-004, 0.0000000E+000, 0.0000000E+000
 5.9395599E+001, 0.0000000E+000, 0.0000000E+000,-6.6027899E-004,-3.1958124E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8693987E-004,-6.9223711E-004, 0.0000000E+000, 0.0000000E+000
 5.9475235E+001, 0.0000000E+000, 0.0000000E+000,-6.5242015E-004,-3.1630964E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7894269E-004,-6.8405111E-004, 0.0000000E+000, 0.0000000E+000
 5.9554871E+001, 0.0000000E+000, 0.0000000E+000,-6.4426868E-004,-3.1443069E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7089714E-004,-6.7571175E-004, 0.0000000E+000, 0.0000000E+000
 5.9634506E+001, 0.0000000E+000, 0.0000000E+000,-6.3622672E-004,-3.1363201E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6259762E-004,-6.6758992E-004, 0.0000000E+000, 0.0000000E+000
 5.9714142E+001, 0.0000000E+000, 0.0000000E+000,-6.2882820E-004,-3.1061375E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5468396E-004,-6.5988957E-004, 0.0000000E+000, 0.0000000E+000
 5.9793777E+001, 0.0000000E+000, 0.0000000E+000,-6.2249373E-004,-2.9768644E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4741106E-004,-6.5226237E-004, 0.0000000E+000, 0.0000000E+000
 5.9873413E+001, 0.0000000E+000, 0.0000000E+000,-6.1604689E-004,-2.9478067E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4072110E-004,-6.4552496E-004, 0.0000000E+000, 0.0000000E+000
 5.9953049E+001, 0.0000000E+000, 0.0000000E+000,-6.0924590E-004,-2.9218025E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3401512E-004,-6.3846393E-004, 0.0000000E+000, 0.0000000E+000
 6.0000000E+001, 0.0000000E+000, 0.0000000E+000,-6.0501365E-004,-2.8789439E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2826373E-004,-6.3380309E-004, 0.0000000E+000, 0.0000000E+000
