s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.7620744E+000, 0.0000000E+000, 0.0000000E+000, 4.6157522E-017, 1.0791619E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8757036E-017, 1.5407371E-016, 0.0000000E+000, 0.0000000E+000
 1.7641504E+000, 0.0000000E+000, 0.0000000E+000, 4.8044901E-017, 1.0868943E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4205013E-017, 1.5673433E-016, 0.0000000E+000, 0.0000000E+000
 1.7662264E+000, 0.0000000E+000, 0.0000000E+000, 4.3604009E-017, 1.0923250E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6847118E-017, 1.5283651E-016, 0.0000000E+000, 0.0000000E+000
 1.7680429E+000, 0.0000000E+000, 0.0000000E+000, 3.3417713E-017, 1.0996191E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1621912E-017, 1.4337963E-016, 0.0000000E+000, 0.0000000E+000
 1.7701191E+000, 0.0000000E+000, 0.0000000E+000, 2.3758773E-017, 1.1084927E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6847118E-017, 1.3460805E-016, 0.0000000E+000, 0.0000000E+000
 1.7721951E+000, 0.0000000E+000, 0.0000000E+000, 1.7430501E-017, 1.1179780E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1914787E-017, 1.2922830E-016, 0.0000000E+000, 0.0000000E+000
 1.7740116E+000, 0.0000000E+000, 0.0000000E+000, 9.6311847E-018, 1.1281736E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2126459E-017, 1.2244854E-016, 0.0000000E+000, 0.0000000E+000
 1.7760876E+000, 0.0000000E+000, 0.0000000E+000,-1.0824674E-018, 1.1387000E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1914787E-017, 1.1278753E-016, 0.0000000E+000, 0.0000000E+000
 1.7781637E+000, 0.0000000E+000, 0.0000000E+000,-8.0768725E-018, 1.1504247E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4622807E-016, 1.0696560E-016, 0.0000000E+000, 0.0000000E+000
 1.7802397E+000, 0.0000000E+000, 0.0000000E+000,-1.5487611E-017, 1.1620776E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6628221E-016, 1.0072015E-016, 0.0000000E+000, 0.0000000E+000
 1.7820563E+000, 0.0000000E+000, 0.0000000E+000,-2.0455859E-017, 1.1716734E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9003681E-016, 9.6711477E-017, 0.0000000E+000, 0.0000000E+000
 1.7841324E+000, 0.0000000E+000, 0.0000000E+000,-2.2426505E-017, 1.1791414E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4064963E-016, 9.5487635E-017, 0.0000000E+000, 0.0000000E+000
 1.7861044E+000, 0.0000000E+000, 0.0000000E+000,-1.9623192E-017, 1.1852107E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4162135E-016, 9.8897879E-017, 0.0000000E+000, 0.0000000E+000
 1.7882061E+000, 0.0000000E+000, 0.0000000E+000,-1.0269563E-017, 1.1773289E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3651556E-017, 1.0746332E-016, 0.0000000E+000, 0.0000000E+000
 1.7900742E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-018, 1.1702444E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3214616E-017, 1.1979999E-016, 0.0000000E+000, 0.0000000E+000
 1.7921759E+000, 0.0000000E+000, 0.0000000E+000, 2.1815882E-017, 1.1652562E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5587665E-017, 1.3834150E-016, 0.0000000E+000, 0.0000000E+000
 1.7940440E+000, 0.0000000E+000, 0.0000000E+000, 3.9523940E-017, 1.1600117E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3185902E-016, 1.5552511E-016, 0.0000000E+000, 0.0000000E+000
 1.7961457E+000, 0.0000000E+000, 0.0000000E+000, 5.2097215E-017, 1.1542450E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0800296E-016, 1.6752171E-016, 0.0000000E+000, 0.0000000E+000
 1.7980138E+000, 0.0000000E+000, 0.0000000E+000, 6.3060668E-017, 1.1483075E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4421776E-016, 1.7789142E-016, 0.0000000E+000, 0.0000000E+000
 1.8001155E+000, 0.0000000E+000, 0.0000000E+000, 7.3385742E-017, 1.1411791E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9549626E-016, 1.8750366E-016, 0.0000000E+000, 0.0000000E+000
 1.8022171E+000, 0.0000000E+000, 0.0000000E+000, 8.3516527E-017, 1.1349735E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7403564E-016, 1.9701388E-016, 0.0000000E+000, 0.0000000E+000
 1.8040853E+000, 0.0000000E+000, 0.0000000E+000, 8.9622754E-017, 1.1284244E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9900425E-016, 2.0246519E-016, 0.0000000E+000, 0.0000000E+000
 1.8061869E+000, 0.0000000E+000, 0.0000000E+000, 8.6597396E-017, 1.1220179E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1130459E-016, 1.9879918E-016, 0.0000000E+000, 0.0000000E+000
 1.8081951E+000, 0.0000000E+000, 0.0000000E+000, 6.8833828E-017, 1.1166262E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3648034E-016, 1.8049645E-016, 0.0000000E+000, 0.0000000E+000
 1.8102502E+000, 0.0000000E+000, 0.0000000E+000, 4.0578652E-017, 1.1170358E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3182574E-017, 1.5228223E-016, 0.0000000E+000, 0.0000000E+000
 1.8120482E+000, 0.0000000E+000, 0.0000000E+000, 1.5237811E-017, 1.1199948E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8330502E-017, 1.2723730E-016, 0.0000000E+000, 0.0000000E+000
 1.8141031E+000, 0.0000000E+000, 0.0000000E+000,-4.1355808E-018, 1.1252129E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1948364E-017, 1.0838571E-016, 0.0000000E+000, 0.0000000E+000
 1.8161581E+000, 0.0000000E+000, 0.0000000E+000,-1.9290125E-017, 1.1321350E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5260952E-017, 9.3923374E-017, 0.0000000E+000, 0.0000000E+000
 1.8182131E+000, 0.0000000E+000, 0.0000000E+000,-3.3140157E-017, 1.1399572E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2156017E-016, 8.0855566E-017, 0.0000000E+000, 0.0000000E+000
 1.8200111E+000, 0.0000000E+000, 0.0000000E+000,-4.5019544E-017, 1.1497984E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2638399E-016, 6.9960296E-017, 0.0000000E+000, 0.0000000E+000
 1.8220661E+000, 0.0000000E+000, 0.0000000E+000,-5.5067062E-017, 1.1597646E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1357446E-016, 6.0909396E-017, 0.0000000E+000, 0.0000000E+000
 1.8241210E+000, 0.0000000E+000, 0.0000000E+000,-6.6613381E-017, 1.1740433E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9500277E-016, 5.0790948E-017, 0.0000000E+000, 0.0000000E+000
 1.8261759E+000, 0.0000000E+000, 0.0000000E+000,-8.3516527E-017, 1.1893893E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5747119E-016, 3.5422406E-017, 0.0000000E+000, 0.0000000E+000
 1.8282310E+000, 0.0000000E+000, 0.0000000E+000,-1.0536017E-016, 1.1938762E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0474459E-016, 1.4027459E-017, 0.0000000E+000, 0.0000000E+000
 1.8300290E+000, 0.0000000E+000, 0.0000000E+000,-1.2806423E-016, 1.2042366E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3028441E-016,-7.6405692E-018, 0.0000000E+000, 0.0000000E+000
 1.8320839E+000, 0.0000000E+000, 0.0000000E+000,-1.4432899E-016, 1.2153694E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7227802E-016,-2.2792049E-017, 0.0000000E+000, 0.0000000E+000
 1.8341389E+000, 0.0000000E+000, 0.0000000E+000,-1.4954704E-016, 1.2309181E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4740896E-016,-2.6455228E-017, 0.0000000E+000, 0.0000000E+000
 1.8361939E+000, 0.0000000E+000, 0.0000000E+000,-1.3836154E-016, 1.2436881E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3136977E-016,-1.3992738E-017, 0.0000000E+000, 0.0000000E+000
 1.8382488E+000, 0.0000000E+000, 0.0000000E+000,-1.0760837E-016, 1.2559201E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3260213E-016, 1.7983648E-017, 0.0000000E+000, 0.0000000E+000
 1.8400469E+000, 0.0000000E+000, 0.0000000E+000,-7.2108985E-017, 1.2576536E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0100613E-016, 5.3656372E-017, 0.0000000E+000, 0.0000000E+000
 1.8421018E+000, 0.0000000E+000, 0.0000000E+000,-3.9440673E-017, 1.2663831E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0682112E-016, 8.7197634E-017, 0.0000000E+000, 0.0000000E+000
 1.8441569E+000, 0.0000000E+000, 0.0000000E+000,-4.6906923E-018, 1.2779950E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7273399E-017, 1.2310881E-016, 0.0000000E+000, 0.0000000E+000
 1.8462118E+000, 0.0000000E+000, 0.0000000E+000, 2.6839642E-017, 1.2933184E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4026742E-017, 1.5617148E-016, 0.0000000E+000, 0.0000000E+000
 1.8480098E+000, 0.0000000E+000, 0.0000000E+000, 5.2929883E-017, 1.3006543E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6476325E-019, 1.8299532E-016, 0.0000000E+000, 0.0000000E+000
 1.8500648E+000, 0.0000000E+000, 0.0000000E+000, 7.4884543E-017, 1.3047333E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9415860E-017, 2.0535787E-016, 0.0000000E+000, 0.0000000E+000
 1.8521197E+000, 0.0000000E+000, 0.0000000E+000, 9.2925667E-017, 1.3163242E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5325035E-018, 2.2455809E-016, 0.0000000E+000, 0.0000000E+000
 1.8541747E+000, 0.0000000E+000, 0.0000000E+000, 9.7810648E-017, 1.3256635E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9935917E-017, 2.3037700E-016, 0.0000000E+000, 0.0000000E+000
 1.8562297E+000, 0.0000000E+000, 0.0000000E+000, 8.8123953E-017, 1.3389466E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0766529E-016, 2.2201862E-016, 0.0000000E+000, 0.0000000E+000
 1.8580277E+000, 0.0000000E+000, 0.0000000E+000, 7.4551476E-017, 1.3537188E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1065377E-016, 2.0992336E-016, 0.0000000E+000, 0.0000000E+000
 1.8600826E+000, 0.0000000E+000, 0.0000000E+000, 6.4032113E-017, 1.3700791E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9338221E-016, 2.0104002E-016, 0.0000000E+000, 0.0000000E+000
 1.8621377E+000, 0.0000000E+000, 0.0000000E+000, 5.2569060E-017, 1.3887226E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5331813E-016, 1.9144132E-016, 0.0000000E+000, 0.0000000E+000
 1.8641926E+000, 0.0000000E+000, 0.0000000E+000, 4.2271742E-017, 1.4110156E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6175981E-016, 1.8337330E-016, 0.0000000E+000, 0.0000000E+000
 1.8662475E+000, 0.0000000E+000, 0.0000000E+000, 2.3675506E-017, 1.4342949E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0059153E-016, 1.6710500E-016, 0.0000000E+000, 0.0000000E+000
 1.8680456E+000, 0.0000000E+000, 0.0000000E+000,-1.2018164E-017, 1.4539248E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5247396E-016, 1.3337432E-016, 0.0000000E+000, 0.0000000E+000
 1.8701006E+000, 0.0000000E+000, 0.0000000E+000,-4.4464432E-017, 1.4638603E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4234395E-016, 1.0192159E-016, 0.0000000E+000, 0.0000000E+000
 1.8721555E+000, 0.0000000E+000, 0.0000000E+000,-5.5455640E-017, 1.4723797E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7903136E-016, 9.1782326E-017, 0.0000000E+000, 0.0000000E+000
 1.8742105E+000, 0.0000000E+000, 0.0000000E+000,-3.8857806E-017, 1.4766419E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7435455E-016, 1.0880639E-016, 0.0000000E+000, 0.0000000E+000
 1.8760085E+000, 0.0000000E+000, 0.0000000E+000,-4.6074256E-018, 1.4777651E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3347271E-016, 1.4316908E-016, 0.0000000E+000, 0.0000000E+000
 1.8780634E+000, 0.0000000E+000, 0.0000000E+000, 2.5868196E-017, 1.4764750E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2324850E-016, 1.7351570E-016, 0.0000000E+000, 0.0000000E+000
 1.8801185E+000, 0.0000000E+000, 0.0000000E+000, 5.0043303E-017, 1.4696366E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8247581E-017, 1.9700697E-016, 0.0000000E+000, 0.0000000E+000
 1.8821734E+000, 0.0000000E+000, 0.0000000E+000, 7.3580031E-017, 1.4598396E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0780085E-017, 2.1956399E-016, 0.0000000E+000, 0.0000000E+000
 1.8842283E+000, 0.0000000E+000, 0.0000000E+000, 9.6866959E-017, 1.4467876E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9675888E-017, 2.4154572E-016, 0.0000000E+000, 0.0000000E+000
 1.8860264E+000, 0.0000000E+000, 0.0000000E+000, 1.1637913E-016, 1.4313856E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1744848E-017, 2.5951769E-016, 0.0000000E+000, 0.0000000E+000
 1.8881831E+000, 0.0000000E+000, 0.0000000E+000, 1.3766766E-016, 1.4127434E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3030605E-016, 2.7894200E-016, 0.0000000E+000, 0.0000000E+000
 1.8900311E+000, 0.0000000E+000, 0.0000000E+000, 1.5737411E-016, 1.3882392E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6564369E-016, 2.9619803E-016, 0.0000000E+000, 0.0000000E+000
 1.8921102E+000, 0.0000000E+000, 0.0000000E+000, 1.7322255E-016, 1.3657986E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2206821E-016, 3.0980241E-016, 0.0000000E+000, 0.0000000E+000
 1.8941892E+000, 0.0000000E+000, 0.0000000E+000, 1.8632318E-016, 1.3472108E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4709942E-016, 3.2104426E-016, 0.0000000E+000, 0.0000000E+000
 1.8960373E+000, 0.0000000E+000, 0.0000000E+000, 1.9351187E-016, 1.3327046E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2477992E-016, 3.2678233E-016, 0.0000000E+000, 0.0000000E+000
 1.8981165E+000, 0.0000000E+000, 0.0000000E+000, 1.9642621E-016, 1.3211238E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8297748E-016, 3.2853859E-016, 0.0000000E+000, 0.0000000E+000
 1.9001955E+000, 0.0000000E+000, 0.0000000E+000, 1.8848811E-016, 1.3124687E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7880561E-016, 3.1973498E-016, 0.0000000E+000, 0.0000000E+000
 1.9020436E+000, 0.0000000E+000, 0.0000000E+000, 1.6533996E-016, 1.3062235E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2384125E-016, 2.9596231E-016, 0.0000000E+000, 0.0000000E+000
 1.9041226E+000, 0.0000000E+000, 0.0000000E+000, 1.3927748E-016, 1.3009548E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0942777E-016, 2.6937296E-016, 0.0000000E+000, 0.0000000E+000
 1.9062017E+000, 0.0000000E+000, 0.0000000E+000, 1.1457502E-016, 1.2937834E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8439656E-016, 2.4395336E-016, 0.0000000E+000, 0.0000000E+000
 1.9080498E+000, 0.0000000E+000, 0.0000000E+000, 9.5895514E-017, 1.2875889E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2484315E-016, 2.2465440E-016, 0.0000000E+000, 0.0000000E+000
 1.9100827E+000, 0.0000000E+000, 0.0000000E+000, 7.8076434E-017, 1.2852988E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4240287E-017, 2.0660631E-016, 0.0000000E+000, 0.0000000E+000
 1.9121156E+000, 0.0000000E+000, 0.0000000E+000, 6.2228001E-017, 1.2868044E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4336055E-016, 1.9090844E-016, 0.0000000E+000, 0.0000000E+000
 1.9141484E+000, 0.0000000E+000, 0.0000000E+000, 4.8516746E-017, 1.2906697E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3381424E-016, 1.7758371E-016, 0.0000000E+000, 0.0000000E+000
 1.9161813E+000, 0.0000000E+000, 0.0000000E+000, 3.5083048E-017, 1.2980854E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7904108E-016, 1.6489158E-016, 0.0000000E+000, 0.0000000E+000
 1.9182141E+000, 0.0000000E+000, 0.0000000E+000, 2.0455859E-017, 1.3104246E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3706797E-016, 1.5149831E-016, 0.0000000E+000, 0.0000000E+000
 1.9202470E+000, 0.0000000E+000, 0.0000000E+000,-2.7755576E-018, 1.3186314E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3877464E-016, 1.2908759E-016, 0.0000000E+000, 0.0000000E+000
 1.9220258E+000, 0.0000000E+000, 0.0000000E+000,-4.5852211E-017, 1.3262858E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2670602E-016, 8.6776372E-017, 0.0000000E+000, 0.0000000E+000
 1.9240587E+000, 0.0000000E+000, 0.0000000E+000,-9.5756736E-017, 1.3343211E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0618824E-016, 3.7675370E-017, 0.0000000E+000, 0.0000000E+000
 1.9260916E+000, 0.0000000E+000, 0.0000000E+000,-1.2115309E-016, 1.3385978E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1557494E-016, 1.2706695E-017, 0.0000000E+000, 0.0000000E+000
 1.9281244E+000, 0.0000000E+000, 0.0000000E+000,-1.1227130E-016, 1.3506260E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8997484E-016, 2.2791297E-017, 0.0000000E+000, 0.0000000E+000
 1.9301573E+000, 0.0000000E+000, 0.0000000E+000,-7.3746564E-017, 1.3566077E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5498804E-016, 6.1914205E-017, 0.0000000E+000, 0.0000000E+000
 1.9321902E+000, 0.0000000E+000, 0.0000000E+000,-3.2390757E-017, 1.3569480E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7648107E-016, 1.0330404E-016, 0.0000000E+000, 0.0000000E+000
 1.9342231E+000, 0.0000000E+000, 0.0000000E+000,-3.5527137E-018, 1.3630564E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8858740E-016, 1.3275293E-016, 0.0000000E+000, 0.0000000E+000
 1.9360018E+000, 0.0000000E+000, 0.0000000E+000, 1.7374990E-017, 1.3673891E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9699886E-016, 1.5411390E-016, 0.0000000E+000, 0.0000000E+000
 1.9380347E+000, 0.0000000E+000, 0.0000000E+000, 3.6554093E-017, 1.3715904E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1093376E-016, 1.7371313E-016, 0.0000000E+000, 0.0000000E+000
 1.9400675E+000, 0.0000000E+000, 0.0000000E+000, 5.9896532E-017, 1.3790023E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7546812E-017, 1.9779676E-016, 0.0000000E+000, 0.0000000E+000
 1.9421004E+000, 0.0000000E+000, 0.0000000E+000, 8.8873353E-017, 1.3747996E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8640188E-017, 2.2635331E-016, 0.0000000E+000, 0.0000000E+000
 1.9441333E+000, 0.0000000E+000, 0.0000000E+000, 1.1041168E-016, 1.3751623E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3626990E-017, 2.4792791E-016, 0.0000000E+000, 0.0000000E+000
 1.9461662E+000, 0.0000000E+000, 0.0000000E+000, 1.2753687E-016, 1.3739864E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1605378E-016, 2.6493551E-016, 0.0000000E+000, 0.0000000E+000
 1.9481990E+000, 0.0000000E+000, 0.0000000E+000, 1.4246937E-016, 1.3742574E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3013693E-017, 2.7989511E-016, 0.0000000E+000, 0.0000000E+000
 1.9502319E+000, 0.0000000E+000, 0.0000000E+000, 1.5037971E-016, 1.3778719E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5226841E-017, 2.8816690E-016, 0.0000000E+000, 0.0000000E+000
 1.9520106E+000, 0.0000000E+000, 0.0000000E+000, 1.4169221E-016, 1.3846220E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4861126E-017, 2.8015441E-016, 0.0000000E+000, 0.0000000E+000
 1.9540435E+000, 0.0000000E+000, 0.0000000E+000, 1.2273516E-016, 1.3928251E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6800297E-017, 2.6201767E-016, 0.0000000E+000, 0.0000000E+000
 1.9560764E+000, 0.0000000E+000, 0.0000000E+000, 1.0505485E-016, 1.4045871E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5018725E-016, 2.4551357E-016, 0.0000000E+000, 0.0000000E+000
 1.9581093E+000, 0.0000000E+000, 0.0000000E+000, 9.1954222E-017, 1.4199938E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5770766E-016, 2.3395360E-016, 0.0000000E+000, 0.0000000E+000
 1.9601421E+000, 0.0000000E+000, 0.0000000E+000, 7.9242168E-017, 1.4393834E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9082818E-016, 2.2318051E-016, 0.0000000E+000, 0.0000000E+000
 1.9621750E+000, 0.0000000E+000, 0.0000000E+000, 6.4254158E-017, 1.4605827E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4885507E-016, 2.1031243E-016, 0.0000000E+000, 0.0000000E+000
 1.9642079E+000, 0.0000000E+000, 0.0000000E+000, 3.6137759E-017, 1.4822658E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8128186E-016, 1.8436434E-016, 0.0000000E+000, 0.0000000E+000
 1.9662408E+000, 0.0000000E+000, 0.0000000E+000,-7.7715612E-018, 1.4968074E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9749526E-016, 1.4190918E-016, 0.0000000E+000, 0.0000000E+000
 1.9680195E+000, 0.0000000E+000, 0.0000000E+000,-3.1752379E-017, 1.5074382E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0029908E-016, 1.1899144E-016, 0.0000000E+000, 0.0000000E+000
 1.9700524E+000, 0.0000000E+000, 0.0000000E+000,-2.8782532E-017, 1.5135998E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8400148E-016, 1.2257745E-016, 0.0000000E+000, 0.0000000E+000
 1.9720852E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-019, 1.5142194E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7989442E-016, 1.5169949E-016, 0.0000000E+000, 0.0000000E+000
 1.9741181E+000, 0.0000000E+000, 0.0000000E+000, 3.5360603E-017, 1.5168931E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5104058E-016, 1.8704991E-016, 0.0000000E+000, 0.0000000E+000
 1.9761510E+000, 0.0000000E+000, 0.0000000E+000, 5.9480199E-017, 1.5168584E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1573455E-017, 2.1116604E-016, 0.0000000E+000, 0.0000000E+000
 1.9781839E+000, 0.0000000E+000, 0.0000000E+000, 7.5578432E-017, 1.5136790E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6453436E-017, 2.2694633E-016, 0.0000000E+000, 0.0000000E+000
 1.9802167E+000, 0.0000000E+000, 0.0000000E+000, 9.1343599E-017, 1.4999362E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2053535E-017, 2.4133722E-016, 0.0000000E+000, 0.0000000E+000
 1.9822496E+000, 0.0000000E+000, 0.0000000E+000, 1.0874635E-016, 1.4842719E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7413594E-017, 2.5717353E-016, 0.0000000E+000, 0.0000000E+000
 1.9840283E+000, 0.0000000E+000, 0.0000000E+000, 1.2520540E-016, 1.4725883E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2415479E-017, 2.7246423E-016, 0.0000000E+000, 0.0000000E+000
 1.9860612E+000, 0.0000000E+000, 0.0000000E+000, 1.4566126E-016, 1.4594428E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1066980E-017, 2.9160554E-016, 0.0000000E+000, 0.0000000E+000
 1.9880941E+000, 0.0000000E+000, 0.0000000E+000, 1.7155721E-016, 1.4443223E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6213396E-016, 3.1598944E-016, 0.0000000E+000, 0.0000000E+000
 1.9901270E+000, 0.0000000E+000, 0.0000000E+000, 1.9298452E-016, 1.4299815E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2357420E-016, 3.3598267E-016, 0.0000000E+000, 0.0000000E+000
 1.9921598E+000, 0.0000000E+000, 0.0000000E+000, 2.0494717E-016, 1.4196655E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4234760E-016, 3.4691372E-016, 0.0000000E+000, 0.0000000E+000
