s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.4697064E-001, 0.0000000E+000, 0.0000000E+000, 1.3808399E-018,-1.2477994E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4128386E-017,-1.1097154E-017, 0.0000000E+000, 0.0000000E+000
 2.4816088E-001, 0.0000000E+000, 0.0000000E+000, 1.3877788E-018,-1.2513923E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2468679E-017,-1.1126144E-017, 0.0000000E+000, 0.0000000E+000
 2.4935111E-001, 0.0000000E+000, 0.0000000E+000, 1.4363510E-018,-1.2527702E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9958239E-017,-1.1091351E-017, 0.0000000E+000, 0.0000000E+000
 2.5054136E-001, 0.0000000E+000, 0.0000000E+000, 1.3530843E-018,-1.2525899E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2468679E-017,-1.1172815E-017, 0.0000000E+000, 0.0000000E+000
 2.5173157E-001, 0.0000000E+000, 0.0000000E+000, 1.4155344E-018,-1.2567816E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2468679E-017,-1.1152282E-017, 0.0000000E+000, 0.0000000E+000
 2.5292182E-001, 0.0000000E+000, 0.0000000E+000, 1.4224733E-018,-1.2603745E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6638826E-017,-1.1181272E-017, 0.0000000E+000, 0.0000000E+000
 2.5411206E-001, 0.0000000E+000, 0.0000000E+000, 1.3669621E-018,-1.2603745E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6638826E-017,-1.1236783E-017, 0.0000000E+000, 0.0000000E+000
 2.5530228E-001, 0.0000000E+000, 0.0000000E+000, 1.3877788E-018,-1.2632817E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2468679E-017,-1.1245038E-017, 0.0000000E+000, 0.0000000E+000
 2.5649253E-001, 0.0000000E+000, 0.0000000E+000, 1.4224733E-018,-1.2589097E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8298533E-017,-1.1166624E-017, 0.0000000E+000, 0.0000000E+000
 2.5768274E-001, 0.0000000E+000, 0.0000000E+000, 1.4016566E-018,-1.2629565E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9149266E-017,-1.1227909E-017, 0.0000000E+000, 0.0000000E+000
 2.5887299E-001, 0.0000000E+000, 0.0000000E+000, 1.3530843E-018,-1.2617589E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6638826E-017,-1.1264505E-017, 0.0000000E+000, 0.0000000E+000
 2.6006323E-001, 0.0000000E+000, 0.0000000E+000, 1.3600232E-018,-1.2606482E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4128386E-017,-1.1246459E-017, 0.0000000E+000, 0.0000000E+000
 2.6125345E-001, 0.0000000E+000, 0.0000000E+000, 1.4016566E-018,-1.2644214E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0808973E-017,-1.1242557E-017, 0.0000000E+000, 0.0000000E+000
 2.6244369E-001, 0.0000000E+000, 0.0000000E+000, 1.3808399E-018,-1.2646017E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2468679E-017,-1.1265177E-017, 0.0000000E+000, 0.0000000E+000
 2.6363394E-001, 0.0000000E+000, 0.0000000E+000, 1.3739010E-018,-1.2689801E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6638826E-017,-1.1315900E-017, 0.0000000E+000, 0.0000000E+000
 2.6482415E-001, 0.0000000E+000, 0.0000000E+000, 1.4294121E-018,-1.2719742E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4128386E-017,-1.1290330E-017, 0.0000000E+000, 0.0000000E+000
 2.6601440E-001, 0.0000000E+000, 0.0000000E+000, 1.4432899E-018,-1.2728112E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9149266E-017,-1.1284823E-017, 0.0000000E+000, 0.0000000E+000
 2.6720464E-001, 0.0000000E+000, 0.0000000E+000, 1.4016566E-018,-1.2765844E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5788092E-017,-1.1364188E-017, 0.0000000E+000, 0.0000000E+000
 2.6839486E-001, 0.0000000E+000, 0.0000000E+000, 1.3739010E-018,-1.2807761E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7489560E-017,-1.1433860E-017, 0.0000000E+000, 0.0000000E+000
 2.6958510E-001, 0.0000000E+000, 0.0000000E+000, 1.3461454E-018,-1.2803576E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0808973E-017,-1.1457430E-017, 0.0000000E+000, 0.0000000E+000
 2.7077535E-001, 0.0000000E+000, 0.0000000E+000, 1.3877788E-018,-1.2785612E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3277652E-017,-1.1397833E-017, 0.0000000E+000, 0.0000000E+000
 2.7315581E-001, 0.0000000E+000, 0.0000000E+000, 1.4294121E-018,-1.2774826E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3723899E-017,-1.1345414E-017, 0.0000000E+000, 0.0000000E+000
 2.7434605E-001, 0.0000000E+000, 0.0000000E+000, 1.4294121E-018,-1.2765844E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9149266E-017,-1.1336432E-017, 0.0000000E+000, 0.0000000E+000
 2.7672651E-001, 0.0000000E+000, 0.0000000E+000, 1.4016566E-018,-1.2765844E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8298533E-017,-1.1364188E-017, 0.0000000E+000, 0.0000000E+000
 2.7886239E-001, 0.0000000E+000, 0.0000000E+000, 1.2490009E-018,-1.2798779E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5735962E-017,-1.1549778E-017, 0.0000000E+000, 0.0000000E+000
 2.8099829E-001, 0.0000000E+000, 0.0000000E+000, 1.1934898E-018,-1.2801773E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5735962E-017,-1.1608283E-017, 0.0000000E+000, 0.0000000E+000
 2.8206623E-001, 0.0000000E+000, 0.0000000E+000, 1.2628787E-018,-1.2789797E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8984686E-017,-1.1526918E-017, 0.0000000E+000, 0.0000000E+000
 2.8420210E-001, 0.0000000E+000, 0.0000000E+000, 1.2351231E-018,-1.2758665E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6243619E-017,-1.1523542E-017, 0.0000000E+000, 0.0000000E+000
 2.8633797E-001, 0.0000000E+000, 0.0000000E+000, 1.2212453E-018,-1.2721078E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2233409E-017,-1.1499833E-017, 0.0000000E+000, 0.0000000E+000
 2.8847387E-001, 0.0000000E+000, 0.0000000E+000, 1.2351231E-018,-1.2702647E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9492343E-017,-1.1467524E-017, 0.0000000E+000, 0.0000000E+000
 2.9060975E-001, 0.0000000E+000, 0.0000000E+000, 1.2351231E-018,-1.2666718E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6243619E-017,-1.1431595E-017, 0.0000000E+000, 0.0000000E+000
 2.9274562E-001, 0.0000000E+000, 0.0000000E+000, 1.2628787E-018,-1.2633783E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2487238E-017,-1.1370904E-017, 0.0000000E+000, 0.0000000E+000
 2.9488152E-001, 0.0000000E+000, 0.0000000E+000, 1.2628787E-018,-1.2639771E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2741067E-017,-1.1376893E-017, 0.0000000E+000, 0.0000000E+000
 2.9701740E-001, 0.0000000E+000, 0.0000000E+000, 1.2490009E-018,-1.2567914E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9238514E-017,-1.1318913E-017, 0.0000000E+000, 0.0000000E+000
 2.9808533E-001, 0.0000000E+000, 0.0000000E+000, 1.2906343E-018,-1.2534979E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2487238E-017,-1.1244345E-017, 0.0000000E+000, 0.0000000E+000
 3.0022123E-001, 0.0000000E+000, 0.0000000E+000, 1.2906343E-018,-1.2520943E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2487238E-018,-1.1230308E-017, 0.0000000E+000, 0.0000000E+000
 3.0235711E-001, 0.0000000E+000, 0.0000000E+000, 1.2767565E-018,-1.2511960E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8984686E-017,-1.1235204E-017, 0.0000000E+000, 0.0000000E+000
 3.0449298E-001, 0.0000000E+000, 0.0000000E+000, 1.2628787E-018,-1.2502978E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5989790E-017,-1.1240100E-017, 0.0000000E+000, 0.0000000E+000
 3.0662888E-001, 0.0000000E+000, 0.0000000E+000, 1.2490009E-018,-1.2464055E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2741067E-017,-1.1215055E-017, 0.0000000E+000, 0.0000000E+000
 3.0876476E-001, 0.0000000E+000, 0.0000000E+000, 1.2628787E-018,-1.2446091E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2487238E-017,-1.1183212E-017, 0.0000000E+000, 0.0000000E+000
 3.1090063E-001, 0.0000000E+000, 0.0000000E+000, 1.2490009E-018,-1.2464055E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5989790E-017,-1.1215055E-017, 0.0000000E+000, 0.0000000E+000
 3.1303653E-001, 0.0000000E+000, 0.0000000E+000, 1.2628787E-018,-1.2461061E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8984686E-017,-1.1198183E-017, 0.0000000E+000, 0.0000000E+000
 3.1410447E-001, 0.0000000E+000, 0.0000000E+000, 1.2073675E-018,-1.2483823E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8984686E-017,-1.1276455E-017, 0.0000000E+000, 0.0000000E+000
 3.1624034E-001, 0.0000000E+000, 0.0000000E+000, 1.2767565E-018,-1.2468852E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9492343E-017,-1.1192096E-017, 0.0000000E+000, 0.0000000E+000
 3.1837624E-001, 0.0000000E+000, 0.0000000E+000, 1.2490009E-018,-1.2459870E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2994895E-017,-1.1210869E-017, 0.0000000E+000, 0.0000000E+000
 3.2040384E-001, 0.0000000E+000, 0.0000000E+000, 1.2073675E-018,-1.2430569E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8444052E-018,-1.1223202E-017, 0.0000000E+000, 0.0000000E+000
 3.2232317E-001, 0.0000000E+000, 0.0000000E+000, 1.0824674E-018,-1.2429930E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2305076E-018,-1.1347462E-017, 0.0000000E+000, 0.0000000E+000
 3.2424250E-001, 0.0000000E+000, 0.0000000E+000, 1.1518564E-018,-1.2443709E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0845761E-017,-1.1291852E-017, 0.0000000E+000, 0.0000000E+000
 3.2616186E-001, 0.0000000E+000, 0.0000000E+000, 1.1379786E-018,-1.2446703E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2305076E-018,-1.1308724E-017, 0.0000000E+000, 0.0000000E+000
 3.2808119E-001, 0.0000000E+000, 0.0000000E+000, 1.0963452E-018,-1.2464667E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8076269E-017,-1.1368322E-017, 0.0000000E+000, 0.0000000E+000
 3.3000052E-001, 0.0000000E+000, 0.0000000E+000, 1.0824674E-018,-1.2473649E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2305076E-018,-1.1391182E-017, 0.0000000E+000, 0.0000000E+000
 3.3287954E-001, 0.0000000E+000, 0.0000000E+000, 1.1518564E-018,-1.2461673E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1691523E-017,-1.1309817E-017, 0.0000000E+000, 0.0000000E+000
 3.3479887E-001, 0.0000000E+000, 0.0000000E+000, 1.1657342E-018,-1.2455685E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2305076E-018,-1.1289951E-017, 0.0000000E+000, 0.0000000E+000
 3.3671820E-001, 0.0000000E+000, 0.0000000E+000, 1.1796120E-018,-1.2464667E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6152538E-018,-1.1285055E-017, 0.0000000E+000, 0.0000000E+000
 3.3863756E-001, 0.0000000E+000, 0.0000000E+000, 1.1241008E-018,-1.2470655E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8076269E-017,-1.1346555E-017, 0.0000000E+000, 0.0000000E+000
 3.4055689E-001, 0.0000000E+000, 0.0000000E+000, 1.1102230E-018,-1.2473649E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1363426E-017, 0.0000000E+000, 0.0000000E+000
 3.4247622E-001, 0.0000000E+000, 0.0000000E+000, 1.1241008E-018,-1.2482632E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0845761E-017,-1.1358531E-017, 0.0000000E+000, 0.0000000E+000
 3.4439558E-001, 0.0000000E+000, 0.0000000E+000, 1.1241008E-018,-1.2488620E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1691523E-017,-1.1364519E-017, 0.0000000E+000, 0.0000000E+000
 3.4631491E-001, 0.0000000E+000, 0.0000000E+000, 1.1241008E-018,-1.2503590E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2305076E-018,-1.1379489E-017, 0.0000000E+000, 0.0000000E+000
 3.4823424E-001, 0.0000000E+000, 0.0000000E+000, 1.1657342E-018,-1.2531471E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1365736E-017, 0.0000000E+000, 0.0000000E+000
 3.5015357E-001, 0.0000000E+000, 0.0000000E+000, 1.1379786E-018,-1.2537926E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1399947E-017, 0.0000000E+000, 0.0000000E+000
 3.5207292E-001, 0.0000000E+000, 0.0000000E+000, 1.1241008E-018,-1.2538393E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2305076E-018,-1.1414292E-017, 0.0000000E+000, 0.0000000E+000
 3.5495192E-001, 0.0000000E+000, 0.0000000E+000, 1.1518564E-018,-1.2531407E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4101692E-018,-1.1379550E-017, 0.0000000E+000, 0.0000000E+000
 3.5687125E-001, 0.0000000E+000, 0.0000000E+000, 1.1379786E-018,-1.2516967E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4461015E-017,-1.1378989E-017, 0.0000000E+000, 0.0000000E+000
 3.5879061E-001, 0.0000000E+000, 0.0000000E+000, 1.1934898E-018,-1.2510512E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0845761E-017,-1.1317022E-017, 0.0000000E+000, 0.0000000E+000
 3.6070994E-001, 0.0000000E+000, 0.0000000E+000, 1.1241008E-018,-1.2507518E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1383417E-017, 0.0000000E+000, 0.0000000E+000
 3.6262926E-001, 0.0000000E+000, 0.0000000E+000, 1.1241008E-018,-1.2525949E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8076269E-017,-1.1401849E-017, 0.0000000E+000, 0.0000000E+000
 3.6454862E-001, 0.0000000E+000, 0.0000000E+000, 1.1934898E-018,-1.2518368E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4461015E-017,-1.1324878E-017, 0.0000000E+000, 0.0000000E+000
 3.6646795E-001, 0.0000000E+000, 0.0000000E+000, 1.0963452E-018,-1.2521362E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6152538E-018,-1.1425017E-017, 0.0000000E+000, 0.0000000E+000
 3.6829129E-001, 0.0000000E+000, 0.0000000E+000, 1.0547119E-018,-1.2517119E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8055873E-018,-1.1462407E-017, 0.0000000E+000, 0.0000000E+000
 3.7001863E-001, 0.0000000E+000, 0.0000000E+000, 1.0130785E-018,-1.2517434E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0170758E-018,-1.1504356E-017, 0.0000000E+000, 0.0000000E+000
 3.7260967E-001, 0.0000000E+000, 0.0000000E+000, 1.0408341E-018,-1.2517434E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1476600E-017, 0.0000000E+000, 0.0000000E+000
 3.7433702E-001, 0.0000000E+000, 0.0000000E+000, 1.0408341E-018,-1.2505458E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0170758E-018,-1.1464624E-017, 0.0000000E+000, 0.0000000E+000
 3.7606436E-001, 0.0000000E+000, 0.0000000E+000, 1.0408341E-018,-1.2508452E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0170758E-018,-1.1467618E-017, 0.0000000E+000, 0.0000000E+000
 3.7865540E-001, 0.0000000E+000, 0.0000000E+000, 1.0824674E-018,-1.2511446E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6780505E-018,-1.1428979E-017, 0.0000000E+000, 0.0000000E+000
 3.8038275E-001, 0.0000000E+000, 0.0000000E+000, 1.0130785E-018,-1.2514440E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0341516E-018,-1.1501362E-017, 0.0000000E+000, 0.0000000E+000
 3.8211009E-001, 0.0000000E+000, 0.0000000E+000, 1.0547119E-018,-1.2530344E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0341516E-018,-1.1475633E-017, 0.0000000E+000, 0.0000000E+000
 3.8470110E-001, 0.0000000E+000, 0.0000000E+000, 1.0685897E-018,-1.2536333E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6780505E-018,-1.1467743E-017, 0.0000000E+000, 0.0000000E+000
 3.8642848E-001, 0.0000000E+000, 0.0000000E+000, 1.0685897E-018,-1.2512380E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0341516E-018,-1.1443790E-017, 0.0000000E+000, 0.0000000E+000
 3.8815582E-001, 0.0000000E+000, 0.0000000E+000, 1.0269563E-018,-1.2506392E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0170758E-018,-1.1479436E-017, 0.0000000E+000, 0.0000000E+000
 3.9074683E-001, 0.0000000E+000, 0.0000000E+000, 1.0963452E-018,-1.2498096E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1401751E-017, 0.0000000E+000, 0.0000000E+000
 3.9247417E-001, 0.0000000E+000, 0.0000000E+000, 1.0685897E-018,-1.2496476E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6068303E-017,-1.1427886E-017, 0.0000000E+000, 0.0000000E+000
 3.9420155E-001, 0.0000000E+000, 0.0000000E+000, 1.0685897E-018,-1.2483566E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0341516E-018,-1.1414976E-017, 0.0000000E+000, 0.0000000E+000
 3.9679256E-001, 0.0000000E+000, 0.0000000E+000, 1.0547119E-018,-1.2480572E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6780505E-018,-1.1425860E-017, 0.0000000E+000, 0.0000000E+000
 3.9851990E-001, 0.0000000E+000, 0.0000000E+000, 1.0963452E-018,-1.2477577E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2051227E-017,-1.1381232E-017, 0.0000000E+000, 0.0000000E+000
 4.0024728E-001, 0.0000000E+000, 0.0000000E+000, 9.8532293E-019,-1.2508452E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1523129E-017, 0.0000000E+000, 0.0000000E+000
 4.0283829E-001, 0.0000000E+000, 0.0000000E+000, 1.0963452E-018,-1.2515750E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1419404E-017, 0.0000000E+000, 0.0000000E+000
 4.0456563E-001, 0.0000000E+000, 0.0000000E+000, 1.0130785E-018,-1.2518368E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2051227E-017,-1.1505290E-017, 0.0000000E+000, 0.0000000E+000
 4.0629297E-001, 0.0000000E+000, 0.0000000E+000, 1.0547119E-018,-1.2532872E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1478160E-017, 0.0000000E+000, 0.0000000E+000
 4.0802035E-001, 0.0000000E+000, 0.0000000E+000, 1.0963452E-018,-1.2546441E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0170758E-018,-1.1450096E-017, 0.0000000E+000, 0.0000000E+000
 4.1061136E-001, 0.0000000E+000, 0.0000000E+000, 1.0547119E-018,-1.2552429E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5777218E-033,-1.1497717E-017, 0.0000000E+000, 0.0000000E+000
 4.1233870E-001, 0.0000000E+000, 0.0000000E+000, 1.0824674E-018,-1.2536525E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0341516E-018,-1.1454057E-017, 0.0000000E+000, 0.0000000E+000
 4.1406605E-001, 0.0000000E+000, 0.0000000E+000, 1.0824674E-018,-1.2521554E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1439087E-017, 0.0000000E+000, 0.0000000E+000
 4.1665709E-001, 0.0000000E+000, 0.0000000E+000, 1.0408341E-018,-1.2499598E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3561011E-018,-1.1458764E-017, 0.0000000E+000, 0.0000000E+000
 4.1838443E-001, 0.0000000E+000, 0.0000000E+000, 1.0408341E-018,-1.2509578E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2051227E-017,-1.1468744E-017, 0.0000000E+000, 0.0000000E+000
 4.2011178E-001, 0.0000000E+000, 0.0000000E+000, 1.0547119E-018,-1.2505683E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0341516E-018,-1.1450971E-017, 0.0000000E+000, 0.0000000E+000
 4.2261544E-001, 0.0000000E+000, 0.0000000E+000, 9.8532293E-019,-1.2493942E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1085957E-017,-1.1508619E-017, 0.0000000E+000, 0.0000000E+000
 4.2416808E-001, 0.0000000E+000, 0.0000000E+000, 9.4368957E-019,-1.2489811E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7876370E-017,-1.1546121E-017, 0.0000000E+000, 0.0000000E+000
 4.2649704E-001, 0.0000000E+000, 0.0000000E+000, 9.2981178E-019,-1.2485819E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9793950E-018,-1.1556007E-017, 0.0000000E+000, 0.0000000E+000
 4.2804968E-001, 0.0000000E+000, 0.0000000E+000, 9.8532293E-019,-1.2477835E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4690925E-018,-1.1492512E-017, 0.0000000E+000, 0.0000000E+000
 4.3037865E-001, 0.0000000E+000, 0.0000000E+000, 9.1593400E-019,-1.2477835E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9793950E-018,-1.1561901E-017, 0.0000000E+000, 0.0000000E+000
 4.3270761E-001, 0.0000000E+000, 0.0000000E+000, 9.0205621E-019,-1.2477835E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9793950E-018,-1.1575778E-017, 0.0000000E+000, 0.0000000E+000
 4.3426025E-001, 0.0000000E+000, 0.0000000E+000, 1.0130785E-018,-1.2474841E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4690925E-018,-1.1461762E-017, 0.0000000E+000, 0.0000000E+000
 4.3658921E-001, 0.0000000E+000, 0.0000000E+000, 9.4368957E-019,-1.2471846E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9381850E-018,-1.1528157E-017, 0.0000000E+000, 0.0000000E+000
 4.3814185E-001, 0.0000000E+000, 0.0000000E+000, 9.7144515E-019,-1.2477835E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1506389E-017, 0.0000000E+000, 0.0000000E+000
 4.4047081E-001, 0.0000000E+000, 0.0000000E+000, 9.5756736E-019,-1.2485819E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9381850E-018,-1.1528251E-017, 0.0000000E+000, 0.0000000E+000
 4.4202346E-001, 0.0000000E+000, 0.0000000E+000, 9.0205621E-019,-1.2483823E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1581767E-017, 0.0000000E+000, 0.0000000E+000
 4.4435242E-001, 0.0000000E+000, 0.0000000E+000, 9.0205621E-019,-1.2485819E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9793950E-018,-1.1583763E-017, 0.0000000E+000, 0.0000000E+000
 4.4668138E-001, 0.0000000E+000, 0.0000000E+000, 9.9920072E-019,-1.2489811E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9793950E-018,-1.1490610E-017, 0.0000000E+000, 0.0000000E+000
 4.4823402E-001, 0.0000000E+000, 0.0000000E+000, 1.0130785E-018,-1.2482632E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4690925E-018,-1.1469553E-017, 0.0000000E+000, 0.0000000E+000
 4.5056298E-001, 0.0000000E+000, 0.0000000E+000, 9.4368957E-019,-1.2494232E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1917580E-017,-1.1550543E-017, 0.0000000E+000, 0.0000000E+000
 4.5211563E-001, 0.0000000E+000, 0.0000000E+000, 9.5756736E-019,-1.2486560E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4690925E-018,-1.1528992E-017, 0.0000000E+000, 0.0000000E+000
 4.5444459E-001, 0.0000000E+000, 0.0000000E+000, 9.2981178E-019,-1.2482568E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9793950E-018,-1.1552756E-017, 0.0000000E+000, 0.0000000E+000
 4.5677355E-001, 0.0000000E+000, 0.0000000E+000, 9.4368957E-019,-1.2505147E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9381850E-018,-1.1561457E-017, 0.0000000E+000, 0.0000000E+000
 4.5832619E-001, 0.0000000E+000, 0.0000000E+000, 9.2981178E-019,-1.2511446E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3407278E-017,-1.1581634E-017, 0.0000000E+000, 0.0000000E+000
 4.6065515E-001, 0.0000000E+000, 0.0000000E+000, 9.9920072E-019,-1.2510823E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9587900E-018,-1.1511623E-017, 0.0000000E+000, 0.0000000E+000
