s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.2303919E+000, 0.0000000E+000, 0.0000000E+000, 2.9887883E-009,-6.6602574E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712482E-018, 2.9887883E-009, 0.0000000E+000, 0.0000000E+000
 1.2320385E+000, 0.0000000E+000, 0.0000000E+000, 1.8029314E-009,-6.7168550E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2140603E-018, 1.8029314E-009, 0.0000000E+000, 0.0000000E+000
 1.2340968E+000, 0.0000000E+000, 0.0000000E+000,-1.2232122E-010,-6.6871770E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3712482E-018,-1.2232122E-010, 0.0000000E+000, 0.0000000E+000
 1.2361550E+000, 0.0000000E+000, 0.0000000E+000,-2.1100513E-009,-6.7260024E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1100513E-009, 0.0000000E+000, 0.0000000E+000
 1.2381309E+000, 0.0000000E+000, 0.0000000E+000,-3.3620232E-009,-6.8449815E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3620232E-009, 0.0000000E+000, 0.0000000E+000
 1.2403537E+000, 0.0000000E+000, 0.0000000E+000,-3.8421645E-009,-6.9508081E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8421645E-009, 0.0000000E+000, 0.0000000E+000
 1.2422061E+000, 0.0000000E+000, 0.0000000E+000,-4.3310958E-009,-7.2970675E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3310958E-009, 0.0000000E+000, 0.0000000E+000
 1.2440584E+000, 0.0000000E+000, 0.0000000E+000,-5.1791106E-009,-7.2680311E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1791106E-009, 0.0000000E+000, 0.0000000E+000
 1.2462813E+000, 0.0000000E+000, 0.0000000E+000,-5.6660330E-009,-7.2762436E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1216769E-018,-5.6660330E-009, 0.0000000E+000, 0.0000000E+000
 1.2481335E+000, 0.0000000E+000, 0.0000000E+000,-5.6160666E-009,-7.3217997E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7460123E-018,-5.6160666E-009, 0.0000000E+000, 0.0000000E+000
 1.2503563E+000, 0.0000000E+000, 0.0000000E+000,-5.6573381E-009,-7.3955234E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6573381E-009, 0.0000000E+000, 0.0000000E+000
 1.2522087E+000, 0.0000000E+000, 0.0000000E+000,-5.5493458E-009,-7.4295861E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7460123E-018,-5.5493458E-009, 0.0000000E+000, 0.0000000E+000
 1.2540611E+000, 0.0000000E+000, 0.0000000E+000,-5.2933114E-009,-7.3678369E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7460123E-018,-5.2933114E-009, 0.0000000E+000, 0.0000000E+000
 1.2562839E+000, 0.0000000E+000, 0.0000000E+000,-5.1744887E-009,-7.6093942E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2433538E-018,-5.1744887E-009, 0.0000000E+000, 0.0000000E+000
 1.2581362E+000, 0.0000000E+000, 0.0000000E+000,-5.2710367E-009,-7.6476060E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7460123E-018,-5.2710367E-009, 0.0000000E+000, 0.0000000E+000
 1.2603590E+000, 0.0000000E+000, 0.0000000E+000,-5.5525173E-009,-7.4436604E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6777184E-034,-5.5525173E-009, 0.0000000E+000, 0.0000000E+000
 1.2622113E+000, 0.0000000E+000, 0.0000000E+000,-5.8901326E-009,-7.1567797E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4920246E-018,-5.8901326E-009, 0.0000000E+000, 0.0000000E+000
 1.2640637E+000, 0.0000000E+000, 0.0000000E+000,-6.1130546E-009,-6.8799181E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7460123E-018,-6.1130546E-009, 0.0000000E+000, 0.0000000E+000
 1.2662865E+000, 0.0000000E+000, 0.0000000E+000,-6.0156164E-009,-6.5880690E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2433538E-018,-6.0156164E-009, 0.0000000E+000, 0.0000000E+000
 1.2681389E+000, 0.0000000E+000, 0.0000000E+000,-5.5989190E-009,-6.6010695E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5989190E-009, 0.0000000E+000, 0.0000000E+000
 1.2703617E+000, 0.0000000E+000, 0.0000000E+000,-5.0247131E-009,-6.8968647E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0247131E-009, 0.0000000E+000, 0.0000000E+000
 1.2722141E+000, 0.0000000E+000, 0.0000000E+000,-4.4351436E-009,-6.7610056E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4920246E-018,-4.4351436E-009, 0.0000000E+000, 0.0000000E+000
 1.2740663E+000, 0.0000000E+000, 0.0000000E+000,-3.8522681E-009,-6.5614049E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7460123E-018,-3.8522681E-009, 0.0000000E+000, 0.0000000E+000
 1.2762891E+000, 0.0000000E+000, 0.0000000E+000,-2.5618242E-009,-6.7274763E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5618242E-009, 0.0000000E+000, 0.0000000E+000
 1.2781415E+000, 0.0000000E+000, 0.0000000E+000, 4.2348778E-010,-6.6328240E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1238037E-017, 4.2348778E-010, 0.0000000E+000, 0.0000000E+000
 1.2803643E+000, 0.0000000E+000, 0.0000000E+000, 4.9950952E-009,-6.8554054E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9950952E-009, 0.0000000E+000, 0.0000000E+000
 1.2822167E+000, 0.0000000E+000, 0.0000000E+000, 8.1894792E-009,-6.7162085E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0132620E-034, 8.1894792E-009, 0.0000000E+000, 0.0000000E+000
 1.2840689E+000, 0.0000000E+000, 0.0000000E+000, 8.3317382E-009,-6.5967058E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7460123E-018, 8.3317382E-009, 0.0000000E+000, 0.0000000E+000
 1.2862918E+000, 0.0000000E+000, 0.0000000E+000, 8.3213584E-009,-6.5755849E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3213584E-009, 0.0000000E+000, 0.0000000E+000
 1.2881441E+000, 0.0000000E+000, 0.0000000E+000, 8.6847469E-009,-6.4951620E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7460123E-018, 8.6847469E-009, 0.0000000E+000, 0.0000000E+000
 1.2903670E+000, 0.0000000E+000, 0.0000000E+000, 8.5647247E-009,-6.6067077E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5647247E-009, 0.0000000E+000, 0.0000000E+000
 1.2922193E+000, 0.0000000E+000, 0.0000000E+000, 8.4200194E-009,-6.8195497E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1238037E-017, 8.4200194E-009, 0.0000000E+000, 0.0000000E+000
 1.2940717E+000, 0.0000000E+000, 0.0000000E+000, 8.0334078E-009,-6.5762292E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0334078E-009, 0.0000000E+000, 0.0000000E+000
 1.2962945E+000, 0.0000000E+000, 0.0000000E+000, 7.4692157E-009,-6.5010627E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6777184E-034, 7.4692157E-009, 0.0000000E+000, 0.0000000E+000
 1.2981467E+000, 0.0000000E+000, 0.0000000E+000, 6.7436085E-009,-6.3699365E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4920246E-018, 6.7436085E-009, 0.0000000E+000, 0.0000000E+000
 1.3003696E+000, 0.0000000E+000, 0.0000000E+000, 5.5961478E-009,-5.9427616E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1216769E-018, 5.5961478E-009, 0.0000000E+000, 0.0000000E+000
 1.3022219E+000, 0.0000000E+000, 0.0000000E+000, 3.6612910E-009,-5.9057590E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6612910E-009, 0.0000000E+000, 0.0000000E+000
 1.3040743E+000, 0.0000000E+000, 0.0000000E+000, 3.6742238E-010,-5.9857379E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7460123E-018, 3.6742238E-010, 0.0000000E+000, 0.0000000E+000
 1.3062971E+000, 0.0000000E+000, 0.0000000E+000,-6.2334225E-009,-5.9110073E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2433538E-018,-6.2334225E-009, 0.0000000E+000, 0.0000000E+000
 1.3081495E+000, 0.0000000E+000, 0.0000000E+000,-1.0200268E-008,-5.7083565E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0200268E-008, 0.0000000E+000, 0.0000000E+000
 1.3100017E+000, 0.0000000E+000, 0.0000000E+000,-8.7581437E-009,-5.1945360E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7460123E-018,-8.7581437E-009, 0.0000000E+000, 0.0000000E+000
 1.3122246E+000, 0.0000000E+000, 0.0000000E+000,-9.5819322E-009,-4.8055674E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1216769E-018,-9.5819322E-009, 0.0000000E+000, 0.0000000E+000
 1.3140769E+000, 0.0000000E+000, 0.0000000E+000,-9.3394055E-009,-4.5326256E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4920246E-018,-9.3394055E-009, 0.0000000E+000, 0.0000000E+000
 1.3162997E+000, 0.0000000E+000, 0.0000000E+000,-9.1103668E-009,-4.4769692E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3650307E-018,-9.1103668E-009, 0.0000000E+000, 0.0000000E+000
 1.3181521E+000, 0.0000000E+000, 0.0000000E+000,-8.4489291E-009,-4.4494306E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7460123E-018,-8.4489291E-009, 0.0000000E+000, 0.0000000E+000
 1.3201892E+000, 0.0000000E+000, 0.0000000E+000,-6.8802201E-009,-4.2489499E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7305988E-034,-6.8802201E-009, 0.0000000E+000, 0.0000000E+000
 1.3221893E+000, 0.0000000E+000, 0.0000000E+000,-2.5900810E-009,-4.0579084E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5900810E-009, 0.0000000E+000, 0.0000000E+000
 1.3241894E+000, 0.0000000E+000, 0.0000000E+000, 5.3468017E-009,-3.9621849E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9386033E-018, 5.3468017E-009, 0.0000000E+000, 0.0000000E+000
 1.3261895E+000, 0.0000000E+000, 0.0000000E+000, 8.8051554E-009,-3.9083134E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8051554E-009, 0.0000000E+000, 0.0000000E+000
 1.3281896E+000, 0.0000000E+000, 0.0000000E+000, 6.0488763E-009,-3.8983332E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0488763E-009, 0.0000000E+000, 0.0000000E+000
 1.3301897E+000, 0.0000000E+000, 0.0000000E+000, 6.0577938E-009,-3.8983332E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4693017E-018, 6.0577938E-009, 0.0000000E+000, 0.0000000E+000
 1.3321898E+000, 0.0000000E+000, 0.0000000E+000, 6.0718282E-009,-3.8983332E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4693017E-018, 6.0718282E-009, 0.0000000E+000, 0.0000000E+000
 1.3341899E+000, 0.0000000E+000, 0.0000000E+000, 3.8467638E-009,-3.8304027E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5254365E-034, 3.8467638E-009, 0.0000000E+000, 0.0000000E+000
 1.3361900E+000, 0.0000000E+000, 0.0000000E+000, 2.5679380E-009,-3.9282738E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9386033E-018, 2.5679380E-009, 0.0000000E+000, 0.0000000E+000
 1.3381901E+000, 0.0000000E+000, 0.0000000E+000, 3.3062499E-009,-4.0361252E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9386033E-018, 3.3062499E-009, 0.0000000E+000, 0.0000000E+000
 1.3401902E+000, 0.0000000E+000, 0.0000000E+000, 4.2929076E-009,-4.0361252E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2929076E-009, 0.0000000E+000, 0.0000000E+000
 1.3421901E+000, 0.0000000E+000, 0.0000000E+000, 4.7405713E-009,-4.1794938E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7405713E-009, 0.0000000E+000, 0.0000000E+000
 1.3441902E+000, 0.0000000E+000, 0.0000000E+000, 5.1811297E-009,-4.4644669E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4693017E-018, 5.1811297E-009, 0.0000000E+000, 0.0000000E+000
 1.3461903E+000, 0.0000000E+000, 0.0000000E+000, 5.4952550E-009,-4.4642503E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4693017E-018, 5.4952550E-009, 0.0000000E+000, 0.0000000E+000
 1.3481904E+000, 0.0000000E+000, 0.0000000E+000, 5.6080229E-009,-4.3385366E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4693017E-018, 5.6080229E-009, 0.0000000E+000, 0.0000000E+000
 1.3501905E+000, 0.0000000E+000, 0.0000000E+000, 5.8562049E-009,-4.1826069E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7627182E-034, 5.8562049E-009, 0.0000000E+000, 0.0000000E+000
 1.3521906E+000, 0.0000000E+000, 0.0000000E+000, 5.7467198E-009,-4.2830498E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4693017E-018, 5.7467198E-009, 0.0000000E+000, 0.0000000E+000
 1.3541907E+000, 0.0000000E+000, 0.0000000E+000, 4.8672360E-009,-4.5600820E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8672360E-009, 0.0000000E+000, 0.0000000E+000
 1.3561908E+000, 0.0000000E+000, 0.0000000E+000, 2.5443695E-009,-4.2555320E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7627182E-034, 2.5443695E-009, 0.0000000E+000, 0.0000000E+000
 1.3581909E+000, 0.0000000E+000, 0.0000000E+000,-1.8344676E-009,-3.8925491E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8344676E-009, 0.0000000E+000, 0.0000000E+000
 1.3601910E+000, 0.0000000E+000, 0.0000000E+000,-8.4467862E-009,-3.7960767E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4693017E-018,-8.4467862E-009, 0.0000000E+000, 0.0000000E+000
 1.3621911E+000, 0.0000000E+000, 0.0000000E+000,-1.1560180E-008,-3.5544038E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1560180E-008, 0.0000000E+000, 0.0000000E+000
 1.3641562E+000, 0.0000000E+000, 0.0000000E+000,-1.1437837E-008,-3.3468603E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1437837E-008, 0.0000000E+000, 0.0000000E+000
 1.3662459E+000, 0.0000000E+000, 0.0000000E+000,-1.0181082E-008,-3.4213674E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3207038E-018,-1.0181082E-008, 0.0000000E+000, 0.0000000E+000
 1.3680370E+000, 0.0000000E+000, 0.0000000E+000,-9.1558857E-009,-3.3700405E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1558857E-009, 0.0000000E+000, 0.0000000E+000
 1.3701265E+000, 0.0000000E+000, 0.0000000E+000,-8.8688690E-009,-3.3500350E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3207038E-018,-8.8688690E-009, 0.0000000E+000, 0.0000000E+000
 1.3722161E+000, 0.0000000E+000, 0.0000000E+000,-8.6983360E-009,-3.5296364E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6983360E-009, 0.0000000E+000, 0.0000000E+000
 1.3740072E+000, 0.0000000E+000, 0.0000000E+000,-8.2624620E-009,-3.5921861E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2624620E-009, 0.0000000E+000, 0.0000000E+000
 1.3760967E+000, 0.0000000E+000, 0.0000000E+000,-7.1086417E-009,-3.4703042E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1086417E-009, 0.0000000E+000, 0.0000000E+000
 1.3781863E+000, 0.0000000E+000, 0.0000000E+000,-4.6714058E-009,-3.4408663E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6714058E-009, 0.0000000E+000, 0.0000000E+000
 1.3802760E+000, 0.0000000E+000, 0.0000000E+000,-1.1712724E-009,-3.4357150E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1712724E-009, 0.0000000E+000, 0.0000000E+000
 1.3820670E+000, 0.0000000E+000, 0.0000000E+000, 2.5791224E-009,-3.3957942E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5791224E-009, 0.0000000E+000, 0.0000000E+000
 1.3841566E+000, 0.0000000E+000, 0.0000000E+000, 4.3680038E-009,-3.3963459E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3207038E-018, 4.3680038E-009, 0.0000000E+000, 0.0000000E+000
 1.3862462E+000, 0.0000000E+000, 0.0000000E+000, 4.6164916E-009,-3.5716662E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7073051E-035, 4.6164916E-009, 0.0000000E+000, 0.0000000E+000
 1.3880372E+000, 0.0000000E+000, 0.0000000E+000, 5.5587532E-009,-3.7351216E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8741545E-018, 5.5587532E-009, 0.0000000E+000, 0.0000000E+000
 1.3901268E+000, 0.0000000E+000, 0.0000000E+000, 5.9213249E-009,-3.7094581E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7073051E-035, 5.9213249E-009, 0.0000000E+000, 0.0000000E+000
 1.3922164E+000, 0.0000000E+000, 0.0000000E+000, 5.1480545E-009,-3.6495768E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1480545E-009, 0.0000000E+000, 0.0000000E+000
 1.3940074E+000, 0.0000000E+000, 0.0000000E+000, 4.5897732E-009,-3.5375566E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8741545E-018, 4.5897732E-009, 0.0000000E+000, 0.0000000E+000
 1.3960971E+000, 0.0000000E+000, 0.0000000E+000, 4.7983572E-009,-3.4839596E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7983572E-009, 0.0000000E+000, 0.0000000E+000
 1.3981867E+000, 0.0000000E+000, 0.0000000E+000, 4.7338602E-009,-3.5353793E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7338602E-009, 0.0000000E+000, 0.0000000E+000
 1.4002763E+000, 0.0000000E+000, 0.0000000E+000, 3.8366620E-009,-3.4580681E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9621115E-018, 3.8366620E-009, 0.0000000E+000, 0.0000000E+000
 1.4020673E+000, 0.0000000E+000, 0.0000000E+000, 2.7413116E-009,-3.6619890E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7413116E-009, 0.0000000E+000, 0.0000000E+000
 1.4041569E+000, 0.0000000E+000, 0.0000000E+000, 1.0901550E-009,-3.8338654E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3207038E-018, 1.0901550E-009, 0.0000000E+000, 0.0000000E+000
 1.4062465E+000, 0.0000000E+000, 0.0000000E+000,-3.8466648E-009,-3.9287497E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8466648E-009, 0.0000000E+000, 0.0000000E+000
 1.4080375E+000, 0.0000000E+000, 0.0000000E+000,-8.6080011E-009,-4.0901728E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6080011E-009, 0.0000000E+000, 0.0000000E+000
 1.4100051E+000, 0.0000000E+000, 0.0000000E+000,-9.5300239E-009,-4.2762099E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5267131E-018,-9.5300239E-009, 0.0000000E+000, 0.0000000E+000
 1.4121491E+000, 0.0000000E+000, 0.0000000E+000,-1.0451459E-008,-4.3188018E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2364612E-018,-1.0451459E-008, 0.0000000E+000, 0.0000000E+000
 1.4140251E+000, 0.0000000E+000, 0.0000000E+000,-1.2056217E-008,-4.3188018E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2056217E-008, 0.0000000E+000, 0.0000000E+000
 1.4161690E+000, 0.0000000E+000, 0.0000000E+000,-1.2891707E-008,-4.2923635E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2891707E-008, 0.0000000E+000, 0.0000000E+000
 1.4180450E+000, 0.0000000E+000, 0.0000000E+000,-1.3002847E-008,-4.2682601E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3002847E-008, 0.0000000E+000, 0.0000000E+000
 1.4201890E+000, 0.0000000E+000, 0.0000000E+000,-1.1683853E-008,-4.2682601E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1683853E-008, 0.0000000E+000, 0.0000000E+000
 1.4220650E+000, 0.0000000E+000, 0.0000000E+000,-1.0810468E-008,-4.2682601E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0810468E-008, 0.0000000E+000, 0.0000000E+000
 1.4242089E+000, 0.0000000E+000, 0.0000000E+000,-1.0303345E-008,-4.2682601E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2364612E-018,-1.0303345E-008, 0.0000000E+000, 0.0000000E+000
 1.4260849E+000, 0.0000000E+000, 0.0000000E+000,-1.0141880E-008,-4.2135300E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6988129E-018,-1.0141880E-008, 0.0000000E+000, 0.0000000E+000
 1.4282289E+000, 0.0000000E+000, 0.0000000E+000,-9.9175223E-009,-4.1515565E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9175223E-009, 0.0000000E+000, 0.0000000E+000
 1.4301049E+000, 0.0000000E+000, 0.0000000E+000,-9.7016901E-009,-3.9184472E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7016901E-009, 0.0000000E+000, 0.0000000E+000
 1.4322488E+000, 0.0000000E+000, 0.0000000E+000,-1.0113285E-008,-3.7997539E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2364612E-018,-1.0113285E-008, 0.0000000E+000, 0.0000000E+000
 1.4341248E+000, 0.0000000E+000, 0.0000000E+000,-1.0585239E-008,-3.5848228E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0585239E-008, 0.0000000E+000, 0.0000000E+000
 1.4360008E+000, 0.0000000E+000, 0.0000000E+000,-1.0212653E-008,-3.5677138E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0212653E-008, 0.0000000E+000, 0.0000000E+000
 1.4381448E+000, 0.0000000E+000, 0.0000000E+000,-9.6082392E-009,-3.5826841E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6082392E-009, 0.0000000E+000, 0.0000000E+000
 1.4400208E+000, 0.0000000E+000, 0.0000000E+000,-9.4681756E-009,-3.6566192E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4681756E-009, 0.0000000E+000, 0.0000000E+000
 1.4421648E+000, 0.0000000E+000, 0.0000000E+000,-8.2459494E-009,-3.5525439E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2459494E-009, 0.0000000E+000, 0.0000000E+000
 1.4440407E+000, 0.0000000E+000, 0.0000000E+000,-2.8312604E-009,-3.4497921E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8312604E-009, 0.0000000E+000, 0.0000000E+000
 1.4461846E+000, 0.0000000E+000, 0.0000000E+000, 6.0897704E-009,-3.5230837E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0897704E-009, 0.0000000E+000, 0.0000000E+000
 1.4480606E+000, 0.0000000E+000, 0.0000000E+000, 1.0943111E-008,-3.5944330E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0943111E-008, 0.0000000E+000, 0.0000000E+000
 1.4502046E+000, 0.0000000E+000, 0.0000000E+000, 1.0786602E-008,-3.5689997E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0786602E-008, 0.0000000E+000, 0.0000000E+000
 1.4520806E+000, 0.0000000E+000, 0.0000000E+000, 1.2130573E-008,-3.6124624E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2130573E-008, 0.0000000E+000, 0.0000000E+000
 1.4542246E+000, 0.0000000E+000, 0.0000000E+000, 1.1626758E-008,-3.6124624E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2364612E-018, 1.1626758E-008, 0.0000000E+000, 0.0000000E+000
 1.4561006E+000, 0.0000000E+000, 0.0000000E+000, 1.0558180E-008,-3.6124624E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0558180E-008, 0.0000000E+000, 0.0000000E+000
 1.4582446E+000, 0.0000000E+000, 0.0000000E+000, 9.7087419E-009,-3.6124624E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7087419E-009, 0.0000000E+000, 0.0000000E+000
 1.4601206E+000, 0.0000000E+000, 0.0000000E+000, 9.6644243E-009,-3.6124624E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6644243E-009, 0.0000000E+000, 0.0000000E+000
