s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 7.3250937E-001, 0.0000000E+000, 0.0000000E+000, 3.1586507E-020, 8.5979245E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1756575E-019, 0.0000000E+000, 0.0000000E+000
 7.3420459E-001, 0.0000000E+000, 0.0000000E+000, 6.1711572E-020, 8.5979245E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4769082E-019, 0.0000000E+000, 0.0000000E+000
 7.3646486E-001, 0.0000000E+000, 0.0000000E+000,-4.8835435E-020, 8.5979245E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7143810E-020, 0.0000000E+000, 0.0000000E+000
 7.3810345E-001, 0.0000000E+000, 0.0000000E+000, 4.3587558E-020, 8.5979245E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2956680E-019, 0.0000000E+000, 0.0000000E+000
 7.4013716E-001, 0.0000000E+000, 0.0000000E+000, 7.7410346E-020, 8.5979245E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6338959E-019, 0.0000000E+000, 0.0000000E+000
 7.4217093E-001, 0.0000000E+000, 0.0000000E+000, 6.3601030E-020, 8.5979245E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4958027E-019, 0.0000000E+000, 0.0000000E+000
 7.4420464E-001, 0.0000000E+000, 0.0000000E+000,-6.8774659E-020, 8.5979245E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7204586E-020, 0.0000000E+000, 0.0000000E+000
 7.4623835E-001, 0.0000000E+000, 0.0000000E+000, 2.2887121E-020, 8.5979245E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0886637E-019, 0.0000000E+000, 0.0000000E+000
 7.4827212E-001, 0.0000000E+000, 0.0000000E+000,-3.7442838E-020, 8.5979245E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8536407E-020, 0.0000000E+000, 0.0000000E+000
 7.5030583E-001, 0.0000000E+000, 0.0000000E+000, 3.4088696E-020, 8.5979245E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2006794E-019, 0.0000000E+000, 0.0000000E+000
 7.5233954E-001, 0.0000000E+000, 0.0000000E+000, 3.1417109E-020, 8.5979245E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1739635E-019, 0.0000000E+000, 0.0000000E+000
 7.5437331E-001, 0.0000000E+000, 0.0000000E+000, 5.0683985E-020, 8.5979245E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3666323E-019, 0.0000000E+000, 0.0000000E+000
 7.5640702E-001, 0.0000000E+000, 0.0000000E+000, 8.4278263E-020, 8.5979245E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7025751E-019, 0.0000000E+000, 0.0000000E+000
 7.5844073E-001, 0.0000000E+000, 0.0000000E+000, 2.7237643E-020, 8.5979245E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1321689E-019, 0.0000000E+000, 0.0000000E+000
 7.6047450E-001, 0.0000000E+000, 0.0000000E+000, 2.8119346E-020, 8.5979245E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1409859E-019, 0.0000000E+000, 0.0000000E+000
 7.6250821E-001, 0.0000000E+000, 0.0000000E+000, 3.9815180E-020, 8.5979245E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2579442E-019, 0.0000000E+000, 0.0000000E+000
 7.6403350E-001, 0.0000000E+000, 0.0000000E+000, 8.0908926E-020, 8.5979245E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6688817E-019, 0.0000000E+000, 0.0000000E+000
 7.6606727E-001, 0.0000000E+000, 0.0000000E+000,-2.2689205E-020, 8.5979245E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3290039E-020, 0.0000000E+000, 0.0000000E+000
 7.6810098E-001, 0.0000000E+000, 0.0000000E+000,-5.3674890E-020, 8.6429979E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2755089E-020, 0.0000000E+000, 0.0000000E+000
 7.7013469E-001, 0.0000000E+000, 0.0000000E+000,-2.5795574E-020, 8.1560562E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5764988E-020, 0.0000000E+000, 0.0000000E+000
 7.7216846E-001, 0.0000000E+000, 0.0000000E+000,-5.8936599E-020, 8.0860095E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1923496E-020, 0.0000000E+000, 0.0000000E+000
 7.7420217E-001, 0.0000000E+000, 0.0000000E+000, 2.8859776E-020, 8.0860095E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0971987E-019, 0.0000000E+000, 0.0000000E+000
 7.7623588E-001, 0.0000000E+000, 0.0000000E+000,-9.4924321E-021, 8.0860095E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1367663E-020, 0.0000000E+000, 0.0000000E+000
 7.7826965E-001, 0.0000000E+000, 0.0000000E+000,-4.6289411E-020, 8.0860095E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4570684E-020, 0.0000000E+000, 0.0000000E+000
 7.8030336E-001, 0.0000000E+000, 0.0000000E+000, 5.7352515E-020, 8.0860095E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3821261E-019, 0.0000000E+000, 0.0000000E+000
 7.8233707E-001, 0.0000000E+000, 0.0000000E+000,-3.8838144E-020, 8.1761563E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2923419E-020, 0.0000000E+000, 0.0000000E+000
 7.8437084E-001, 0.0000000E+000, 0.0000000E+000, 8.8735168E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7738633E-019, 0.0000000E+000, 0.0000000E+000
 7.8640455E-001, 0.0000000E+000, 0.0000000E+000, 2.6254204E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1490537E-019, 0.0000000E+000, 0.0000000E+000
 7.8843826E-001, 0.0000000E+000, 0.0000000E+000, 8.8966028E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7761719E-019, 0.0000000E+000, 0.0000000E+000
 7.9047197E-001, 0.0000000E+000, 0.0000000E+000,-7.8560022E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0091140E-020, 0.0000000E+000, 0.0000000E+000
 7.9250574E-001, 0.0000000E+000, 0.0000000E+000,-2.3895175E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4755987E-020, 0.0000000E+000, 0.0000000E+000
 7.9403102E-001, 0.0000000E+000, 0.0000000E+000,-2.9422897E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9228265E-020, 0.0000000E+000, 0.0000000E+000
 7.9606473E-001, 0.0000000E+000, 0.0000000E+000, 2.3582577E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1223374E-019, 0.0000000E+000, 0.0000000E+000
 7.9809850E-001, 0.0000000E+000, 0.0000000E+000, 4.3873121E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3252428E-019, 0.0000000E+000, 0.0000000E+000
 8.0013222E-001, 0.0000000E+000, 0.0000000E+000, 4.3510509E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3216167E-019, 0.0000000E+000, 0.0000000E+000
 8.0216593E-001, 0.0000000E+000, 0.0000000E+000, 4.8658874E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3731004E-019, 0.0000000E+000, 0.0000000E+000
 8.0419970E-001, 0.0000000E+000, 0.0000000E+000,-6.4242779E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4408383E-020, 0.0000000E+000, 0.0000000E+000
 8.0623341E-001, 0.0000000E+000, 0.0000000E+000,-1.3168749E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5482413E-020, 0.0000000E+000, 0.0000000E+000
 8.0826712E-001, 0.0000000E+000, 0.0000000E+000, 6.2840964E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5149213E-019, 0.0000000E+000, 0.0000000E+000
 8.1030089E-001, 0.0000000E+000, 0.0000000E+000, 7.7073048E-021, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6358467E-020, 0.0000000E+000, 0.0000000E+000
 8.1233460E-001, 0.0000000E+000, 0.0000000E+000,-2.6586549E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2064613E-020, 0.0000000E+000, 0.0000000E+000
 8.1436831E-001, 0.0000000E+000, 0.0000000E+000, 1.4397991E-020, 8.3258596E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7656587E-020, 0.0000000E+000, 0.0000000E+000
 8.1640208E-001, 0.0000000E+000, 0.0000000E+000, 4.6351378E-021, 8.0860095E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5495233E-020, 0.0000000E+000, 0.0000000E+000
 8.1843579E-001, 0.0000000E+000, 0.0000000E+000, 1.2566147E-019, 8.0860095E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0652156E-019, 0.0000000E+000, 0.0000000E+000
 8.2046950E-001, 0.0000000E+000, 0.0000000E+000, 3.7978301E-020, 8.0860095E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1883840E-019, 0.0000000E+000, 0.0000000E+000
 8.2250327E-001, 0.0000000E+000, 0.0000000E+000,-1.0479907E-020, 8.0860095E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0380188E-020, 0.0000000E+000, 0.0000000E+000
 8.2402855E-001, 0.0000000E+000, 0.0000000E+000, 8.0206348E-020, 8.0860095E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6106644E-019, 0.0000000E+000, 0.0000000E+000
 8.2606226E-001, 0.0000000E+000, 0.0000000E+000,-2.5866586E-020, 8.0860095E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4993509E-020, 0.0000000E+000, 0.0000000E+000
 8.2809603E-001, 0.0000000E+000, 0.0000000E+000,-2.8680238E-020, 8.0860095E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2179857E-020, 0.0000000E+000, 0.0000000E+000
 8.3012974E-001, 0.0000000E+000, 0.0000000E+000, 5.3557455E-020, 8.0860095E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3441755E-019, 0.0000000E+000, 0.0000000E+000
 8.3216345E-001, 0.0000000E+000, 0.0000000E+000, 1.1609332E-019, 7.3970497E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9006381E-019, 0.0000000E+000, 0.0000000E+000
 8.3419716E-001, 0.0000000E+000, 0.0000000E+000, 2.7876374E-020, 8.0860095E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0873647E-019, 0.0000000E+000, 0.0000000E+000
 8.3623093E-001, 0.0000000E+000, 0.0000000E+000,-7.1969671E-020, 7.6368997E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3993263E-021, 0.0000000E+000, 0.0000000E+000
 8.3826464E-001, 0.0000000E+000, 0.0000000E+000, 1.6070073E-020, 7.4421231E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0491304E-020, 0.0000000E+000, 0.0000000E+000
 8.4029835E-001, 0.0000000E+000, 0.0000000E+000, 3.6127305E-020, 7.9363063E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1549037E-019, 0.0000000E+000, 0.0000000E+000
 8.4233212E-001, 0.0000000E+000, 0.0000000E+000, 5.8934650E-020, 8.0860095E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3979474E-019, 0.0000000E+000, 0.0000000E+000
 8.4436584E-001, 0.0000000E+000, 0.0000000E+000,-2.4477424E-020, 8.0860095E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6382671E-020, 0.0000000E+000, 0.0000000E+000
 8.4639955E-001, 0.0000000E+000, 0.0000000E+000, 6.5837026E-020, 8.0860095E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4669712E-019, 0.0000000E+000, 0.0000000E+000
 8.4843332E-001, 0.0000000E+000, 0.0000000E+000, 4.1960909E-020, 8.0860095E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2282100E-019, 0.0000000E+000, 0.0000000E+000
 8.5046703E-001, 0.0000000E+000, 0.0000000E+000, 5.5299764E-020, 8.0860095E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3615986E-019, 0.0000000E+000, 0.0000000E+000
 8.5250074E-001, 0.0000000E+000, 0.0000000E+000, 6.5045607E-020, 8.0860095E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4590570E-019, 0.0000000E+000, 0.0000000E+000
 8.5402608E-001, 0.0000000E+000, 0.0000000E+000, 2.1616241E-020, 8.0860095E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0247634E-019, 0.0000000E+000, 0.0000000E+000
 8.5605979E-001, 0.0000000E+000, 0.0000000E+000, 3.9657695E-020, 8.0860095E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2051779E-019, 0.0000000E+000, 0.0000000E+000
 8.5809350E-001, 0.0000000E+000, 0.0000000E+000,-3.2385161E-020, 8.0860095E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8474935E-020, 0.0000000E+000, 0.0000000E+000
 8.6012727E-001, 0.0000000E+000, 0.0000000E+000, 7.5714579E-023, 8.5657097E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5732811E-020, 0.0000000E+000, 0.0000000E+000
 8.6205900E-001, 0.0000000E+000, 0.0000000E+000,-5.7861372E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0789790E-020, 0.0000000E+000, 0.0000000E+000
 8.6434621E-001, 0.0000000E+000, 0.0000000E+000, 1.9178366E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0782953E-019, 0.0000000E+000, 0.0000000E+000
 8.6617601E-001, 0.0000000E+000, 0.0000000E+000,-2.9746069E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8905093E-020, 0.0000000E+000, 0.0000000E+000
 8.6800581E-001, 0.0000000E+000, 0.0000000E+000, 8.4627092E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7327825E-019, 0.0000000E+000, 0.0000000E+000
 8.7029302E-001, 0.0000000E+000, 0.0000000E+000,-5.5123707E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3527455E-020, 0.0000000E+000, 0.0000000E+000
 8.7212282E-001, 0.0000000E+000, 0.0000000E+000,-3.5181762E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3469400E-020, 0.0000000E+000, 0.0000000E+000
 8.7441003E-001, 0.0000000E+000, 0.0000000E+000,-6.9567256E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9083906E-020, 0.0000000E+000, 0.0000000E+000
 8.7623978E-001, 0.0000000E+000, 0.0000000E+000, 9.5437203E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8408837E-019, 0.0000000E+000, 0.0000000E+000
 8.7806958E-001, 0.0000000E+000, 0.0000000E+000, 2.1481622E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1013278E-019, 0.0000000E+000, 0.0000000E+000
 8.8035679E-001, 0.0000000E+000, 0.0000000E+000, 4.1873679E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3052484E-019, 0.0000000E+000, 0.0000000E+000
 8.8218659E-001, 0.0000000E+000, 0.0000000E+000, 6.1395664E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5004683E-019, 0.0000000E+000, 0.0000000E+000
 8.8401639E-001, 0.0000000E+000, 0.0000000E+000,-2.5325404E-021, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6118622E-020, 0.0000000E+000, 0.0000000E+000
 8.8630360E-001, 0.0000000E+000, 0.0000000E+000, 1.5694720E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0434588E-019, 0.0000000E+000, 0.0000000E+000
 8.8813335E-001, 0.0000000E+000, 0.0000000E+000, 5.0623311E-021, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3713493E-020, 0.0000000E+000, 0.0000000E+000
 8.9042062E-001, 0.0000000E+000, 0.0000000E+000,-2.1704991E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6946171E-020, 0.0000000E+000, 0.0000000E+000
 8.9225036E-001, 0.0000000E+000, 0.0000000E+000,-2.2866854E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5784308E-020, 0.0000000E+000, 0.0000000E+000
 8.9408016E-001, 0.0000000E+000, 0.0000000E+000,-3.2737459E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5913703E-020, 0.0000000E+000, 0.0000000E+000
 8.9636737E-001, 0.0000000E+000, 0.0000000E+000, 9.6150603E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8480176E-019, 0.0000000E+000, 0.0000000E+000
 8.9819717E-001, 0.0000000E+000, 0.0000000E+000, 4.5591014E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3424218E-019, 0.0000000E+000, 0.0000000E+000
 9.0002692E-001, 0.0000000E+000, 0.0000000E+000, 2.4213220E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1286438E-019, 0.0000000E+000, 0.0000000E+000
 9.0231419E-001, 0.0000000E+000, 0.0000000E+000, 3.9461408E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2811257E-019, 0.0000000E+000, 0.0000000E+000
 9.0414393E-001, 0.0000000E+000, 0.0000000E+000,-2.6672612E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1978550E-020, 0.0000000E+000, 0.0000000E+000
 9.0643120E-001, 0.0000000E+000, 0.0000000E+000, 4.2983402E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3163456E-019, 0.0000000E+000, 0.0000000E+000
 9.0826094E-001, 0.0000000E+000, 0.0000000E+000, 4.7449016E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3610018E-019, 0.0000000E+000, 0.0000000E+000
 9.1009074E-001, 0.0000000E+000, 0.0000000E+000, 7.5045914E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6369708E-019, 0.0000000E+000, 0.0000000E+000
 9.1237795E-001, 0.0000000E+000, 0.0000000E+000, 3.7327444E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2597861E-019, 0.0000000E+000, 0.0000000E+000
 9.1420776E-001, 0.0000000E+000, 0.0000000E+000, 5.0181900E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3883306E-019, 0.0000000E+000, 0.0000000E+000
 9.1603750E-001, 0.0000000E+000, 0.0000000E+000, 5.8601048E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4725221E-019, 0.0000000E+000, 0.0000000E+000
 9.1832477E-001, 0.0000000E+000, 0.0000000E+000, 9.4834652E-021, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8134627E-020, 0.0000000E+000, 0.0000000E+000
 9.2015451E-001, 0.0000000E+000, 0.0000000E+000,-3.9593834E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9057328E-020, 0.0000000E+000, 0.0000000E+000
 9.2244178E-001, 0.0000000E+000, 0.0000000E+000, 5.9238999E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4789016E-019, 0.0000000E+000, 0.0000000E+000
 9.2427152E-001, 0.0000000E+000, 0.0000000E+000, 4.2724899E-021, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2923652E-020, 0.0000000E+000, 0.0000000E+000
 9.2610133E-001, 0.0000000E+000, 0.0000000E+000,-5.1810235E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6840927E-020, 0.0000000E+000, 0.0000000E+000
 9.2838854E-001, 0.0000000E+000, 0.0000000E+000,-2.4275595E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4375567E-020, 0.0000000E+000, 0.0000000E+000
 9.3021834E-001, 0.0000000E+000, 0.0000000E+000, 7.9890798E-021, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6640242E-020, 0.0000000E+000, 0.0000000E+000
 9.3204808E-001, 0.0000000E+000, 0.0000000E+000, 6.4453339E-020, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5310450E-019, 0.0000000E+000, 0.0000000E+000
 9.3433535E-001, 0.0000000E+000, 0.0000000E+000,-9.6923912E-022, 8.8651162E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7681923E-020, 0.0000000E+000, 0.0000000E+000
 9.3616509E-001, 0.0000000E+000, 0.0000000E+000,-6.1000490E-020, 8.9552630E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8552140E-020, 0.0000000E+000, 0.0000000E+000
 9.3845236E-001, 0.0000000E+000, 0.0000000E+000, 4.3631489E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4007372E-019, 0.0000000E+000, 0.0000000E+000
 9.4028211E-001, 0.0000000E+000, 0.0000000E+000, 3.5603913E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3204614E-019, 0.0000000E+000, 0.0000000E+000
 9.4211191E-001, 0.0000000E+000, 0.0000000E+000, 5.1151494E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4759372E-019, 0.0000000E+000, 0.0000000E+000
 9.4439912E-001, 0.0000000E+000, 0.0000000E+000, 1.2040799E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0848303E-019, 0.0000000E+000, 0.0000000E+000
 9.4622892E-001, 0.0000000E+000, 0.0000000E+000,-3.7091622E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9350606E-020, 0.0000000E+000, 0.0000000E+000
 9.4805866E-001, 0.0000000E+000, 0.0000000E+000,-2.2436428E-021, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4198586E-020, 0.0000000E+000, 0.0000000E+000
 9.5034593E-001, 0.0000000E+000, 0.0000000E+000, 4.9907640E-021, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0143299E-019, 0.0000000E+000, 0.0000000E+000
 9.5217568E-001, 0.0000000E+000, 0.0000000E+000,-8.8458681E-022, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5557642E-020, 0.0000000E+000, 0.0000000E+000
 9.5400548E-001, 0.0000000E+000, 0.0000000E+000,-7.4144335E-021, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9027795E-020, 0.0000000E+000, 0.0000000E+000
 9.5629269E-001, 0.0000000E+000, 0.0000000E+000, 7.0817924E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6726015E-019, 0.0000000E+000, 0.0000000E+000
 9.5812249E-001, 0.0000000E+000, 0.0000000E+000,-4.5599174E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0843055E-020, 0.0000000E+000, 0.0000000E+000
 9.6040970E-001, 0.0000000E+000, 0.0000000E+000, 2.7119702E-020, 9.6442229E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2356193E-019, 0.0000000E+000, 0.0000000E+000
