s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.5932493E+001, 8.1399826E+003,-3.0067744E+003, 8.4302840E+001,-1.9206431E+003,-4.1068077E-001, 0.0000000E+000, 0.0000000E+000, 3.5318088E+003, 3.2964573E+003, 1.7455399E-001, 1.7455399E-001
 2.5962236E+001, 7.9825676E+003,-2.9518470E+003, 9.7984683E+001,-1.9433522E+003,-4.1111456E-001, 0.0000000E+000, 0.0000000E+000, 3.6135476E+003, 3.1849419E+003, 1.7455399E-001, 1.7455399E-001
 2.5991982E+001, 7.9952659E+003,-2.9267815E+003, 1.0866270E+002,-1.9595611E+003,-4.1139547E-001, 0.0000000E+000, 0.0000000E+000, 3.7189266E+003, 3.2171747E+003, 1.7455399E-001, 1.7455399E-001
 2.6021725E+001, 8.0461793E+003,-2.8928062E+003, 1.1852217E+002,-1.9734879E+003,-4.1179929E-001, 0.0000000E+000, 0.0000000E+000, 3.8080667E+003, 3.2979956E+003, 1.7455399E-001, 1.7455399E-001
 2.6051470E+001, 8.3139635E+003,-2.9157135E+003, 1.2734723E+002,-1.9861051E+003,-4.1235512E-001, 0.0000000E+000, 0.0000000E+000, 4.0803962E+003, 3.5390798E+003, 1.7455399E-001, 1.7455399E-001
 2.6081213E+001, 8.3316911E+003,-2.9550283E+003, 1.3498231E+002,-1.9967137E+003,-4.1392648E-001, 0.0000000E+000, 0.0000000E+000, 4.2421761E+003, 3.5145175E+003, 1.7455399E-001, 1.7455399E-001
 2.6110958E+001, 8.3968887E+003,-2.9430637E+003, 1.4136702E+002,-2.0054129E+003,-4.1562833E-001, 0.0000000E+000, 0.0000000E+000, 4.3617392E+003, 3.5893635E+003, 1.7455399E-001, 1.7455399E-001
 2.6140701E+001, 8.3885157E+003,-2.9705965E+003, 1.4643709E+002,-2.0122690E+003,-4.1690722E-001, 0.0000000E+000, 0.0000000E+000, 4.4100256E+003, 3.5516704E+003, 1.7455399E-001, 1.7455399E-001
 2.6170444E+001, 8.6403492E+003,-2.9919001E+003, 1.5019873E+002,-2.0172606E+003,-4.1771505E-001, 0.0000000E+000, 0.0000000E+000, 4.5574905E+003, 3.7809695E+003, 1.7455399E-001, 1.7455399E-001
 2.6200190E+001, 8.9923452E+003,-3.0810788E+003, 1.5266994E+002,-2.0214734E+003,-4.1801326E-001, 0.0000000E+000, 0.0000000E+000, 4.7898310E+003, 4.0420449E+003, 1.7455399E-001, 1.7455399E-001
 2.6229933E+001, 9.2875367E+003,-3.2241541E+003, 1.5384030E+002,-2.0250201E+003,-4.1816968E-001, 0.0000000E+000, 0.0000000E+000, 5.0217156E+003, 4.1917847E+003, 1.7455399E-001, 1.7455399E-001
 2.6256624E+001, 9.4486132E+003,-3.3138075E+003, 1.5353169E+002,-2.0264337E+003,-4.1863468E-001, 0.0000000E+000, 0.0000000E+000, 5.1199813E+003, 4.2614851E+003, 1.7455399E-001, 1.7455399E-001
 2.6283314E+001, 9.4935710E+003,-3.3215222E+003, 1.5186709E+002,-2.0263403E+003,-4.1887208E-001, 0.0000000E+000, 0.0000000E+000, 5.1078849E+003, 4.2971568E+003, 1.7455399E-001, 1.7455399E-001
 2.6310003E+001, 9.4993683E+003,-3.3567030E+003, 1.4893622E+002,-2.0240631E+003,-4.1827399E-001, 0.0000000E+000, 0.0000000E+000, 5.1260446E+003, 4.2671200E+003, 1.7455399E-001, 1.7455399E-001
 2.6350039E+001, 9.4890218E+003,-3.3531500E+003, 1.4359730E+002,-2.0172293E+003,-4.1791535E-001, 0.0000000E+000, 0.0000000E+000, 5.0271904E+003, 4.2618218E+003, 1.7455399E-001, 1.7455399E-001
 2.6376728E+001, 9.5467989E+003,-3.3932024E+003, 1.3687294E+002,-2.0081988E+003,-4.1684169E-001, 0.0000000E+000, 0.0000000E+000, 5.1275108E+003, 4.2818538E+003, 1.7455399E-001, 1.7455399E-001
 2.6403418E+001, 9.3825320E+003,-3.3627250E+003, 1.3064382E+002,-1.9976368E+003,-4.1651940E-001, 0.0000000E+000, 0.0000000E+000, 4.9316819E+003, 4.1523975E+003, 1.7455399E-001, 1.7455399E-001
 2.6430107E+001, 9.4427213E+003,-3.4049206E+003, 1.2384505E+002,-1.9862918E+003,-4.1574530E-001, 0.0000000E+000, 0.0000000E+000, 4.9145301E+003, 4.1749383E+003, 1.7455399E-001, 1.7455399E-001
 2.6470142E+001, 9.5824142E+003,-3.4780698E+003, 1.1459338E+002,-1.9729740E+003,-4.1412696E-001, 0.0000000E+000, 0.0000000E+000, 5.1337316E+003, 4.2455496E+003, 1.7455399E-001, 1.7455399E-001
 2.6496832E+001, 9.5849593E+003,-3.5679087E+003, 1.0458750E+002,-1.9572899E+003,-4.1260578E-001, 0.0000000E+000, 0.0000000E+000, 5.1575574E+003, 4.1639357E+003, 1.7455399E-001, 1.7455399E-001
 2.6523521E+001, 9.7765152E+003,-3.4802088E+003, 9.6012784E+001,-1.9414322E+003,-4.1235991E-001, 0.0000000E+000, 0.0000000E+000, 5.0698641E+003, 4.4504746E+003, 1.7455399E-001, 1.7455399E-001
 2.6550213E+001, 9.6706937E+003,-3.4468521E+003, 8.7078037E+001,-1.9244704E+003,-4.1143617E-001, 0.0000000E+000, 0.0000000E+000, 4.8272477E+003, 4.3860378E+003, 1.7455399E-001, 1.7455399E-001
 2.6594250E+001, 9.4701911E+003,-3.3788947E+003, 7.4863764E+001,-1.9045199E+003,-4.1029085E-001, 0.0000000E+000, 0.0000000E+000, 4.7754344E+003, 4.2612300E+003, 1.7455399E-001, 1.7455399E-001
 2.6621653E+001, 9.1106274E+003,-3.3282454E+003, 6.3229218E+001,-1.8849948E+003,-4.0967370E-001, 0.0000000E+000, 0.0000000E+000, 4.6369848E+003, 3.9602067E+003, 1.7455399E-001, 1.7455399E-001
 2.6648369E+001, 8.5350961E+003,-3.0440328E+003, 5.4970338E+001,-1.8646558E+003,-4.0917074E-001, 0.0000000E+000, 0.0000000E+000, 3.9320208E+003, 3.6809687E+003, 1.7455399E-001, 1.7455399E-001
 2.6676355E+001, 8.1379263E+003,-2.8667752E+003, 4.7002553E+001,-1.8462128E+003,-4.0840140E-001, 0.0000000E+000, 0.0000000E+000, 3.6029834E+003, 3.4715324E+003, 1.7455399E-001, 1.7455399E-001
 2.6704344E+001, 8.0040682E+003,-2.7465338E+003, 3.9472199E+001,-1.8274676E+003,-4.0783159E-001, 0.0000000E+000, 0.0000000E+000, 3.2938862E+003, 3.4691311E+003, 1.7455399E-001, 1.7455399E-001
 2.6732332E+001, 7.9086997E+003,-2.7670875E+003, 3.2456190E+001,-1.8111020E+003,-4.0711781E-001, 0.0000000E+000, 0.0000000E+000, 3.1978859E+003, 3.3625593E+003, 1.7455399E-001, 1.7455399E-001
 2.6760321E+001, 7.7963688E+003,-2.7382529E+003, 2.5929142E+001,-1.7953117E+003,-4.0539785E-001, 0.0000000E+000, 0.0000000E+000, 2.9859850E+003, 3.2883280E+003, 1.7455399E-001, 1.7455399E-001
 2.6802303E+001, 7.7240075E+003,-2.7684003E+003, 1.8425623E+001,-1.7766824E+003,-4.0432983E-001, 0.0000000E+000, 0.0000000E+000, 2.8239977E+003, 3.1969461E+003, 1.7455399E-001, 1.7455399E-001
 2.6830292E+001, 7.5217955E+003,-2.7267414E+003, 1.1508891E+001,-1.7594185E+003,-4.0273204E-001, 0.0000000E+000, 0.0000000E+000, 2.6489506E+003, 3.0467418E+003, 1.7455399E-001, 1.7455399E-001
 2.6858280E+001, 7.4201537E+003,-2.7122145E+003, 6.4471697E+000,-1.7466391E+003,-4.0142873E-001, 0.0000000E+000, 0.0000000E+000, 2.5008813E+003, 2.9673458E+003, 1.7455399E-001, 1.7455399E-001
 2.6887669E+001, 7.3775057E+003,-2.6794896E+003, 1.7109543E+000,-1.7350837E+003,-3.9968086E-001, 0.0000000E+000, 0.0000000E+000, 2.4140505E+003, 2.9642437E+003, 1.7455399E-001, 1.7455399E-001
 2.6916908E+001, 7.3942334E+003,-2.6992457E+003,-2.4311264E+000,-1.7248568E+003,-3.9915111E-001, 0.0000000E+000, 0.0000000E+000, 2.4072184E+003, 2.9673006E+003, 1.7455399E-001, 1.7455399E-001
 2.6944599E+001, 7.2615600E+003,-2.7293852E+003,-5.5493215E+000,-1.7162147E+003,-3.9885773E-001, 0.0000000E+000, 0.0000000E+000, 2.2907797E+003, 2.8100119E+003, 1.7455399E-001, 1.7455399E-001
 2.6972290E+001, 7.0392506E+003,-2.7292643E+003,-7.8297752E+000,-1.7092825E+003,-3.9892321E-001, 0.0000000E+000, 0.0000000E+000, 2.1190277E+003, 2.5924751E+003, 1.7455399E-001, 1.7455399E-001
 2.7013826E+001, 6.7478496E+003,-2.6700910E+003,-9.6082300E+000,-1.7019681E+003,-3.9877847E-001, 0.0000000E+000, 0.0000000E+000, 1.8537719E+003, 2.3657836E+003, 1.7455399E-001, 1.7455399E-001
 2.7041517E+001, 6.5055654E+003,-2.6152838E+003,-1.0415911E+001,-1.6976692E+003,-3.9835713E-001, 0.0000000E+000, 0.0000000E+000, 1.7473884E+003, 2.1817982E+003, 1.7455399E-001, 1.7455399E-001
 2.7066145E+001, 6.2672063E+003,-2.5513092E+003,-1.0213056E+001,-1.6955763E+003,-3.9848899E-001, 0.0000000E+000, 0.0000000E+000, 1.5299047E+003, 2.0097092E+003, 1.7455399E-001, 1.7455399E-001
 2.7090773E+001, 6.0744408E+003,-2.4902142E+003,-9.2921621E+000,-1.6958955E+003,-3.9829575E-001, 0.0000000E+000, 0.0000000E+000, 1.4470201E+003, 1.8786406E+003, 1.7455399E-001, 1.7455399E-001
 2.7127714E+001, 5.8018831E+003,-2.4299120E+003,-7.1283631E+000,-1.6979829E+003,-3.9801689E-001, 0.0000000E+000, 0.0000000E+000, 1.2874276E+003, 1.6664618E+003, 1.7455399E-001, 1.7455399E-001
 2.7154806E+001, 5.6533210E+003,-2.4089550E+003,-3.8985359E+000,-1.7026146E+003,-3.9700972E-001, 0.0000000E+000, 0.0000000E+000, 1.2113395E+003, 1.5374558E+003, 1.7455399E-001, 1.7455399E-001
 2.7181896E+001, 5.5125260E+003,-2.4201643E+003,-6.5744760E-001,-1.7069705E+003,-3.9635886E-001, 0.0000000E+000, 0.0000000E+000, 1.1274861E+003, 1.3843373E+003, 1.7455399E-001, 1.7455399E-001
 2.7210342E+001, 5.4254860E+003,-2.3771716E+003, 3.0765384E+000,-1.7122349E+003,-3.9610028E-001, 0.0000000E+000, 0.0000000E+000, 1.1359722E+003, 1.3387599E+003, 1.7455399E-001, 1.7455399E-001
 2.7240143E+001, 5.3226971E+003,-2.3228217E+003, 7.2172704E+000,-1.7174903E+003,-3.9616887E-001, 0.0000000E+000, 0.0000000E+000, 1.1107892E+003, 1.2892062E+003, 1.7455399E-001, 1.7455399E-001
 2.7284842E+001, 5.2453294E+003,-2.3202033E+003, 1.2559381E+001,-1.7233738E+003,-3.9661424E-001, 0.0000000E+000, 0.0000000E+000, 1.0721845E+003, 1.2139151E+003, 1.7455399E-001, 1.7455399E-001
 2.7314642E+001, 5.2225075E+003,-2.3833693E+003, 1.7783117E+001,-1.7296492E+003,-3.9683040E-001, 0.0000000E+000, 0.0000000E+000, 1.1208085E+003, 1.1268753E+003, 1.7455399E-001, 1.7455399E-001
 2.7344442E+001, 5.2281761E+003,-2.3999199E+003, 2.1718987E+001,-1.7345392E+003,-3.9678669E-001, 0.0000000E+000, 0.0000000E+000, 1.0957934E+003, 1.1150391E+003, 1.7455399E-001, 1.7455399E-001
 2.7374241E+001, 5.3587109E+003,-2.4388513E+003, 2.5368091E+001,-1.7398354E+003,-3.9647111E-001, 0.0000000E+000, 0.0000000E+000, 1.1249535E+003, 1.2049958E+003, 1.7455399E-001, 1.7455399E-001
 2.7404041E+001, 5.3998509E+003,-2.5257204E+003, 2.8707030E+001,-1.7462312E+003,-3.9586226E-001, 0.0000000E+000, 0.0000000E+000, 1.2632411E+003, 1.1562105E+003, 1.7455399E-001, 1.7455399E-001
 2.7433842E+001, 5.4663998E+003,-2.5489499E+003, 3.1746254E+001,-1.7520172E+003,-3.9516480E-001, 0.0000000E+000, 0.0000000E+000, 1.2398458E+003, 1.1967839E+003, 1.7455399E-001, 1.7455399E-001
 2.7463642E+001, 5.6077615E+003,-2.5896877E+003, 3.4515641E+001,-1.7581541E+003,-3.9396920E-001, 0.0000000E+000, 0.0000000E+000, 1.3464607E+003, 1.2940414E+003, 1.7455399E-001, 1.7455399E-001
 2.7494932E+001, 5.8154613E+003,-2.6244909E+003, 3.7147759E+001,-1.7645015E+003,-3.9252971E-001, 0.0000000E+000, 0.0000000E+000, 1.4843465E+003, 1.4632240E+003, 1.7455399E-001, 1.7455399E-001
 2.7511322E+001, 6.0080905E+003,-2.7023256E+003, 3.9082250E+001,-1.7692790E+003,-3.9163677E-001, 0.0000000E+000, 0.0000000E+000, 1.5884436E+003, 1.5751764E+003, 1.7455399E-001, 1.7455399E-001
 2.7544102E+001, 6.2302163E+003,-2.7204860E+003, 4.0939173E+001,-1.7736994E+003,-3.9067427E-001, 0.0000000E+000, 0.0000000E+000, 1.7101111E+003, 1.7765793E+003, 1.7455399E-001, 1.7455399E-001
 2.7576881E+001, 6.4979133E+003,-2.8242335E+003, 4.3284985E+001,-1.7799987E+003,-3.8926896E-001, 0.0000000E+000, 0.0000000E+000, 1.9992283E+003, 1.9365768E+003, 1.7455399E-001, 1.7455399E-001
 2.7609661E+001, 6.6227816E+003,-2.8577730E+003, 4.5489563E+001,-1.7853263E+003,-3.8871599E-001, 0.0000000E+000, 0.0000000E+000, 2.0878597E+003, 2.0247832E+003, 1.7455399E-001, 1.7455399E-001
 2.7642441E+001, 6.7820888E+003,-2.8874211E+003, 4.7568001E+001,-1.7905188E+003,-3.8812094E-001, 0.0000000E+000, 0.0000000E+000, 2.2082021E+003, 2.1513288E+003, 1.7455399E-001, 1.7455399E-001
 2.7675220E+001, 6.7899346E+003,-2.8898125E+003, 4.9543534E+001,-1.7944541E+003,-3.8750418E-001, 0.0000000E+000, 0.0000000E+000, 2.2595788E+003, 2.1548241E+003, 1.7455399E-001, 1.7455399E-001
 2.7691610E+001, 6.8327691E+003,-2.8826882E+003, 5.0975495E+001,-1.7968794E+003,-3.8741626E-001, 0.0000000E+000, 0.0000000E+000, 2.3253339E+003, 2.2037896E+003, 1.7455399E-001, 1.7455399E-001
 2.7724390E+001, 7.1452111E+003,-2.9142678E+003, 5.2366404E+001,-1.7991828E+003,-3.8692158E-001, 0.0000000E+000, 0.0000000E+000, 2.4079641E+003, 2.4837401E+003, 1.7455399E-001, 1.7455399E-001
 2.7757170E+001, 7.1959860E+003,-2.9539808E+003, 5.4161538E+001,-1.8031742E+003,-3.8575805E-001, 0.0000000E+000, 0.0000000E+000, 2.6439367E+003, 2.4926068E+003, 1.7455399E-001, 1.7455399E-001
 2.7789951E+001, 7.2432748E+003,-2.8919668E+003, 5.5848306E+001,-1.8058559E+003,-3.8484126E-001, 0.0000000E+000, 0.0000000E+000, 2.6396969E+003, 2.6009156E+003, 1.7455399E-001, 1.7455399E-001
 2.7822731E+001, 7.5594792E+003,-2.9963073E+003, 5.7353014E+001,-1.8082757E+003,-3.8401955E-001, 0.0000000E+000, 0.0000000E+000, 2.7431787E+003, 2.8118652E+003, 1.7455399E-001, 1.7455399E-001
 2.7855511E+001, 7.6401806E+003,-3.0801119E+003, 5.8597145E+001,-1.8113916E+003,-3.8353442E-001, 0.0000000E+000, 0.0000000E+000, 2.9651350E+003, 2.8068907E+003, 1.7455399E-001, 1.7455399E-001
 2.7871901E+001, 7.7802402E+003,-3.0345173E+003, 5.9338428E+001,-1.8125581E+003,-3.8377044E-001, 0.0000000E+000, 0.0000000E+000, 2.8719613E+003, 2.9921195E+003, 1.7455399E-001, 1.7455399E-001
 2.7904680E+001, 7.7891927E+003,-3.0734750E+003, 5.9885608E+001,-1.8152489E+003,-3.8426783E-001, 0.0000000E+000, 0.0000000E+000, 3.0918209E+003, 2.9599700E+003, 1.7455399E-001, 1.7455399E-001
 2.7937460E+001, 7.8237053E+003,-3.0258984E+003, 6.0389261E+001,-1.8180063E+003,-3.8511397E-001, 0.0000000E+000, 0.0000000E+000, 3.0492743E+003, 3.0398048E+003, 1.7455399E-001, 1.7455399E-001
 2.7970240E+001, 7.5058120E+003,-2.9825601E+003, 6.0685076E+001,-1.8211017E+003,-3.8693637E-001, 0.0000000E+000, 0.0000000E+000, 3.0252847E+003, 2.7624484E+003, 1.7455399E-001, 1.7455399E-001
 2.8003019E+001, 7.2213351E+003,-2.8434246E+003, 6.0844493E+001,-1.8230041E+003,-3.8967336E-001, 0.0000000E+000, 0.0000000E+000, 2.8367728E+003, 2.6153613E+003, 1.7455399E-001, 1.7455399E-001
 2.8035799E+001, 6.8688620E+003,-2.6693855E+003, 6.0908266E+001,-1.8245354E+003,-3.9193701E-001, 0.0000000E+000, 0.0000000E+000, 2.6672893E+003, 2.4354575E+003, 1.7455399E-001, 1.7455399E-001
 2.8052189E+001, 6.5845913E+003,-2.5826749E+003, 6.0900191E+001,-1.8258572E+003,-3.9387170E-001, 0.0000000E+000, 0.0000000E+000, 2.6024425E+003, 2.2365656E+003, 1.7455399E-001, 1.7455399E-001
 2.8084970E+001, 6.3685000E+003,-2.4601037E+003, 6.0822921E+001,-1.8266345E+003,-3.9586516E-001, 0.0000000E+000, 0.0000000E+000, 2.3826124E+003, 2.1421888E+003, 1.7455399E-001, 1.7455399E-001
 2.8113480E+001, 6.3023808E+003,-2.4032549E+003, 6.0580302E+001,-1.8280737E+003,-3.9858020E-001, 0.0000000E+000, 0.0000000E+000, 2.4190289E+003, 2.1312339E+003, 1.7455399E-001, 1.7455399E-001
 2.8141989E+001, 6.0652440E+003,-2.3872407E+003, 6.0103995E+001,-1.8297010E+003,-4.0124243E-001, 0.0000000E+000, 0.0000000E+000, 2.2112498E+003, 1.9080051E+003, 1.7455399E-001, 1.7455399E-001
 2.8170498E+001, 5.8811589E+003,-2.3439180E+003, 5.9303346E+001,-1.8306621E+003,-4.0371524E-001, 0.0000000E+000, 0.0000000E+000, 2.0904088E+003, 1.7654784E+003, 1.7455399E-001, 1.7455399E-001
 2.8213263E+001, 5.6567495E+003,-2.2941081E+003, 5.7673596E+001,-1.8295223E+003,-4.0665394E-001, 0.0000000E+000, 0.0000000E+000, 1.9542702E+003, 1.5903859E+003, 1.7455399E-001, 1.7455399E-001
 2.8243198E+001, 5.4072109E+003,-2.2543946E+003, 5.5225595E+001,-1.8259909E+003,-4.0984629E-001, 0.0000000E+000, 0.0000000E+000, 1.7523626E+003, 1.3816412E+003, 1.7455399E-001, 1.7455399E-001
 2.8274559E+001, 5.3353085E+003,-2.2126386E+003, 5.2535087E+001,-1.8212904E+003,-4.1251205E-001, 0.0000000E+000, 0.0000000E+000, 1.5994646E+003, 1.3535021E+003, 1.7455399E-001, 1.7455399E-001
 2.8290239E+001, 5.3463440E+003,-2.2812702E+003, 5.0164743E+001,-1.8170373E+003,-4.1446672E-001, 0.0000000E+000, 0.0000000E+000, 1.6406899E+003, 1.2977868E+003, 1.7455399E-001, 1.7455399E-001
 2.8321600E+001, 5.3923936E+003,-2.2957704E+003, 4.7476342E+001,-1.8107416E+003,-4.1594624E-001, 0.0000000E+000, 0.0000000E+000, 1.5532227E+003, 1.3329420E+003, 1.7455399E-001, 1.7455399E-001
 2.8352961E+001, 5.4178215E+003,-2.3383864E+003, 4.3484774E+001,-1.8011684E+003,-4.1829274E-001, 0.0000000E+000, 0.0000000E+000, 1.5158983E+003, 1.3213332E+003, 1.7455399E-001, 1.7455399E-001
 2.8384321E+001, 5.4314711E+003,-2.3574623E+003, 3.9017193E+001,-1.7907938E+003,-4.2030332E-001, 0.0000000E+000, 0.0000000E+000, 1.5098418E+003, 1.3218119E+003, 1.7455399E-001, 1.7455399E-001
 2.8415682E+001, 5.4523943E+003,-2.3957476E+003, 3.4102139E+001,-1.7791612E+003,-4.2247237E-001, 0.0000000E+000, 0.0000000E+000, 1.4118879E+003, 1.3111652E+003, 1.7455399E-001, 1.7455399E-001
 2.8447042E+001, 5.7175560E+003,-2.4274247E+003, 2.8806573E+001,-1.7673081E+003,-4.2442326E-001, 0.0000000E+000, 0.0000000E+000, 1.4761585E+003, 1.5512053E+003, 1.7455399E-001, 1.7455399E-001
 2.8478403E+001, 6.0753378E+003,-2.5341185E+003, 2.3252879E+001,-1.7557718E+003,-4.2595549E-001, 0.0000000E+000, 0.0000000E+000, 1.5368551E+003, 1.8082744E+003, 1.7455399E-001, 1.7455399E-001
 2.8509764E+001, 6.3640848E+003,-2.6460010E+003, 1.7612234E+001,-1.7453715E+003,-4.2691100E-001, 0.0000000E+000, 0.0000000E+000, 1.7236407E+003, 1.9898977E+003, 1.7455399E-001, 1.7455399E-001
 2.8541124E+001, 6.7213717E+003,-2.6973453E+003, 1.2079816E+001,-1.7356384E+003,-4.2787873E-001, 0.0000000E+000, 0.0000000E+000, 1.8584568E+003, 2.3000400E+003, 1.7455399E-001, 1.7455399E-001
 2.8572485E+001, 7.1046789E+003,-2.7926809E+003, 6.8457517E+000,-1.7267903E+003,-4.2842864E-001, 0.0000000E+000, 0.0000000E+000, 2.0030289E+003, 2.5916250E+003, 1.7455399E-001, 1.7455399E-001
 2.8603846E+001, 7.7361763E+003,-2.9944171E+003, 2.0892294E+000,-1.7194606E+003,-4.2826294E-001, 0.0000000E+000, 0.0000000E+000, 2.3634898E+003, 3.0239596E+003, 1.7455399E-001, 1.7455399E-001
 2.8635206E+001, 8.2283281E+003,-3.0773168E+003,-2.0175048E+000,-1.7138489E+003,-4.2782512E-001, 0.0000000E+000, 0.0000000E+000, 2.6519695E+003, 3.4347170E+003, 1.7455399E-001, 1.7455399E-001
 2.8650887E+001, 8.6904017E+003,-3.3577842E+003,-4.6025054E+000,-1.7102107E+003,-4.2715662E-001, 0.0000000E+000, 0.0000000E+000, 2.8034367E+003, 3.6173771E+003, 1.7455399E-001, 1.7455399E-001
 2.8682247E+001, 8.8930174E+003,-3.2692731E+003,-6.6198263E+000,-1.7070413E+003,-4.2653579E-001, 0.0000000E+000, 0.0000000E+000, 3.0308747E+003, 3.9096566E+003, 1.7455399E-001, 1.7455399E-001
 2.8713610E+001, 9.1856847E+003,-3.3731782E+003,-8.4468982E+000,-1.7029259E+003,-4.2581928E-001, 0.0000000E+000, 0.0000000E+000, 3.1406655E+003, 4.1007078E+003, 1.7455399E-001, 1.7455399E-001
 2.8744970E+001, 9.2737412E+003,-3.4388635E+003,-9.1367899E+000,-1.7000806E+003,-4.2488248E-001, 0.0000000E+000, 0.0000000E+000, 3.3669935E+003, 4.1252354E+003, 1.7455399E-001, 1.7455399E-001
 2.8776331E+001, 9.6393667E+003,-3.3629130E+003,-8.6083764E+000,-1.6972763E+003,-4.2466268E-001, 0.0000000E+000, 0.0000000E+000, 3.4765947E+003, 4.5701444E+003, 1.7455399E-001, 1.7455399E-001
 2.8807692E+001, 1.0079552E+004,-3.5611162E+003,-6.8286337E+000,-1.6960586E+003,-4.2424399E-001, 0.0000000E+000, 0.0000000E+000, 3.6972755E+003, 4.8151247E+003, 1.7455399E-001, 1.7455399E-001
 2.8839052E+001, 1.0468175E+004,-3.6771201E+003,-3.8113935E+000,-1.6973345E+003,-4.2333457E-001, 0.0000000E+000, 0.0000000E+000, 4.0487825E+003, 5.0894854E+003, 1.7455399E-001, 1.7455399E-001
 2.8870413E+001, 1.0782414E+004,-3.6535368E+003, 4.3617336E-001,-1.7004257E+003,-4.2262989E-001, 0.0000000E+000, 0.0000000E+000, 4.3620371E+003, 5.4284646E+003, 1.7455399E-001, 1.7455399E-001
 2.8901773E+001, 1.1092798E+004,-3.7544267E+003, 5.8546518E+000,-1.7053813E+003,-4.2237257E-001, 0.0000000E+000, 0.0000000E+000, 4.5212406E+003, 5.6384225E+003, 1.7455399E-001, 1.7455399E-001
 2.8933134E+001, 1.1298035E+004,-3.9289046E+003, 1.2330336E+001,-1.7136068E+003,-4.2307181E-001, 0.0000000E+000, 0.0000000E+000, 4.9306324E+003, 5.6674312E+003, 1.7455399E-001, 1.7455399E-001
 2.8962620E+001, 1.1723520E+004,-3.9049924E+003, 1.9431098E+001,-1.7229229E+003,-4.2358956E-001, 0.0000000E+000, 0.0000000E+000, 4.9713157E+003, 6.1146125E+003, 1.7455399E-001, 1.7455399E-001
 2.8990231E+001, 1.2149622E+004,-4.1362869E+003, 2.7082245E+001,-1.7363610E+003,-4.2419158E-001, 0.0000000E+000, 0.0000000E+000, 5.4674548E+003, 6.3036322E+003, 1.7455399E-001, 1.7455399E-001
 2.9017841E+001, 1.2461190E+004,-4.2265364E+003, 3.5430597E+001,-1.7527193E+003,-4.2504688E-001, 0.0000000E+000, 0.0000000E+000, 5.6925148E+003, 6.5169395E+003, 1.7455399E-001, 1.7455399E-001
 2.9048214E+001, 1.2551417E+004,-4.2284964E+003, 4.5245908E+001,-1.7744938E+003,-4.2566891E-001, 0.0000000E+000, 0.0000000E+000, 5.9459315E+003, 6.5932470E+003, 1.7455399E-001, 1.7455399E-001
 2.9078587E+001, 1.3052624E+004,-4.4371827E+003, 5.6018430E+001,-1.8004527E+003,-4.2563337E-001, 0.0000000E+000, 0.0000000E+000, 6.1121229E+003, 6.8705818E+003, 1.7455399E-001, 1.7455399E-001
 2.9108957E+001, 1.3064630E+004,-4.5676070E+003, 6.7351851E+001,-1.8309060E+003,-4.2533028E-001, 0.0000000E+000, 0.0000000E+000, 6.4192217E+003, 6.7330438E+003, 1.7455399E-001, 1.7455399E-001
 2.9139330E+001, 1.2866438E+004,-4.3776767E+003, 7.9052379E+001,-1.8620495E+003,-4.2509598E-001, 0.0000000E+000, 0.0000000E+000, 6.3528609E+003, 6.7053388E+003, 1.7455399E-001, 1.7455399E-001
 2.9167912E+001, 1.2423211E+004,-4.2713938E+003, 9.0492826E+001,-1.8904695E+003,-4.2458539E-001, 0.0000000E+000, 0.0000000E+000, 6.1379847E+003, 6.3514157E+003, 1.7455399E-001, 1.7455399E-001
 2.9194700E+001, 1.2094099E+004,-4.1291391E+003, 1.0138993E+002,-1.9173764E+003,-4.2403034E-001, 0.0000000E+000, 0.0000000E+000, 6.2828573E+003, 6.1485489E+003, 1.7455399E-001, 1.7455399E-001
 2.9221489E+001, 1.1931417E+004,-3.9473609E+003, 1.1223589E+002,-1.9426898E+003,-4.2376108E-001, 0.0000000E+000, 0.0000000E+000, 6.0306518E+003, 6.1531782E+003, 1.7455399E-001, 1.7455399E-001
 2.9261671E+001, 1.1647553E+004,-3.9624204E+003, 1.2579855E+002,-1.9774085E+003,-4.2313881E-001, 0.0000000E+000, 0.0000000E+000, 6.2292615E+003, 5.8330994E+003, 1.7455399E-001, 1.7455399E-001
 2.9288460E+001, 1.1694353E+004,-3.9502816E+003, 1.3903916E+002,-2.0102116E+003,-4.2251199E-001, 0.0000000E+000, 0.0000000E+000, 6.2740394E+003, 5.8724767E+003, 1.7455399E-001, 1.7455399E-001
 2.9315248E+001, 1.1273666E+004,-3.9012949E+003, 1.4894066E+002,-2.0356068E+003,-4.2205723E-001, 0.0000000E+000, 0.0000000E+000, 6.2539631E+003, 5.4852825E+003, 1.7455399E-001, 1.7455399E-001
 2.9350014E+001, 1.1288108E+004,-3.8199694E+003, 1.5837091E+002,-2.0595693E+003,-4.2194387E-001, 0.0000000E+000, 0.0000000E+000, 6.2972002E+003, 5.5665185E+003, 1.7455399E-001, 1.7455399E-001
 2.9375507E+001, 1.0453870E+004,-3.6368722E+003, 1.6603644E+002,-2.0826222E+003,-4.2190340E-001, 0.0000000E+000, 0.0000000E+000, 6.0288759E+003, 4.8999901E+003, 1.7455399E-001, 1.7455399E-001
