s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.6664505E+001, 1.6090869E+002,-9.0558492E+001,-5.9478483E+000,-6.0630484E+001,-8.0378588E-003, 0.0000000E+000, 0.0000000E+000, 4.4823047E+000, 3.7638282E+000, 3.4783413E-003, 3.4783413E-003
 3.6722797E+001, 1.5978589E+002,-8.8524462E+001,-5.7279933E+000,-6.0847093E+001,-7.9306767E-003, 0.0000000E+000, 0.0000000E+000, 5.7927004E+000, 4.6784136E+000, 3.4783413E-003, 3.4783413E-003
 3.6781086E+001, 1.5292283E+002,-8.4766002E+001,-5.5798540E+000,-6.1361764E+001,-7.9154043E-003, 0.0000000E+000, 0.0000000E+000, 1.4093326E+000, 1.2072944E+000, 3.4783413E-003, 3.4783413E-003
 3.6851032E+001, 1.5209486E+002,-8.3545158E+001,-5.3797630E+000,-6.1871232E+001,-7.8401361E-003, 0.0000000E+000, 0.0000000E+000, 1.1459299E-001, 1.2908673E+000, 3.4783413E-003, 3.4783413E-003
 3.6909325E+001, 1.6568816E+002,-8.7773267E+001,-5.0582469E+000,-6.2139911E+001,-7.7671176E-003, 0.0000000E+000, 0.0000000E+000, 9.1337304E+000, 1.0708965E+001, 3.4783413E-003, 3.4783413E-003
 3.6972275E+001, 1.7531070E+002,-9.0523990E+001,-4.7939158E+000,-6.2383873E+001,-7.7412419E-003, 0.0000000E+000, 0.0000000E+000, 1.8152696E+001, 1.7601180E+001, 3.4783413E-003, 3.4783413E-003
 3.7023571E+001, 1.6202978E+002,-8.6899743E+001,-4.8101956E+000,-6.2312021E+001,-7.8850878E-003, 0.0000000E+000, 0.0000000E+000, 9.4748209E+000, 7.9999358E+000, 3.4783413E-003, 3.4783413E-003
 3.7081268E+001, 1.5547460E+002,-8.2930584E+001,-4.7847993E+000,-6.1990481E+001,-7.9544752E-003, 0.0000000E+000, 0.0000000E+000, 6.2213267E+000, 5.7607816E+000, 3.4783413E-003, 3.4783413E-003
 3.7146984E+001, 1.7391408E+002,-8.6204550E+001,-4.5198552E+000,-6.1785442E+001,-7.8571516E-003, 0.0000000E+000, 0.0000000E+000, 1.7658209E+001, 2.1396375E+001, 3.4783413E-003, 3.4783413E-003
 3.7209175E+001, 1.8824676E+002,-9.2965996E+001,-4.3994100E+000,-6.2062898E+001,-7.8584194E-003, 0.0000000E+000, 0.0000000E+000, 2.9544717E+001, 2.8810601E+001, 3.4783413E-003, 3.4783413E-003
 3.7261002E+001, 1.8846306E+002,-9.2761081E+001,-4.4068872E+000,-6.2469800E+001,-7.9605368E-003, 0.0000000E+000, 0.0000000E+000, 3.0535227E+001, 2.8817336E+001, 3.4783413E-003, 3.4783413E-003
 3.7329620E+001, 1.6403409E+002,-8.6702373E+001,-4.7212169E+000,-6.2630850E+001,-8.1138267E-003, 0.0000000E+000, 0.0000000E+000, 1.3402543E+001, 9.9715401E+000, 3.4783413E-003, 3.4783413E-003
 3.7392330E+001, 1.4081720E+002,-7.9809649E+001,-5.1014684E+000,-6.2130049E+001,-8.1838814E-003, 0.0000000E+000, 0.0000000E+000,-4.1869431E+000,-6.2321466E+000, 3.4783413E-003, 3.4783413E-003
 3.7445053E+001, 1.4041706E+002,-7.9338868E+001,-5.2953529E+000,-6.1336204E+001,-8.1225397E-003, 0.0000000E+000, 0.0000000E+000,-5.7372241E+000,-5.5614836E+000, 3.4783413E-003, 3.4783413E-003
 3.7506176E+001, 1.5199149E+002,-8.1155697E+001,-5.4298280E+000,-6.0606027E+001,-8.1005047E-003, 0.0000000E+000, 0.0000000E+000, 6.0356446E-001, 4.7918370E+000, 3.4783413E-003, 3.4783413E-003
 3.7561405E+001, 1.7174410E+002,-8.8421713E+001,-5.5334525E+000,-6.0232906E+001,-8.0068995E-003, 0.0000000E+000, 0.0000000E+000, 1.5750663E+001, 1.7548017E+001, 3.4783413E-003, 3.4783413E-003
 3.7630180E+001, 1.7960480E+002,-9.4281551E+001,-5.6887213E+000,-6.0307938E+001,-7.9144212E-003, 0.0000000E+000, 0.0000000E+000, 1.9984889E+001, 1.9318674E+001, 3.4783413E-003, 3.4783413E-003
 3.7687492E+001, 1.7703437E+002,-9.3484528E+001,-5.8088546E+000,-6.0488518E+001,-7.8772882E-003, 0.0000000E+000, 0.0000000E+000, 1.8459236E+001, 1.7244591E+001, 3.4783413E-003, 3.4783413E-003
 3.7744804E+001, 1.6270149E+002,-8.8315426E+001,-5.9705496E+000,-6.0843389E+001,-7.8735260E-003, 0.0000000E+000, 0.0000000E+000, 8.4871180E+000, 7.5642508E+000, 3.4783413E-003, 3.4783413E-003
 3.7802116E+001, 1.5236431E+002,-8.3464167E+001,-6.1176596E+000,-6.1328344E+001,-7.9577377E-003, 0.0000000E+000, 0.0000000E+000, 2.9279250E+000, 1.4461813E+000, 3.4783413E-003, 3.4783413E-003
 3.7870892E+001, 1.4485689E+002,-7.9448404E+001,-6.3370491E+000,-6.1480003E+001,-8.0227616E-003, 0.0000000E+000, 0.0000000E+000,-3.4627586E+000,-2.4165910E+000, 3.4783413E-003, 3.4783413E-003
 3.7930653E+001, 1.5201601E+002,-8.3408559E+001,-6.5323568E+000,-6.1281117E+001,-7.9671531E-003, 0.0000000E+000, 0.0000000E+000, 1.0111902E+000, 7.8600917E-001, 3.4783413E-003, 3.4783413E-003
 3.7989929E+001, 1.6260305E+002,-8.7265696E+001,-6.5532226E+000,-6.0776660E+001,-7.9594445E-003, 0.0000000E+000, 0.0000000E+000, 4.9346414E+000, 7.9995073E+000, 3.4783413E-003, 3.4783413E-003
 3.8042992E+001, 1.7396628E+002,-9.3588452E+001,-6.4634761E+000,-6.0553013E+001,-8.0420350E-003, 0.0000000E+000, 0.0000000E+000, 1.3498837E+001, 1.3353294E+001, 3.4783413E-003, 3.4783413E-003
 3.8101360E+001, 1.6948717E+002,-9.1392449E+001,-6.3367462E+000,-6.0524711E+001,-8.0708030E-003, 0.0000000E+000, 0.0000000E+000, 1.1694749E+001, 1.1225193E+001, 3.4783413E-003, 3.4783413E-003
 3.8171402E+001, 1.5096547E+002,-8.3810175E+001,-6.2359128E+000,-6.0688497E+001,-7.9693095E-003, 0.0000000E+000, 0.0000000E+000, 2.2208077E+000, 2.2291759E-001, 3.4783413E-003, 3.4783413E-003
 3.8222767E+001, 1.4079507E+002,-7.8687214E+001,-6.0026361E+000,-6.0623516E+001,-7.9366394E-003, 0.0000000E+000, 0.0000000E+000,-4.5381468E+000,-4.5262277E+000, 3.4783413E-003, 3.4783413E-003
 3.8286972E+001, 1.4513559E+002,-7.9556649E+001,-5.6896165E+000,-6.0501169E+001,-7.9233587E-003, 0.0000000E+000, 0.0000000E+000,-1.1165612E+000,-6.1976946E-001, 3.4783413E-003, 3.4783413E-003
 3.8344967E+001, 1.4687558E+002,-8.0117699E+001,-5.4820733E+000,-6.0603354E+001,-7.9789980E-003, 0.0000000E+000, 0.0000000E+000, 1.1982619E+000, 6.6447811E-001, 3.4783413E-003, 3.4783413E-003
 3.8401413E+001, 1.4685130E+002,-8.1986512E+001,-5.4093885E+000,-6.0793404E+001,-8.0247901E-003, 0.0000000E+000, 0.0000000E+000,-7.8654891E-001,-1.3460297E+000, 3.4783413E-003, 3.4783413E-003
 3.8471405E+001, 1.4247478E+002,-8.0701735E+001,-5.3156360E+000,-6.0843494E+001,-8.0725675E-003, 0.0000000E+000, 0.0000000E+000,-4.1374150E+000,-4.3941577E+000, 3.4783413E-003, 3.4783413E-003
 3.8521076E+001, 1.4308464E+002,-8.0511668E+001,-5.1214794E+000,-6.0790296E+001,-8.1754045E-003, 0.0000000E+000, 0.0000000E+000,-4.6631605E+000,-3.3469812E+000, 3.4783413E-003, 3.4783413E-003
 3.8583164E+001, 1.3956613E+002,-8.0585461E+001,-4.9206032E+000,-6.0644707E+001,-8.1385975E-003, 0.0000000E+000, 0.0000000E+000,-5.8534427E+000,-6.5927830E+000, 3.4783413E-003, 3.4783413E-003
 3.8640739E+001, 1.4505467E+002,-8.2271805E+001,-4.5982474E+000,-6.0552119E+001,-8.1430831E-003, 0.0000000E+000, 0.0000000E+000,-2.4071769E+000,-2.3756487E+000, 3.4783413E-003, 3.4783413E-003
 3.8709492E+001, 1.5180629E+002,-8.3294675E+001,-4.2627467E+000,-6.0748759E+001,-8.1718179E-003, 0.0000000E+000, 0.0000000E+000, 2.5109545E+000, 3.4919381E+000, 3.4783413E-003, 3.4783413E-003
 3.8769512E+001, 1.5996034E+002,-8.6541743E+001,-3.9873316E+000,-6.1017826E+001,-8.1127675E-003, 0.0000000E+000, 0.0000000E+000, 8.0388398E+000, 8.4053295E+000, 3.4783413E-003, 3.4783413E-003
 3.8827103E+001, 1.6075992E+002,-8.6639409E+001,-3.8263340E+000,-6.1177888E+001,-8.1113374E-003, 0.0000000E+000, 0.0000000E+000, 9.5366163E+000, 9.1081756E+000, 3.4783413E-003, 3.4783413E-003
 3.8885361E+001, 1.4981537E+002,-8.1619649E+001,-3.8443876E+000,-6.1443521E+001,-8.1158061E-003, 0.0000000E+000, 0.0000000E+000, 4.9348977E+000, 2.8996938E+000, 3.4783413E-003, 3.4783413E-003
 3.8944695E+001, 1.4789494E+002,-7.9635727E+001,-3.8641571E+000,-6.1792896E+001,-8.1865613E-003, 0.0000000E+000, 0.0000000E+000, 1.0997746E+000, 2.5939756E+000, 3.4783413E-003, 3.4783413E-003
 3.9004028E+001, 1.6179883E+002,-8.3171843E+001,-3.7738696E+000,-6.2207762E+001,-8.2061170E-003, 0.0000000E+000, 0.0000000E+000, 1.1099332E+001, 1.2637153E+001, 3.4783413E-003, 3.4783413E-003
 3.9068111E+001, 1.6797498E+002,-8.6319171E+001,-3.7989983E+000,-6.2376032E+001,-8.1408163E-003, 0.0000000E+000, 0.0000000E+000, 1.5481375E+001, 1.5472636E+001, 3.4783413E-003, 3.4783413E-003
 3.9120327E+001, 1.6815127E+002,-8.8551173E+001,-3.8711203E+000,-6.2381464E+001,-8.0740923E-003, 0.0000000E+000, 0.0000000E+000, 1.4829338E+001, 1.3339439E+001, 3.4783413E-003, 3.4783413E-003
 3.9184170E+001, 1.6938770E+002,-8.7655068E+001,-3.8552309E+000,-6.2252022E+001,-8.0330524E-003, 0.0000000E+000, 0.0000000E+000, 1.5293953E+001, 1.5617348E+001, 3.4783413E-003, 3.4783413E-003
 3.9242313E+001, 1.5931596E+002,-8.5039370E+001,-3.9366803E+000,-6.2018331E+001,-8.0502457E-003, 0.0000000E+000, 0.0000000E+000, 1.0313981E+001, 8.3135240E+000, 3.4783413E-003, 3.4783413E-003
 3.9300457E+001, 1.5082737E+002,-8.1262934E+001,-4.0037729E+000,-6.1829891E+001,-8.0144618E-003, 0.0000000E+000, 0.0000000E+000, 4.9974017E+000, 3.7227596E+000, 3.4783413E-003, 3.4783413E-003
 3.9370228E+001, 1.4568253E+002,-7.9923165E+001,-4.1117243E+000,-6.1700408E+001,-8.0382477E-003, 0.0000000E+000, 0.0000000E+000,-2.2881345E-001,-6.0809832E-002, 3.4783413E-003, 3.4783413E-003
 3.9428371E+001, 1.5023007E+002,-8.1798368E+001,-4.1866895E+000,-6.1941592E+001,-8.0465982E-003, 0.0000000E+000, 0.0000000E+000, 2.0693048E+000, 2.2953783E+000, 3.4783413E-003, 3.4783413E-003
 3.9486515E+001, 1.5251240E+002,-8.3875519E+001,-4.3210047E+000,-6.2089848E+001,-8.0527477E-003, 0.0000000E+000, 0.0000000E+000, 1.4398028E+000, 2.2179721E+000, 3.4783413E-003, 3.4783413E-003
 3.9544659E+001, 1.5568882E+002,-8.7519301E+001,-4.4972136E+000,-6.2073850E+001,-7.9525903E-003, 0.0000000E+000, 0.0000000E+000, 2.9928569E+000, 1.5905025E+000, 3.4783413E-003, 3.4783413E-003
 3.9602798E+001, 1.3697570E+002,-8.1890854E+001,-4.8562560E+000,-6.2018236E+001,-7.8959769E-003, 0.0000000E+000, 0.0000000E+000,-8.6068778E+000,-1.1797539E+001, 3.4783413E-003, 3.4783413E-003
 3.9660942E+001, 1.2981618E+002,-7.6540411E+001,-5.0672628E+000,-6.1981443E+001,-7.8984513E-003, 0.0000000E+000, 0.0000000E+000,-1.5172923E+001,-1.3780831E+001, 3.4783413E-003, 3.4783413E-003
 3.9730717E+001, 1.3278805E+002,-7.7328365E+001,-5.2154905E+000,-6.1807889E+001,-7.9952012E-003, 0.0000000E+000, 0.0000000E+000,-1.1772252E+001,-1.1571690E+001, 3.4783413E-003, 3.4783413E-003
 3.9780720E+001, 1.3553988E+002,-7.9638502E+001,-5.3662112E+000,-6.1459604E+001,-7.9855627E-003, 0.0000000E+000, 0.0000000E+000,-1.2079934E+001,-1.0932421E+001, 3.4783413E-003, 3.4783413E-003
 3.9841984E+001, 1.3846009E+002,-8.2237368E+001,-5.4726994E+000,-6.1083658E+001,-7.9087524E-003, 0.0000000E+000, 0.0000000E+000,-9.8254509E+000,-1.0341545E+001, 3.4783413E-003, 3.4783413E-003
 3.9907543E+001, 1.4260337E+002,-8.2769545E+001,-5.5188571E+000,-6.0456145E+001,-7.7547175E-003, 0.0000000E+000, 0.0000000E+000,-7.5723240E+000,-6.1489290E+000, 3.4783413E-003, 3.4783413E-003
 3.9966866E+001, 1.4918209E+002,-8.2574416E+001,-5.4822787E+000,-6.0131858E+001,-7.5536134E-003, 0.0000000E+000, 0.0000000E+000,-9.2888053E-001, 9.8598501E-001, 3.4783413E-003, 3.4783413E-003
 4.0028164E+001, 1.5887328E+002,-8.4951145E+001,-5.3910588E+000,-6.0433837E+001,-7.5331130E-003, 0.0000000E+000, 0.0000000E+000, 7.3815581E+000, 8.0897103E+000, 3.4783413E-003, 3.4783413E-003
 4.0086891E+001, 1.6324598E+002,-8.7465047E+001,-5.3573339E+000,-6.0540048E+001,-7.6549075E-003, 0.0000000E+000, 0.0000000E+000, 1.0134457E+001, 9.8758995E+000, 3.4783413E-003, 3.4783413E-003
 4.0151489E+001, 1.5060246E+002,-8.5682863E+001,-5.5617151E+000,-6.0399416E+001,-7.8039294E-003, 0.0000000E+000, 0.0000000E+000, 1.4223575E+000,-1.0493377E+000, 3.4783413E-003, 3.4783413E-003
 4.0204128E+001, 1.5420076E+002,-8.3273397E+001,-5.5739557E+000,-6.0418479E+001,-7.8905594E-003, 0.0000000E+000, 0.0000000E+000, 5.4228127E-001, 4.9270406E+000, 3.4783413E-003, 3.4783413E-003
 4.0264957E+001, 1.5903757E+002,-8.5622312E+001,-5.6150676E+000,-6.0625588E+001,-7.9211317E-003, 0.0000000E+000, 0.0000000E+000, 8.2280475E+000, 7.1666799E+000, 3.4783413E-003, 3.4783413E-003
 4.0322475E+001, 1.6564031E+002,-8.7313147E+001,-5.5662695E+000,-6.0747013E+001,-8.0420092E-003, 0.0000000E+000, 0.0000000E+000, 9.7102710E+000, 1.2005840E+001, 3.4783413E-003, 3.4783413E-003
 4.0390293E+001, 1.7717942E+002,-9.0436018E+001,-5.4126033E+000,-6.1025846E+001,-8.0591483E-003, 0.0000000E+000, 0.0000000E+000, 1.9906721E+001, 2.0296889E+001, 3.4783413E-003, 3.4783413E-003
 4.0443859E+001, 1.8944385E+002,-9.5277872E+001,-5.2015425E+000,-6.1440787E+001,-7.9811379E-003, 0.0000000E+000, 0.0000000E+000, 2.7859400E+001, 2.7515669E+001, 3.4783413E-003, 3.4783413E-003
 4.0500511E+001, 1.7978026E+002,-9.3958641E+001,-5.1736690E+000,-6.1821786E+001,-7.9932157E-003, 0.0000000E+000, 0.0000000E+000, 1.9201534E+001, 1.8818168E+001, 3.4783413E-003, 3.4783413E-003
 4.0569626E+001, 1.7930062E+002,-9.2849350E+001,-5.0264365E+000,-6.2287853E+001,-7.9885262E-003, 0.0000000E+000, 0.0000000E+000, 1.9687856E+001, 1.9128990E+001, 3.4783413E-003, 3.4783413E-003
 4.0633190E+001, 1.7688559E+002,-9.3591503E+001,-4.9952865E+000,-6.2644023E+001,-8.0448770E-003, 0.0000000E+000, 0.0000000E+000, 1.5974599E+001, 1.5646730E+001, 3.4783413E-003, 3.4783413E-003
 4.0688030E+001, 1.7230579E+002,-9.3105466E+001,-5.0268656E+000,-6.2809335E+001,-8.1146395E-003, 0.0000000E+000, 0.0000000E+000, 1.2663568E+001, 1.1356007E+001, 3.4783413E-003, 3.4783413E-003
 4.0740967E+001, 1.7877684E+002,-9.4414956E+001,-4.9676989E+000,-6.3004489E+001,-8.1709954E-003, 0.0000000E+000, 0.0000000E+000, 1.3760158E+001, 1.6381525E+001, 3.4783413E-003, 3.4783413E-003
 4.0811802E+001, 1.7369820E+002,-9.6820967E+001,-5.1321751E+000,-6.3413679E+001,-8.1407501E-003, 0.0000000E+000, 0.0000000E+000, 1.1875720E+001, 8.3232352E+000, 3.4783413E-003, 3.4783413E-003
 4.0867092E+001, 1.6470902E+002,-9.3462103E+001,-5.2696062E+000,-6.3777065E+001,-8.1022825E-003, 0.0000000E+000, 0.0000000E+000, 1.1427198E+000, 2.1921457E+000, 3.4783413E-003, 3.4783413E-003
 4.0920944E+001, 1.6187005E+002,-9.3790019E+001,-5.3072158E+000,-6.4338346E+001,-8.0161128E-003, 0.0000000E+000, 0.0000000E+000, 2.9584513E-001,-1.5735495E+000, 3.4783413E-003, 3.4783413E-003
 4.0990631E+001, 1.6923317E+002,-9.2724173E+001,-5.1358164E+000,-6.4925226E+001,-8.0284615E-003, 0.0000000E+000, 0.0000000E+000, 4.2142441E+000, 6.4399275E+000, 3.4783413E-003, 3.4783413E-003
 4.1048706E+001, 1.7632775E+002,-9.4019515E+001,-4.9972774E+000,-6.5150814E+001,-7.9975042E-003, 0.0000000E+000, 0.0000000E+000, 1.1017398E+001, 1.2152147E+001, 3.4783413E-003, 3.4783413E-003
 4.1106781E+001, 1.7538671E+002,-9.4079426E+001,-4.9633466E+000,-6.4820734E+001,-8.1066594E-003, 0.0000000E+000, 0.0000000E+000, 1.2712529E+001, 1.1515093E+001, 3.4783413E-003, 3.4783413E-003
 4.1164856E+001, 1.7143947E+002,-9.2413008E+001,-4.9596286E+000,-6.4462459E+001,-8.1564751E-003, 0.0000000E+000, 0.0000000E+000, 1.0000292E+001, 9.5962129E+000, 3.4783413E-003, 3.4783413E-003
 4.1227009E+001, 1.5822266E+002,-8.9061646E+001,-5.0905668E+000,-6.4397512E+001,-8.1205355E-003, 0.0000000E+000, 0.0000000E+000, 1.5487849E+000,-3.3518161E-001, 3.4783413E-003, 3.4783413E-003
 4.1289165E+001, 1.4458510E+002,-8.4055451E+001,-5.2893694E+000,-6.4533774E+001,-8.0695882E-003, 0.0000000E+000, 0.0000000E+000,-8.1034568E+000,-9.3015684E+000, 3.4783413E-003, 3.4783413E-003
 4.1346138E+001, 1.3607519E+002,-8.0617731E+001,-5.5299782E+000,-6.4832340E+001,-7.9898293E-003, 0.0000000E+000, 0.0000000E+000,-1.4229679E+001,-1.4912848E+001, 3.4783413E-003, 3.4783413E-003
 4.1410736E+001, 1.4033338E+002,-8.1269793E+001,-5.7301304E+000,-6.4808832E+001,-7.9676375E-003, 0.0000000E+000, 0.0000000E+000,-1.3431539E+001,-1.1483338E+001, 3.4783413E-003, 3.4783413E-003
 4.1466820E+001, 1.5788024E+002,-8.8196357E+001,-5.8028203E+000,-6.4632634E+001,-7.8537751E-003, 0.0000000E+000, 0.0000000E+000,-1.5877134E+000,-7.5942824E-001, 3.4783413E-003, 3.4783413E-003
 4.1528511E+001, 1.5718889E+002,-8.8946899E+001,-5.9466358E+000,-6.4116779E+001,-7.7444473E-003, 0.0000000E+000, 0.0000000E+000,-1.5876239E+000,-1.8291670E+000, 3.4783413E-003, 3.4783413E-003
 4.1586212E+001, 1.5928923E+002,-8.9213677E+001,-5.9768095E+000,-6.3360132E+001,-7.7004397E-003, 0.0000000E+000, 0.0000000E+000, 5.9547196E-001, 7.3091608E-001, 3.4783413E-003, 3.4783413E-003
 4.1641251E+001, 1.5557468E+002,-8.8958904E+001,-6.0078556E+000,-6.2599196E+001,-7.6583217E-003, 0.0000000E+000, 0.0000000E+000,-1.2642068E+000,-1.9989307E+000, 3.4783413E-003, 3.4783413E-003
 4.1711700E+001, 1.5118129E+002,-8.6549116E+001,-5.9982425E+000,-6.1817843E+001,-7.8015458E-003, 0.0000000E+000, 0.0000000E+000,-3.3607811E+000,-3.1917108E+000, 3.4783413E-003, 3.4783413E-003
 4.1760136E+001, 1.5722448E+002,-8.6803026E+001,-5.8998741E+000,-6.1430118E+001,-7.9177141E-003, 0.0000000E+000, 0.0000000E+000, 6.3107928E-001, 3.0835411E+000, 3.4783413E-003, 3.4783413E-003
 4.1820679E+001, 1.7519584E+002,-9.2089849E+001,-5.7671921E+000,-6.1466162E+001,-7.9356954E-003, 0.0000000E+000, 0.0000000E+000, 1.4064562E+001, 1.5864701E+001, 3.4783413E-003, 3.4783413E-003
 4.1881226E+001, 1.8625343E+002,-9.7928143E+001,-5.7873376E+000,-6.1687073E+001,-7.9602687E-003, 0.0000000E+000, 0.0000000E+000, 1.9563788E+001, 2.0842915E+001, 3.4783413E-003, 3.4783413E-003
 4.1941769E+001, 1.8930723E+002,-9.8797287E+001,-5.8865458E+000,-6.2139612E+001,-8.0379578E-003, 0.0000000E+000, 0.0000000E+000, 2.2486568E+001, 2.2475744E+001, 3.4783413E-003, 3.4783413E-003
 4.2002312E+001, 1.7289345E+002,-9.4550645E+001,-6.2011585E+000,-6.2729245E+001,-8.1108262E-003, 0.0000000E+000, 0.0000000E+000, 1.3591578E+001, 9.4042893E+000, 3.4783413E-003, 3.4783413E-003
 4.2062855E+001, 1.4796146E+002,-8.5401177E+001,-6.5406854E+000,-6.2910474E+001,-8.1925241E-003, 0.0000000E+000, 0.0000000E+000,-3.8581601E+000,-6.8990733E+000, 3.4783413E-003, 3.4783413E-003
 4.2123398E+001, 1.2908853E+002,-7.8037180E+001,-6.8325184E+000,-6.2777271E+001,-8.2253474E-003, 0.0000000E+000, 0.0000000E+000,-1.6050383E+001,-1.8566661E+001, 3.4783413E-003, 3.4783413E-003
 4.2183945E+001, 1.1938689E+002,-7.4675129E+001,-7.0228291E+000,-6.2532122E+001,-8.1469209E-003, 0.0000000E+000, 0.0000000E+000,-2.5457193E+001,-2.4851338E+001, 3.4783413E-003, 3.4783413E-003
 4.2246910E+001, 1.3381449E+002,-7.9539678E+001,-6.9890260E+000,-6.2289788E+001,-8.0639929E-003, 0.0000000E+000, 0.0000000E+000,-1.6961125E+001,-1.5012070E+001, 3.4783413E-003, 3.4783413E-003
 4.2306080E+001, 1.5650956E+002,-8.9356942E+001,-6.8563457E+000,-6.2030857E+001,-7.9667103E-003, 0.0000000E+000, 0.0000000E+000,-4.2657435E+000,-1.7425549E+000, 3.4783413E-003, 3.4783413E-003
 4.2366737E+001, 1.7215325E+002,-9.7004604E+001,-6.6880665E+000,-6.1859741E+001,-7.8476894E-003, 0.0000000E+000, 0.0000000E+000, 5.6352089E+000, 6.5929890E+000, 3.4783413E-003, 3.4783413E-003
 4.2427399E+001, 1.7895868E+002,-9.7168292E+001,-6.4465894E+000,-6.1978107E+001,-7.7404130E-003, 0.0000000E+000, 0.0000000E+000, 1.1607725E+001, 1.3357956E+001, 3.4783413E-003, 3.4783413E-003
 4.2488056E+001, 1.7378242E+002,-9.6293472E+001,-6.3429816E+000,-6.2789351E+001,-7.6372484E-003, 0.0000000E+000, 0.0000000E+000, 1.1361779E+001, 8.3489776E+000, 3.4783413E-003, 3.4783413E-003
 4.2541641E+001, 1.4918050E+002,-8.9028129E+001,-6.4773338E+000,-6.3799843E+001,-7.6965948E-003, 0.0000000E+000, 0.0000000E+000,-7.5223402E+000,-1.0132503E+001, 3.4783413E-003, 3.4783413E-003
 4.2608364E+001, 1.3986626E+002,-8.3089229E+001,-6.5305817E+000,-6.4359252E+001,-7.7555584E-003, 0.0000000E+000, 0.0000000E+000,-1.4538505E+001,-1.4120554E+001, 3.4783413E-003, 3.4783413E-003
 4.2666195E+001, 1.4287445E+002,-8.3005775E+001,-6.5728880E+000,-6.3787994E+001,-7.7907460E-003, 0.0000000E+000, 0.0000000E+000,-1.1004179E+001,-1.0499996E+001, 3.4783413E-003, 3.4783413E-003
 4.2730503E+001, 1.4047534E+002,-8.3122459E+001,-6.6447336E+000,-6.2581920E+001,-7.8591185E-003, 0.0000000E+000, 0.0000000E+000,-1.1940757E+001,-1.1881632E+001, 3.4783413E-003, 3.4783413E-003
 4.2789051E+001, 1.4649735E+002,-8.5738601E+001,-6.5904046E+000,-6.1590967E+001,-7.8921103E-003, 0.0000000E+000, 0.0000000E+000,-8.1339839E+000,-7.4305156E+000, 3.4783413E-003, 3.4783413E-003
 4.2847721E+001, 1.4460745E+002,-8.6151363E+001,-6.5186803E+000,-6.1149184E+001,-7.8347556E-003, 0.0000000E+000, 0.0000000E+000,-8.7313866E+000,-9.2196086E+000, 3.4783413E-003, 3.4783413E-003
 4.2906391E+001, 1.4298929E+002,-8.4318319E+001,-6.3209241E+000,-6.0995015E+001,-7.7576942E-003, 0.0000000E+000, 0.0000000E+000,-8.0791473E+000,-8.6527238E+000, 3.4783413E-003, 3.4783413E-003
 4.2969952E+001, 1.3644895E+002,-8.1662795E+001,-6.1407702E+000,-6.1536639E+001,-7.7393963E-003, 0.0000000E+000, 0.0000000E+000,-1.2049758E+001,-1.2898998E+001, 3.4783413E-003, 3.4783413E-003
 4.3023731E+001, 1.3379510E+002,-7.9629709E+001,-5.9446646E+000,-6.1963975E+001,-7.7207103E-003, 0.0000000E+000, 0.0000000E+000,-1.5462312E+001,-1.3750970E+001, 3.4783413E-003, 3.4783413E-003
 4.3080956E+001, 1.4709474E+002,-8.3313510E+001,-5.6702256E+000,-6.1888038E+001,-7.6937094E-003, 0.0000000E+000, 0.0000000E+000,-5.8976090E+000,-3.7847302E+000, 3.4783413E-003, 3.4783413E-003
 4.3144302E+001, 1.6259301E+002,-9.0756511E+001,-5.4640933E+000,-6.1926040E+001,-7.5980878E-003, 0.0000000E+000, 0.0000000E+000, 3.2736295E+000, 4.4387632E+000, 3.4783413E-003, 3.4783413E-003
 4.3209625E+001, 1.7793489E+002,-9.7795959E+001,-5.3010082E+000,-6.2436347E+001,-7.4207435E-003, 0.0000000E+000, 0.0000000E+000, 1.2033980E+001, 1.2394150E+001, 3.4783413E-003, 3.4783413E-003
 4.3264065E+001, 1.7451106E+002,-9.8826341E+001,-5.3695526E+000,-6.3401681E+001,-7.3258467E-003, 0.0000000E+000, 0.0000000E+000, 7.1856462E+000, 6.9061586E+000, 3.4783413E-003, 3.4783413E-003
 4.3329388E+001, 1.6547760E+002,-9.8636823E+001,-5.4820549E+000,-6.4542311E+001,-7.3941553E-003, 0.0000000E+000, 0.0000000E+000, 2.8771363E-001,-3.1909878E+000, 3.4783413E-003, 3.4783413E-003
 4.3383823E+001, 1.4862044E+002,-9.3444036E+001,-5.6005508E+000,-6.5500984E+001,-7.6496585E-003, 0.0000000E+000, 0.0000000E+000,-1.4596536E+001,-1.5932776E+001, 3.4783413E-003, 3.4783413E-003
 4.3449150E+001, 1.5307772E+002,-9.1740796E+001,-5.4634002E+000,-6.6083235E+001,-7.7488997E-003, 0.0000000E+000, 0.0000000E+000,-1.2283538E+001,-1.0217464E+001, 3.4783413E-003, 3.4783413E-003
 4.3509029E+001, 1.6338689E+002,-9.4094043E+001,-5.3121354E+000,-6.6365559E+001,-7.6692331E-003, 0.0000000E+000, 0.0000000E+000,-3.6839709E+000,-2.3925151E+000, 3.4783413E-003, 3.4783413E-003
 4.3563869E+001, 1.7174147E+002,-9.3657612E+001,-5.1571852E+000,-6.6196264E+001,-7.5636126E-003, 0.0000000E+000, 0.0000000E+000, 5.3540688E+000, 6.7228450E+000, 3.4783413E-003, 3.4783413E-003
