s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.2242707E+000, 0.0000000E+000, 0.0000000E+000,-7.9233842E-016, 5.6913249E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1666297E-016,-7.3542517E-016, 0.0000000E+000, 0.0000000E+000
 1.2263288E+000, 0.0000000E+000, 0.0000000E+000,-7.9056206E-016, 5.7336371E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7819053E-016,-7.3322569E-016, 0.0000000E+000, 0.0000000E+000
 1.2283871E+000, 0.0000000E+000, 0.0000000E+000,-7.8803630E-016, 5.7632430E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7650484E-016,-7.3040387E-016, 0.0000000E+000, 0.0000000E+000
 1.2300336E+000, 0.0000000E+000, 0.0000000E+000,-7.8631546E-016, 5.7835994E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8050835E-016,-7.2847946E-016, 0.0000000E+000, 0.0000000E+000
 1.2320918E+000, 0.0000000E+000, 0.0000000E+000,-7.8342888E-016, 5.7976509E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8999034E-016,-7.2545237E-016, 0.0000000E+000, 0.0000000E+000
 1.2341499E+000, 0.0000000E+000, 0.0000000E+000,-7.7693407E-016, 5.8046808E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7650484E-016,-7.1888726E-016, 0.0000000E+000, 0.0000000E+000
 1.2362082E+000, 0.0000000E+000, 0.0000000E+000,-7.7055029E-016, 5.8014820E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2960397E-016,-7.1253547E-016, 0.0000000E+000, 0.0000000E+000
 1.2381837E+000, 0.0000000E+000, 0.0000000E+000,-7.6666451E-016, 5.7859089E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7953682E-016,-7.0880542E-016, 0.0000000E+000, 0.0000000E+000
 1.2400354E+000, 0.0000000E+000, 0.0000000E+000,-7.6391671E-016, 5.7114810E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7779155E-016,-7.0680190E-016, 0.0000000E+000, 0.0000000E+000
 1.2422574E+000, 0.0000000E+000, 0.0000000E+000,-7.6147422E-016, 5.6233117E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7076520E-016,-7.0524110E-016, 0.0000000E+000, 0.0000000E+000
 1.2441090E+000, 0.0000000E+000, 0.0000000E+000,-7.5922602E-016, 5.5509631E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6842309E-016,-7.0371638E-016, 0.0000000E+000, 0.0000000E+000
 1.2463311E+000, 0.0000000E+000, 0.0000000E+000,-7.5722761E-016, 5.4688781E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3016853E-016,-7.0253883E-016, 0.0000000E+000, 0.0000000E+000
 1.2481828E+000, 0.0000000E+000, 0.0000000E+000,-7.5531248E-016, 5.4014517E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6842309E-016,-7.0129796E-016, 0.0000000E+000, 0.0000000E+000
 1.2500343E+000, 0.0000000E+000, 0.0000000E+000,-7.5428552E-016, 5.3229325E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9184424E-016,-7.0105620E-016, 0.0000000E+000, 0.0000000E+000
 1.2522564E+000, 0.0000000E+000, 0.0000000E+000,-7.5109363E-016, 5.2602979E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1214257E-016,-6.9849065E-016, 0.0000000E+000, 0.0000000E+000
 1.2541081E+000, 0.0000000E+000, 0.0000000E+000,-7.4729112E-016, 5.1874623E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9090739E-016,-6.9541649E-016, 0.0000000E+000, 0.0000000E+000
 1.2563300E+000, 0.0000000E+000, 0.0000000E+000,-7.4598661E-016, 5.1261638E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6295815E-016,-6.9472497E-016, 0.0000000E+000, 0.0000000E+000
 1.2581817E+000, 0.0000000E+000, 0.0000000E+000,-7.4543149E-016, 5.0540352E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3212863E-016,-6.9489114E-016, 0.0000000E+000, 0.0000000E+000
 1.2600334E+000, 0.0000000E+000, 0.0000000E+000,-7.4393269E-016, 4.9833276E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7966524E-016,-6.9409942E-016, 0.0000000E+000, 0.0000000E+000
 1.2622553E+000, 0.0000000E+000, 0.0000000E+000,-7.4060202E-016, 4.9081369E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6139674E-016,-6.9152066E-016, 0.0000000E+000, 0.0000000E+000
 1.2641070E+000, 0.0000000E+000, 0.0000000E+000,-7.3821504E-016, 4.8212669E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6373886E-016,-6.9000238E-016, 0.0000000E+000, 0.0000000E+000
 1.2663291E+000, 0.0000000E+000, 0.0000000E+000,-7.3707707E-016, 4.7362003E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8091437E-016,-6.8971506E-016, 0.0000000E+000, 0.0000000E+000
 1.2681807E+000, 0.0000000E+000, 0.0000000E+000,-7.3613338E-016, 4.6283493E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1901278E-016,-6.8984988E-016, 0.0000000E+000, 0.0000000E+000
 1.2700324E+000, 0.0000000E+000, 0.0000000E+000,-7.3294149E-016, 4.5129214E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1245486E-016,-6.8781227E-016, 0.0000000E+000, 0.0000000E+000
 1.2722543E+000, 0.0000000E+000, 0.0000000E+000,-7.2991613E-016, 4.3859225E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9574777E-016,-6.8605690E-016, 0.0000000E+000, 0.0000000E+000
 1.2741060E+000, 0.0000000E+000, 0.0000000E+000,-7.2733486E-016, 4.2753066E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2744439E-016,-6.8458179E-016, 0.0000000E+000, 0.0000000E+000
 1.2763280E+000, 0.0000000E+000, 0.0000000E+000,-7.2084005E-016, 4.1466603E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7623014E-016,-6.7937345E-016, 0.0000000E+000, 0.0000000E+000
 1.2781796E+000, 0.0000000E+000, 0.0000000E+000,-7.1379014E-016, 4.0417103E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7029678E-016,-6.7337304E-016, 0.0000000E+000, 0.0000000E+000
 1.2800313E+000, 0.0000000E+000, 0.0000000E+000,-7.0884965E-016, 3.9399597E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5155985E-016,-6.6945005E-016, 0.0000000E+000, 0.0000000E+000
 1.2822534E+000, 0.0000000E+000, 0.0000000E+000,-7.0343731E-016, 3.8373814E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6217744E-016,-6.6506349E-016, 0.0000000E+000, 0.0000000E+000
 1.2841049E+000, 0.0000000E+000, 0.0000000E+000,-6.9930173E-016, 3.7162586E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8997055E-016,-6.6213914E-016, 0.0000000E+000, 0.0000000E+000
 1.2863270E+000, 0.0000000E+000, 0.0000000E+000,-6.9613759E-016, 3.6227875E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7544943E-016,-6.5990972E-016, 0.0000000E+000, 0.0000000E+000
 1.2881787E+000, 0.0000000E+000, 0.0000000E+000,-6.9283468E-016, 3.5092322E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8997055E-016,-6.5774236E-016, 0.0000000E+000, 0.0000000E+000
 1.2900304E+000, 0.0000000E+000, 0.0000000E+000,-6.8786643E-016, 3.3946426E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2182332E-016,-6.5392000E-016, 0.0000000E+000, 0.0000000E+000
 1.2922523E+000, 0.0000000E+000, 0.0000000E+000,-6.8123285E-016, 3.2832916E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4649360E-016,-6.4839993E-016, 0.0000000E+000, 0.0000000E+000
 1.2941040E+000, 0.0000000E+000, 0.0000000E+000,-6.7609807E-016, 3.1787724E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7053932E-016,-6.4431034E-016, 0.0000000E+000, 0.0000000E+000
 1.2963259E+000, 0.0000000E+000, 0.0000000E+000,-6.6788242E-016, 3.0519464E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7928322E-016,-6.3736295E-016, 0.0000000E+000, 0.0000000E+000
 1.2981776E+000, 0.0000000E+000, 0.0000000E+000,-6.5972228E-016, 2.9301118E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5648663E-016,-6.3042116E-016, 0.0000000E+000, 0.0000000E+000
 1.3000293E+000, 0.0000000E+000, 0.0000000E+000,-6.5322747E-016, 2.8178711E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5836032E-016,-6.2504876E-016, 0.0000000E+000, 0.0000000E+000
 1.3022513E+000, 0.0000000E+000, 0.0000000E+000,-6.4617756E-016, 2.7087880E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6210770E-016,-6.1908968E-016, 0.0000000E+000, 0.0000000E+000
 1.3041029E+000, 0.0000000E+000, 0.0000000E+000,-6.3918315E-016, 2.5795093E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9021309E-016,-6.1338806E-016, 0.0000000E+000, 0.0000000E+000
 1.3063250E+000, 0.0000000E+000, 0.0000000E+000,-6.3082872E-016, 2.4569753E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8318674E-016,-6.0625897E-016, 0.0000000E+000, 0.0000000E+000
 1.3081766E+000, 0.0000000E+000, 0.0000000E+000,-6.2158612E-016, 2.3571102E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4711816E-016,-5.9801501E-016, 0.0000000E+000, 0.0000000E+000
 1.3100283E+000, 0.0000000E+000, 0.0000000E+000,-6.1417538E-016, 2.2624791E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3518170E-016,-5.9155059E-016, 0.0000000E+000, 0.0000000E+000
 1.3122503E+000, 0.0000000E+000, 0.0000000E+000,-6.0615402E-016, 2.1668412E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4330104E-016,-5.8448560E-016, 0.0000000E+000, 0.0000000E+000
 1.3141019E+000, 0.0000000E+000, 0.0000000E+000,-5.9571792E-016, 2.0732586E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3518170E-016,-5.7498533E-016, 0.0000000E+000, 0.0000000E+000
 1.3163239E+000, 0.0000000E+000, 0.0000000E+000,-5.8614225E-016, 1.9980500E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9411661E-016,-5.6616175E-016, 0.0000000E+000, 0.0000000E+000
 1.3181756E+000, 0.0000000E+000, 0.0000000E+000,-5.7842620E-016, 1.9224338E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6703447E-016,-5.5920186E-016, 0.0000000E+000, 0.0000000E+000
 1.3202475E+000, 0.0000000E+000, 0.0000000E+000,-5.7029381E-016, 1.8227436E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4924255E-016,-5.5206638E-016, 0.0000000E+000, 0.0000000E+000
 1.3222444E+000, 0.0000000E+000, 0.0000000E+000,-5.5913607E-016, 1.6900610E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0038591E-016,-5.4223546E-016, 0.0000000E+000, 0.0000000E+000
 1.3242412E+000, 0.0000000E+000, 0.0000000E+000,-5.4842242E-016, 1.5866907E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1698826E-016,-5.3255551E-016, 0.0000000E+000, 0.0000000E+000
 1.3262380E+000, 0.0000000E+000, 0.0000000E+000,-5.3829163E-016, 1.4831465E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0048248E-016,-5.2346017E-016, 0.0000000E+000, 0.0000000E+000
 1.3282349E+000, 0.0000000E+000, 0.0000000E+000,-5.2841065E-016, 1.4126813E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8050179E-016,-5.1428384E-016, 0.0000000E+000, 0.0000000E+000
 1.3302318E+000, 0.0000000E+000, 0.0000000E+000,-5.1852966E-016, 1.3489920E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9710414E-016,-5.0503974E-016, 0.0000000E+000, 0.0000000E+000
 1.3322287E+000, 0.0000000E+000, 0.0000000E+000,-5.0909277E-016, 1.2890431E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2664081E-016,-4.9620234E-016, 0.0000000E+000, 0.0000000E+000
 1.3342255E+000, 0.0000000E+000, 0.0000000E+000,-4.9840687E-016, 1.2400391E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2142845E-016,-4.8600648E-016, 0.0000000E+000, 0.0000000E+000
 1.3362224E+000, 0.0000000E+000, 0.0000000E+000,-4.9293902E-016, 1.2028381E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6061766E-016,-4.8091064E-016, 0.0000000E+000, 0.0000000E+000
 1.3382193E+000, 0.0000000E+000, 0.0000000E+000,-4.8810955E-016, 1.1803886E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7364855E-016,-4.7630567E-016, 0.0000000E+000, 0.0000000E+000
 1.3402160E+000, 0.0000000E+000, 0.0000000E+000,-4.7706283E-016, 1.1600976E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7017364E-016,-4.6546186E-016, 0.0000000E+000, 0.0000000E+000
 1.3422129E+000, 0.0000000E+000, 0.0000000E+000,-4.6496140E-016, 1.1415344E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7364855E-016,-4.5354606E-016, 0.0000000E+000, 0.0000000E+000
 1.3442098E+000, 0.0000000E+000, 0.0000000E+000,-4.5116688E-016, 1.1128300E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7886090E-016,-4.4003858E-016, 0.0000000E+000, 0.0000000E+000
 1.3462067E+000, 0.0000000E+000, 0.0000000E+000,-4.3778869E-016, 1.0999866E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7799217E-016,-4.2678883E-016, 0.0000000E+000, 0.0000000E+000
 1.3482035E+000, 0.0000000E+000, 0.0000000E+000,-4.2496562E-016, 1.0876256E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7104237E-016,-4.1408936E-016, 0.0000000E+000, 0.0000000E+000
 1.3502004E+000, 0.0000000E+000, 0.0000000E+000,-4.1064374E-016, 1.0744373E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0926629E-016,-3.9989937E-016, 0.0000000E+000, 0.0000000E+000
 1.3521973E+000, 0.0000000E+000, 0.0000000E+000,-3.9901416E-016, 1.0412547E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0666012E-016,-3.8860161E-016, 0.0000000E+000, 0.0000000E+000
 1.3541942E+000, 0.0000000E+000, 0.0000000E+000,-3.8472003E-016, 1.0049170E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2664081E-016,-3.7467086E-016, 0.0000000E+000, 0.0000000E+000
 1.3561910E+000, 0.0000000E+000, 0.0000000E+000,-3.6928793E-016, 9.9044571E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9971031E-016,-3.5938348E-016, 0.0000000E+000, 0.0000000E+000
 1.3581878E+000, 0.0000000E+000, 0.0000000E+000,-3.5305092E-016, 9.9179624E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2924698E-016,-3.4313296E-016, 0.0000000E+000, 0.0000000E+000
 1.3601847E+000, 0.0000000E+000, 0.0000000E+000,-3.3728575E-016, 9.7327974E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4749022E-016,-3.2755296E-016, 0.0000000E+000, 0.0000000E+000
 1.3621815E+000, 0.0000000E+000, 0.0000000E+000,-3.2374103E-016, 9.6243884E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4401532E-016,-3.1411665E-016, 0.0000000E+000, 0.0000000E+000
 1.3641442E+000, 0.0000000E+000, 0.0000000E+000,-3.0953018E-016, 9.3772269E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3762910E-016,-3.0015295E-016, 0.0000000E+000, 0.0000000E+000
 1.3662348E+000, 0.0000000E+000, 0.0000000E+000,-2.9165559E-016, 8.5859279E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6968355E-016,-2.8306966E-016, 0.0000000E+000, 0.0000000E+000
 1.3680267E+000, 0.0000000E+000, 0.0000000E+000,-2.7658431E-016, 7.8215858E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2459799E-016,-2.6876273E-016, 0.0000000E+000, 0.0000000E+000
 1.3701172E+000, 0.0000000E+000, 0.0000000E+000,-2.6298408E-016, 7.1021822E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2404479E-016,-2.5588190E-016, 0.0000000E+000, 0.0000000E+000
 1.3722078E+000, 0.0000000E+000, 0.0000000E+000,-2.4802382E-016, 6.2196825E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0247011E-016,-2.4180414E-016, 0.0000000E+000, 0.0000000E+000
 1.3742983E+000, 0.0000000E+000, 0.0000000E+000,-2.3406277E-016, 5.3110641E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0744888E-016,-2.2875171E-016, 0.0000000E+000, 0.0000000E+000
 1.3760902E+000, 0.0000000E+000, 0.0000000E+000,-2.2110092E-016, 4.4380450E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9361896E-016,-2.1666287E-016, 0.0000000E+000, 0.0000000E+000
 1.3781807E+000, 0.0000000E+000, 0.0000000E+000,-2.1008195E-016, 3.6941905E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4106524E-016,-2.0638776E-016, 0.0000000E+000, 0.0000000E+000
 1.3802713E+000, 0.0000000E+000, 0.0000000E+000,-1.9897972E-016, 3.0927562E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2529912E-016,-1.9588697E-016, 0.0000000E+000, 0.0000000E+000
 1.3820632E+000, 0.0000000E+000, 0.0000000E+000,-1.8737789E-016, 2.9242983E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4862350E-017,-1.8445359E-016, 0.0000000E+000, 0.0000000E+000
 1.3841537E+000, 0.0000000E+000, 0.0000000E+000,-1.7436053E-016, 2.7276044E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5681207E-017,-1.7163292E-016, 0.0000000E+000, 0.0000000E+000
 1.3862443E+000, 0.0000000E+000, 0.0000000E+000,-1.6109336E-016, 2.5802741E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8085687E-018,-1.5851309E-016, 0.0000000E+000, 0.0000000E+000
 1.3880361E+000, 0.0000000E+000, 0.0000000E+000,-1.4976909E-016, 2.4960179E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4543298E-017,-1.4727307E-016, 0.0000000E+000, 0.0000000E+000
 1.3901267E+000, 0.0000000E+000, 0.0000000E+000,-1.4008239E-016, 2.0179549E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1404869E-017,-1.3806444E-016, 0.0000000E+000, 0.0000000E+000
 1.3922173E+000, 0.0000000E+000, 0.0000000E+000,-1.3566925E-016, 1.5367376E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0787342E-016,-1.3413252E-016, 0.0000000E+000, 0.0000000E+000
 1.3940091E+000, 0.0000000E+000, 0.0000000E+000,-1.4069301E-016, 1.4498430E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0329990E-017,-1.3924317E-016, 0.0000000E+000, 0.0000000E+000
 1.3960997E+000, 0.0000000E+000, 0.0000000E+000,-1.5268342E-016, 1.3528900E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3766894E-017,-1.5133053E-016, 0.0000000E+000, 0.0000000E+000
 1.3981903E+000, 0.0000000E+000, 0.0000000E+000,-1.6633916E-016, 1.0806922E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4893866E-017,-1.6525847E-016, 0.0000000E+000, 0.0000000E+000
 1.4002808E+000, 0.0000000E+000, 0.0000000E+000,-1.6867063E-016, 4.6692706E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1362415E-017,-1.6820371E-016, 0.0000000E+000, 0.0000000E+000
 1.4020727E+000, 0.0000000E+000, 0.0000000E+000,-1.6567303E-016,-4.9248048E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1947128E-017,-1.6616551E-016, 0.0000000E+000, 0.0000000E+000
 1.4041632E+000, 0.0000000E+000, 0.0000000E+000,-1.6228685E-016,-1.3918463E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4808958E-017,-1.6367870E-016, 0.0000000E+000, 0.0000000E+000
 1.4062538E+000, 0.0000000E+000, 0.0000000E+000,-1.5654145E-016,-2.1226794E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8213048E-017,-1.5866413E-016, 0.0000000E+000, 0.0000000E+000
 1.4080456E+000, 0.0000000E+000, 0.0000000E+000,-1.5129564E-016,-2.7216599E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1617137E-017,-1.5401730E-016, 0.0000000E+000, 0.0000000E+000
 1.4100126E+000, 0.0000000E+000, 0.0000000E+000,-1.4574453E-016,-3.1104457E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4096803E-018,-1.4885497E-016, 0.0000000E+000, 0.0000000E+000
 1.4121547E+000, 0.0000000E+000, 0.0000000E+000,-1.4183099E-016,-4.6090494E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6162018E-017,-1.4644004E-016, 0.0000000E+000, 0.0000000E+000
 1.4140289E+000, 0.0000000E+000, 0.0000000E+000,-1.3850032E-016,-5.5198678E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5915519E-017,-1.4402019E-016, 0.0000000E+000, 0.0000000E+000
 1.4161708E+000, 0.0000000E+000, 0.0000000E+000,-1.3719581E-016,-5.6211602E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1831037E-017,-1.4281697E-016, 0.0000000E+000, 0.0000000E+000
 1.4180452E+000, 0.0000000E+000, 0.0000000E+000,-1.3394841E-016,-5.1676212E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8108750E-017,-1.3911603E-016, 0.0000000E+000, 0.0000000E+000
 1.4201871E+000, 0.0000000E+000, 0.0000000E+000,-1.2659318E-016,-4.0621574E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3133896E-017,-1.3065534E-016, 0.0000000E+000, 0.0000000E+000
 1.4220614E+000, 0.0000000E+000, 0.0000000E+000,-1.1818324E-016,-2.2275954E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7215309E-016,-1.2041084E-016, 0.0000000E+000, 0.0000000E+000
 1.4242034E+000, 0.0000000E+000, 0.0000000E+000,-1.0566548E-016,-1.7885363E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5063395E-016,-1.0584433E-016, 0.0000000E+000, 0.0000000E+000
 1.4260776E+000, 0.0000000E+000, 0.0000000E+000,-8.4376950E-017, 2.0568437E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1102637E-016,-8.2320106E-017, 0.0000000E+000, 0.0000000E+000
 1.4282197E+000, 0.0000000E+000, 0.0000000E+000,-5.6732397E-017, 4.3207200E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8140863E-016,-5.2411677E-017, 0.0000000E+000, 0.0000000E+000
 1.4300939E+000, 0.0000000E+000, 0.0000000E+000,-3.0864200E-017, 6.6218416E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8603640E-016,-2.4242358E-017, 0.0000000E+000, 0.0000000E+000
 1.4322360E+000, 0.0000000E+000, 0.0000000E+000,-1.0047518E-017, 8.9901544E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3200717E-016,-1.0573640E-018, 0.0000000E+000, 0.0000000E+000
 1.4341102E+000, 0.0000000E+000, 0.0000000E+000, 2.2482016E-018, 1.1456296E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6197199E-016, 1.3704498E-017, 0.0000000E+000, 0.0000000E+000
 1.4362521E+000, 0.0000000E+000, 0.0000000E+000,-1.4016566E-017, 1.3959953E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5225367E-016,-5.6612786E-020, 0.0000000E+000, 0.0000000E+000
 1.4381264E+000, 0.0000000E+000, 0.0000000E+000,-7.1970208E-017, 1.6051989E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7400420E-016,-5.5918218E-017, 0.0000000E+000, 0.0000000E+000
 1.4400007E+000, 0.0000000E+000, 0.0000000E+000,-1.3983259E-016, 1.7294264E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5730408E-016,-1.2253833E-016, 0.0000000E+000, 0.0000000E+000
 1.4421427E+000, 0.0000000E+000, 0.0000000E+000,-1.8968160E-016, 1.9384790E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3042286E-016,-1.7029681E-016, 0.0000000E+000, 0.0000000E+000
 1.4440169E+000, 0.0000000E+000, 0.0000000E+000,-2.1851965E-016, 2.0940204E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4430618E-016,-1.9757944E-016, 0.0000000E+000, 0.0000000E+000
 1.4461589E+000, 0.0000000E+000, 0.0000000E+000,-2.3292479E-016, 2.2849990E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9683138E-016,-2.1007480E-016, 0.0000000E+000, 0.0000000E+000
 1.4480332E+000, 0.0000000E+000, 0.0000000E+000,-2.3897551E-016, 2.4763197E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8965834E-016,-2.1421231E-016, 0.0000000E+000, 0.0000000E+000
 1.4501752E+000, 0.0000000E+000, 0.0000000E+000,-2.3725466E-016, 2.6117263E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7010600E-016,-2.1113740E-016, 0.0000000E+000, 0.0000000E+000
 1.4520495E+000, 0.0000000E+000, 0.0000000E+000,-2.3617219E-016, 2.6662290E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1006067E-016,-2.0950990E-016, 0.0000000E+000, 0.0000000E+000
