s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.2400354E+000, 0.0000000E+000, 0.0000000E+000,-3.0888625E-015,-4.5627193E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6750810E-015,-3.5451344E-015, 0.0000000E+000, 0.0000000E+000
 1.2422574E+000, 0.0000000E+000, 0.0000000E+000,-3.0644931E-015,-4.5971931E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5957613E-015,-3.5242124E-015, 0.0000000E+000, 0.0000000E+000
 1.2441090E+000, 0.0000000E+000, 0.0000000E+000,-3.0410952E-015,-4.6342120E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5364277E-015,-3.5045164E-015, 0.0000000E+000, 0.0000000E+000
 1.2463311E+000, 0.0000000E+000, 0.0000000E+000,-3.0185854E-015,-4.6744054E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5270593E-015,-3.4860259E-015, 0.0000000E+000, 0.0000000E+000
 1.2481828E+000, 0.0000000E+000, 0.0000000E+000,-2.9949376E-015,-4.7181674E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5439225E-015,-3.4667544E-015, 0.0000000E+000, 0.0000000E+000
 1.2500343E+000, 0.0000000E+000, 0.0000000E+000,-2.9731217E-015,-4.7603598E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4989539E-015,-3.4491577E-015, 0.0000000E+000, 0.0000000E+000
 1.2522564E+000, 0.0000000E+000, 0.0000000E+000,-2.9490022E-015,-4.8122022E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4895854E-015,-3.4302224E-015, 0.0000000E+000, 0.0000000E+000
 1.2541081E+000, 0.0000000E+000, 0.0000000E+000,-2.9254932E-015,-4.8690904E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5027013E-015,-3.4124022E-015, 0.0000000E+000, 0.0000000E+000
 1.2563300E+000, 0.0000000E+000, 0.0000000E+000,-2.9036773E-015,-4.9299058E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4302518E-015,-3.3966679E-015, 0.0000000E+000, 0.0000000E+000
 1.2581817E+000, 0.0000000E+000, 0.0000000E+000,-2.8833602E-015,-4.9971387E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3752902E-015,-3.3830741E-015, 0.0000000E+000, 0.0000000E+000
 1.2600334E+000, 0.0000000E+000, 0.0000000E+000,-2.8641811E-015,-5.0641560E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3528059E-015,-3.3705967E-015, 0.0000000E+000, 0.0000000E+000
 1.2622553E+000, 0.0000000E+000, 0.0000000E+000,-2.8433922E-015,-5.1432229E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2709880E-015,-3.3577145E-015, 0.0000000E+000, 0.0000000E+000
 1.2641070E+000, 0.0000000E+000, 0.0000000E+000,-2.8224922E-015,-5.2267356E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3677954E-015,-3.3451658E-015, 0.0000000E+000, 0.0000000E+000
 1.2663291E+000, 0.0000000E+000, 0.0000000E+000,-2.8052005E-015,-5.3124422E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3396900E-015,-3.3364447E-015, 0.0000000E+000, 0.0000000E+000
 1.2681807E+000, 0.0000000E+000, 0.0000000E+000,-2.7897129E-015,-5.4016710E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1841736E-015,-3.3298800E-015, 0.0000000E+000, 0.0000000E+000
 1.2700324E+000, 0.0000000E+000, 0.0000000E+000,-2.7756963E-015,-5.4842113E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2328896E-015,-3.3241175E-015, 0.0000000E+000, 0.0000000E+000
 1.2722543E+000, 0.0000000E+000, 0.0000000E+000,-2.7588209E-015,-5.5736597E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2772336E-015,-3.3161869E-015, 0.0000000E+000, 0.0000000E+000
 1.2741060E+000, 0.0000000E+000, 0.0000000E+000,-2.7407521E-015,-5.6649451E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2291422E-015,-3.3072466E-015, 0.0000000E+000, 0.0000000E+000
 1.2763280E+000, 0.0000000E+000, 0.0000000E+000,-2.7239322E-015,-5.7501284E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2428826E-015,-3.2989450E-015, 0.0000000E+000, 0.0000000E+000
 1.2781796E+000, 0.0000000E+000, 0.0000000E+000,-2.7079727E-015,-5.8339514E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2403843E-015,-3.2913679E-015, 0.0000000E+000, 0.0000000E+000
 1.2800313E+000, 0.0000000E+000, 0.0000000E+000,-2.6930402E-015,-5.9041563E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3378163E-015,-3.2834559E-015, 0.0000000E+000, 0.0000000E+000
 1.2822534E+000, 0.0000000E+000, 0.0000000E+000,-2.6751656E-015,-5.9740776E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2428826E-015,-3.2725734E-015, 0.0000000E+000, 0.0000000E+000
 1.2841049E+000, 0.0000000E+000, 0.0000000E+000,-2.6585401E-015,-6.0391194E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2441317E-015,-3.2624520E-015, 0.0000000E+000, 0.0000000E+000
 1.2863270E+000, 0.0000000E+000, 0.0000000E+000,-2.6429414E-015,-6.1024662E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2897249E-015,-3.2531880E-015, 0.0000000E+000, 0.0000000E+000
 1.2881787E+000, 0.0000000E+000, 0.0000000E+000,-2.6277314E-015,-6.1667863E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1841736E-015,-3.2444100E-015, 0.0000000E+000, 0.0000000E+000
 1.2900304E+000, 0.0000000E+000, 0.0000000E+000,-2.6129099E-015,-6.2209172E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2516265E-015,-3.2350016E-015, 0.0000000E+000, 0.0000000E+000
 1.2922523E+000, 0.0000000E+000, 0.0000000E+000,-2.5965341E-015,-6.2794691E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1960403E-015,-3.2244810E-015, 0.0000000E+000, 0.0000000E+000
 1.2941040E+000, 0.0000000E+000, 0.0000000E+000,-2.5826841E-015,-6.3364918E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2666160E-015,-3.2163332E-015, 0.0000000E+000, 0.0000000E+000
 1.2963259E+000, 0.0000000E+000, 0.0000000E+000,-2.5672797E-015,-6.3886174E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1804262E-015,-3.2061415E-015, 0.0000000E+000, 0.0000000E+000
 1.2981776E+000, 0.0000000E+000, 0.0000000E+000,-2.5483504E-015,-6.4377271E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3115846E-015,-3.1921231E-015, 0.0000000E+000, 0.0000000E+000
 1.3000293E+000, 0.0000000E+000, 0.0000000E+000,-2.5294489E-015,-6.4812425E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1279628E-015,-3.1775731E-015, 0.0000000E+000, 0.0000000E+000
 1.3022513E+000, 0.0000000E+000, 0.0000000E+000,-2.5082436E-015,-6.5238525E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0992328E-015,-3.1606289E-015, 0.0000000E+000, 0.0000000E+000
 1.3041029E+000, 0.0000000E+000, 0.0000000E+000,-2.4883984E-015,-6.5622166E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1654366E-015,-3.1446200E-015, 0.0000000E+000, 0.0000000E+000
 1.3063250E+000, 0.0000000E+000, 0.0000000E+000,-2.4696356E-015,-6.5972192E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1304610E-015,-3.1293575E-015, 0.0000000E+000, 0.0000000E+000
 1.3081766E+000, 0.0000000E+000, 0.0000000E+000,-2.4521774E-015,-6.6298522E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8181479E-016,-3.1151626E-015, 0.0000000E+000, 0.0000000E+000
 1.3100283E+000, 0.0000000E+000, 0.0000000E+000,-2.4378832E-015,-6.6551460E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1242154E-015,-3.1033978E-015, 0.0000000E+000, 0.0000000E+000
 1.3122503E+000, 0.0000000E+000, 0.0000000E+000,-2.4215074E-015,-6.6800597E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0211623E-015,-3.0895134E-015, 0.0000000E+000, 0.0000000E+000
 1.3141019E+000, 0.0000000E+000, 0.0000000E+000,-2.4030777E-015,-6.7013606E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1436186E-016,-3.0732138E-015, 0.0000000E+000, 0.0000000E+000
 1.3163239E+000, 0.0000000E+000, 0.0000000E+000,-2.3854252E-015,-6.7201571E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0024254E-015,-3.0574409E-015, 0.0000000E+000, 0.0000000E+000
 1.3181756E+000, 0.0000000E+000, 0.0000000E+000,-2.3668290E-015,-6.7365827E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0311971E-016,-3.0404872E-015, 0.0000000E+000, 0.0000000E+000
 1.3202475E+000, 0.0000000E+000, 0.0000000E+000,-2.3485935E-015,-6.7544341E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0758983E-016,-3.0240370E-015, 0.0000000E+000, 0.0000000E+000
 1.3222444E+000, 0.0000000E+000, 0.0000000E+000,-2.3318014E-015,-6.7791686E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0270240E-016,-3.0097183E-015, 0.0000000E+000, 0.0000000E+000
 1.3242412E+000, 0.0000000E+000, 0.0000000E+000,-2.3167579E-015,-6.7984304E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7490319E-016,-2.9966009E-015, 0.0000000E+000, 0.0000000E+000
 1.3262380E+000, 0.0000000E+000, 0.0000000E+000,-2.3004099E-015,-6.8089411E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2972946E-016,-2.9813040E-015, 0.0000000E+000, 0.0000000E+000
 1.3282349E+000, 0.0000000E+000, 0.0000000E+000,-2.2832014E-015,-6.8144686E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6795338E-016,-2.9646483E-015, 0.0000000E+000, 0.0000000E+000
 1.3302318E+000, 0.0000000E+000, 0.0000000E+000,-2.2655211E-015,-6.8171733E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7413102E-016,-2.9472384E-015, 0.0000000E+000, 0.0000000E+000
 1.3322287E+000, 0.0000000E+000, 0.0000000E+000,-2.2464530E-015,-6.8185237E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3938200E-016,-2.9283054E-015, 0.0000000E+000, 0.0000000E+000
 1.3342255E+000, 0.0000000E+000, 0.0000000E+000,-2.2298274E-015,-6.8178812E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2972946E-016,-2.9116156E-015, 0.0000000E+000, 0.0000000E+000
 1.3362224E+000, 0.0000000E+000, 0.0000000E+000,-2.2143398E-015,-6.8135005E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7915025E-016,-2.8956899E-015, 0.0000000E+000, 0.0000000E+000
 1.3382193E+000, 0.0000000E+000, 0.0000000E+000,-2.1952162E-015,-6.8073028E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3938200E-016,-2.8759465E-015, 0.0000000E+000, 0.0000000E+000
 1.3402160E+000, 0.0000000E+000, 0.0000000E+000,-2.1747049E-015,-6.7994300E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5752868E-016,-2.8546479E-015, 0.0000000E+000, 0.0000000E+000
 1.3422129E+000, 0.0000000E+000, 0.0000000E+000,-2.1522784E-015,-6.7952897E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5752868E-016,-2.8318073E-015, 0.0000000E+000, 0.0000000E+000
 1.3442098E+000, 0.0000000E+000, 0.0000000E+000,-2.1332103E-015,-6.7933735E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4285690E-016,-2.8125476E-015, 0.0000000E+000, 0.0000000E+000
 1.3462067E+000, 0.0000000E+000, 0.0000000E+000,-2.1165569E-015,-6.7932023E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3590710E-016,-2.7958772E-015, 0.0000000E+000, 0.0000000E+000
 1.3482035E+000, 0.0000000E+000, 0.0000000E+000,-2.0968505E-015,-6.7911349E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8455573E-016,-2.7759640E-015, 0.0000000E+000, 0.0000000E+000
 1.3502004E+000, 0.0000000E+000, 0.0000000E+000,-2.0773383E-015,-6.7949772E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4208474E-016,-2.7568360E-015, 0.0000000E+000, 0.0000000E+000
 1.3521973E+000, 0.0000000E+000, 0.0000000E+000,-2.0581592E-015,-6.8020158E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5328161E-016,-2.7383608E-015, 0.0000000E+000, 0.0000000E+000
 1.3541942E+000, 0.0000000E+000, 0.0000000E+000,-2.0383417E-015,-6.8096460E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1428552E-016,-2.7193063E-015, 0.0000000E+000, 0.0000000E+000
 1.3561910E+000, 0.0000000E+000, 0.0000000E+000,-2.0176638E-015,-6.8185022E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5868709E-016,-2.6995140E-015, 0.0000000E+000, 0.0000000E+000
 1.3581878E+000, 0.0000000E+000, 0.0000000E+000,-1.9971524E-015,-6.8265048E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9768318E-016,-2.6798029E-015, 0.0000000E+000, 0.0000000E+000
 1.3601847E+000, 0.0000000E+000, 0.0000000E+000,-1.9773905E-015,-6.8376143E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8301140E-016,-2.6611519E-015, 0.0000000E+000, 0.0000000E+000
 1.3621815E+000, 0.0000000E+000, 0.0000000E+000,-1.9562685E-015,-6.8490516E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8648631E-016,-2.6411736E-015, 0.0000000E+000, 0.0000000E+000
 1.3641442E+000, 0.0000000E+000, 0.0000000E+000,-1.9354796E-015,-6.8640581E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2879064E-016,-2.6218854E-015, 0.0000000E+000, 0.0000000E+000
 1.3662348E+000, 0.0000000E+000, 0.0000000E+000,-1.9156898E-015,-6.8850500E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1864148E-016,-2.6041948E-015, 0.0000000E+000, 0.0000000E+000
 1.3680267E+000, 0.0000000E+000, 0.0000000E+000,-1.8935409E-015,-6.9052003E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0272743E-016,-2.5840609E-015, 0.0000000E+000, 0.0000000E+000
 1.3701172E+000, 0.0000000E+000, 0.0000000E+000,-1.8692825E-015,-6.9232984E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8170594E-016,-2.5616123E-015, 0.0000000E+000, 0.0000000E+000
 1.3722078E+000, 0.0000000E+000, 0.0000000E+000,-1.8381963E-015,-6.9398500E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0536475E-016,-2.5321813E-015, 0.0000000E+000, 0.0000000E+000
 1.3742983E+000, 0.0000000E+000, 0.0000000E+000,-1.7963686E-015,-6.9562417E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1574684E-016,-2.4919928E-015, 0.0000000E+000, 0.0000000E+000
 1.3760902E+000, 0.0000000E+000, 0.0000000E+000,-1.7472690E-015,-6.9726866E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2004375E-016,-2.4445377E-015, 0.0000000E+000, 0.0000000E+000
 1.3781807E+000, 0.0000000E+000, 0.0000000E+000,-1.6906754E-015,-6.9889171E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3276728E-017,-2.3895671E-015, 0.0000000E+000, 0.0000000E+000
 1.3802713E+000, 0.0000000E+000, 0.0000000E+000,-1.6294188E-015,-7.0112528E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8587420E-016,-2.3305441E-015, 0.0000000E+000, 0.0000000E+000
 1.3820632E+000, 0.0000000E+000, 0.0000000E+000,-1.5781543E-015,-7.0313702E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2596170E-017,-2.2812913E-015, 0.0000000E+000, 0.0000000E+000
 1.3841537E+000, 0.0000000E+000, 0.0000000E+000,-1.5281110E-015,-7.0475422E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6511003E-017,-2.2328652E-015, 0.0000000E+000, 0.0000000E+000
 1.3862443E+000, 0.0000000E+000, 0.0000000E+000,-1.4779011E-015,-7.0647867E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4604401E-016,-2.1843798E-015, 0.0000000E+000, 0.0000000E+000
 1.3880361E+000, 0.0000000E+000, 0.0000000E+000,-1.4439283E-015,-7.0789989E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2004375E-016,-2.1518282E-015, 0.0000000E+000, 0.0000000E+000
 1.3901267E+000, 0.0000000E+000, 0.0000000E+000,-1.4374335E-015,-7.0920303E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6595910E-016,-2.1466365E-015, 0.0000000E+000, 0.0000000E+000
 1.3922173E+000, 0.0000000E+000, 0.0000000E+000,-1.4709622E-015,-7.1017533E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0289464E-016,-2.1811376E-015, 0.0000000E+000, 0.0000000E+000
 1.3940091E+000, 0.0000000E+000, 0.0000000E+000,-1.5295820E-015,-7.1122998E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5489516E-017,-2.2408120E-015, 0.0000000E+000, 0.0000000E+000
 1.3960997E+000, 0.0000000E+000, 0.0000000E+000,-1.5957236E-015,-7.1239323E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9787731E-017,-2.3081168E-015, 0.0000000E+000, 0.0000000E+000
 1.3981903E+000, 0.0000000E+000, 0.0000000E+000,-1.6616986E-015,-7.1360211E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3608647E-016,-2.3753007E-015, 0.0000000E+000, 0.0000000E+000
 1.4002808E+000, 0.0000000E+000, 0.0000000E+000,-1.7179591E-015,-7.1488298E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4272483E-016,-2.4328421E-015, 0.0000000E+000, 0.0000000E+000
 1.4020727E+000, 0.0000000E+000, 0.0000000E+000,-1.7554291E-015,-7.1599354E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0068186E-016,-2.4714227E-015, 0.0000000E+000, 0.0000000E+000
 1.4041632E+000, 0.0000000E+000, 0.0000000E+000,-1.7759960E-015,-7.1697185E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0247011E-016,-2.4929679E-015, 0.0000000E+000, 0.0000000E+000
 1.4062538E+000, 0.0000000E+000, 0.0000000E+000,-1.7932045E-015,-7.1768516E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6885375E-016,-2.5108896E-015, 0.0000000E+000, 0.0000000E+000
 1.4080456E+000, 0.0000000E+000, 0.0000000E+000,-1.8144930E-015,-7.1849043E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2937098E-017,-2.5329834E-015, 0.0000000E+000, 0.0000000E+000
 1.4100126E+000, 0.0000000E+000, 0.0000000E+000,-1.8474389E-015,-7.1941699E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0108142E-016,-2.5668559E-015, 0.0000000E+000, 0.0000000E+000
 1.4121547E+000, 0.0000000E+000, 0.0000000E+000,-1.9095281E-015,-7.2111756E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8225390E-016,-2.6306457E-015, 0.0000000E+000, 0.0000000E+000
 1.4140289E+000, 0.0000000E+000, 0.0000000E+000,-1.9902691E-015,-7.2232144E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1472858E-016,-2.7125905E-015, 0.0000000E+000, 0.0000000E+000
 1.4161708E+000, 0.0000000E+000, 0.0000000E+000,-2.0680679E-015,-7.2209512E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5028214E-016,-2.7901631E-015, 0.0000000E+000, 0.0000000E+000
 1.4180452E+000, 0.0000000E+000, 0.0000000E+000,-2.1296576E-015,-7.2157673E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9609707E-016,-2.8512343E-015, 0.0000000E+000, 0.0000000E+000
 1.4201871E+000, 0.0000000E+000, 0.0000000E+000,-2.1732338E-015,-7.2110409E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2112718E-016,-2.8943379E-015, 0.0000000E+000, 0.0000000E+000
 1.4220614E+000, 0.0000000E+000, 0.0000000E+000,-2.2061519E-015,-7.1995980E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9239486E-016,-2.9261117E-015, 0.0000000E+000, 0.0000000E+000
 1.4242034E+000, 0.0000000E+000, 0.0000000E+000,-2.2135627E-015,-7.1901227E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0859205E-016,-2.9325749E-015, 0.0000000E+000, 0.0000000E+000
 1.4260776E+000, 0.0000000E+000, 0.0000000E+000,-2.1706248E-015,-7.1872696E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4796825E-016,-2.8893518E-015, 0.0000000E+000, 0.0000000E+000
 1.4282197E+000, 0.0000000E+000, 0.0000000E+000,-2.1046220E-015,-7.1918368E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9802847E-016,-2.8238057E-015, 0.0000000E+000, 0.0000000E+000
 1.4300939E+000, 0.0000000E+000, 0.0000000E+000,-2.0566326E-015,-7.1994183E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9617736E-016,-2.7765745E-015, 0.0000000E+000, 0.0000000E+000
 1.4322360E+000, 0.0000000E+000, 0.0000000E+000,-2.0279056E-015,-7.2107080E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5915519E-016,-2.7489764E-015, 0.0000000E+000, 0.0000000E+000
 1.4341102E+000, 0.0000000E+000, 0.0000000E+000,-2.0414503E-015,-7.2284629E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2957759E-016,-2.7642966E-015, 0.0000000E+000, 0.0000000E+000
 1.4362521E+000, 0.0000000E+000, 0.0000000E+000,-2.1226076E-015,-7.2456546E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3690174E-016,-2.8471731E-015, 0.0000000E+000, 0.0000000E+000
 1.4381264E+000, 0.0000000E+000, 0.0000000E+000,-2.2442326E-015,-7.2801969E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9609707E-016,-2.9722523E-015, 0.0000000E+000, 0.0000000E+000
 1.4400007E+000, 0.0000000E+000, 0.0000000E+000,-2.3758495E-015,-7.3730526E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7380349E-016,-3.1131548E-015, 0.0000000E+000, 0.0000000E+000
 1.4421427E+000, 0.0000000E+000, 0.0000000E+000,-2.5099922E-015,-7.3977481E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6732461E-016,-3.2497670E-015, 0.0000000E+000, 0.0000000E+000
 1.4440169E+000, 0.0000000E+000, 0.0000000E+000,-2.6115776E-015,-7.4269357E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2559438E-016,-3.3542712E-015, 0.0000000E+000, 0.0000000E+000
 1.4461589E+000, 0.0000000E+000, 0.0000000E+000,-2.6721680E-015,-7.4365961E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6493044E-016,-3.4158277E-015, 0.0000000E+000, 0.0000000E+000
 1.4480332E+000, 0.0000000E+000, 0.0000000E+000,-2.7046976E-015,-7.3673323E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4410547E-016,-3.4414308E-015, 0.0000000E+000, 0.0000000E+000
 1.4501752E+000, 0.0000000E+000, 0.0000000E+000,-2.7206015E-015,-7.3157146E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7183195E-016,-3.4521730E-015, 0.0000000E+000, 0.0000000E+000
 1.4520495E+000, 0.0000000E+000, 0.0000000E+000,-2.7310931E-015,-7.3129316E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4036311E-016,-3.4623863E-015, 0.0000000E+000, 0.0000000E+000
 1.4541914E+000, 0.0000000E+000, 0.0000000E+000,-2.7449432E-015,-7.3056096E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5845156E-016,-3.4755041E-015, 0.0000000E+000, 0.0000000E+000
 1.4560657E+000, 0.0000000E+000, 0.0000000E+000,-2.7599034E-015,-7.2943310E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8478971E-016,-3.4893365E-015, 0.0000000E+000, 0.0000000E+000
 1.4582077E+000, 0.0000000E+000, 0.0000000E+000,-2.7721436E-015,-7.2791657E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0398602E-015,-3.5000602E-015, 0.0000000E+000, 0.0000000E+000
 1.4600819E+000, 0.0000000E+000, 0.0000000E+000,-2.7823022E-015,-7.2610429E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1444759E-016,-3.5084065E-015, 0.0000000E+000, 0.0000000E+000
 1.4622240E+000, 0.0000000E+000, 0.0000000E+000,-2.7897407E-015,-7.2456109E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1028259E-016,-3.5143017E-015, 0.0000000E+000, 0.0000000E+000
 1.4640982E+000, 0.0000000E+000, 0.0000000E+000,-2.7921554E-015,-7.2281635E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4776754E-016,-3.5149717E-015, 0.0000000E+000, 0.0000000E+000
 1.4662403E+000, 0.0000000E+000, 0.0000000E+000,-2.7853275E-015,-7.2088224E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9408540E-016,-3.5062098E-015, 0.0000000E+000, 0.0000000E+000
 1.4681145E+000, 0.0000000E+000, 0.0000000E+000,-2.7655656E-015,-7.1875369E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2925646E-016,-3.4843192E-015, 0.0000000E+000, 0.0000000E+000
