s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 5.1906361E+001, 0.0000000E+000, 0.0000000E+000,-2.7580990E-003,-1.9705030E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8798638E-003,-2.9551493E-003, 0.0000000E+000, 0.0000000E+000
 5.1991779E+001, 0.0000000E+000, 0.0000000E+000,-2.7126644E-003,-1.9088863E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8412603E-003,-2.9035531E-003, 0.0000000E+000, 0.0000000E+000
 5.2077194E+001, 0.0000000E+000, 0.0000000E+000,-2.6647651E-003,-1.9414685E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7914860E-003,-2.8589119E-003, 0.0000000E+000, 0.0000000E+000
 5.2162613E+001, 0.0000000E+000, 0.0000000E+000,-2.6151623E-003,-1.7937697E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7419243E-003,-2.7945393E-003, 0.0000000E+000, 0.0000000E+000
 5.2248032E+001, 0.0000000E+000, 0.0000000E+000,-2.5635077E-003,-1.6927770E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6818135E-003,-2.7327854E-003, 0.0000000E+000, 0.0000000E+000
 5.2333447E+001, 0.0000000E+000, 0.0000000E+000,-2.5094766E-003,-1.6334313E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6237335E-003,-2.6728198E-003, 0.0000000E+000, 0.0000000E+000
 5.2418865E+001, 0.0000000E+000, 0.0000000E+000,-2.4608699E-003,-1.5873782E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5666288E-003,-2.6196078E-003, 0.0000000E+000, 0.0000000E+000
 5.2504280E+001, 0.0000000E+000, 0.0000000E+000,-2.4268694E-003,-1.6135973E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5238531E-003,-2.5882292E-003, 0.0000000E+000, 0.0000000E+000
 5.2589699E+001, 0.0000000E+000, 0.0000000E+000,-2.4180881E-003,-1.6280861E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5030287E-003,-2.5808967E-003, 0.0000000E+000, 0.0000000E+000
 5.2675117E+001, 0.0000000E+000, 0.0000000E+000,-2.4353676E-003,-1.6017073E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5053013E-003,-2.5955383E-003, 0.0000000E+000, 0.0000000E+000
 5.2760532E+001, 0.0000000E+000, 0.0000000E+000,-2.4795981E-003,-1.5646183E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5344625E-003,-2.6360599E-003, 0.0000000E+000, 0.0000000E+000
 5.2845951E+001, 0.0000000E+000, 0.0000000E+000,-2.5427507E-003,-1.5044561E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5856093E-003,-2.6931963E-003, 0.0000000E+000, 0.0000000E+000
 5.2931370E+001, 0.0000000E+000, 0.0000000E+000,-2.6190052E-003,-1.4492252E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6528660E-003,-2.7639277E-003, 0.0000000E+000, 0.0000000E+000
 5.3016785E+001, 0.0000000E+000, 0.0000000E+000,-2.6781353E-003,-1.3758826E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7288699E-003,-2.8157235E-003, 0.0000000E+000, 0.0000000E+000
 5.3102203E+001, 0.0000000E+000, 0.0000000E+000,-2.7069660E-003,-1.3296779E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7737303E-003,-2.8399338E-003, 0.0000000E+000, 0.0000000E+000
 5.3187618E+001, 0.0000000E+000, 0.0000000E+000,-2.7155722E-003,-1.1919941E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7909788E-003,-2.8347716E-003, 0.0000000E+000, 0.0000000E+000
 5.3273037E+001, 0.0000000E+000, 0.0000000E+000,-2.6990421E-003,-1.1675850E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7828843E-003,-2.8158006E-003, 0.0000000E+000, 0.0000000E+000
 5.3358456E+001, 0.0000000E+000, 0.0000000E+000,-2.6661674E-003,-1.1282701E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7550520E-003,-2.7789944E-003, 0.0000000E+000, 0.0000000E+000
 5.3443871E+001, 0.0000000E+000, 0.0000000E+000,-2.6213093E-003,-1.0979854E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7125548E-003,-2.7311079E-003, 0.0000000E+000, 0.0000000E+000
 5.3529289E+001, 0.0000000E+000, 0.0000000E+000,-2.5754240E-003,-1.0849859E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6612459E-003,-2.6839226E-003, 0.0000000E+000, 0.0000000E+000
 5.3614704E+001, 0.0000000E+000, 0.0000000E+000,-2.5299685E-003,-1.0488100E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6128569E-003,-2.6348495E-003, 0.0000000E+000, 0.0000000E+000
 5.3700123E+001, 0.0000000E+000, 0.0000000E+000,-2.4878628E-003,-1.0192532E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5663736E-003,-2.5897881E-003, 0.0000000E+000, 0.0000000E+000
 5.3785542E+001, 0.0000000E+000, 0.0000000E+000,-2.4460926E-003,-9.8957758E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5271813E-003,-2.5450504E-003, 0.0000000E+000, 0.0000000E+000
 5.3870956E+001, 0.0000000E+000, 0.0000000E+000,-2.4062395E-003,-9.5983843E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4860303E-003,-2.5022234E-003, 0.0000000E+000, 0.0000000E+000
 5.3956375E+001, 0.0000000E+000, 0.0000000E+000,-2.3690659E-003,-9.3162990E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4450507E-003,-2.4622289E-003, 0.0000000E+000, 0.0000000E+000
 5.4041794E+001, 0.0000000E+000, 0.0000000E+000,-2.3296192E-003,-9.6576567E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4104618E-003,-2.4261958E-003, 0.0000000E+000, 0.0000000E+000
 5.4127209E+001, 0.0000000E+000, 0.0000000E+000,-2.2899723E-003,-9.2648881E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3694082E-003,-2.3826211E-003, 0.0000000E+000, 0.0000000E+000
 5.4212627E+001, 0.0000000E+000, 0.0000000E+000,-2.2497296E-003,-9.0298931E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3276216E-003,-2.3400285E-003, 0.0000000E+000, 0.0000000E+000
 5.4298042E+001, 0.0000000E+000, 0.0000000E+000,-2.2074438E-003,-8.7949494E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2853974E-003,-2.2953933E-003, 0.0000000E+000, 0.0000000E+000
 5.4383461E+001, 0.0000000E+000, 0.0000000E+000,-2.1631941E-003,-8.6141900E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2402757E-003,-2.2493360E-003, 0.0000000E+000, 0.0000000E+000
 5.4468880E+001, 0.0000000E+000, 0.0000000E+000,-2.1232635E-003,-7.5398912E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1960821E-003,-2.1986624E-003, 0.0000000E+000, 0.0000000E+000
 5.4554295E+001, 0.0000000E+000, 0.0000000E+000,-2.0880496E-003,-7.3608848E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1568410E-003,-2.1616584E-003, 0.0000000E+000, 0.0000000E+000
 5.4639713E+001, 0.0000000E+000, 0.0000000E+000,-2.0584954E-003,-6.5597918E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1246261E-003,-2.1240933E-003, 0.0000000E+000, 0.0000000E+000
 5.4725128E+001, 0.0000000E+000, 0.0000000E+000,-2.0277899E-003,-6.0686129E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0929731E-003,-2.0884761E-003, 0.0000000E+000, 0.0000000E+000
 5.4810547E+001, 0.0000000E+000, 0.0000000E+000,-1.9957224E-003,-6.6624539E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0673843E-003,-2.0623470E-003, 0.0000000E+000, 0.0000000E+000
 5.4895966E+001, 0.0000000E+000, 0.0000000E+000,-1.9467616E-003,-6.5832486E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0375553E-003,-2.0125941E-003, 0.0000000E+000, 0.0000000E+000
 5.4981380E+001, 0.0000000E+000, 0.0000000E+000,-1.8801228E-003,-6.5255723E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9975321E-003,-1.9453785E-003, 0.0000000E+000, 0.0000000E+000
 5.5066799E+001, 0.0000000E+000, 0.0000000E+000,-1.7930110E-003,-6.5313207E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9518689E-003,-1.8583242E-003, 0.0000000E+000, 0.0000000E+000
 5.5152218E+001, 0.0000000E+000, 0.0000000E+000,-1.6904454E-003,-6.8637338E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9034844E-003,-1.7590828E-003, 0.0000000E+000, 0.0000000E+000
 5.5237633E+001, 0.0000000E+000, 0.0000000E+000,-1.5850287E-003,-7.0530683E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8534179E-003,-1.6555594E-003, 0.0000000E+000, 0.0000000E+000
 5.5323051E+001, 0.0000000E+000, 0.0000000E+000,-1.4971927E-003,-6.9810200E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7944285E-003,-1.5670029E-003, 0.0000000E+000, 0.0000000E+000
 5.5408466E+001, 0.0000000E+000, 0.0000000E+000,-1.4468593E-003,-7.3061086E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7326112E-003,-1.5199204E-003, 0.0000000E+000, 0.0000000E+000
 5.5493885E+001, 0.0000000E+000, 0.0000000E+000,-1.4362087E-003,-7.0280077E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6710968E-003,-1.5064887E-003, 0.0000000E+000, 0.0000000E+000
 5.5579304E+001, 0.0000000E+000, 0.0000000E+000,-1.4627134E-003,-6.9029802E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6142098E-003,-1.5317432E-003, 0.0000000E+000, 0.0000000E+000
 5.5664719E+001, 0.0000000E+000, 0.0000000E+000,-1.5216772E-003,-6.7822871E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5670221E-003,-1.5895001E-003, 0.0000000E+000, 0.0000000E+000
 5.5750137E+001, 0.0000000E+000, 0.0000000E+000,-1.6080066E-003,-6.6751197E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5295913E-003,-1.6747578E-003, 0.0000000E+000, 0.0000000E+000
 5.5835552E+001, 0.0000000E+000, 0.0000000E+000,-1.7202542E-003,-6.8452857E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4957155E-003,-1.7887071E-003, 0.0000000E+000, 0.0000000E+000
 5.5920971E+001, 0.0000000E+000, 0.0000000E+000,-1.8545428E-003,-7.5698656E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4682692E-003,-1.9302415E-003, 0.0000000E+000, 0.0000000E+000
 5.6006390E+001, 0.0000000E+000, 0.0000000E+000,-1.9948669E-003,-7.5273074E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4476776E-003,-2.0701399E-003, 0.0000000E+000, 0.0000000E+000
 5.6091805E+001, 0.0000000E+000, 0.0000000E+000,-2.1313032E-003,-7.3466444E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4267146E-003,-2.2047696E-003, 0.0000000E+000, 0.0000000E+000
 5.6177223E+001, 0.0000000E+000, 0.0000000E+000,-2.2560745E-003,-7.1965356E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4091228E-003,-2.3280399E-003, 0.0000000E+000, 0.0000000E+000
 5.6262642E+001, 0.0000000E+000, 0.0000000E+000,-2.3544250E-003,-7.4564458E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4029055E-003,-2.4289894E-003, 0.0000000E+000, 0.0000000E+000
 5.6348057E+001, 0.0000000E+000, 0.0000000E+000,-2.4085543E-003,-7.1018751E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4055324E-003,-2.4795730E-003, 0.0000000E+000, 0.0000000E+000
 5.6433475E+001, 0.0000000E+000, 0.0000000E+000,-2.4143925E-003,-6.6174957E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4147871E-003,-2.4805675E-003, 0.0000000E+000, 0.0000000E+000
 5.6518890E+001, 0.0000000E+000, 0.0000000E+000,-2.3625546E-003,-6.5497397E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4299272E-003,-2.4280520E-003, 0.0000000E+000, 0.0000000E+000
 5.6604309E+001, 0.0000000E+000, 0.0000000E+000,-2.2535486E-003,-6.4788580E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4502058E-003,-2.3183372E-003, 0.0000000E+000, 0.0000000E+000
 5.6689728E+001, 0.0000000E+000, 0.0000000E+000,-2.1050421E-003,-6.0140509E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4723363E-003,-2.1651826E-003, 0.0000000E+000, 0.0000000E+000
 5.6775143E+001, 0.0000000E+000, 0.0000000E+000,-1.9376875E-003,-5.9252657E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4883086E-003,-1.9969401E-003, 0.0000000E+000, 0.0000000E+000
 5.6860561E+001, 0.0000000E+000, 0.0000000E+000,-1.7810595E-003,-5.8376120E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4961306E-003,-1.8394356E-003, 0.0000000E+000, 0.0000000E+000
 5.6945976E+001, 0.0000000E+000, 0.0000000E+000,-1.6572491E-003,-6.2110605E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4887739E-003,-1.7193597E-003, 0.0000000E+000, 0.0000000E+000
 5.7031395E+001, 0.0000000E+000, 0.0000000E+000,-1.5727167E-003,-6.0308385E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4744348E-003,-1.6330251E-003, 0.0000000E+000, 0.0000000E+000
 5.7116814E+001, 0.0000000E+000, 0.0000000E+000,-1.5246557E-003,-6.6555179E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4561638E-003,-1.5912109E-003, 0.0000000E+000, 0.0000000E+000
 5.7202229E+001, 0.0000000E+000, 0.0000000E+000,-1.5075726E-003,-5.8387669E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4367238E-003,-1.5659603E-003, 0.0000000E+000, 0.0000000E+000
 5.7287647E+001, 0.0000000E+000, 0.0000000E+000,-1.5074374E-003,-5.7958441E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4162554E-003,-1.5653958E-003, 0.0000000E+000, 0.0000000E+000
 5.7373066E+001, 0.0000000E+000, 0.0000000E+000,-1.5160150E-003,-6.2116066E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3924361E-003,-1.5781310E-003, 0.0000000E+000, 0.0000000E+000
 5.7458481E+001, 0.0000000E+000, 0.0000000E+000,-1.5227573E-003,-6.2156231E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3654219E-003,-1.5849136E-003, 0.0000000E+000, 0.0000000E+000
 5.7543900E+001, 0.0000000E+000, 0.0000000E+000,-1.5194245E-003,-5.8261003E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3343699E-003,-1.5776855E-003, 0.0000000E+000, 0.0000000E+000
 5.7629314E+001, 0.0000000E+000, 0.0000000E+000,-1.5035178E-003,-5.8353662E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3019680E-003,-1.5618715E-003, 0.0000000E+000, 0.0000000E+000
 5.7714733E+001, 0.0000000E+000, 0.0000000E+000,-1.4770947E-003,-6.4222737E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2734755E-003,-1.5413174E-003, 0.0000000E+000, 0.0000000E+000
 5.7800152E+001, 0.0000000E+000, 0.0000000E+000,-1.4419286E-003,-6.2809358E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2450974E-003,-1.5047379E-003, 0.0000000E+000, 0.0000000E+000
 5.7885567E+001, 0.0000000E+000, 0.0000000E+000,-1.4201118E-003,-6.0538108E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2107061E-003,-1.4806499E-003, 0.0000000E+000, 0.0000000E+000
 5.7970985E+001, 0.0000000E+000, 0.0000000E+000,-1.4382801E-003,-6.0624767E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1679641E-003,-1.4989048E-003, 0.0000000E+000, 0.0000000E+000
 5.8056400E+001, 0.0000000E+000, 0.0000000E+000,-1.5134356E-003,-6.1436548E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1178948E-003,-1.5748721E-003, 0.0000000E+000, 0.0000000E+000
 5.8141819E+001, 0.0000000E+000, 0.0000000E+000,-1.6469233E-003,-6.0699263E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0693912E-003,-1.7076225E-003, 0.0000000E+000, 0.0000000E+000
 5.8227238E+001, 0.0000000E+000, 0.0000000E+000,-1.8169100E-003,-5.8973010E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0311962E-003,-1.8758830E-003, 0.0000000E+000, 0.0000000E+000
 5.8312653E+001, 0.0000000E+000, 0.0000000E+000,-1.9822152E-003,-6.2054361E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0116484E-003,-2.0442695E-003, 0.0000000E+000, 0.0000000E+000
 5.8398071E+001, 0.0000000E+000, 0.0000000E+000,-2.0979262E-003,-6.8091196E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0241774E-003,-2.1660174E-003, 0.0000000E+000, 0.0000000E+000
 5.8483490E+001, 0.0000000E+000, 0.0000000E+000,-2.1363806E-003,-6.0803777E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0561962E-003,-2.1971844E-003, 0.0000000E+000, 0.0000000E+000
 5.8568905E+001, 0.0000000E+000, 0.0000000E+000,-2.1061181E-003,-6.3901156E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0880573E-003,-2.1700192E-003, 0.0000000E+000, 0.0000000E+000
 5.8654324E+001, 0.0000000E+000, 0.0000000E+000,-2.0355216E-003,-6.0924687E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1098606E-003,-2.0964462E-003, 0.0000000E+000, 0.0000000E+000
 5.8739738E+001, 0.0000000E+000, 0.0000000E+000,-1.9489546E-003,-5.9546241E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1178514E-003,-2.0085008E-003, 0.0000000E+000, 0.0000000E+000
 5.8825157E+001, 0.0000000E+000, 0.0000000E+000,-1.8554747E-003,-5.7672077E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1151581E-003,-1.9131468E-003, 0.0000000E+000, 0.0000000E+000
 5.8910576E+001, 0.0000000E+000, 0.0000000E+000,-1.7517396E-003,-5.1806364E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1098344E-003,-1.8035460E-003, 0.0000000E+000, 0.0000000E+000
 5.8995991E+001, 0.0000000E+000, 0.0000000E+000,-1.6349064E-003,-5.1393320E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1029503E-003,-1.6862997E-003, 0.0000000E+000, 0.0000000E+000
 5.9081409E+001, 0.0000000E+000, 0.0000000E+000,-1.5091324E-003,-5.0592481E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0957385E-003,-1.5597248E-003, 0.0000000E+000, 0.0000000E+000
 5.9166824E+001, 0.0000000E+000, 0.0000000E+000,-1.3849931E-003,-4.9991278E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0833642E-003,-1.4349844E-003, 0.0000000E+000, 0.0000000E+000
 5.9252243E+001, 0.0000000E+000, 0.0000000E+000,-1.2745828E-003,-4.8407276E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0646972E-003,-1.3229901E-003, 0.0000000E+000, 0.0000000E+000
 5.9337662E+001, 0.0000000E+000, 0.0000000E+000,-1.1850114E-003,-4.7936941E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0416192E-003,-1.2329484E-003, 0.0000000E+000, 0.0000000E+000
 5.9423077E+001, 0.0000000E+000, 0.0000000E+000,-1.1179880E-003,-4.7679795E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0175805E-003,-1.1656678E-003, 0.0000000E+000, 0.0000000E+000
 5.9508495E+001, 0.0000000E+000, 0.0000000E+000,-1.0704893E-003,-4.8146263E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9514337E-004,-1.1186356E-003, 0.0000000E+000, 0.0000000E+000
 5.9593914E+001, 0.0000000E+000, 0.0000000E+000,-1.0389094E-003,-4.7473369E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7612267E-004,-1.0863828E-003, 0.0000000E+000, 0.0000000E+000
 5.9679329E+001, 0.0000000E+000, 0.0000000E+000,-1.0197325E-003,-4.8576283E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6178986E-004,-1.0683088E-003, 0.0000000E+000, 0.0000000E+000
 5.9764748E+001, 0.0000000E+000, 0.0000000E+000,-1.0101954E-003,-4.7935873E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5008825E-004,-1.0581312E-003, 0.0000000E+000, 0.0000000E+000
 5.9850163E+001, 0.0000000E+000, 0.0000000E+000,-1.0097254E-003,-4.6873826E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4043929E-004,-1.0565993E-003, 0.0000000E+000, 0.0000000E+000
 5.9935581E+001, 0.0000000E+000, 0.0000000E+000,-1.0160678E-003,-4.6173030E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3252719E-004,-1.0622408E-003, 0.0000000E+000, 0.0000000E+000
 6.0000000E+001, 0.0000000E+000, 0.0000000E+000,-9.7694863E-004,-4.3546092E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5597621E-004,-1.0204947E-003, 0.0000000E+000, 0.0000000E+000
