s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 7.3029989E-001, 0.0000000E+000, 0.0000000E+000, 2.8801961E-016, 1.3623738E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0899030E-016, 4.2425699E-016, 0.0000000E+000, 0.0000000E+000
 7.3256004E-001, 0.0000000E+000, 0.0000000E+000, 2.8771430E-016, 1.3710265E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5811269E-016, 4.2481695E-016, 0.0000000E+000, 0.0000000E+000
 7.3425514E-001, 0.0000000E+000, 0.0000000E+000, 2.8782532E-016, 1.3809741E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1973582E-016, 4.2592273E-016, 0.0000000E+000, 0.0000000E+000
 7.3651522E-001, 0.0000000E+000, 0.0000000E+000, 2.8721470E-016, 1.3892203E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278396E-016, 4.2613673E-016, 0.0000000E+000, 0.0000000E+000
 7.3815370E-001, 0.0000000E+000, 0.0000000E+000, 2.8727021E-016, 1.3956505E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2111174E-017, 4.2683526E-016, 0.0000000E+000, 0.0000000E+000
 7.4018735E-001, 0.0000000E+000, 0.0000000E+000, 2.8804736E-016, 1.3970339E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7381911E-016, 4.2775076E-016, 0.0000000E+000, 0.0000000E+000
 7.4222094E-001, 0.0000000E+000, 0.0000000E+000, 2.8951841E-016, 1.3949159E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4737552E-016, 4.2901000E-016, 0.0000000E+000, 0.0000000E+000
 7.4425459E-001, 0.0000000E+000, 0.0000000E+000, 2.9634628E-016, 1.3940775E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7979024E-016, 4.3575403E-016, 0.0000000E+000, 0.0000000E+000
 7.4628824E-001, 0.0000000E+000, 0.0000000E+000, 3.1091796E-016, 1.3930446E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0367477E-016, 4.5022242E-016, 0.0000000E+000, 0.0000000E+000
 7.4832183E-001, 0.0000000E+000, 0.0000000E+000, 3.3673064E-016, 1.3910108E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6272986E-016, 4.7583172E-016, 0.0000000E+000, 0.0000000E+000
 7.5035548E-001, 0.0000000E+000, 0.0000000E+000, 3.7680969E-016, 1.3885968E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7788743E-016, 5.1566937E-016, 0.0000000E+000, 0.0000000E+000
 7.5238907E-001, 0.0000000E+000, 0.0000000E+000, 4.3365311E-016, 1.3880925E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1200819E-016, 5.7246236E-016, 0.0000000E+000, 0.0000000E+000
 7.5442272E-001, 0.0000000E+000, 0.0000000E+000, 5.0884297E-016, 1.3883888E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4612895E-016, 6.4768185E-016, 0.0000000E+000, 0.0000000E+000
 7.5645638E-001, 0.0000000E+000, 0.0000000E+000, 6.0121352E-016, 1.3891074E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8858313E-016, 7.4012426E-016, 0.0000000E+000, 0.0000000E+000
 7.5848997E-001, 0.0000000E+000, 0.0000000E+000, 7.0757289E-016, 1.3905976E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9009239E-016, 8.4663265E-016, 0.0000000E+000, 0.0000000E+000
 7.6001519E-001, 0.0000000E+000, 0.0000000E+000, 8.0829787E-016, 1.3891194E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4155787E-016, 9.4720981E-016, 0.0000000E+000, 0.0000000E+000
 7.6204884E-001, 0.0000000E+000, 0.0000000E+000, 9.1399111E-016, 1.3867203E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2381961E-016, 1.0526631E-015, 0.0000000E+000, 0.0000000E+000
 7.6408249E-001, 0.0000000E+000, 0.0000000E+000, 1.0322576E-015, 1.3853639E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0185047E-015, 1.1707940E-015, 0.0000000E+000, 0.0000000E+000
 7.6611608E-001, 0.0000000E+000, 0.0000000E+000, 1.1428636E-015, 1.3832958E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1711951E-015, 1.2811932E-015, 0.0000000E+000, 0.0000000E+000
 7.6814973E-001, 0.0000000E+000, 0.0000000E+000, 1.2398971E-015, 1.3816558E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2309065E-015, 1.3780627E-015, 0.0000000E+000, 0.0000000E+000
 7.7018332E-001, 0.0000000E+000, 0.0000000E+000, 1.3177515E-015, 1.3818295E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2948829E-015, 1.4559344E-015, 0.0000000E+000, 0.0000000E+000
 7.7221698E-001, 0.0000000E+000, 0.0000000E+000, 1.3743451E-015, 1.3828198E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3801848E-015, 1.5126271E-015, 0.0000000E+000, 0.0000000E+000
 7.7425063E-001, 0.0000000E+000, 0.0000000E+000, 1.4115098E-015, 1.3813917E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4143055E-015, 1.5496490E-015, 0.0000000E+000, 0.0000000E+000
 7.7628422E-001, 0.0000000E+000, 0.0000000E+000, 1.4330759E-015, 1.3781475E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4271008E-015, 1.5708906E-015, 0.0000000E+000, 0.0000000E+000
 7.7831787E-001, 0.0000000E+000, 0.0000000E+000, 1.4445944E-015, 1.3755233E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4151586E-015, 1.5821468E-015, 0.0000000E+000, 0.0000000E+000
 7.8035146E-001, 0.0000000E+000, 0.0000000E+000, 1.4480084E-015, 1.3735817E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4979014E-015, 1.5853666E-015, 0.0000000E+000, 0.0000000E+000
 7.8238511E-001, 0.0000000E+000, 0.0000000E+000, 1.4441226E-015, 1.3709065E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4501323E-015, 1.5812133E-015, 0.0000000E+000, 0.0000000E+000
 7.8441876E-001, 0.0000000E+000, 0.0000000E+000, 1.4317436E-015, 1.3700904E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4083344E-015, 1.5687527E-015, 0.0000000E+000, 0.0000000E+000
 7.8645235E-001, 0.0000000E+000, 0.0000000E+000, 1.4069856E-015, 1.3673854E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3938331E-015, 1.5437242E-015, 0.0000000E+000, 0.0000000E+000
 7.8848600E-001, 0.0000000E+000, 0.0000000E+000, 1.3652135E-015, 1.3645837E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3963921E-015, 1.5016719E-015, 0.0000000E+000, 0.0000000E+000
 7.9001123E-001, 0.0000000E+000, 0.0000000E+000, 1.3125334E-015, 1.3615141E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3034131E-015, 1.4486848E-015, 0.0000000E+000, 0.0000000E+000
 7.9204488E-001, 0.0000000E+000, 0.0000000E+000, 1.2438384E-015, 1.3604242E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2556440E-015, 1.3798808E-015, 0.0000000E+000, 0.0000000E+000
 7.9407847E-001, 0.0000000E+000, 0.0000000E+000, 1.1513290E-015, 1.3588973E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1686361E-015, 1.2872188E-015, 0.0000000E+000, 0.0000000E+000
 7.9611212E-001, 0.0000000E+000, 0.0000000E+000, 1.0508816E-015, 1.3573762E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0645677E-015, 1.1866192E-015, 0.0000000E+000, 0.0000000E+000
 7.9814571E-001, 0.0000000E+000, 0.0000000E+000, 9.4968478E-016, 1.3547115E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5794037E-016, 1.0851559E-015, 0.0000000E+000, 0.0000000E+000
 8.0017936E-001, 0.0000000E+000, 0.0000000E+000, 8.5631502E-016, 1.3531007E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9396394E-016, 9.9162509E-016, 0.0000000E+000, 0.0000000E+000
 8.0221301E-001, 0.0000000E+000, 0.0000000E+000, 7.7829410E-016, 1.3498671E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8477750E-016, 9.1328081E-016, 0.0000000E+000, 0.0000000E+000
 8.0424660E-001, 0.0000000E+000, 0.0000000E+000, 7.1906370E-016, 1.3458790E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4895070E-016, 8.5365160E-016, 0.0000000E+000, 0.0000000E+000
 8.0628026E-001, 0.0000000E+000, 0.0000000E+000, 6.7854056E-016, 1.3434733E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8923937E-016, 8.1288789E-016, 0.0000000E+000, 0.0000000E+000
 8.0831385E-001, 0.0000000E+000, 0.0000000E+000, 6.5511485E-016, 1.3412128E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6450182E-016, 7.8923613E-016, 0.0000000E+000, 0.0000000E+000
 8.1034750E-001, 0.0000000E+000, 0.0000000E+000, 6.4334649E-016, 1.3390017E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1673276E-016, 7.7724666E-016, 0.0000000E+000, 0.0000000E+000
 8.1238115E-001, 0.0000000E+000, 0.0000000E+000, 6.3671290E-016, 1.3372651E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6706088E-016, 7.7043942E-016, 0.0000000E+000, 0.0000000E+000
 8.1441474E-001, 0.0000000E+000, 0.0000000E+000, 6.3554717E-016, 1.3339657E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3464616E-016, 7.6894374E-016, 0.0000000E+000, 0.0000000E+000
 8.1644839E-001, 0.0000000E+000, 0.0000000E+000, 6.3604677E-016, 1.3314852E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8838635E-016, 7.6919529E-016, 0.0000000E+000, 0.0000000E+000
 8.1848204E-001, 0.0000000E+000, 0.0000000E+000, 6.3746231E-016, 1.3277321E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6194276E-016, 7.7023552E-016, 0.0000000E+000, 0.0000000E+000
 8.2000726E-001, 0.0000000E+000, 0.0000000E+000, 6.4273586E-016, 1.3237968E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1539862E-016, 7.7511555E-016, 0.0000000E+000, 0.0000000E+000
 8.2204086E-001, 0.0000000E+000, 0.0000000E+000, 6.5444872E-016, 1.3193157E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6876692E-016, 7.8638029E-016, 0.0000000E+000, 0.0000000E+000
 8.2407451E-001, 0.0000000E+000, 0.0000000E+000, 6.7967854E-016, 1.3151540E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8582730E-016, 8.1119393E-016, 0.0000000E+000, 0.0000000E+000
 8.2610810E-001, 0.0000000E+000, 0.0000000E+000, 7.2078454E-016, 1.3114368E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6771712E-016, 8.5192823E-016, 0.0000000E+000, 0.0000000E+000
 8.2814175E-001, 0.0000000E+000, 0.0000000E+000, 7.8165252E-016, 1.3073844E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1292713E-016, 9.1239096E-016, 0.0000000E+000, 0.0000000E+000
 8.3017540E-001, 0.0000000E+000, 0.0000000E+000, 8.6325391E-016, 1.3030729E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9055186E-016, 9.9356121E-016, 0.0000000E+000, 0.0000000E+000
 8.3220899E-001, 0.0000000E+000, 0.0000000E+000, 9.6578301E-016, 1.2994501E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8097188E-016, 1.0957280E-015, 0.0000000E+000, 0.0000000E+000
 8.3424264E-001, 0.0000000E+000, 0.0000000E+000, 1.0872692E-015, 1.2935069E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1413395E-015, 1.2166199E-015, 0.0000000E+000, 0.0000000E+000
 8.3627623E-001, 0.0000000E+000, 0.0000000E+000, 1.2212453E-015, 1.2853327E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2402897E-015, 1.3497786E-015, 0.0000000E+000, 0.0000000E+000
 8.3830988E-001, 0.0000000E+000, 0.0000000E+000, 1.3593848E-015, 1.2805215E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3528882E-015, 1.4874370E-015, 0.0000000E+000, 0.0000000E+000
 8.4034353E-001, 0.0000000E+000, 0.0000000E+000, 1.4910018E-015, 1.2751082E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5371403E-015, 1.6185126E-015, 0.0000000E+000, 0.0000000E+000
 8.4237713E-001, 0.0000000E+000, 0.0000000E+000, 1.6083246E-015, 1.2711950E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6147650E-015, 1.7354441E-015, 0.0000000E+000, 0.0000000E+000
 8.4441078E-001, 0.0000000E+000, 0.0000000E+000, 1.7032764E-015, 1.2657249E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7418649E-015, 1.8298489E-015, 0.0000000E+000, 0.0000000E+000
 8.4644443E-001, 0.0000000E+000, 0.0000000E+000, 1.7739143E-015, 1.2605047E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8092534E-015, 1.8999648E-015, 0.0000000E+000, 0.0000000E+000
 8.4847802E-001, 0.0000000E+000, 0.0000000E+000, 1.8199608E-015, 1.2559956E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8570224E-015, 1.9455604E-015, 0.0000000E+000, 0.0000000E+000
 8.5000324E-001, 0.0000000E+000, 0.0000000E+000, 1.8451352E-015, 1.2505918E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8902902E-015, 1.9701943E-015, 0.0000000E+000, 0.0000000E+000
 8.5203689E-001, 0.0000000E+000, 0.0000000E+000, 1.8591517E-015, 1.2462829E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9022324E-015, 1.9837800E-015, 0.0000000E+000, 0.0000000E+000
 8.5407048E-001, 0.0000000E+000, 0.0000000E+000, 1.8656743E-015, 1.2403442E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8877311E-015, 1.9897087E-015, 0.0000000E+000, 0.0000000E+000
 8.5610414E-001, 0.0000000E+000, 0.0000000E+000, 1.8652024E-015, 1.2341569E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9158807E-015, 1.9886181E-015, 0.0000000E+000, 0.0000000E+000
 8.5813779E-001, 0.0000000E+000, 0.0000000E+000, 1.8556823E-015, 1.2271344E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9073505E-015, 1.9783957E-015, 0.0000000E+000, 0.0000000E+000
 8.6017138E-001, 0.0000000E+000, 0.0000000E+000, 1.8339774E-015, 1.2196476E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8834660E-015, 1.9559422E-015, 0.0000000E+000, 0.0000000E+000
 8.6210304E-001, 0.0000000E+000, 0.0000000E+000, 1.7957025E-015, 1.2108040E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8840930E-015, 1.9167829E-015, 0.0000000E+000, 0.0000000E+000
 8.6439019E-001, 0.0000000E+000, 0.0000000E+000, 1.7308377E-015, 1.2013530E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8635527E-015, 1.8509730E-015, 0.0000000E+000, 0.0000000E+000
 8.6621994E-001, 0.0000000E+000, 0.0000000E+000, 1.6425195E-015, 1.1903267E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8260086E-015, 1.7615521E-015, 0.0000000E+000, 0.0000000E+000
 8.6804962E-001, 0.0000000E+000, 0.0000000E+000, 1.5442647E-015, 1.1810855E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6923289E-015, 1.6623733E-015, 0.0000000E+000, 0.0000000E+000
 8.7033677E-001, 0.0000000E+000, 0.0000000E+000, 1.4176993E-015, 1.1695800E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6026402E-015, 1.5346573E-015, 0.0000000E+000, 0.0000000E+000
 8.7216651E-001, 0.0000000E+000, 0.0000000E+000, 1.2825574E-015, 1.1592229E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4496195E-015, 1.3984797E-015, 0.0000000E+000, 0.0000000E+000
 8.7445366E-001, 0.0000000E+000, 0.0000000E+000, 1.1466383E-015, 1.1490515E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3371768E-015, 1.2615435E-015, 0.0000000E+000, 0.0000000E+000
 8.7628335E-001, 0.0000000E+000, 0.0000000E+000, 1.0159651E-015, 1.1401581E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1860523E-015, 1.1299809E-015, 0.0000000E+000, 0.0000000E+000
 8.7811309E-001, 0.0000000E+000, 0.0000000E+000, 9.1082697E-016, 1.1319260E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1206346E-015, 1.0240196E-015, 0.0000000E+000, 0.0000000E+000
 8.8040024E-001, 0.0000000E+000, 0.0000000E+000, 8.1154528E-016, 1.1220247E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0042099E-015, 9.2374774E-016, 0.0000000E+000, 0.0000000E+000
 8.8222992E-001, 0.0000000E+000, 0.0000000E+000, 7.3649420E-016, 1.1133928E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0447156E-016, 8.4783348E-016, 0.0000000E+000, 0.0000000E+000
 8.8405967E-001, 0.0000000E+000, 0.0000000E+000, 6.9150241E-016, 1.1054002E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0921198E-016, 8.0204243E-016, 0.0000000E+000, 0.0000000E+000
 8.8634682E-001, 0.0000000E+000, 0.0000000E+000, 6.6144312E-016, 1.0951584E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5403352E-016, 7.7095897E-016, 0.0000000E+000, 0.0000000E+000
 8.8817650E-001, 0.0000000E+000, 0.0000000E+000, 6.4592776E-016, 1.0843833E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1535172E-016, 7.5436609E-016, 0.0000000E+000, 0.0000000E+000
 8.9000624E-001, 0.0000000E+000, 0.0000000E+000, 6.3932193E-016, 1.0756138E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5801547E-016, 7.4688331E-016, 0.0000000E+000, 0.0000000E+000
 8.9229339E-001, 0.0000000E+000, 0.0000000E+000, 6.3751782E-016, 1.0657997E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6313512E-016, 7.4409779E-016, 0.0000000E+000, 0.0000000E+000
 8.9412308E-001, 0.0000000E+000, 0.0000000E+000, 6.3696270E-016, 1.0565954E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5422314E-016, 7.4262224E-016, 0.0000000E+000, 0.0000000E+000
 8.9641023E-001, 0.0000000E+000, 0.0000000E+000, 6.3707373E-016, 1.0473287E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2066099E-016, 7.4180660E-016, 0.0000000E+000, 0.0000000E+000
 8.9823997E-001, 0.0000000E+000, 0.0000000E+000, 6.3657413E-016, 1.0370373E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3431339E-016, 7.4027785E-016, 0.0000000E+000, 0.0000000E+000
 9.0006965E-001, 0.0000000E+000, 0.0000000E+000, 6.3646310E-016, 1.0282863E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6275589E-016, 7.3929174E-016, 0.0000000E+000, 0.0000000E+000
 9.0235680E-001, 0.0000000E+000, 0.0000000E+000, 6.3643535E-016, 1.0181738E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8968146E-016, 7.3825272E-016, 0.0000000E+000, 0.0000000E+000
 9.0418655E-001, 0.0000000E+000, 0.0000000E+000, 6.3646310E-016, 1.0089928E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3431339E-016, 7.3736238E-016, 0.0000000E+000, 0.0000000E+000
 9.0601623E-001, 0.0000000E+000, 0.0000000E+000, 6.3729577E-016, 1.0003010E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9309456E-016, 7.3732587E-016, 0.0000000E+000, 0.0000000E+000
 9.0830338E-001, 0.0000000E+000, 0.0000000E+000, 6.4129257E-016, 9.9007860E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6920286E-016, 7.4030043E-016, 0.0000000E+000, 0.0000000E+000
 9.1013312E-001, 0.0000000E+000, 0.0000000E+000, 6.5333849E-016, 9.8112545E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8645798E-016, 7.5145104E-016, 0.0000000E+000, 0.0000000E+000
 9.1242027E-001, 0.0000000E+000, 0.0000000E+000, 6.7845729E-016, 9.7343521E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9954153E-016, 7.7580081E-016, 0.0000000E+000, 0.0000000E+000
 9.1424996E-001, 0.0000000E+000, 0.0000000E+000, 7.1898043E-016, 9.6451852E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2153706E-016, 8.1543228E-016, 0.0000000E+000, 0.0000000E+000
 9.1607970E-001, 0.0000000E+000, 0.0000000E+000, 7.7007845E-016, 9.5662120E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9359140E-016, 8.6574057E-016, 0.0000000E+000, 0.0000000E+000
 9.1836685E-001, 0.0000000E+000, 0.0000000E+000, 8.4027230E-016, 9.4851377E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0755058E-015, 9.3512367E-016, 0.0000000E+000, 0.0000000E+000
 9.2019653E-001, 0.0000000E+000, 0.0000000E+000, 9.1771035E-016, 9.4063216E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1139980E-015, 1.0117736E-015, 0.0000000E+000, 0.0000000E+000
 9.2202628E-001, 0.0000000E+000, 0.0000000E+000, 9.9059649E-016, 9.3403025E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2182872E-015, 1.0839995E-015, 0.0000000E+000, 0.0000000E+000
 9.2431343E-001, 0.0000000E+000, 0.0000000E+000, 1.0694778E-015, 9.2587863E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3007704E-015, 1.1620657E-015, 0.0000000E+000, 0.0000000E+000
 9.2614311E-001, 0.0000000E+000, 0.0000000E+000, 1.1409207E-015, 9.1892519E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3604997E-015, 1.2328132E-015, 0.0000000E+000, 0.0000000E+000
 9.2843026E-001, 0.0000000E+000, 0.0000000E+000, 1.2004286E-015, 9.1232627E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4699085E-015, 1.2916613E-015, 0.0000000E+000, 0.0000000E+000
 9.3026000E-001, 0.0000000E+000, 0.0000000E+000, 1.2451984E-015, 9.0362101E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4676331E-015, 1.3355605E-015, 0.0000000E+000, 0.0000000E+000
 9.3208969E-001, 0.0000000E+000, 0.0000000E+000, 1.2721768E-015, 8.9567628E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5178815E-015, 1.3617444E-015, 0.0000000E+000, 0.0000000E+000
 9.3437684E-001, 0.0000000E+000, 0.0000000E+000, 1.2911616E-015, 8.8856898E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5609245E-015, 1.3800185E-015, 0.0000000E+000, 0.0000000E+000
 9.3620658E-001, 0.0000000E+000, 0.0000000E+000, 1.3020141E-015, 8.8094548E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4875428E-015, 1.3901086E-015, 0.0000000E+000, 0.0000000E+000
 9.3803626E-001, 0.0000000E+000, 0.0000000E+000, 1.3077039E-015, 8.7426726E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5529606E-015, 1.3951307E-015, 0.0000000E+000, 0.0000000E+000
 9.4032341E-001, 0.0000000E+000, 0.0000000E+000, 1.3115342E-015, 8.6823573E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5624414E-015, 1.3983578E-015, 0.0000000E+000, 0.0000000E+000
 9.4215316E-001, 0.0000000E+000, 0.0000000E+000, 1.3143098E-015, 8.6307091E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5169334E-015, 1.4006169E-015, 0.0000000E+000, 0.0000000E+000
 9.4444031E-001, 0.0000000E+000, 0.0000000E+000, 1.3178347E-015, 8.5929539E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5503060E-015, 1.4037643E-015, 0.0000000E+000, 0.0000000E+000
 9.4626999E-001, 0.0000000E+000, 0.0000000E+000, 1.3213319E-015, 8.5488198E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5539087E-015, 1.4068201E-015, 0.0000000E+000, 0.0000000E+000
 9.4809973E-001, 0.0000000E+000, 0.0000000E+000, 1.3240520E-015, 8.5135188E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5387394E-015, 1.4091872E-015, 0.0000000E+000, 0.0000000E+000
 9.5038688E-001, 0.0000000E+000, 0.0000000E+000, 1.3260504E-015, 8.4705295E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5791277E-015, 1.4107557E-015, 0.0000000E+000, 0.0000000E+000
 9.5221657E-001, 0.0000000E+000, 0.0000000E+000, 1.3246071E-015, 8.4377238E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5387394E-015, 1.4089843E-015, 0.0000000E+000, 0.0000000E+000
 9.5404631E-001, 0.0000000E+000, 0.0000000E+000, 1.3200552E-015, 8.4042805E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5084007E-015, 1.4040980E-015, 0.0000000E+000, 0.0000000E+000
 9.5633346E-001, 0.0000000E+000, 0.0000000E+000, 1.3099244E-015, 8.3751637E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5677507E-015, 1.3936760E-015, 0.0000000E+000, 0.0000000E+000
 9.5816314E-001, 0.0000000E+000, 0.0000000E+000, 1.2977119E-015, 8.3392352E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5216739E-015, 1.3811043E-015, 0.0000000E+000, 0.0000000E+000
 9.6045029E-001, 0.0000000E+000, 0.0000000E+000, 1.2847501E-015, 8.3060014E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5207258E-015, 1.3678101E-015, 0.0000000E+000, 0.0000000E+000
