s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 2.5866224E+001, 6.7405046E+003,-2.6932662E+003, 3.7577452E+001,-1.8035881E+003,-4.2087109E-001, 0.0000000E+000, 0.0000000E+000, 2.2533784E+003, 2.2808069E+003, 1.7455399E-001, 1.7455399E-001
 2.5897461E+001, 6.5698478E+003,-2.7036348E+003, 3.4500926E+001,-1.8032590E+003,-4.2000828E-001, 0.0000000E+000, 0.0000000E+000, 2.2066141E+003, 2.0970349E+003, 1.7455399E-001, 1.7455399E-001
 2.5928699E+001, 6.4050168E+003,-2.6770510E+003, 3.2351304E+001,-1.7980015E+003,-4.1919389E-001, 0.0000000E+000, 0.0000000E+000, 2.0266362E+003, 1.9618964E+003, 1.7455399E-001, 1.7455399E-001
 2.5959936E+001, 6.2244905E+003,-2.6837969E+003, 2.9568061E+001,-1.7937463E+003,-4.1860763E-001, 0.0000000E+000, 0.0000000E+000, 1.9190643E+003, 1.7760967E+003, 1.7455399E-001, 1.7455399E-001
 2.5992735E+001, 6.0261554E+003,-2.6805638E+003, 2.6683473E+001,-1.7852860E+003,-4.1836308E-001, 0.0000000E+000, 0.0000000E+000, 1.6976447E+003, 1.5865708E+003, 1.7455399E-001, 1.7455399E-001
 2.6027098E+001, 6.0927203E+003,-2.6528044E+003, 2.7742202E+001,-1.7796174E+003,-4.1821013E-001, 0.0000000E+000, 0.0000000E+000, 1.5822227E+003, 1.6876225E+003, 1.7455399E-001, 1.7455399E-001
 2.6044277E+001, 6.1000831E+003,-2.6884519E+003, 2.6909732E+001,-1.7819674E+003,-4.1788967E-001, 0.0000000E+000, 0.0000000E+000, 1.7375459E+003, 1.6561557E+003, 1.7455399E-001, 1.7455399E-001
 2.6078638E+001, 6.1611235E+003,-2.7252544E+003, 2.7388646E+001,-1.7791102E+003,-4.1804400E-001, 0.0000000E+000, 0.0000000E+000, 1.6711197E+003, 1.6837295E+003, 1.7455399E-001, 1.7455399E-001
 2.6113001E+001, 6.2275930E+003,-2.7713438E+003, 2.7527335E+001,-1.7790430E+003,-4.1860090E-001, 0.0000000E+000, 0.0000000E+000, 1.7282931E+003, 1.7043150E+003, 1.7455399E-001, 1.7455399E-001
 2.6130180E+001, 6.3817245E+003,-2.8392193E+003, 2.8474171E+001,-1.7762378E+003,-4.1914140E-001, 0.0000000E+000, 0.0000000E+000, 1.6742533E+003, 1.7943224E+003, 1.7455399E-001, 1.7455399E-001
 2.6164541E+001, 6.5579946E+003,-2.8880895E+003, 3.0202263E+001,-1.7791503E+003,-4.1962630E-001, 0.0000000E+000, 0.0000000E+000, 1.8324826E+003, 1.9205374E+003, 1.7455399E-001, 1.7455399E-001
 2.6198904E+001, 7.0134151E+003,-3.0398496E+003, 3.3939528E+001,-1.7849189E+003,-4.1978454E-001, 0.0000000E+000, 0.0000000E+000, 2.0232054E+003, 2.2221663E+003, 1.7455399E-001, 1.7455399E-001
 2.6233265E+001, 7.4152557E+003,-3.2536946E+003, 3.6560928E+001,-1.7957676E+003,-4.1916342E-001, 0.0000000E+000, 0.0000000E+000, 2.3471529E+003, 2.4019353E+003, 1.7455399E-001, 1.7455399E-001
 2.6250444E+001, 7.5690125E+003,-3.2834778E+003, 3.8644698E+001,-1.7981681E+003,-4.1913039E-001, 0.0000000E+000, 0.0000000E+000, 2.3987680E+003, 2.5255921E+003, 1.7455399E-001, 1.7455399E-001
 2.6284807E+001, 7.9606739E+003,-3.4722822E+003, 4.1743834E+001,-1.8058035E+003,-4.1912409E-001, 0.0000000E+000, 0.0000000E+000, 2.5805760E+003, 2.7239129E+003, 1.7455399E-001, 1.7455399E-001
 2.6319168E+001, 8.0648865E+003,-3.4690356E+003, 4.4090058E+001,-1.8114964E+003,-4.1907484E-001, 0.0000000E+000, 0.0000000E+000, 2.7139483E+003, 2.8280255E+003, 1.7455399E-001, 1.7455399E-001
 2.6353529E+001, 8.3480537E+003,-3.5522910E+003, 4.7190525E+001,-1.8175840E+003,-4.1942540E-001, 0.0000000E+000, 0.0000000E+000, 2.8521821E+003, 3.0249499E+003, 1.7455399E-001, 1.7455399E-001
 2.6370710E+001, 8.4369483E+003,-3.5699465E+003, 4.8507197E+001,-1.8248664E+003,-4.1961867E-001, 0.0000000E+000, 0.0000000E+000, 3.0205900E+003, 3.0902230E+003, 1.7455399E-001, 1.7455399E-001
 2.6402639E+001, 8.6101214E+003,-3.6451896E+003, 5.0086677E+001,-1.8260242E+003,-4.2012771E-001, 0.0000000E+000, 0.0000000E+000, 3.0312237E+003, 3.1885742E+003, 1.7455399E-001, 1.7455399E-001
 2.6432137E+001, 8.5495082E+003,-3.6259841E+003, 4.9867692E+001,-1.8338487E+003,-4.2033258E-001, 0.0000000E+000, 0.0000000E+000, 3.2252056E+003, 3.1391227E+003, 1.7455399E-001, 1.7455399E-001
 2.6461634E+001, 8.4038205E+003,-3.4870231E+003, 4.9660903E+001,-1.8330068E+003,-4.2050781E-001, 0.0000000E+000, 0.0000000E+000, 3.1660028E+003, 3.1330310E+003, 1.7455399E-001, 1.7455399E-001
 2.6491131E+001, 8.1871902E+003,-3.4310740E+003, 4.7513870E+001,-1.8283140E+003,-4.2092990E-001, 0.0000000E+000, 0.0000000E+000, 2.9823834E+003, 2.9748951E+003, 1.7455399E-001, 1.7455399E-001
 2.6520628E+001, 7.8619280E+003,-3.3223852E+003, 4.4967323E+001,-1.8279605E+003,-4.2161182E-001, 0.0000000E+000, 0.0000000E+000, 2.8896454E+003, 2.7561280E+003, 1.7455399E-001, 1.7455399E-001
 2.6550125E+001, 7.7483258E+003,-3.1542529E+003, 4.5684599E+001,-1.8263709E+003,-4.2247381E-001, 0.0000000E+000, 0.0000000E+000, 2.7606757E+003, 2.8129642E+003, 1.7455399E-001, 1.7455399E-001
 2.6581099E+001, 7.7346900E+003,-3.1253825E+003, 4.5543876E+001,-1.8308341E+003,-4.2336797E-001, 0.0000000E+000, 0.0000000E+000, 2.7981635E+003, 2.8235939E+003, 1.7455399E-001, 1.7455399E-001
 2.6613544E+001, 7.4858959E+003,-3.0318489E+003, 4.3308473E+001,-1.8348378E+003,-4.2417368E-001, 0.0000000E+000, 0.0000000E+000, 2.7561420E+003, 2.6620935E+003, 1.7455399E-001, 1.7455399E-001
 2.6645992E+001, 7.6541662E+003,-2.9990661E+003, 4.5436059E+001,-1.8436368E+003,-4.2449545E-001, 0.0000000E+000, 0.0000000E+000, 2.7723582E+003, 2.8564748E+003, 1.7455399E-001, 1.7455399E-001
 2.6678440E+001, 7.9267853E+003,-3.0607613E+003, 4.7770374E+001,-1.8574495E+003,-4.2487141E-001, 0.0000000E+000, 0.0000000E+000, 2.9401948E+003, 3.0559200E+003, 1.7455399E-001, 1.7455399E-001
 2.6710886E+001, 8.1195551E+003,-3.1552640E+003, 4.9550574E+001,-1.8733513E+003,-4.2506060E-001, 0.0000000E+000, 0.0000000E+000, 3.0804231E+003, 3.1400654E+003, 1.7455399E-001, 1.7455399E-001
 2.6743334E+001, 8.5536140E+003,-3.2375958E+003, 5.4629859E+001,-1.8919187E+003,-4.2501898E-001, 0.0000000E+000, 0.0000000E+000, 3.3116367E+003, 3.4783044E+003, 1.7455399E-001, 1.7455399E-001
 2.6775780E+001, 8.7751397E+003,-3.3412622E+003, 5.6519483E+001,-1.9111535E+003,-4.2531357E-001, 0.0000000E+000, 0.0000000E+000, 3.5474556E+003, 3.5788182E+003, 1.7455399E-001, 1.7455399E-001
 2.6792004E+001, 8.8247115E+003,-3.3841866E+003, 5.7121340E+001,-1.9203419E+003,-4.2573579E-001, 0.0000000E+000, 0.0000000E+000, 3.5825994E+003, 3.5768785E+003, 1.7455399E-001, 1.7455399E-001
 2.6824451E+001, 9.0979649E+003,-3.4512847E+003, 5.9835903E+001,-1.9289523E+003,-4.2643239E-001, 0.0000000E+000, 0.0000000E+000, 3.6530355E+003, 3.7771374E+003, 1.7455399E-001, 1.7455399E-001
 2.6856897E+001, 9.4081419E+003,-3.5943071E+003, 6.2459592E+001,-1.9452842E+003,-4.2680156E-001, 0.0000000E+000, 0.0000000E+000, 3.8907436E+003, 3.9305834E+003, 1.7455399E-001, 1.7455399E-001
 2.6889345E+001, 9.4184466E+003,-3.6580007E+003, 6.2423778E+001,-1.9553893E+003,-4.2722081E-001, 0.0000000E+000, 0.0000000E+000, 3.9207172E+003, 3.8670531E+003, 1.7455399E-001, 1.7455399E-001
 2.6921793E+001, 9.4827281E+003,-3.7366954E+003, 6.3236280E+001,-1.9628535E+003,-4.2708090E-001, 0.0000000E+000, 0.0000000E+000, 3.8780706E+003, 3.8459883E+003, 1.7455399E-001, 1.7455399E-001
 2.6950727E+001, 9.5711406E+003,-3.8178716E+003, 6.4189162E+001,-1.9730284E+003,-4.2614366E-001, 0.0000000E+000, 0.0000000E+000, 3.9958635E+003, 3.8440036E+003, 1.7455399E-001, 1.7455399E-001
 2.6980091E+001, 9.6380746E+003,-3.7990428E+003, 6.4742650E+001,-1.9812539E+003,-4.2551052E-001, 0.0000000E+000, 0.0000000E+000, 4.0288815E+003, 3.9220951E+003, 1.7455399E-001, 1.7455399E-001
 2.7010851E+001, 9.5701228E+003,-3.8268669E+003, 6.4959285E+001,-1.9895365E+003,-4.2491823E-001, 0.0000000E+000, 0.0000000E+000, 4.0437417E+003, 3.8182538E+003, 1.7455399E-001, 1.7455399E-001
 2.7035845E+001, 9.4536153E+003,-3.8185333E+003, 6.2599627E+001,-1.9863666E+003,-4.2454352E-001, 0.0000000E+000, 0.0000000E+000, 3.8787494E+003, 3.7108904E+003, 1.7455399E-001, 1.7455399E-001
 2.7064646E+001, 9.1560775E+003,-3.7190866E+003, 6.0747269E+001,-1.9869651E+003,-4.2410589E-001, 0.0000000E+000, 0.0000000E+000, 3.7234923E+003, 3.5103489E+003, 1.7455399E-001, 1.7455399E-001
 2.7091597E+001, 8.8781285E+003,-3.6432626E+003, 5.8419933E+001,-1.9853253E+003,-4.2408466E-001, 0.0000000E+000, 0.0000000E+000, 3.5169792E+003, 3.3075365E+003, 1.7455399E-001, 1.7455399E-001
 2.7133131E+001, 8.8524779E+003,-3.5424417E+003, 5.8300279E+001,-1.9863277E+003,-4.2403572E-001, 0.0000000E+000, 0.0000000E+000, 3.4433611E+003, 3.3815849E+003, 1.7455399E-001, 1.7455399E-001
 2.7163500E+001, 8.6878259E+003,-3.4874762E+003, 5.6623829E+001,-1.9862429E+003,-4.2364516E-001, 0.0000000E+000, 0.0000000E+000, 3.3252448E+003, 3.2703071E+003, 1.7455399E-001, 1.7455399E-001
 2.7193867E+001, 8.6995690E+003,-3.4757227E+003, 5.6781141E+001,-1.9891703E+003,-4.2317020E-001, 0.0000000E+000, 0.0000000E+000, 3.3837329E+003, 3.2910341E+003, 1.7455399E-001, 1.7455399E-001
 2.7224234E+001, 8.3967406E+003,-3.4511875E+003, 5.3500164E+001,-1.9842415E+003,-4.2324326E-001, 0.0000000E+000, 0.0000000E+000, 3.2156100E+003, 3.0143885E+003, 1.7455399E-001, 1.7455399E-001
 2.7254602E+001, 8.2624760E+003,-3.3841648E+003, 5.3170482E+001,-1.9811533E+003,-4.2332102E-001, 0.0000000E+000, 0.0000000E+000, 3.1582417E+003, 2.9499051E+003, 1.7455399E-001, 1.7455399E-001
 2.7284969E+001, 8.0520155E+003,-3.3796077E+003, 5.1523106E+001,-1.9757608E+003,-4.2289461E-001, 0.0000000E+000, 0.0000000E+000, 3.0605985E+003, 2.7477472E+003, 1.7455399E-001, 1.7455399E-001
 2.7300154E+001, 7.9275331E+003,-3.3554982E+003, 5.1453674E+001,-1.9748955E+003,-4.2240551E-001, 0.0000000E+000, 0.0000000E+000, 3.0699771E+003, 2.6481707E+003, 1.7455399E-001, 1.7455399E-001
 2.7330521E+001, 7.5948017E+003,-3.3368679E+003, 4.8828700E+001,-1.9693364E+003,-4.2205093E-001, 0.0000000E+000, 0.0000000E+000, 2.9498131E+003, 2.3370039E+003, 1.7455399E-001, 1.7455399E-001
 2.7372122E+001, 7.3936234E+003,-3.2095984E+003, 4.3664490E+001,-1.9477116E+003,-4.2112342E-001, 0.0000000E+000, 0.0000000E+000, 2.5561128E+003, 2.2795567E+003, 1.7455399E-001, 1.7455399E-001
 2.7400724E+001, 7.1477015E+003,-3.0908265E+003, 4.0248648E+001,-1.9335749E+003,-4.1955047E-001, 0.0000000E+000, 0.0000000E+000, 2.3173369E+003, 2.1631292E+003, 1.7455399E-001, 1.7455399E-001
 2.7429325E+001, 7.1058843E+003,-3.0063758E+003, 3.9540546E+001,-1.9242180E+003,-4.1873440E-001, 0.0000000E+000, 0.0000000E+000, 2.2137472E+003, 2.2144123E+003, 1.7455399E-001, 1.7455399E-001
 2.7457928E+001, 7.2146974E+003,-3.0392151E+003, 3.9905150E+001,-1.9213981E+003,-4.1733744E-001, 0.0000000E+000, 0.0000000E+000, 2.2758362E+003, 2.2935719E+003, 1.7455399E-001, 1.7455399E-001
 2.7486528E+001, 7.2473183E+003,-3.0693075E+003, 3.9970748E+001,-1.9213714E+003,-4.1637502E-001, 0.0000000E+000, 0.0000000E+000, 2.3616262E+003, 2.2961938E+003, 1.7455399E-001, 1.7455399E-001
 2.7515131E+001, 7.3094943E+003,-3.0791674E+003, 4.0908981E+001,-1.9177378E+003,-4.1551004E-001, 0.0000000E+000, 0.0000000E+000, 2.3157572E+003, 2.3530825E+003, 1.7455399E-001, 1.7455399E-001
 2.7545162E+001, 7.7175498E+003,-3.1753701E+003, 4.5729133E+001,-1.9246371E+003,-4.1433257E-001, 0.0000000E+000, 0.0000000E+000, 2.5613457E+003, 2.6628573E+003, 1.7455399E-001, 1.7455399E-001
 2.7576624E+001, 7.6747912E+003,-3.2390913E+003, 4.6441382E+001,-1.9337394E+003,-4.1378526E-001, 0.0000000E+000, 0.0000000E+000, 2.7687974E+003, 2.5479881E+003, 1.7455399E-001, 1.7455399E-001
 2.7608086E+001, 7.5719234E+003,-3.3094554E+003, 5.4764049E+001,-1.9515815E+003,-4.1358786E-001, 0.0000000E+000, 0.0000000E+000, 3.1921066E+003, 2.3652369E+003, 1.7455399E-001, 1.7455399E-001
 2.7642340E+001, 7.4650059E+003,-3.1454170E+003, 4.6170481E+001,-1.9242899E+003,-4.1373675E-001, 0.0000000E+000, 0.0000000E+000, 2.7119059E+003, 2.4410557E+003, 1.7455399E-001, 1.7455399E-001
 2.7671265E+001, 7.1435012E+003,-3.0156653E+003, 4.3105066E+001,-1.9166527E+003,-4.1365758E-001, 0.0000000E+000, 0.0000000E+000, 2.5177030E+003, 2.2538746E+003, 1.7455399E-001, 1.7455399E-001
 2.7701567E+001, 6.9751733E+003,-3.0452569E+003, 4.8480174E+001,-1.9267804E+003,-4.1332465E-001, 0.0000000E+000, 0.0000000E+000, 2.8320474E+003, 2.0512028E+003, 1.7455399E-001, 1.7455399E-001
 2.7729420E+001, 7.0097756E+003,-3.3484867E+003, 5.4347249E+001,-1.9485165E+003,-4.1304181E-001, 0.0000000E+000, 0.0000000E+000, 3.4156117E+003, 1.7667066E+003, 1.7455399E-001, 1.7455399E-001
 2.7757364E+001, 7.0282484E+003,-3.0659466E+003, 5.1247758E+001,-1.9317634E+003,-4.1338595E-001, 0.0000000E+000, 0.0000000E+000, 3.0723076E+003, 2.0813728E+003, 1.7455399E-001, 1.7455399E-001
 2.7786659E+001, 7.6009682E+003,-2.9780164E+003, 4.7835640E+001,-1.9056090E+003,-4.1348308E-001, 0.0000000E+000, 0.0000000E+000, 2.7010227E+003, 2.7647649E+003, 1.7455399E-001, 1.7455399E-001
 2.7811399E+001, 7.4130534E+003,-3.0470609E+003, 4.3032007E+001,-1.9002214E+003,-4.1366796E-001, 0.0000000E+000, 0.0000000E+000, 2.6227859E+003, 2.5083894E+003, 1.7455399E-001, 1.7455399E-001
 2.7847046E+001, 7.2583033E+003,-2.9805348E+003, 4.1472254E+001,-1.8876803E+003,-4.1422641E-001, 0.0000000E+000, 0.0000000E+000, 2.3760121E+003, 2.4311462E+003, 1.7455399E-001, 1.7455399E-001
 2.7882469E+001, 7.2565398E+003,-2.9793213E+003, 4.1564886E+001,-1.8845041E+003,-4.1436956E-001, 0.0000000E+000, 0.0000000E+000, 2.4787046E+003, 2.4338649E+003, 1.7455399E-001, 1.7455399E-001
 2.7905052E+001, 7.3347458E+003,-2.9757284E+003, 4.2847171E+001,-1.8795309E+003,-4.1399723E-001, 0.0000000E+000, 0.0000000E+000, 2.4205382E+003, 2.5219198E+003, 1.7455399E-001, 1.7455399E-001
 2.7940130E+001, 7.3713142E+003,-3.0164455E+003, 4.2848501E+001,-1.8784987E+003,-4.1313787E-001, 0.0000000E+000, 0.0000000E+000, 2.5492047E+003, 2.5188053E+003, 1.7455399E-001, 1.7455399E-001
 2.7964209E+001, 7.3753733E+003,-3.0076938E+003, 4.2791491E+001,-1.8755404E+003,-4.1267588E-001, 0.0000000E+000, 0.0000000E+000, 2.5788181E+003, 2.5345179E+003, 1.7455399E-001, 1.7455399E-001
 2.8001345E+001, 7.4138337E+003,-3.0318014E+003, 4.2786245E+001,-1.8707806E+003,-4.1163221E-001, 0.0000000E+000, 0.0000000E+000, 2.5799820E+003, 2.5536262E+003, 1.7455399E-001, 1.7455399E-001
 2.8028580E+001, 7.3512433E+003,-3.0351232E+003, 4.1746749E+001,-1.8671779E+003,-4.1180875E-001, 0.0000000E+000, 0.0000000E+000, 2.5642187E+003, 2.4902772E+003, 1.7455399E-001, 1.7455399E-001
 2.8054314E+001, 7.3918177E+003,-2.9988112E+003, 4.2489753E+001,-1.8638608E+003,-4.1034998E-001, 0.0000000E+000, 0.0000000E+000, 2.5831041E+003, 2.5712251E+003, 1.7455399E-001, 1.7455399E-001
 2.8082302E+001, 7.1891251E+003,-2.9459658E+003, 4.0033075E+001,-1.8583462E+003,-4.0996578E-001, 0.0000000E+000, 0.0000000E+000, 2.5254227E+003, 2.4244362E+003, 1.7455399E-001, 1.7455399E-001
 2.8111626E+001, 7.1287714E+003,-2.9249539E+003, 3.9306439E+001,-1.8489970E+003,-4.0951083E-001, 0.0000000E+000, 0.0000000E+000, 2.3785852E+003, 2.3937174E+003, 1.7455399E-001, 1.7455399E-001
 2.8140947E+001, 7.2306414E+003,-2.9487327E+003, 4.0506213E+001,-1.8470524E+003,-4.0861447E-001, 0.0000000E+000, 0.0000000E+000, 2.4590009E+003, 2.4749539E+003, 1.7455399E-001, 1.7455399E-001
 2.8170269E+001, 7.2638585E+003,-2.9621686E+003, 4.0992596E+001,-1.8461686E+003,-4.0792734E-001, 0.0000000E+000, 0.0000000E+000, 2.5224634E+003, 2.4961060E+003, 1.7455399E-001, 1.7455399E-001
 2.8205830E+001, 7.4383421E+003,-3.0013429E+003, 4.3311583E+001,-1.8442678E+003,-4.0784602E-001, 0.0000000E+000, 0.0000000E+000, 2.5981649E+003, 2.6356351E+003, 1.7455399E-001, 1.7455399E-001
 2.8231829E+001, 7.5325012E+003,-3.0157863E+003, 4.4614515E+001,-1.8436531E+003,-4.0701088E-001, 0.0000000E+000, 0.0000000E+000, 2.6577452E+003, 2.7172693E+003, 1.7455399E-001, 1.7455399E-001
 2.8271151E+001, 7.6663388E+003,-3.0646463E+003, 4.6129172E+001,-1.8456883E+003,-4.0603694E-001, 0.0000000E+000, 0.0000000E+000, 2.8268332E+003, 2.8017274E+003, 1.7455399E-001, 1.7455399E-001
 2.8298449E+001, 7.7243798E+003,-3.0489507E+003, 4.7711162E+001,-1.8447361E+003,-4.0547928E-001, 0.0000000E+000, 0.0000000E+000, 2.8567347E+003, 2.8779987E+003, 1.7455399E-001, 1.7455399E-001
 2.8325491E+001, 7.8430114E+003,-3.0566706E+003, 4.9046367E+001,-1.8477756E+003,-4.0476155E-001, 0.0000000E+000, 0.0000000E+000, 3.0294489E+003, 2.9872068E+003, 1.7455399E-001, 1.7455399E-001
 2.8353823E+001, 7.9439064E+003,-3.1107924E+003, 4.9968287E+001,-1.8463511E+003,-4.0415057E-001, 0.0000000E+000, 0.0000000E+000, 3.0028561E+003, 3.0363270E+003, 1.7455399E-001, 1.7455399E-001
 2.8382154E+001, 8.0210500E+003,-3.1831421E+003, 5.0398574E+001,-1.8488683E+003,-4.0376740E-001, 0.0000000E+000, 0.0000000E+000, 3.1040389E+003, 3.0390344E+003, 1.7455399E-001, 1.7455399E-001
 2.8410486E+001, 8.0202357E+003,-3.1562612E+003, 5.0835910E+001,-1.8494034E+003,-4.0356272E-001, 0.0000000E+000, 0.0000000E+000, 3.1300095E+003, 3.0650034E+003, 1.7455399E-001, 1.7455399E-001
 2.8452984E+001, 7.8874547E+003,-3.1299965E+003, 4.9643730E+001,-1.8468855E+003,-4.0353944E-001, 0.0000000E+000, 0.0000000E+000, 2.9953908E+003, 2.9598128E+003, 1.7455399E-001, 1.7455399E-001
 2.8481316E+001, 7.6130783E+003,-3.0400041E+003, 4.6783923E+001,-1.8431752E+003,-4.0344011E-001, 0.0000000E+000, 0.0000000E+000, 2.8584154E+003, 2.7762794E+003, 1.7455399E-001, 1.7455399E-001
 2.8509647E+001, 7.2897843E+003,-2.9239446E+003, 4.3943918E+001,-1.8395648E+003,-4.0335238E-001, 0.0000000E+000, 0.0000000E+000, 2.6920411E+003, 2.5698155E+003, 1.7455399E-001, 1.7455399E-001
 2.8537979E+001, 6.9486449E+003,-2.7686490E+003, 4.1193787E+001,-1.8334102E+003,-4.0311008E-001, 0.0000000E+000, 0.0000000E+000, 2.4507106E+003, 2.3873764E+003, 1.7455399E-001, 1.7455399E-001
 2.8566311E+001, 6.6150203E+003,-2.6546445E+003, 3.8135791E+001,-1.8295720E+003,-4.0308413E-001, 0.0000000E+000, 0.0000000E+000, 2.2749152E+003, 2.1685366E+003, 1.7455399E-001, 1.7455399E-001
 2.8594641E+001, 6.4824638E+003,-2.5622783E+003, 3.7072123E+001,-1.8267682E+003,-4.0405746E-001, 0.0000000E+000, 0.0000000E+000, 2.1156549E+003, 2.1300854E+003, 1.7455399E-001, 1.7455399E-001
 2.8622972E+001, 6.3658452E+003,-2.5674285E+003, 3.4876835E+001,-1.8288515E+003,-4.0453245E-001, 0.0000000E+000, 0.0000000E+000, 2.0833152E+003, 2.0040375E+003, 1.7455399E-001, 1.7455399E-001
 2.8651304E+001, 6.2250849E+003,-2.5505771E+003, 3.2811995E+001,-1.8282715E+003,-4.0469730E-001, 0.0000000E+000, 0.0000000E+000, 1.9344471E+003, 1.8786436E+003, 1.7455399E-001, 1.7455399E-001
 2.8695219E+001, 6.2235437E+003,-2.5343085E+003, 3.2451763E+001,-1.8319280E+003,-4.0656151E-001, 0.0000000E+000, 0.0000000E+000, 1.8473270E+003, 1.8893523E+003, 1.7455399E-001, 1.7455399E-001
 2.8710800E+001, 6.2363668E+003,-2.5597713E+003, 3.1639262E+001,-1.8394204E+003,-4.0695737E-001, 0.0000000E+000, 0.0000000E+000, 1.9132892E+003, 1.8684074E+003, 1.7455399E-001, 1.7455399E-001
 2.8741966E+001, 6.3502749E+003,-2.5851190E+003, 3.2285344E+001,-1.8436304E+003,-4.0720305E-001, 0.0000000E+000, 0.0000000E+000, 1.9117442E+003, 1.9534036E+003, 1.7455399E-001, 1.7455399E-001
 2.8773130E+001, 6.4863911E+003,-2.6528312E+003, 3.2707200E+001,-1.8506500E+003,-4.0769805E-001, 0.0000000E+000, 0.0000000E+000, 1.9817007E+003, 2.0152095E+003, 1.7455399E-001, 1.7455399E-001
 2.8804295E+001, 6.6556042E+003,-2.7878210E+003, 3.2625362E+001,-1.8587275E+003,-4.0782184E-001, 0.0000000E+000, 0.0000000E+000, 2.0609813E+003, 2.0412733E+003, 1.7455399E-001, 1.7455399E-001
 2.8835461E+001, 6.8341463E+003,-2.8913120E+003, 3.3434302E+001,-1.8624931E+003,-4.0789280E-001, 0.0000000E+000, 0.0000000E+000, 2.0226315E+003, 2.1133676E+003, 1.7455399E-001, 1.7455399E-001
 2.8866625E+001, 7.0806297E+003,-3.0507802E+003, 3.4065804E+001,-1.8721409E+003,-4.0768728E-001, 0.0000000E+000, 0.0000000E+000, 2.2199590E+003, 2.1913667E+003, 1.7455399E-001, 1.7455399E-001
 2.8897789E+001, 7.3431446E+003,-3.1336260E+003, 3.6211901E+001,-1.8782994E+003,-4.0748365E-001, 0.0000000E+000, 0.0000000E+000, 2.2789259E+003, 2.3670237E+003, 1.7455399E-001, 1.7455399E-001
 2.8927153E+001, 7.4794181E+003,-3.1959751E+003, 3.7261345E+001,-1.8836901E+003,-4.0685061E-001, 0.0000000E+000, 0.0000000E+000, 2.3239209E+003, 2.4366073E+003, 1.7455399E-001, 1.7455399E-001
 2.8954716E+001, 7.7200335E+003,-3.2779320E+003, 3.9199206E+001,-1.8964076E+003,-4.0642356E-001, 0.0000000E+000, 0.0000000E+000, 2.6023227E+003, 2.5844866E+003, 1.7455399E-001, 1.7455399E-001
 2.8982279E+001, 7.7330709E+003,-3.2403674E+003, 4.0043455E+001,-1.9023790E+003,-4.0518577E-001, 0.0000000E+000, 0.0000000E+000, 2.6317077E+003, 2.6299629E+003, 1.7455399E-001, 1.7455399E-001
 2.9023623E+001, 7.7638689E+003,-3.2431164E+003, 4.1100379E+001,-1.9107824E+003,-4.0398772E-001, 0.0000000E+000, 0.0000000E+000, 2.6260741E+003, 2.6506665E+003, 1.7455399E-001, 1.7455399E-001
 2.9051186E+001, 7.8232267E+003,-3.2513311E+003, 4.2045972E+001,-1.9198271E+003,-4.0269569E-001, 0.0000000E+000, 0.0000000E+000, 2.6677361E+003, 2.6937117E+003, 1.7455399E-001, 1.7455399E-001
 2.9078749E+001, 8.0037762E+003,-3.3005801E+003, 4.4251212E+001,-1.9314487E+003,-4.0172185E-001, 0.0000000E+000, 0.0000000E+000, 2.7837437E+003, 2.8155969E+003, 1.7455399E-001, 1.7455399E-001
 2.9106310E+001, 7.9721474E+003,-3.2406014E+003, 4.4856477E+001,-1.9398430E+003,-4.0127743E-001, 0.0000000E+000, 0.0000000E+000, 2.8172379E+003, 2.8361582E+003, 1.7455399E-001, 1.7455399E-001
 2.9133873E+001, 8.0083566E+003,-3.2282636E+003, 4.5606447E+001,-1.9482776E+003,-4.0202923E-001, 0.0000000E+000, 0.0000000E+000, 2.8480109E+003, 2.8770199E+003, 1.7455399E-001, 1.7455399E-001
 2.9161436E+001, 7.8101085E+003,-3.2069269E+003, 4.3758025E+001,-1.9555709E+003,-4.0287380E-001, 0.0000000E+000, 0.0000000E+000, 2.8335784E+003, 2.6909659E+003, 1.7455399E-001, 1.7455399E-001
 2.9202780E+001, 7.7420333E+003,-3.1459514E+003, 4.3487856E+001,-1.9595306E+003,-4.0427215E-001, 0.0000000E+000, 0.0000000E+000, 2.6999291E+003, 2.6796348E+003, 1.7455399E-001, 1.7455399E-001
 2.9230343E+001, 7.7221987E+003,-3.1130139E+003, 4.3849542E+001,-1.9667260E+003,-4.0515149E-001, 0.0000000E+000, 0.0000000E+000, 2.6657174E+003, 2.6859031E+003, 1.7455399E-001, 1.7455399E-001
 2.9257906E+001, 7.8047676E+003,-3.1447589E+003, 4.4824921E+001,-1.9733631E+003,-4.0602908E-001, 0.0000000E+000, 0.0000000E+000, 2.6758350E+003, 2.7310645E+003, 1.7455399E-001, 1.7455399E-001
 2.9285469E+001, 8.0279656E+003,-3.2009938E+003, 4.7594582E+001,-1.9851866E+003,-4.0660481E-001, 0.0000000E+000, 0.0000000E+000, 2.8498240E+003, 2.8889732E+003, 1.7455399E-001, 1.7455399E-001
