s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 5.1594501E+001, 0.0000000E+000, 0.0000000E+000,-3.8564764E-002,-5.0704460E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0823366E-002,-3.9071808E-002, 0.0000000E+000, 0.0000000E+000
 5.1675323E+001, 0.0000000E+000, 0.0000000E+000,-3.6685621E-002,-4.8589485E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9555805E-002,-3.7171516E-002, 0.0000000E+000, 0.0000000E+000
 5.1756145E+001, 0.0000000E+000, 0.0000000E+000,-3.4617391E-002,-4.6526653E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8429758E-002,-3.5082658E-002, 0.0000000E+000, 0.0000000E+000
 5.1836967E+001, 0.0000000E+000, 0.0000000E+000,-3.2879543E-002,-4.6573620E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7452487E-002,-3.3345279E-002, 0.0000000E+000, 0.0000000E+000
 5.1917789E+001, 0.0000000E+000, 0.0000000E+000,-3.1034078E-002,-4.2340290E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6661808E-002,-3.1457481E-002, 0.0000000E+000, 0.0000000E+000
 5.1998611E+001, 0.0000000E+000, 0.0000000E+000,-2.9036955E-002,-4.0485940E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6040894E-002,-2.9441815E-002, 0.0000000E+000, 0.0000000E+000
 5.2079433E+001, 0.0000000E+000, 0.0000000E+000,-2.7028081E-002,-3.8569120E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5639968E-002,-2.7413772E-002, 0.0000000E+000, 0.0000000E+000
 5.2160255E+001, 0.0000000E+000, 0.0000000E+000,-2.5426980E-002,-4.1320291E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5363292E-002,-2.5840183E-002, 0.0000000E+000, 0.0000000E+000
 5.2241077E+001, 0.0000000E+000, 0.0000000E+000,-2.3439465E-002,-4.2483408E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5252318E-002,-2.3864300E-002, 0.0000000E+000, 0.0000000E+000
 5.2321899E+001, 0.0000000E+000, 0.0000000E+000,-2.2099004E-002,-4.0717848E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5177329E-002,-2.2506183E-002, 0.0000000E+000, 0.0000000E+000
 5.2402721E+001, 0.0000000E+000, 0.0000000E+000,-2.2779876E-002,-4.1100362E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5110838E-002,-2.3190880E-002, 0.0000000E+000, 0.0000000E+000
 5.2483543E+001, 0.0000000E+000, 0.0000000E+000,-2.4267217E-002,-3.9736414E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4985541E-002,-2.4664581E-002, 0.0000000E+000, 0.0000000E+000
 5.2564365E+001, 0.0000000E+000, 0.0000000E+000,-2.5831051E-002,-3.6714229E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4820875E-002,-2.6198193E-002, 0.0000000E+000, 0.0000000E+000
 5.2645184E+001, 0.0000000E+000, 0.0000000E+000,-2.5728738E-002,-3.0525854E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4668996E-002,-2.6033996E-002, 0.0000000E+000, 0.0000000E+000
 5.2726006E+001, 0.0000000E+000, 0.0000000E+000,-2.3972503E-002,-2.8161889E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4484334E-002,-2.4254122E-002, 0.0000000E+000, 0.0000000E+000
 5.2806828E+001, 0.0000000E+000, 0.0000000E+000,-2.1332205E-002,-2.7314555E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4282104E-002,-2.1605350E-002, 0.0000000E+000, 0.0000000E+000
 5.2887650E+001, 0.0000000E+000, 0.0000000E+000,-1.8175181E-002,-3.0184853E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4009127E-002,-1.8477029E-002, 0.0000000E+000, 0.0000000E+000
 5.2968472E+001, 0.0000000E+000, 0.0000000E+000,-1.5737720E-002,-2.9429312E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3667070E-002,-1.6032014E-002, 0.0000000E+000, 0.0000000E+000
 5.3049294E+001, 0.0000000E+000, 0.0000000E+000,-1.4198621E-002,-2.8662149E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3265214E-002,-1.4485242E-002, 0.0000000E+000, 0.0000000E+000
 5.3130116E+001, 0.0000000E+000, 0.0000000E+000,-1.3260822E-002,-2.7998309E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2841653E-002,-1.3540806E-002, 0.0000000E+000, 0.0000000E+000
 5.3210938E+001, 0.0000000E+000, 0.0000000E+000,-1.1499097E-002,-2.6556441E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2399545E-002,-1.1764661E-002, 0.0000000E+000, 0.0000000E+000
 5.3291759E+001, 0.0000000E+000, 0.0000000E+000,-1.0401326E-002,-2.6403891E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1955557E-002,-1.0665365E-002, 0.0000000E+000, 0.0000000E+000
 5.3372581E+001, 0.0000000E+000, 0.0000000E+000,-1.0243826E-002,-2.5876753E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1507826E-002,-1.0502594E-002, 0.0000000E+000, 0.0000000E+000
 5.3453403E+001, 0.0000000E+000, 0.0000000E+000,-1.0734848E-002,-2.6221526E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1084764E-002,-1.0997063E-002, 0.0000000E+000, 0.0000000E+000
 5.3534225E+001, 0.0000000E+000, 0.0000000E+000,-1.1850056E-002,-2.5766557E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0697393E-002,-1.2107722E-002, 0.0000000E+000, 0.0000000E+000
 5.3615047E+001, 0.0000000E+000, 0.0000000E+000,-1.3306440E-002,-2.3404097E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0349124E-002,-1.3540481E-002, 0.0000000E+000, 0.0000000E+000
 5.3695869E+001, 0.0000000E+000, 0.0000000E+000,-1.3983642E-002,-2.3811429E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0049762E-002,-1.4221756E-002, 0.0000000E+000, 0.0000000E+000
 5.3776691E+001, 0.0000000E+000, 0.0000000E+000,-1.3551945E-002,-2.4322607E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7826201E-003,-1.3795171E-002, 0.0000000E+000, 0.0000000E+000
 5.3857513E+001, 0.0000000E+000, 0.0000000E+000,-1.2388518E-002,-2.3839550E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5354661E-003,-1.2626913E-002, 0.0000000E+000, 0.0000000E+000
 5.3938335E+001, 0.0000000E+000, 0.0000000E+000,-1.2133521E-002,-2.4067928E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2702108E-003,-1.2374200E-002, 0.0000000E+000, 0.0000000E+000
 5.4019157E+001, 0.0000000E+000, 0.0000000E+000,-1.1772268E-002,-2.3405967E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0148383E-003,-1.2006328E-002, 0.0000000E+000, 0.0000000E+000
 5.4099979E+001, 0.0000000E+000, 0.0000000E+000,-1.3569992E-002,-2.3263513E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7653376E-003,-1.3802628E-002, 0.0000000E+000, 0.0000000E+000
 5.4180801E+001, 0.0000000E+000, 0.0000000E+000,-1.5355788E-002,-2.2819644E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5183143E-003,-1.5583984E-002, 0.0000000E+000, 0.0000000E+000
 5.4261623E+001, 0.0000000E+000, 0.0000000E+000,-1.4914755E-002,-3.1644916E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3148176E-003,-1.5231204E-002, 0.0000000E+000, 0.0000000E+000
 5.4342445E+001, 0.0000000E+000, 0.0000000E+000,-1.0915296E-002,-3.0547518E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1235021E-003,-1.1220771E-002, 0.0000000E+000, 0.0000000E+000
 5.4423267E+001, 0.0000000E+000, 0.0000000E+000,-5.3842197E-003,-2.9298139E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9304034E-003,-5.6772011E-003, 0.0000000E+000, 0.0000000E+000
 5.4504086E+001, 0.0000000E+000, 0.0000000E+000,-2.3106530E-003,-2.8278275E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7684953E-003,-2.5934358E-003, 0.0000000E+000, 0.0000000E+000
 5.4584908E+001, 0.0000000E+000, 0.0000000E+000,-1.7487190E-003,-2.1899897E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6156621E-003,-1.9677180E-003, 0.0000000E+000, 0.0000000E+000
 5.4665730E+001, 0.0000000E+000, 0.0000000E+000,-1.8421913E-003,-2.1245553E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4685200E-003,-2.0546468E-003, 0.0000000E+000, 0.0000000E+000
 5.4746552E+001, 0.0000000E+000, 0.0000000E+000,-1.5866472E-003,-2.0611602E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3470354E-003,-1.7927632E-003, 0.0000000E+000, 0.0000000E+000
 5.4827374E+001, 0.0000000E+000, 0.0000000E+000,-1.0433691E-003,-2.2813996E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2437364E-003,-1.2715090E-003, 0.0000000E+000, 0.0000000E+000
 5.4908195E+001, 0.0000000E+000, 0.0000000E+000,-5.7639784E-004,-2.2222311E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1302495E-003,-7.9862095E-004, 0.0000000E+000, 0.0000000E+000
 5.4989017E+001, 0.0000000E+000, 0.0000000E+000, 9.3119769E-005,-1.8822452E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0001717E-003,-9.5104753E-005, 0.0000000E+000, 0.0000000E+000
 5.5069839E+001, 0.0000000E+000, 0.0000000E+000, 7.1654515E-004,-1.9571939E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8630734E-003, 5.2082577E-004, 0.0000000E+000, 0.0000000E+000
 5.5150661E+001, 0.0000000E+000, 0.0000000E+000, 1.5786639E-003,-1.9955912E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7243520E-003, 1.3791048E-003, 0.0000000E+000, 0.0000000E+000
 5.5231483E+001, 0.0000000E+000, 0.0000000E+000, 2.7425411E-003,-1.9228254E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5788173E-003, 2.5502586E-003, 0.0000000E+000, 0.0000000E+000
 5.5312305E+001, 0.0000000E+000, 0.0000000E+000, 4.2125872E-003,-1.9357732E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4386108E-003, 4.0190098E-003, 0.0000000E+000, 0.0000000E+000
 5.5393127E+001, 0.0000000E+000, 0.0000000E+000, 5.8771358E-003,-1.9325942E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3084999E-003, 5.6838764E-003, 0.0000000E+000, 0.0000000E+000
 5.5473949E+001, 0.0000000E+000, 0.0000000E+000, 8.1466381E-003,-1.8683638E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1765225E-003, 7.9598017E-003, 0.0000000E+000, 0.0000000E+000
 5.5554771E+001, 0.0000000E+000, 0.0000000E+000, 1.0762093E-002,-1.8543708E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0546639E-003, 1.0576655E-002, 0.0000000E+000, 0.0000000E+000
 5.5635593E+001, 0.0000000E+000, 0.0000000E+000, 1.3264927E-002,-1.8396241E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9425203E-003, 1.3080964E-002, 0.0000000E+000, 0.0000000E+000
 5.5716415E+001, 0.0000000E+000, 0.0000000E+000, 1.6177685E-002,-1.8290481E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8366206E-003, 1.5994780E-002, 0.0000000E+000, 0.0000000E+000
 5.5797237E+001, 0.0000000E+000, 0.0000000E+000, 1.9904875E-002,-1.6958401E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7428579E-003, 1.9735291E-002, 0.0000000E+000, 0.0000000E+000
 5.5878059E+001, 0.0000000E+000, 0.0000000E+000, 2.2974298E-002,-1.6889231E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6569151E-003, 2.2805406E-002, 0.0000000E+000, 0.0000000E+000
 5.5958881E+001, 0.0000000E+000, 0.0000000E+000, 2.5909353E-002,-1.7270133E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5794492E-003, 2.5736652E-002, 0.0000000E+000, 0.0000000E+000
 5.6039703E+001, 0.0000000E+000, 0.0000000E+000, 2.3800941E-002,-1.7850067E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5034651E-003, 2.3622441E-002, 0.0000000E+000, 0.0000000E+000
 5.6120525E+001, 0.0000000E+000, 0.0000000E+000, 2.4660110E-002,-1.7803999E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4266651E-003, 2.4482070E-002, 0.0000000E+000, 0.0000000E+000
 5.6201347E+001, 0.0000000E+000, 0.0000000E+000, 2.6513169E-002,-1.6415717E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3486105E-003, 2.6349012E-002, 0.0000000E+000, 0.0000000E+000
 5.6282169E+001, 0.0000000E+000, 0.0000000E+000, 2.6411149E-002,-1.7436789E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2757975E-003, 2.6236781E-002, 0.0000000E+000, 0.0000000E+000
 5.6362991E+001, 0.0000000E+000, 0.0000000E+000, 2.5644539E-002,-1.7614606E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2043479E-003, 2.5468393E-002, 0.0000000E+000, 0.0000000E+000
 5.6443810E+001, 0.0000000E+000, 0.0000000E+000, 2.4528491E-002,-1.7569768E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1219150E-003, 2.4352793E-002, 0.0000000E+000, 0.0000000E+000
 5.6524632E+001, 0.0000000E+000, 0.0000000E+000, 2.4057160E-002,-1.7443995E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0424299E-003, 2.3882720E-002, 0.0000000E+000, 0.0000000E+000
 5.6605453E+001, 0.0000000E+000, 0.0000000E+000, 2.3291468E-002,-1.7318886E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9576693E-003, 2.3118279E-002, 0.0000000E+000, 0.0000000E+000
 5.6686275E+001, 0.0000000E+000, 0.0000000E+000, 2.2226436E-002,-1.7116062E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8715778E-003, 2.2055276E-002, 0.0000000E+000, 0.0000000E+000
 5.6767097E+001, 0.0000000E+000, 0.0000000E+000, 1.9729143E-002,-1.6905042E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7864548E-003, 1.9560093E-002, 0.0000000E+000, 0.0000000E+000
 5.6847919E+001, 0.0000000E+000, 0.0000000E+000, 1.6758006E-002,-1.7921055E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6938256E-003, 1.6578795E-002, 0.0000000E+000, 0.0000000E+000
 5.6928741E+001, 0.0000000E+000, 0.0000000E+000, 1.4684168E-002,-1.8047262E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5977626E-003, 1.4503695E-002, 0.0000000E+000, 0.0000000E+000
 5.7009563E+001, 0.0000000E+000, 0.0000000E+000, 1.3002090E-002,-1.8863647E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4939749E-003, 1.2813453E-002, 0.0000000E+000, 0.0000000E+000
 5.7090385E+001, 0.0000000E+000, 0.0000000E+000, 1.1355798E-002,-1.8380995E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3885009E-003, 1.1171988E-002, 0.0000000E+000, 0.0000000E+000
 5.7171207E+001, 0.0000000E+000, 0.0000000E+000, 9.0470412E-003,-1.8579992E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2869099E-003, 8.8612413E-003, 0.0000000E+000, 0.0000000E+000
 5.7252029E+001, 0.0000000E+000, 0.0000000E+000, 6.5160557E-003,-1.8198592E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1941544E-003, 6.3340698E-003, 0.0000000E+000, 0.0000000E+000
 5.7332851E+001, 0.0000000E+000, 0.0000000E+000, 3.8901339E-003,-1.7160229E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1025385E-003, 3.7185317E-003, 0.0000000E+000, 0.0000000E+000
 5.7413673E+001, 0.0000000E+000, 0.0000000E+000, 1.2251937E-003,-1.6751338E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0088595E-003, 1.0576803E-003, 0.0000000E+000, 0.0000000E+000
 5.7494495E+001, 0.0000000E+000, 0.0000000E+000,-1.7749147E-003,-1.6873522E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9191454E-003,-1.9436499E-003, 0.0000000E+000, 0.0000000E+000
 5.7575317E+001, 0.0000000E+000, 0.0000000E+000,-4.7597234E-003,-1.7837099E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8457104E-003,-4.9380944E-003, 0.0000000E+000, 0.0000000E+000
 5.7656139E+001, 0.0000000E+000, 0.0000000E+000,-8.0650194E-003,-1.7395313E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7853498E-003,-8.2389725E-003, 0.0000000E+000, 0.0000000E+000
 5.7736961E+001, 0.0000000E+000, 0.0000000E+000,-1.1944943E-002,-1.6978179E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7289297E-003,-1.2114724E-002, 0.0000000E+000, 0.0000000E+000
 5.7817783E+001, 0.0000000E+000, 0.0000000E+000,-1.5701423E-002,-1.9441840E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6891081E-003,-1.5895841E-002, 0.0000000E+000, 0.0000000E+000
 5.7898605E+001, 0.0000000E+000, 0.0000000E+000,-1.8448975E-002,-1.7865497E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6522027E-003,-1.8627630E-002, 0.0000000E+000, 0.0000000E+000
 5.7979427E+001, 0.0000000E+000, 0.0000000E+000,-2.0096217E-002,-1.7500327E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6078207E-003,-2.0271220E-002, 0.0000000E+000, 0.0000000E+000
 5.8060249E+001, 0.0000000E+000, 0.0000000E+000,-2.1196228E-002,-1.7154444E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5706318E-003,-2.1367772E-002, 0.0000000E+000, 0.0000000E+000
 5.8141071E+001, 0.0000000E+000, 0.0000000E+000,-2.2073749E-002,-1.6819240E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5315052E-003,-2.2241941E-002, 0.0000000E+000, 0.0000000E+000
 5.8221893E+001, 0.0000000E+000, 0.0000000E+000,-2.3010452E-002,-1.6677541E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4910889E-003,-2.3177227E-002, 0.0000000E+000, 0.0000000E+000
 5.8302711E+001, 0.0000000E+000, 0.0000000E+000,-2.4354992E-002,-1.6175066E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4536833E-003,-2.4516743E-002, 0.0000000E+000, 0.0000000E+000
 5.8383533E+001, 0.0000000E+000, 0.0000000E+000,-2.5409660E-002,-1.5884744E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4120502E-003,-2.5568508E-002, 0.0000000E+000, 0.0000000E+000
 5.8464355E+001, 0.0000000E+000, 0.0000000E+000,-2.6528401E-002,-1.6034964E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3713751E-003,-2.6688751E-002, 0.0000000E+000, 0.0000000E+000
 5.8545177E+001, 0.0000000E+000, 0.0000000E+000,-2.8772753E-002,-1.4999064E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3342637E-003,-2.8922743E-002, 0.0000000E+000, 0.0000000E+000
 5.8625999E+001, 0.0000000E+000, 0.0000000E+000,-2.9392535E-002,-1.4706788E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2897553E-003,-2.9539603E-002, 0.0000000E+000, 0.0000000E+000
 5.8706821E+001, 0.0000000E+000, 0.0000000E+000,-2.8596946E-002,-1.4357449E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2475555E-003,-2.8740521E-002, 0.0000000E+000, 0.0000000E+000
 5.8787643E+001, 0.0000000E+000, 0.0000000E+000,-2.7691841E-002,-1.4027866E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2058767E-003,-2.7832120E-002, 0.0000000E+000, 0.0000000E+000
 5.8868465E+001, 0.0000000E+000, 0.0000000E+000,-2.8945244E-002,-1.3992037E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1667592E-003,-2.9085164E-002, 0.0000000E+000, 0.0000000E+000
 5.8949287E+001, 0.0000000E+000, 0.0000000E+000,-2.9657456E-002,-1.4315013E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1301328E-003,-2.9800606E-002, 0.0000000E+000, 0.0000000E+000
 5.9030109E+001, 0.0000000E+000, 0.0000000E+000,-2.8438768E-002,-1.3717707E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0899695E-003,-2.8575945E-002, 0.0000000E+000, 0.0000000E+000
 5.9110931E+001, 0.0000000E+000, 0.0000000E+000,-2.6092394E-002,-1.2993147E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0486578E-003,-2.6222326E-002, 0.0000000E+000, 0.0000000E+000
 5.9191753E+001, 0.0000000E+000, 0.0000000E+000,-2.3285142E-002,-1.3308437E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0041626E-003,-2.3418226E-002, 0.0000000E+000, 0.0000000E+000
 5.9272575E+001, 0.0000000E+000, 0.0000000E+000,-2.0250171E-002,-1.3173230E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9585733E-003,-2.0381903E-002, 0.0000000E+000, 0.0000000E+000
 5.9353397E+001, 0.0000000E+000, 0.0000000E+000,-1.7482987E-002,-1.2693771E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9094235E-003,-1.7609925E-002, 0.0000000E+000, 0.0000000E+000
 5.9434219E+001, 0.0000000E+000, 0.0000000E+000,-1.5049980E-002,-1.2314175E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8562565E-003,-1.5173122E-002, 0.0000000E+000, 0.0000000E+000
 5.9515041E+001, 0.0000000E+000, 0.0000000E+000,-1.2703771E-002,-1.1459532E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7979116E-003,-1.2818366E-002, 0.0000000E+000, 0.0000000E+000
 5.9595863E+001, 0.0000000E+000, 0.0000000E+000,-1.0816469E-002,-1.1177508E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7428053E-003,-1.0928244E-002, 0.0000000E+000, 0.0000000E+000
 5.9676685E+001, 0.0000000E+000, 0.0000000E+000,-9.0717932E-003,-1.1009116E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6889111E-003,-9.1818843E-003, 0.0000000E+000, 0.0000000E+000
 5.9757507E+001, 0.0000000E+000, 0.0000000E+000,-7.3324237E-003,-1.0945218E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6429478E-003,-7.4418759E-003, 0.0000000E+000, 0.0000000E+000
 5.9838329E+001, 0.0000000E+000, 0.0000000E+000,-4.2871586E-003,-1.1008337E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6029895E-003,-4.3972420E-003, 0.0000000E+000, 0.0000000E+000
 5.9919151E+001, 0.0000000E+000, 0.0000000E+000,-9.1085143E-004,-1.0913739E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5714155E-003,-1.0199888E-003, 0.0000000E+000, 0.0000000E+000
 5.9999973E+001, 0.0000000E+000, 0.0000000E+000, 1.9593857E-003,-1.0946202E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5533160E-003, 1.8499237E-003, 0.0000000E+000, 0.0000000E+000
 6.0000000E+001, 0.0000000E+000, 0.0000000E+000, 2.5708557E-003,-1.3416256E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5505797E-003, 2.4366932E-003, 0.0000000E+000, 0.0000000E+000
