s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 3.0960000E+000, 0.0000000E+000, 0.0000000E+000, 9.8931733E-009, 6.4634502E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8927737E-007, 6.5623819E-007, 0.0000000E+000, 0.0000000E+000
 3.1020000E+000, 0.0000000E+000, 0.0000000E+000, 9.8763663E-009, 6.4510855E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8802239E-007, 6.5498491E-007, 0.0000000E+000, 0.0000000E+000
 3.1059999E+000, 0.0000000E+000, 0.0000000E+000, 9.8593245E-009, 6.4385738E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8675333E-007, 6.5371670E-007, 0.0000000E+000, 0.0000000E+000
 3.1120000E+000, 0.0000000E+000, 0.0000000E+000, 9.8420141E-009, 6.4258949E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8546887E-007, 6.5243150E-007, 0.0000000E+000, 0.0000000E+000
 3.1159999E+000, 0.0000000E+000, 0.0000000E+000, 9.8244572E-009, 6.4130636E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8417102E-007, 6.5113082E-007, 0.0000000E+000, 0.0000000E+000
 3.1220000E+000, 0.0000000E+000, 0.0000000E+000, 9.8066300E-009, 6.4000659E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8285641E-007, 6.4981322E-007, 0.0000000E+000, 0.0000000E+000
 3.1259999E+000, 0.0000000E+000, 0.0000000E+000, 9.7885935E-009, 6.3869390E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8152990E-007, 6.4848249E-007, 0.0000000E+000, 0.0000000E+000
 3.1320000E+000, 0.0000000E+000, 0.0000000E+000, 9.7703965E-009, 6.3737111E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8019299E-007, 6.4714150E-007, 0.0000000E+000, 0.0000000E+000
 3.1359999E+000, 0.0000000E+000, 0.0000000E+000, 9.7521577E-009, 6.3604531E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7885179E-007, 6.4579747E-007, 0.0000000E+000, 0.0000000E+000
 3.1420000E+000, 0.0000000E+000, 0.0000000E+000, 9.7339995E-009, 6.3472368E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7751648E-007, 6.4445768E-007, 0.0000000E+000, 0.0000000E+000
 3.1459999E+000, 0.0000000E+000, 0.0000000E+000, 9.7163434E-009, 6.3344999E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7619873E-007, 6.4316633E-007, 0.0000000E+000, 0.0000000E+000
 3.1520000E+000, 0.0000000E+000, 0.0000000E+000, 9.6989081E-009, 6.3218799E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7491381E-007, 6.4188689E-007, 0.0000000E+000, 0.0000000E+000
 3.1559999E+000, 0.0000000E+000, 0.0000000E+000, 9.6814207E-009, 6.3090330E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7361481E-007, 6.4058472E-007, 0.0000000E+000, 0.0000000E+000
 3.1619999E+000, 0.0000000E+000, 0.0000000E+000, 9.6643031E-009, 6.2963986E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7233803E-007, 6.3930416E-007, 0.0000000E+000, 0.0000000E+000
 3.1659999E+000, 0.0000000E+000, 0.0000000E+000, 9.6475646E-009, 6.2839827E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7108239E-007, 6.3804584E-007, 0.0000000E+000, 0.0000000E+000
 3.1719999E+000, 0.0000000E+000, 0.0000000E+000, 9.6313632E-009, 6.2718778E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6985947E-007, 6.3681915E-007, 0.0000000E+000, 0.0000000E+000
 3.1760001E+000, 0.0000000E+000, 0.0000000E+000, 9.6157172E-009, 6.2600952E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6866895E-007, 6.3562524E-007, 0.0000000E+000, 0.0000000E+000
 3.1819999E+000, 0.0000000E+000, 0.0000000E+000, 9.6007780E-009, 6.2487228E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6751968E-007, 6.3447306E-007, 0.0000000E+000, 0.0000000E+000
 3.1860001E+000, 0.0000000E+000, 0.0000000E+000, 9.5865213E-009, 6.2377469E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6641038E-007, 6.3336122E-007, 0.0000000E+000, 0.0000000E+000
 3.1919999E+000, 0.0000000E+000, 0.0000000E+000, 9.5730707E-009, 6.2272396E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6535057E-007, 6.3229703E-007, 0.0000000E+000, 0.0000000E+000
 3.1960001E+000, 0.0000000E+000, 0.0000000E+000, 9.5603170E-009, 6.2171372E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6433239E-007, 6.3127403E-007, 0.0000000E+000, 0.0000000E+000
 3.2019999E+000, 0.0000000E+000, 0.0000000E+000, 9.5483718E-009, 6.2075045E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6336208E-007, 6.3029882E-007, 0.0000000E+000, 0.0000000E+000
 3.2060001E+000, 0.0000000E+000, 0.0000000E+000, 9.5371358E-009, 6.1982839E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6243483E-007, 6.2936552E-007, 0.0000000E+000, 0.0000000E+000
 3.2119999E+000, 0.0000000E+000, 0.0000000E+000, 9.5267359E-009, 6.1895490E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6155813E-007, 6.2848164E-007, 0.0000000E+000, 0.0000000E+000
 3.2160001E+000, 0.0000000E+000, 0.0000000E+000, 9.5170966E-009, 6.1812561E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6072409E-007, 6.2764271E-007, 0.0000000E+000, 0.0000000E+000
 3.2219999E+000, 0.0000000E+000, 0.0000000E+000, 9.5083230E-009, 6.1734662E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5994617E-007, 6.2685494E-007, 0.0000000E+000, 0.0000000E+000
 3.2260001E+000, 0.0000000E+000, 0.0000000E+000, 9.5002282E-009, 6.1660702E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5920954E-007, 6.2610725E-007, 0.0000000E+000, 0.0000000E+000
 3.2320001E+000, 0.0000000E+000, 0.0000000E+000, 9.4928322E-009, 6.1590793E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5851356E-007, 6.2540076E-007, 0.0000000E+000, 0.0000000E+000
 3.2360001E+000, 0.0000000E+000, 0.0000000E+000, 9.4860219E-009, 6.1524278E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5785563E-007, 6.2472880E-007, 0.0000000E+000, 0.0000000E+000
 3.2420001E+000, 0.0000000E+000, 0.0000000E+000, 9.4798548E-009, 6.1461488E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5723472E-007, 6.2409474E-007, 0.0000000E+000, 0.0000000E+000
 3.2460001E+000, 0.0000000E+000, 0.0000000E+000, 9.4741754E-009, 6.1401518E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5664473E-007, 6.2348936E-007, 0.0000000E+000, 0.0000000E+000
 3.2520001E+000, 0.0000000E+000, 0.0000000E+000, 9.4689852E-009, 6.1344372E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5608629E-007, 6.2291270E-007, 0.0000000E+000, 0.0000000E+000
 3.2560000E+000, 0.0000000E+000, 0.0000000E+000, 9.4641942E-009, 6.1289528E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5555149E-007, 6.2235947E-007, 0.0000000E+000, 0.0000000E+000
 3.2620001E+000, 0.0000000E+000, 0.0000000E+000, 9.4598067E-009, 6.1237008E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5504265E-007, 6.2182989E-007, 0.0000000E+000, 0.0000000E+000
 3.2660000E+000, 0.0000000E+000, 0.0000000E+000, 9.4557248E-009, 6.1186246E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5455055E-007, 6.2131819E-007, 0.0000000E+000, 0.0000000E+000
 3.2720001E+000, 0.0000000E+000, 0.0000000E+000, 9.4519603E-009, 6.1137310E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5408099E-007, 6.2082506E-007, 0.0000000E+000, 0.0000000E+000
 3.2760000E+000, 0.0000000E+000, 0.0000000E+000, 9.4484738E-009, 6.1089973E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5362574E-007, 6.2034820E-007, 0.0000000E+000, 0.0000000E+000
 3.2820001E+000, 0.0000000E+000, 0.0000000E+000, 9.4453311E-009, 6.1044617E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5319306E-007, 6.1989150E-007, 0.0000000E+000, 0.0000000E+000
 3.2860000E+000, 0.0000000E+000, 0.0000000E+000, 9.4424839E-009, 6.1000966E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5277564E-007, 6.1945214E-007, 0.0000000E+000, 0.0000000E+000
 3.2920001E+000, 0.0000000E+000, 0.0000000E+000, 9.4399574E-009, 6.0959164E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5238091E-007, 6.1903160E-007, 0.0000000E+000, 0.0000000E+000
 3.2960000E+000, 0.0000000E+000, 0.0000000E+000, 9.4377056E-009, 6.0918948E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5200060E-007, 6.1862719E-007, 0.0000000E+000, 0.0000000E+000
 3.3020000E+000, 0.0000000E+000, 0.0000000E+000, 9.4358476E-009, 6.0881011E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5164508E-007, 6.1824596E-007, 0.0000000E+000, 0.0000000E+000
 3.3060000E+000, 0.0000000E+000, 0.0000000E+000, 9.4342576E-009, 6.0844621E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5130678E-007, 6.1788047E-007, 0.0000000E+000, 0.0000000E+000
 3.3120000E+000, 0.0000000E+000, 0.0000000E+000, 9.4329175E-009, 6.0809666E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5098381E-007, 6.1752958E-007, 0.0000000E+000, 0.0000000E+000
 3.3160000E+000, 0.0000000E+000, 0.0000000E+000, 9.4317381E-009, 6.0775627E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5067174E-007, 6.1718801E-007, 0.0000000E+000, 0.0000000E+000
 3.3220000E+000, 0.0000000E+000, 0.0000000E+000, 9.4306626E-009, 6.0742165E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5036720E-007, 6.1685231E-007, 0.0000000E+000, 0.0000000E+000
 3.3260000E+000, 0.0000000E+000, 0.0000000E+000, 9.4296133E-009, 6.0708827E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5006543E-007, 6.1651789E-007, 0.0000000E+000, 0.0000000E+000
 3.3320000E+000, 0.0000000E+000, 0.0000000E+000, 9.4285522E-009, 6.0675385E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4976394E-007, 6.1618240E-007, 0.0000000E+000, 0.0000000E+000
 3.3360000E+000, 0.0000000E+000, 0.0000000E+000, 9.4274170E-009, 6.0641476E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4945772E-007, 6.1584218E-007, 0.0000000E+000, 0.0000000E+000
 3.3420000E+000, 0.0000000E+000, 0.0000000E+000, 9.4261316E-009, 6.0606647E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4914559E-007, 6.1549260E-007, 0.0000000E+000, 0.0000000E+000
 3.3460000E+000, 0.0000000E+000, 0.0000000E+000, 9.4246599E-009, 6.0570690E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4882279E-007, 6.1513156E-007, 0.0000000E+000, 0.0000000E+000
 3.3520000E+000, 0.0000000E+000, 0.0000000E+000, 9.4229179E-009, 6.0533104E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4848544E-007, 6.1475396E-007, 0.0000000E+000, 0.0000000E+000
 3.3559999E+000, 0.0000000E+000, 0.0000000E+000, 9.4209193E-009, 6.0493971E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4813198E-007, 6.1436063E-007, 0.0000000E+000, 0.0000000E+000
 3.3620000E+000, 0.0000000E+000, 0.0000000E+000, 9.4186300E-009, 6.0453081E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4776282E-007, 6.1394944E-007, 0.0000000E+000, 0.0000000E+000
 3.3659999E+000, 0.0000000E+000, 0.0000000E+000, 9.4160817E-009, 6.0410625E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4737947E-007, 6.1352233E-007, 0.0000000E+000, 0.0000000E+000
 3.3720000E+000, 0.0000000E+000, 0.0000000E+000, 9.4132456E-009, 6.0366423E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4697625E-007, 6.1307747E-007, 0.0000000E+000, 0.0000000E+000
 3.3759999E+000, 0.0000000E+000, 0.0000000E+000, 9.4101370E-009, 6.0320569E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4656040E-007, 6.1261583E-007, 0.0000000E+000, 0.0000000E+000
 3.3820000E+000, 0.0000000E+000, 0.0000000E+000, 9.4067182E-009, 6.0272831E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4612557E-007, 6.1213503E-007, 0.0000000E+000, 0.0000000E+000
 3.3859999E+000, 0.0000000E+000, 0.0000000E+000, 9.4030052E-009, 6.0223307E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4567366E-007, 6.1163608E-007, 0.0000000E+000, 0.0000000E+000
 3.3920000E+000, 0.0000000E+000, 0.0000000E+000, 9.3991884E-009, 6.0174459E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4520967E-007, 6.1114377E-007, 0.0000000E+000, 0.0000000E+000
 3.3959999E+000, 0.0000000E+000, 0.0000000E+000, 9.3953051E-009, 6.0126478E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4475642E-007, 6.1066008E-007, 0.0000000E+000, 0.0000000E+000
 3.4020000E+000, 0.0000000E+000, 0.0000000E+000, 9.3905436E-009, 6.0070533E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4424388E-007, 6.1009587E-007, 0.0000000E+000, 0.0000000E+000
 3.4059999E+000, 0.0000000E+000, 0.0000000E+000, 9.3853612E-009, 6.0012051E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4370844E-007, 6.0950587E-007, 0.0000000E+000, 0.0000000E+000
 3.4119999E+000, 0.0000000E+000, 0.0000000E+000, 9.3796492E-009, 5.9950386E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4314275E-007, 6.0888351E-007, 0.0000000E+000, 0.0000000E+000
 3.4159999E+000, 0.0000000E+000, 0.0000000E+000, 9.3734583E-009, 5.9885842E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4254806E-007, 6.0823188E-007, 0.0000000E+000, 0.0000000E+000
 3.4219999E+000, 0.0000000E+000, 0.0000000E+000, 9.3667602E-009, 5.9818244E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4192379E-007, 6.0754920E-007, 0.0000000E+000, 0.0000000E+000
 3.4260001E+000, 0.0000000E+000, 0.0000000E+000, 9.3596241E-009, 5.9748005E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4127432E-007, 6.0683968E-007, 0.0000000E+000, 0.0000000E+000
 3.4319999E+000, 0.0000000E+000, 0.0000000E+000, 9.3519424E-009, 5.9674487E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4059419E-007, 6.0609681E-007, 0.0000000E+000, 0.0000000E+000
 3.4360001E+000, 0.0000000E+000, 0.0000000E+000, 9.3437788E-009, 5.9598073E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3988407E-007, 6.0532451E-007, 0.0000000E+000, 0.0000000E+000
 3.4419999E+000, 0.0000000E+000, 0.0000000E+000, 9.3350645E-009, 5.9518352E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3914259E-007, 6.0451858E-007, 0.0000000E+000, 0.0000000E+000
 3.4460001E+000, 0.0000000E+000, 0.0000000E+000, 9.3258849E-009, 5.9435834E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3837293E-007, 6.0368423E-007, 0.0000000E+000, 0.0000000E+000
 3.4519999E+000, 0.0000000E+000, 0.0000000E+000, 9.3162808E-009, 5.9350752E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3757768E-007, 6.0282380E-007, 0.0000000E+000, 0.0000000E+000
 3.4560001E+000, 0.0000000E+000, 0.0000000E+000, 9.3063550E-009, 5.9263719E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3676383E-007, 6.0194355E-007, 0.0000000E+000, 0.0000000E+000
 3.4619999E+000, 0.0000000E+000, 0.0000000E+000, 9.2960895E-009, 5.9174624E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3592930E-007, 6.0104233E-007, 0.0000000E+000, 0.0000000E+000
 3.4660001E+000, 0.0000000E+000, 0.0000000E+000, 9.2855475E-009, 5.9083848E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3507777E-007, 6.0012403E-007, 0.0000000E+000, 0.0000000E+000
 3.4719999E+000, 0.0000000E+000, 0.0000000E+000, 9.2747364E-009, 5.8991430E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3421149E-007, 5.9918904E-007, 0.0000000E+000, 0.0000000E+000
 3.4760001E+000, 0.0000000E+000, 0.0000000E+000, 9.2637354E-009, 5.8897845E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3333349E-007, 5.9824218E-007, 0.0000000E+000, 0.0000000E+000
 3.4820001E+000, 0.0000000E+000, 0.0000000E+000, 9.2525407E-009, 5.8803065E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3244415E-007, 5.9728319E-007, 0.0000000E+000, 0.0000000E+000
 3.4860001E+000, 0.0000000E+000, 0.0000000E+000, 9.2412099E-009, 5.8707440E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3154694E-007, 5.9631561E-007, 0.0000000E+000, 0.0000000E+000
 3.4920001E+000, 0.0000000E+000, 0.0000000E+000, 9.2297804E-009, 5.8611186E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3064405E-007, 5.9534164E-007, 0.0000000E+000, 0.0000000E+000
 3.4960001E+000, 0.0000000E+000, 0.0000000E+000, 9.2182976E-009, 5.8514577E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2973611E-007, 5.9436407E-007, 0.0000000E+000, 0.0000000E+000
 3.5020001E+000, 0.0000000E+000, 0.0000000E+000, 9.2067507E-009, 5.8417547E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2882728E-007, 5.9338222E-007, 0.0000000E+000, 0.0000000E+000
 3.5060000E+000, 0.0000000E+000, 0.0000000E+000, 9.1951599E-009, 5.8320223E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2791507E-007, 5.9239739E-007, 0.0000000E+000, 0.0000000E+000
 3.5120001E+000, 0.0000000E+000, 0.0000000E+000, 9.1835305E-009, 5.8222635E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2700073E-007, 5.9140988E-007, 0.0000000E+000, 0.0000000E+000
 3.5160000E+000, 0.0000000E+000, 0.0000000E+000, 9.1722274E-009, 5.8129109E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2609513E-007, 5.9046332E-007, 0.0000000E+000, 0.0000000E+000
 3.5220001E+000, 0.0000000E+000, 0.0000000E+000, 9.1608642E-009, 5.8035035E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2520703E-007, 5.8951121E-007, 0.0000000E+000, 0.0000000E+000
 3.5260000E+000, 0.0000000E+000, 0.0000000E+000, 9.1490475E-009, 5.7936045E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2428242E-007, 5.8850950E-007, 0.0000000E+000, 0.0000000E+000
 3.5320001E+000, 0.0000000E+000, 0.0000000E+000, 9.1371448E-009, 5.7836522E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2335137E-007, 5.8750237E-007, 0.0000000E+000, 0.0000000E+000
 3.5360000E+000, 0.0000000E+000, 0.0000000E+000, 9.1251706E-009, 5.7736555E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2241648E-007, 5.8649072E-007, 0.0000000E+000, 0.0000000E+000
 3.5420001E+000, 0.0000000E+000, 0.0000000E+000, 9.1131217E-009, 5.7636122E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2147859E-007, 5.8547434E-007, 0.0000000E+000, 0.0000000E+000
 3.5460000E+000, 0.0000000E+000, 0.0000000E+000, 9.1010307E-009, 5.7535421E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2053715E-007, 5.8445524E-007, 0.0000000E+000, 0.0000000E+000
 3.5520000E+000, 0.0000000E+000, 0.0000000E+000, 9.0889746E-009, 5.7434899E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1959747E-007, 5.8343797E-007, 0.0000000E+000, 0.0000000E+000
 3.5560000E+000, 0.0000000E+000, 0.0000000E+000, 9.0769965E-009, 5.7334815E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1866212E-007, 5.8242514E-007, 0.0000000E+000, 0.0000000E+000
 3.5620000E+000, 0.0000000E+000, 0.0000000E+000, 9.0651506E-009, 5.7235481E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1773515E-007, 5.8141996E-007, 0.0000000E+000, 0.0000000E+000
 3.5660000E+000, 0.0000000E+000, 0.0000000E+000, 9.0534407E-009, 5.7136927E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1681614E-007, 5.8042271E-007, 0.0000000E+000, 0.0000000E+000
 3.5720000E+000, 0.0000000E+000, 0.0000000E+000, 9.0419093E-009, 5.7039398E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1590764E-007, 5.7943589E-007, 0.0000000E+000, 0.0000000E+000
 3.5760000E+000, 0.0000000E+000, 0.0000000E+000, 9.0305237E-009, 5.6942705E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1500900E-007, 5.7845757E-007, 0.0000000E+000, 0.0000000E+000
 3.5820000E+000, 0.0000000E+000, 0.0000000E+000, 9.0192752E-009, 5.6846794E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1411920E-007, 5.7748722E-007, 0.0000000E+000, 0.0000000E+000
 3.5860000E+000, 0.0000000E+000, 0.0000000E+000, 9.0081505E-009, 5.6751588E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1323647E-007, 5.7652403E-007, 0.0000000E+000, 0.0000000E+000
 3.5920000E+000, 0.0000000E+000, 0.0000000E+000, 8.9971812E-009, 5.6657270E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1236434E-007, 5.7556988E-007, 0.0000000E+000, 0.0000000E+000
 3.5960000E+000, 0.0000000E+000, 0.0000000E+000, 8.9863277E-009, 5.6563610E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1149764E-007, 5.7462243E-007, 0.0000000E+000, 0.0000000E+000
 3.6020000E+000, 0.0000000E+000, 0.0000000E+000, 8.9755916E-009, 5.6470614E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1064148E-007, 5.7368174E-007, 0.0000000E+000, 0.0000000E+000
 3.6059999E+000, 0.0000000E+000, 0.0000000E+000, 8.9649595E-009, 5.6378206E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0978964E-007, 5.7274702E-007, 0.0000000E+000, 0.0000000E+000
 3.6120000E+000, 0.0000000E+000, 0.0000000E+000, 8.9544684E-009, 5.6286597E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0894739E-007, 5.7182044E-007, 0.0000000E+000, 0.0000000E+000
 3.6159999E+000, 0.0000000E+000, 0.0000000E+000, 8.9440897E-009, 5.6195622E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0811343E-007, 5.7090031E-007, 0.0000000E+000, 0.0000000E+000
 3.6220000E+000, 0.0000000E+000, 0.0000000E+000, 8.9338315E-009, 5.6105324E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0728481E-007, 5.6998707E-007, 0.0000000E+000, 0.0000000E+000
 3.6259999E+000, 0.0000000E+000, 0.0000000E+000, 8.9237116E-009, 5.6015812E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0646652E-007, 5.6908183E-007, 0.0000000E+000, 0.0000000E+000
 3.6320000E+000, 0.0000000E+000, 0.0000000E+000, 8.9137795E-009, 5.5927371E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0565753E-007, 5.6818749E-007, 0.0000000E+000, 0.0000000E+000
 3.6359999E+000, 0.0000000E+000, 0.0000000E+000, 8.9040175E-009, 5.5839899E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0486142E-007, 5.6730301E-007, 0.0000000E+000, 0.0000000E+000
 3.6420000E+000, 0.0000000E+000, 0.0000000E+000, 8.8944683E-009, 5.5753645E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0407555E-007, 5.6643091E-007, 0.0000000E+000, 0.0000000E+000
 3.6459999E+000, 0.0000000E+000, 0.0000000E+000, 8.8851224E-009, 5.5668553E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0330354E-007, 5.6557066E-007, 0.0000000E+000, 0.0000000E+000
 3.6520000E+000, 0.0000000E+000, 0.0000000E+000, 8.8760175E-009, 5.5584842E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0254642E-007, 5.6472443E-007, 0.0000000E+000, 0.0000000E+000
 3.6559999E+000, 0.0000000E+000, 0.0000000E+000, 8.8671042E-009, 5.5502224E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0180230E-007, 5.6388934E-007, 0.0000000E+000, 0.0000000E+000
 3.6619999E+000, 0.0000000E+000, 0.0000000E+000, 8.8584127E-009, 5.5420874E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0107010E-007, 5.6306715E-007, 0.0000000E+000, 0.0000000E+000
 3.6659999E+000, 0.0000000E+000, 0.0000000E+000, 8.8499235E-009, 5.5340680E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0035109E-007, 5.6225673E-007, 0.0000000E+000, 0.0000000E+000
