s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.2221416E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.3489448E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1209320E-016,-1.3045359E-017, 0.0000000E+000, 0.0000000E+000
 1.2241999E+000, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.3502570E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1377881E-016,-1.3113992E-017, 0.0000000E+000, 0.0000000E+000
 1.2262582E+000, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.3594613E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0366514E-016,-1.3206035E-017, 0.0000000E+000, 0.0000000E+000
 1.2283164E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.3754973E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1630723E-016,-1.3310884E-017, 0.0000000E+000, 0.0000000E+000
 1.2303747E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-1.3934991E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2220687E-016,-1.3518657E-017, 0.0000000E+000, 0.0000000E+000
 1.2320213E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-1.4030793E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6922694E-017,-1.3614459E-017, 0.0000000E+000, 0.0000000E+000
 1.2340796E+000, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.4178713E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2136407E-016,-1.3790135E-017, 0.0000000E+000, 0.0000000E+000
 1.2361379E+000, 0.0000000E+000, 0.0000000E+000, 3.3306691E-019,-1.4338403E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2557810E-016,-1.4005336E-017, 0.0000000E+000, 0.0000000E+000
 1.2381542E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.4595322E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2302771E-016,-1.4151233E-017, 0.0000000E+000, 0.0000000E+000
 1.2400028E+000, 0.0000000E+000, 0.0000000E+000, 3.3306691E-019,-1.4776734E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4826657E-016,-1.4443667E-017, 0.0000000E+000, 0.0000000E+000
 1.2422211E+000, 0.0000000E+000, 0.0000000E+000, 3.0531133E-019,-1.4887714E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3919541E-016,-1.4582403E-017, 0.0000000E+000, 0.0000000E+000
 1.2440697E+000, 0.0000000E+000, 0.0000000E+000, 1.9428903E-019,-1.5027038E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1448431E-016,-1.4832749E-017, 0.0000000E+000, 0.0000000E+000
 1.2462881E+000, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-1.5240080E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2824746E-016,-1.4879257E-017, 0.0000000E+000, 0.0000000E+000
 1.2481366E+000, 0.0000000E+000, 0.0000000E+000, 3.0531133E-019,-1.5559814E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3419063E-016,-1.5254502E-017, 0.0000000E+000, 0.0000000E+000
 1.2503550E+000, 0.0000000E+000, 0.0000000E+000, 2.4980018E-019,-1.5897035E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3606742E-016,-1.5647235E-017, 0.0000000E+000, 0.0000000E+000
 1.2522036E+000, 0.0000000E+000, 0.0000000E+000, 3.0531133E-019,-1.6249350E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2480667E-016,-1.5944038E-017, 0.0000000E+000, 0.0000000E+000
 1.2540522E+000, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-1.6603190E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2386827E-016,-1.6242367E-017, 0.0000000E+000, 0.0000000E+000
 1.2562705E+000, 0.0000000E+000, 0.0000000E+000, 3.0531133E-019,-1.6978149E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2511947E-016,-1.6672838E-017, 0.0000000E+000, 0.0000000E+000
 1.2581191E+000, 0.0000000E+000, 0.0000000E+000, 3.3306691E-019,-1.7566982E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3512903E-016,-1.7233915E-017, 0.0000000E+000, 0.0000000E+000
 1.2603375E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-019,-1.8065692E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3059345E-016,-1.7788137E-017, 0.0000000E+000, 0.0000000E+000
 1.2621861E+000, 0.0000000E+000, 0.0000000E+000, 2.2204460E-019,-1.8578294E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1542271E-016,-1.8356249E-017, 0.0000000E+000, 0.0000000E+000
 1.2640346E+000, 0.0000000E+000, 0.0000000E+000, 2.4980018E-019,-1.9010115E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1917629E-016,-1.8760315E-017, 0.0000000E+000, 0.0000000E+000
 1.2662530E+000, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-1.9456259E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1026153E-016,-1.9095436E-017, 0.0000000E+000, 0.0000000E+000
 1.2681016E+000, 0.0000000E+000, 0.0000000E+000, 1.6653345E-019,-1.9958976E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3419063E-016,-1.9792442E-017, 0.0000000E+000, 0.0000000E+000
 1.2703199E+000, 0.0000000E+000, 0.0000000E+000, 2.4980018E-019,-2.0665421E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4154140E-016,-2.0415620E-017, 0.0000000E+000, 0.0000000E+000
 1.2721685E+000, 0.0000000E+000, 0.0000000E+000, 1.9428903E-019,-2.1379798E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5108176E-016,-2.1185509E-017, 0.0000000E+000, 0.0000000E+000
 1.2740171E+000, 0.0000000E+000, 0.0000000E+000, 1.3877788E-019,-2.1824284E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3606742E-016,-2.1685506E-017, 0.0000000E+000, 0.0000000E+000
 1.2762355E+000, 0.0000000E+000, 0.0000000E+000, 2.2204460E-019,-2.2536195E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3841341E-016,-2.2314151E-017, 0.0000000E+000, 0.0000000E+000
 1.2780840E+000, 0.0000000E+000, 0.0000000E+000, 1.1102230E-019,-2.3314086E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2762186E-016,-2.3203063E-017, 0.0000000E+000, 0.0000000E+000
 1.2803024E+000, 0.0000000E+000, 0.0000000E+000, 2.4980018E-019,-2.4065878E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3293944E-016,-2.3816078E-017, 0.0000000E+000, 0.0000000E+000
 1.2821510E+000, 0.0000000E+000, 0.0000000E+000, 1.1102230E-019,-2.4868153E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1636111E-016,-2.4757130E-017, 0.0000000E+000, 0.0000000E+000
 1.2843692E+000, 0.0000000E+000, 0.0000000E+000, 1.9428903E-019,-2.5646642E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1964549E-016,-2.5452353E-017, 0.0000000E+000, 0.0000000E+000
 1.2862179E+000, 0.0000000E+000, 0.0000000E+000, 1.3877788E-019,-2.6311903E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2292988E-016,-2.6173125E-017, 0.0000000E+000, 0.0000000E+000
 1.2880665E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020,-2.6902776E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1073073E-016,-2.6847265E-017, 0.0000000E+000, 0.0000000E+000
 1.2902849E+000, 0.0000000E+000, 0.0000000E+000, 1.1102230E-019,-2.7543219E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0165957E-016,-2.7432197E-017, 0.0000000E+000, 0.0000000E+000
 1.2921335E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020,-2.8110427E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4455642E-017,-2.8027160E-017, 0.0000000E+000, 0.0000000E+000
 1.2943517E+000, 0.0000000E+000, 0.0000000E+000, 1.6653345E-019,-2.8591506E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9763662E-017,-2.8424973E-017, 0.0000000E+000, 0.0000000E+000
 1.2962004E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9157126E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3517246E-017,-2.9157126E-017, 0.0000000E+000, 0.0000000E+000
 1.2980490E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020,-2.9584569E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0995741E-017,-2.9529057E-017, 0.0000000E+000, 0.0000000E+000
 1.3002673E+000, 0.0000000E+000, 0.0000000E+000, 1.3877788E-019,-2.9958194E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7417672E-017,-2.9819416E-017, 0.0000000E+000, 0.0000000E+000
 1.3021159E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020,-3.0328693E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2872533E-017,-3.0273182E-017, 0.0000000E+000, 0.0000000E+000
 1.3043342E+000, 0.0000000E+000, 0.0000000E+000, 1.1102230E-019,-3.0808937E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0545658E-017,-3.0697915E-017, 0.0000000E+000, 0.0000000E+000
 1.3061829E+000, 0.0000000E+000, 0.0000000E+000, 1.1102230E-019,-3.1174628E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9147622E-017,-3.1063606E-017, 0.0000000E+000, 0.0000000E+000
 1.3080314E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020,-3.1543948E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0228517E-016,-3.1488436E-017, 0.0000000E+000, 0.0000000E+000
 1.3102498E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020,-3.1831367E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0244157E-016,-3.1748100E-017, 0.0000000E+000, 0.0000000E+000
 1.3120984E+000, 0.0000000E+000, 0.0000000E+000, 1.3877788E-019,-3.2116226E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0697715E-016,-3.1977448E-017, 0.0000000E+000, 0.0000000E+000
 1.3143166E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020,-3.2633868E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1964549E-016,-3.2550601E-017, 0.0000000E+000, 0.0000000E+000
 1.3161653E+000, 0.0000000E+000, 0.0000000E+000, 1.1102230E-019,-3.3294066E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1962810E-017,-3.3183043E-017, 0.0000000E+000, 0.0000000E+000
 1.3180139E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3866286E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1962810E-017,-3.3866286E-017, 0.0000000E+000, 0.0000000E+000
 1.3201205E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020,-3.4327089E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1363926E-016,-3.4271578E-017, 0.0000000E+000, 0.0000000E+000
 1.3221153E+000, 0.0000000E+000, 0.0000000E+000,-1.3877788E-019,-3.4632567E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0087305E-016,-3.4771345E-017, 0.0000000E+000, 0.0000000E+000
 1.3241103E+000, 0.0000000E+000, 0.0000000E+000,-2.7755576E-020,-3.5030976E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4350739E-017,-3.5058732E-017, 0.0000000E+000, 0.0000000E+000
 1.3261051E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5265286E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5654786E-017,-3.5265286E-017, 0.0000000E+000, 0.0000000E+000
 1.3281000E+000, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020,-3.5537965E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3046001E-017,-3.5593476E-017, 0.0000000E+000, 0.0000000E+000
 1.3300948E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5775183E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5220334E-017,-3.5775183E-017, 0.0000000E+000, 0.0000000E+000
 1.3320897E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-020,-3.6095328E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0437215E-017,-3.6067573E-017, 0.0000000E+000, 0.0000000E+000
 1.3340845E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-020,-3.6408970E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6523691E-017,-3.6381215E-017, 0.0000000E+000, 0.0000000E+000
 1.3360794E+000, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020,-3.6757118E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3046001E-017,-3.6812629E-017, 0.0000000E+000, 0.0000000E+000
 1.3380742E+000, 0.0000000E+000, 0.0000000E+000,-1.3877788E-019,-3.7073974E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0872358E-017,-3.7212752E-017, 0.0000000E+000, 0.0000000E+000
 1.3400692E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7301920E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6089239E-017,-3.7301920E-017, 0.0000000E+000, 0.0000000E+000
 1.3420640E+000, 0.0000000E+000, 0.0000000E+000,-2.7755576E-020,-3.7586356E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0437215E-017,-3.7614112E-017, 0.0000000E+000, 0.0000000E+000
 1.3440589E+000, 0.0000000E+000, 0.0000000E+000,-2.7755576E-020,-3.7854539E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0437215E-017,-3.7882295E-017, 0.0000000E+000, 0.0000000E+000
 1.3460537E+000, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020,-3.8079829E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1741953E-017,-3.8135340E-017, 0.0000000E+000, 0.0000000E+000
 1.3480486E+000, 0.0000000E+000, 0.0000000E+000,-1.1102230E-019,-3.8128732E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6959524E-017,-3.8239754E-017, 0.0000000E+000, 0.0000000E+000
 1.3500434E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-020,-3.8162665E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6524382E-017,-3.8107154E-017, 0.0000000E+000, 0.0000000E+000
 1.3520383E+000, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020,-3.8260309E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0000345E-016,-3.8315821E-017, 0.0000000E+000, 0.0000000E+000
 1.3540331E+000, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020,-3.8468381E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2610858E-017,-3.8523892E-017, 0.0000000E+000, 0.0000000E+000
 1.3560281E+000, 0.0000000E+000, 0.0000000E+000,-2.7755576E-020,-3.8677665E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6089929E-017,-3.8705420E-017, 0.0000000E+000, 0.0000000E+000
 1.3580229E+000, 0.0000000E+000, 0.0000000E+000,-1.3877788E-019,-3.8831553E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0087305E-016,-3.8970331E-017, 0.0000000E+000, 0.0000000E+000
 1.3600178E+000, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020,-3.8974667E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7829120E-017,-3.9030179E-017, 0.0000000E+000, 0.0000000E+000
 1.3620126E+000, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020,-3.9222273E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5220334E-017,-3.9277784E-017, 0.0000000E+000, 0.0000000E+000
 1.3640075E+000, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020,-3.9376462E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0872358E-017,-3.9431973E-017, 0.0000000E+000, 0.0000000E+000
 1.3660932E+000, 0.0000000E+000, 0.0000000E+000,-2.4980018E-019,-3.9356537E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0698494E-017,-3.9606337E-017, 0.0000000E+000, 0.0000000E+000
 1.3681787E+000, 0.0000000E+000, 0.0000000E+000,-1.3877788E-019,-3.9383056E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7371506E-017,-3.9521834E-017, 0.0000000E+000, 0.0000000E+000
 1.3702644E+000, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020,-3.9624973E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3987409E-017,-3.9708239E-017, 0.0000000E+000, 0.0000000E+000
 1.3720521E+000, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020,-3.9747812E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7333433E-017,-3.9831079E-017, 0.0000000E+000, 0.0000000E+000
 1.3741378E+000, 0.0000000E+000, 0.0000000E+000,-1.1102230E-019,-3.9806143E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1394934E-016,-3.9917166E-017, 0.0000000E+000, 0.0000000E+000
 1.3762233E+000, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020,-3.9898955E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4838193E-017,-3.9982221E-017, 0.0000000E+000, 0.0000000E+000
 1.3780111E+000, 0.0000000E+000, 0.0000000E+000,-1.9428903E-019,-3.9965155E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8007520E-017,-4.0159444E-017, 0.0000000E+000, 0.0000000E+000
 1.3800967E+000, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020,-4.0204414E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3155662E-017,-4.0259925E-017, 0.0000000E+000, 0.0000000E+000
 1.3821824E+000, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020,-4.0512880E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5650903E-017,-4.0596147E-017, 0.0000000E+000, 0.0000000E+000
 1.3842679E+000, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020,-4.0850258E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3987409E-017,-4.0905769E-017, 0.0000000E+000, 0.0000000E+000
 1.3860557E+000, 0.0000000E+000, 0.0000000E+000,-2.7755576E-020,-4.1109854E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0188901E-016,-4.1137609E-017, 0.0000000E+000, 0.0000000E+000
 1.3881413E+000, 0.0000000E+000, 0.0000000E+000,-2.4980018E-019,-4.1425996E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0480012E-016,-4.1675797E-017, 0.0000000E+000, 0.0000000E+000
 1.3902270E+000, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019,-4.1958572E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3155662E-017,-4.2125105E-017, 0.0000000E+000, 0.0000000E+000
 1.3920146E+000, 0.0000000E+000, 0.0000000E+000,-1.9428903E-019,-4.2374137E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1214919E-017,-4.2568426E-017, 0.0000000E+000, 0.0000000E+000
 1.3941003E+000, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020,-4.2735520E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0313663E-016,-4.2818786E-017, 0.0000000E+000, 0.0000000E+000
 1.3961859E+000, 0.0000000E+000, 0.0000000E+000,-1.3877788E-019,-4.3111998E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2559379E-016,-4.3250776E-017, 0.0000000E+000, 0.0000000E+000
 1.3982716E+000, 0.0000000E+000, 0.0000000E+000,-1.3877788E-019,-4.3599842E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0396837E-016,-4.3738620E-017, 0.0000000E+000, 0.0000000E+000
 1.4000592E+000, 0.0000000E+000, 0.0000000E+000,-1.1102230E-019,-4.4168370E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1353346E-016,-4.4279392E-017, 0.0000000E+000, 0.0000000E+000
 1.4021449E+000, 0.0000000E+000, 0.0000000E+000,-1.1102230E-019,-4.4649742E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7314397E-017,-4.4760764E-017, 0.0000000E+000, 0.0000000E+000
 1.4042305E+000, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019,-4.5061634E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6482650E-017,-4.5228168E-017, 0.0000000E+000, 0.0000000E+000
 1.4060181E+000, 0.0000000E+000, 0.0000000E+000,-4.1633363E-019,-4.5375051E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5392690E-017,-4.5791385E-017, 0.0000000E+000, 0.0000000E+000
 1.4081038E+000, 0.0000000E+000, 0.0000000E+000,-1.7763568E-018,-4.5572137E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9828674E-017,-4.7348494E-017, 0.0000000E+000, 0.0000000E+000
 1.4100689E+000, 0.0000000E+000, 0.0000000E+000,-3.8580250E-018,-4.5772056E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4747293E-017,-4.9630081E-017, 0.0000000E+000, 0.0000000E+000
 1.4122113E+000, 0.0000000E+000, 0.0000000E+000,-7.0499162E-018,-4.5799274E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6395368E-017,-5.2849190E-017, 0.0000000E+000, 0.0000000E+000
 1.4140860E+000, 0.0000000E+000, 0.0000000E+000,-1.1907142E-017,-4.5750616E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4596888E-017,-5.7657758E-017, 0.0000000E+000, 0.0000000E+000
 1.4162284E+000, 0.0000000E+000, 0.0000000E+000,-1.4266366E-017,-4.6007059E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9917771E-017,-6.0273425E-017, 0.0000000E+000, 0.0000000E+000
 1.4181030E+000, 0.0000000E+000, 0.0000000E+000,-1.5709656E-017,-4.6340377E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9044662E-017,-6.2050033E-017, 0.0000000E+000, 0.0000000E+000
 1.4202454E+000, 0.0000000E+000, 0.0000000E+000,-1.9373392E-017,-4.6533829E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2346870E-017,-6.5907221E-017, 0.0000000E+000, 0.0000000E+000
 1.4221201E+000, 0.0000000E+000, 0.0000000E+000,-2.1677105E-017,-4.6691018E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0149113E-017,-6.8368122E-017, 0.0000000E+000, 0.0000000E+000
 1.4242625E+000, 0.0000000E+000, 0.0000000E+000,-2.3897551E-017,-4.6858076E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3966269E-017,-7.0755627E-017, 0.0000000E+000, 0.0000000E+000
 1.4261371E+000, 0.0000000E+000, 0.0000000E+000,-2.6312286E-017,-4.6980724E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5701339E-017,-7.3293010E-017, 0.0000000E+000, 0.0000000E+000
 1.4280118E+000, 0.0000000E+000, 0.0000000E+000,-2.9004577E-017,-4.6940628E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2746146E-017,-7.5945204E-017, 0.0000000E+000, 0.0000000E+000
 1.4301542E+000, 0.0000000E+000, 0.0000000E+000,-3.4555692E-017,-4.7035879E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4249873E-017,-8.1591571E-017, 0.0000000E+000, 0.0000000E+000
 1.4320288E+000, 0.0000000E+000, 0.0000000E+000,-4.0883963E-017,-4.7196759E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5164097E-017,-8.8080722E-017, 0.0000000E+000, 0.0000000E+000
 1.4341712E+000, 0.0000000E+000, 0.0000000E+000,-4.7295501E-017,-4.7257282E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8581976E-017,-9.4552783E-017, 0.0000000E+000, 0.0000000E+000
 1.4360459E+000, 0.0000000E+000, 0.0000000E+000,-5.2735594E-017,-4.7361170E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3492436E-017,-1.0009676E-016, 0.0000000E+000, 0.0000000E+000
 1.4381883E+000, 0.0000000E+000, 0.0000000E+000,-5.8619776E-017,-4.7490050E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6152877E-017,-1.0610983E-016, 0.0000000E+000, 0.0000000E+000
 1.4400629E+000, 0.0000000E+000, 0.0000000E+000,-6.6030514E-017,-4.7767484E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0149113E-017,-1.1379800E-016, 0.0000000E+000, 0.0000000E+000
 1.4422053E+000, 0.0000000E+000, 0.0000000E+000,-7.2275519E-017,-4.7983137E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2914079E-017,-1.2025866E-016, 0.0000000E+000, 0.0000000E+000
 1.4440800E+000, 0.0000000E+000, 0.0000000E+000,-7.6799678E-017,-4.8061624E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5164097E-017,-1.2486130E-016, 0.0000000E+000, 0.0000000E+000
 1.4462224E+000, 0.0000000E+000, 0.0000000E+000,-8.1212814E-017,-4.7999536E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4533478E-017,-1.2921235E-016, 0.0000000E+000, 0.0000000E+000
 1.4480970E+000, 0.0000000E+000, 0.0000000E+000,-8.2767126E-017,-4.7777537E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4059645E-017,-1.3054466E-016, 0.0000000E+000, 0.0000000E+000
 1.4502394E+000, 0.0000000E+000, 0.0000000E+000,-8.3683060E-017,-4.7594472E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3197684E-017,-1.3127753E-016, 0.0000000E+000, 0.0000000E+000
