s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 7.3246193E-001, 0.0000000E+000, 0.0000000E+000, 4.2943427E-016,-6.2289466E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5840504E-015,-1.9346039E-016, 0.0000000E+000, 0.0000000E+000
 7.3415715E-001, 0.0000000E+000, 0.0000000E+000, 4.2874038E-016,-6.2136595E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5021873E-015,-1.9262558E-016, 0.0000000E+000, 0.0000000E+000
 7.3641747E-001, 0.0000000E+000, 0.0000000E+000, 4.2810200E-016,-6.2004880E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4950243E-015,-1.9194680E-016, 0.0000000E+000, 0.0000000E+000
 7.3805612E-001, 0.0000000E+000, 0.0000000E+000, 4.2715831E-016,-6.1905509E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6091605E-015,-1.9189678E-016, 0.0000000E+000, 0.0000000E+000
 7.4008989E-001, 0.0000000E+000, 0.0000000E+000, 4.2632564E-016,-6.1787431E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4773242E-015,-1.9154867E-016, 0.0000000E+000, 0.0000000E+000
 7.4212366E-001, 0.0000000E+000, 0.0000000E+000, 4.2671422E-016,-6.1677699E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5933266E-015,-1.9006277E-016, 0.0000000E+000, 0.0000000E+000
 7.4415743E-001, 0.0000000E+000, 0.0000000E+000, 4.2701953E-016,-6.1547363E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5250899E-015,-1.8845410E-016, 0.0000000E+000, 0.0000000E+000
 7.4619120E-001, 0.0000000E+000, 0.0000000E+000, 4.2724158E-016,-6.1427900E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4739124E-015,-1.8703743E-016, 0.0000000E+000, 0.0000000E+000
 7.4822497E-001, 0.0000000E+000, 0.0000000E+000, 4.2715831E-016,-6.1348303E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6206212E-015,-1.8632472E-016, 0.0000000E+000, 0.0000000E+000
 7.5025874E-001, 0.0000000E+000, 0.0000000E+000, 4.2749138E-016,-6.1279245E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4432059E-015,-1.8530107E-016, 0.0000000E+000, 0.0000000E+000
 7.5229251E-001, 0.0000000E+000, 0.0000000E+000, 4.2812975E-016,-6.1202297E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5455609E-015,-1.8389322E-016, 0.0000000E+000, 0.0000000E+000
 7.5432628E-001, 0.0000000E+000, 0.0000000E+000, 4.3182125E-016,-6.1141668E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5250899E-015,-1.7959543E-016, 0.0000000E+000, 0.0000000E+000
 7.5636005E-001, 0.0000000E+000, 0.0000000E+000, 4.4306225E-016,-6.1094511E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5148544E-015,-1.6788286E-016, 0.0000000E+000, 0.0000000E+000
 7.5839382E-001, 0.0000000E+000, 0.0000000E+000, 4.6510018E-016,-6.1036127E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4568532E-015,-1.4526109E-016, 0.0000000E+000, 0.0000000E+000
 7.6042759E-001, 0.0000000E+000, 0.0000000E+000, 5.0204285E-016,-6.0988671E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5762674E-015,-1.0784386E-016, 0.0000000E+000, 0.0000000E+000
 7.6246136E-001, 0.0000000E+000, 0.0000000E+000, 5.5708216E-016,-6.0960377E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5319135E-015,-5.2521612E-017, 0.0000000E+000, 0.0000000E+000
 7.6449513E-001, 0.0000000E+000, 0.0000000E+000, 6.3185568E-016,-6.0927660E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7741538E-015, 2.2579075E-017, 0.0000000E+000, 0.0000000E+000
 7.6602048E-001, 0.0000000E+000, 0.0000000E+000, 7.1229134E-016,-6.0903500E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8969798E-015, 1.0325634E-016, 0.0000000E+000, 0.0000000E+000
 7.6805425E-001, 0.0000000E+000, 0.0000000E+000, 8.0460638E-016,-6.0885076E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8321550E-015, 1.9575562E-016, 0.0000000E+000, 0.0000000E+000
 7.7008802E-001, 0.0000000E+000, 0.0000000E+000, 9.2004182E-016,-6.0844851E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9379218E-015, 3.1159331E-016, 0.0000000E+000, 0.0000000E+000
 7.7212179E-001, 0.0000000E+000, 0.0000000E+000, 1.0419443E-015,-6.0811467E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1221609E-015, 4.3382964E-016, 0.0000000E+000, 0.0000000E+000
 7.7415556E-001, 0.0000000E+000, 0.0000000E+000, 1.1627088E-015,-6.0776265E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2483987E-015, 5.5494616E-016, 0.0000000E+000, 0.0000000E+000
 7.7618933E-001, 0.0000000E+000, 0.0000000E+000, 1.2782830E-015,-6.0726241E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4258141E-015, 6.7102062E-016, 0.0000000E+000, 0.0000000E+000
 7.7822310E-001, 0.0000000E+000, 0.0000000E+000, 1.3813950E-015,-6.0709070E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4599324E-015, 7.7430430E-016, 0.0000000E+000, 0.0000000E+000
 7.8025687E-001, 0.0000000E+000, 0.0000000E+000, 1.4673818E-015,-6.0699018E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5315810E-015, 8.6039159E-016, 0.0000000E+000, 0.0000000E+000
 7.8229064E-001, 0.0000000E+000, 0.0000000E+000, 1.5329404E-015,-6.0700642E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7294673E-015, 9.2593402E-016, 0.0000000E+000, 0.0000000E+000
 7.8432441E-001, 0.0000000E+000, 0.0000000E+000, 1.5785429E-015,-6.0700792E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5759348E-015, 9.7153494E-016, 0.0000000E+000, 0.0000000E+000
 7.8635818E-001, 0.0000000E+000, 0.0000000E+000, 1.6073254E-015,-6.0707828E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7874685E-015, 1.0002471E-015, 0.0000000E+000, 0.0000000E+000
 7.8839195E-001, 0.0000000E+000, 0.0000000E+000, 1.6241453E-015,-6.0697348E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8898236E-015, 1.0171718E-015, 0.0000000E+000, 0.0000000E+000
 7.9042572E-001, 0.0000000E+000, 0.0000000E+000, 1.6350810E-015,-6.0696899E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6407597E-015, 1.0281120E-015, 0.0000000E+000, 0.0000000E+000
 7.9245949E-001, 0.0000000E+000, 0.0000000E+000, 1.6391333E-015,-6.0685372E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7738212E-015, 1.0322796E-015, 0.0000000E+000, 0.0000000E+000
 7.9449326E-001, 0.0000000E+000, 0.0000000E+000, 1.6417423E-015,-6.0690036E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8284105E-015, 1.0348419E-015, 0.0000000E+000, 0.0000000E+000
 7.9601860E-001, 0.0000000E+000, 0.0000000E+000, 1.6385227E-015,-6.0694454E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7021727E-015, 1.0315781E-015, 0.0000000E+000, 0.0000000E+000
 7.9805237E-001, 0.0000000E+000, 0.0000000E+000, 1.6295576E-015,-6.0684474E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7669975E-015, 1.0227129E-015, 0.0000000E+000, 0.0000000E+000
 8.0008614E-001, 0.0000000E+000, 0.0000000E+000, 1.6093238E-015,-6.0686869E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6134650E-015, 1.0024551E-015, 0.0000000E+000, 0.0000000E+000
 8.0211991E-001, 0.0000000E+000, 0.0000000E+000, 1.5758228E-015,-6.0706780E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7942922E-015, 9.6875501E-016, 0.0000000E+000, 0.0000000E+000
 8.0415368E-001, 0.0000000E+000, 0.0000000E+000, 1.5268065E-015,-6.0719954E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7362910E-015, 9.1960692E-016, 0.0000000E+000, 0.0000000E+000
 8.0618745E-001, 0.0000000E+000, 0.0000000E+000, 1.4639401E-015,-6.0737319E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5588756E-015, 8.5656689E-016, 0.0000000E+000, 0.0000000E+000
 8.0822122E-001, 0.0000000E+000, 0.0000000E+000, 1.3889168E-015,-6.0768008E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5418165E-015, 7.8123668E-016, 0.0000000E+000, 0.0000000E+000
 8.1025499E-001, 0.0000000E+000, 0.0000000E+000, 1.3054002E-015,-6.0792260E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4053431E-015, 6.9747763E-016, 0.0000000E+000, 0.0000000E+000
 8.1228876E-001, 0.0000000E+000, 0.0000000E+000, 1.2142232E-015,-6.0818458E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3371064E-015, 6.0603858E-016, 0.0000000E+000, 0.0000000E+000
 8.1432253E-001, 0.0000000E+000, 0.0000000E+000, 1.1169121E-015,-6.0853040E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2927526E-015, 5.0838172E-016, 0.0000000E+000, 0.0000000E+000
 8.1635630E-001, 0.0000000E+000, 0.0000000E+000, 1.0130230E-015,-6.0876393E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1426319E-015, 4.0425906E-016, 0.0000000E+000, 0.0000000E+000
 8.1839007E-001, 0.0000000E+000, 0.0000000E+000, 9.0105701E-016,-6.0861723E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9993348E-015, 2.9243978E-016, 0.0000000E+000, 0.0000000E+000
 8.2042390E-001, 0.0000000E+000, 0.0000000E+000, 7.7729490E-016,-6.0848399E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8696851E-015, 1.6881091E-016, 0.0000000E+000, 0.0000000E+000
 8.2245767E-001, 0.0000000E+000, 0.0000000E+000, 6.3998806E-016,-6.0834477E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7878011E-015, 3.1643297E-017, 0.0000000E+000, 0.0000000E+000
 8.2449144E-001, 0.0000000E+000, 0.0000000E+000, 4.8636095E-016,-6.0837321E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6103857E-015,-1.2201226E-016, 0.0000000E+000, 0.0000000E+000
 8.2601672E-001, 0.0000000E+000, 0.0000000E+000, 3.3756331E-016,-6.0846553E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4784615E-015,-2.7090222E-016, 0.0000000E+000, 0.0000000E+000
 8.2805049E-001, 0.0000000E+000, 0.0000000E+000, 1.7238988E-016,-6.0853788E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2692023E-015,-4.3614800E-016, 0.0000000E+000, 0.0000000E+000
 8.3008426E-001, 0.0000000E+000, 0.0000000E+000,-3.5416114E-017,-6.0846326E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1907301E-015,-6.4387938E-016, 0.0000000E+000, 0.0000000E+000
 8.3211803E-001, 0.0000000E+000, 0.0000000E+000,-2.6309510E-016,-6.0838219E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2801890E-016,-8.7147729E-016, 0.0000000E+000, 0.0000000E+000
 8.3415186E-001, 0.0000000E+000, 0.0000000E+000,-5.0831561E-016,-6.0799147E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7318814E-016,-1.1163071E-015, 0.0000000E+000, 0.0000000E+000
 8.3618563E-001, 0.0000000E+000, 0.0000000E+000,-7.6799678E-016,-6.0775493E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5588756E-016,-1.3757517E-015, 0.0000000E+000, 0.0000000E+000
 8.3821940E-001, 0.0000000E+000, 0.0000000E+000,-1.0358381E-015,-6.0746301E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4329704E-016,-1.6433011E-015, 0.0000000E+000, 0.0000000E+000
 8.4025317E-001, 0.0000000E+000, 0.0000000E+000,-1.3080093E-015,-6.0705432E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0471005E-016,-1.9150636E-015, 0.0000000E+000, 0.0000000E+000
 8.4228694E-001, 0.0000000E+000, 0.0000000E+000,-1.5803192E-015,-6.0662617E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6400945E-016,-2.1869454E-015, 0.0000000E+000, 0.0000000E+000
 8.4432071E-001, 0.0000000E+000, 0.0000000E+000,-1.8514357E-015,-6.0631778E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5507216E-016,-2.4577535E-015, 0.0000000E+000, 0.0000000E+000
 8.4635448E-001, 0.0000000E+000, 0.0000000E+000,-2.1181390E-015,-6.0594652E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9284375E-016,-2.7240855E-015, 0.0000000E+000, 0.0000000E+000
 8.4838825E-001, 0.0000000E+000, 0.0000000E+000,-2.3757940E-015,-6.0544651E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2555550E-015,-2.9812405E-015, 0.0000000E+000, 0.0000000E+000
 8.5042202E-001, 0.0000000E+000, 0.0000000E+000,-2.6186275E-015,-6.0504381E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4909715E-015,-3.2236713E-015, 0.0000000E+000, 0.0000000E+000
 8.5245579E-001, 0.0000000E+000, 0.0000000E+000,-2.8433922E-015,-6.0450488E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8048603E-015,-3.4478971E-015, 0.0000000E+000, 0.0000000E+000
 8.5448956E-001, 0.0000000E+000, 0.0000000E+000,-3.0468406E-015,-6.0412463E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9720402E-015,-3.6509652E-015, 0.0000000E+000, 0.0000000E+000
 8.5601491E-001, 0.0000000E+000, 0.0000000E+000,-3.2079062E-015,-6.0355526E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0152567E-015,-3.8114614E-015, 0.0000000E+000, 0.0000000E+000
 8.5804868E-001, 0.0000000E+000, 0.0000000E+000,-3.3529290E-015,-6.0288359E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3541656E-015,-3.9558126E-015, 0.0000000E+000, 0.0000000E+000
 8.6008245E-001, 0.0000000E+000, 0.0000000E+000,-3.5015602E-015,-6.0205274E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3678129E-015,-4.1036129E-015, 0.0000000E+000, 0.0000000E+000
 8.6201423E-001, 0.0000000E+000, 0.0000000E+000,-3.6298464E-015,-6.0136831E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4892142E-015,-4.2312147E-015, 0.0000000E+000, 0.0000000E+000
 8.6430150E-001, 0.0000000E+000, 0.0000000E+000,-3.7524428E-015,-6.0081110E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6484165E-015,-4.3532539E-015, 0.0000000E+000, 0.0000000E+000
 8.6613131E-001, 0.0000000E+000, 0.0000000E+000,-3.8612169E-015,-6.0016797E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7075736E-015,-4.4613849E-015, 0.0000000E+000, 0.0000000E+000
 8.6841857E-001, 0.0000000E+000, 0.0000000E+000,-3.9626913E-015,-5.9934281E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7940339E-015,-4.5620341E-015, 0.0000000E+000, 0.0000000E+000
 8.7024844E-001, 0.0000000E+000, 0.0000000E+000,-4.0579207E-015,-5.9865747E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8895954E-015,-4.6565781E-015, 0.0000000E+000, 0.0000000E+000
 8.7207824E-001, 0.0000000E+000, 0.0000000E+000,-4.1398829E-015,-5.9791943E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9881905E-015,-4.7378023E-015, 0.0000000E+000, 0.0000000E+000
 8.7436551E-001, 0.0000000E+000, 0.0000000E+000,-4.2321979E-015,-5.9692241E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1277405E-015,-4.8291203E-015, 0.0000000E+000, 0.0000000E+000
 8.7619531E-001, 0.0000000E+000, 0.0000000E+000,-4.3243464E-015,-5.9601371E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1664201E-015,-4.9203601E-015, 0.0000000E+000, 0.0000000E+000
 8.7802517E-001, 0.0000000E+000, 0.0000000E+000,-4.4060033E-015,-5.9509154E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1512516E-015,-5.0010949E-015, 0.0000000E+000, 0.0000000E+000
 8.8031244E-001, 0.0000000E+000, 0.0000000E+000,-4.4977910E-015,-5.9418583E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4159416E-015,-5.0919769E-015, 0.0000000E+000, 0.0000000E+000
 8.8214225E-001, 0.0000000E+000, 0.0000000E+000,-4.5900783E-015,-5.9305857E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4167000E-015,-5.1831369E-015, 0.0000000E+000, 0.0000000E+000
 8.8442951E-001, 0.0000000E+000, 0.0000000E+000,-4.6823934E-015,-5.9217382E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5585253E-015,-5.2745672E-015, 0.0000000E+000, 0.0000000E+000
 8.8625932E-001, 0.0000000E+000, 0.0000000E+000,-4.7726822E-015,-5.9125913E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5570085E-015,-5.3639414E-015, 0.0000000E+000, 0.0000000E+000
 8.8808918E-001, 0.0000000E+000, 0.0000000E+000,-4.8473447E-015,-5.9049864E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6783563E-015,-5.4378434E-015, 0.0000000E+000, 0.0000000E+000
 8.9037645E-001, 0.0000000E+000, 0.0000000E+000,-4.9201199E-015,-5.8936299E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8224568E-015,-5.5094829E-015, 0.0000000E+000, 0.0000000E+000
 8.9220625E-001, 0.0000000E+000, 0.0000000E+000,-4.9758808E-015,-5.8835938E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7466144E-015,-5.5642402E-015, 0.0000000E+000, 0.0000000E+000
 8.9403605E-001, 0.0000000E+000, 0.0000000E+000,-5.0097981E-015,-5.8756296E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9172598E-015,-5.5973611E-015, 0.0000000E+000, 0.0000000E+000
 8.9632332E-001, 0.0000000E+000, 0.0000000E+000,-5.0328075E-015,-5.8665157E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8345916E-015,-5.6194591E-015, 0.0000000E+000, 0.0000000E+000
 8.9815319E-001, 0.0000000E+000, 0.0000000E+000,-5.0479065E-015,-5.8579496E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8110805E-015,-5.6337015E-015, 0.0000000E+000, 0.0000000E+000
 9.0044045E-001, 0.0000000E+000, 0.0000000E+000,-5.0568716E-015,-5.8478087E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9043666E-015,-5.6416525E-015, 0.0000000E+000, 0.0000000E+000
 9.0227026E-001, 0.0000000E+000, 0.0000000E+000,-5.0659754E-015,-5.8400601E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0310234E-015,-5.6499814E-015, 0.0000000E+000, 0.0000000E+000
 9.0410006E-001, 0.0000000E+000, 0.0000000E+000,-5.0742743E-015,-5.8317965E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9438047E-015,-5.6574540E-015, 0.0000000E+000, 0.0000000E+000
 9.0638733E-001, 0.0000000E+000, 0.0000000E+000,-5.0831006E-015,-5.8227065E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8891982E-015,-5.6653713E-015, 0.0000000E+000, 0.0000000E+000
 9.0821719E-001, 0.0000000E+000, 0.0000000E+000,-5.0923987E-015,-5.8124249E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9968944E-015,-5.6736412E-015, 0.0000000E+000, 0.0000000E+000
 9.1004699E-001, 0.0000000E+000, 0.0000000E+000,-5.1010862E-015,-5.8041463E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8565859E-015,-5.6815008E-015, 0.0000000E+000, 0.0000000E+000
 9.1233426E-001, 0.0000000E+000, 0.0000000E+000,-5.1106341E-015,-5.7950054E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9316699E-015,-5.6901347E-015, 0.0000000E+000, 0.0000000E+000
 9.1416407E-001, 0.0000000E+000, 0.0000000E+000,-5.1199045E-015,-5.7842208E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8793386E-015,-5.6983266E-015, 0.0000000E+000, 0.0000000E+000
 9.1645133E-001, 0.0000000E+000, 0.0000000E+000,-5.1284810E-015,-5.7724182E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9923438E-015,-5.7057228E-015, 0.0000000E+000, 0.0000000E+000
 9.1828120E-001, 0.0000000E+000, 0.0000000E+000,-5.1366689E-015,-5.7608371E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9172598E-015,-5.7127526E-015, 0.0000000E+000, 0.0000000E+000
 9.2011100E-001, 0.0000000E+000, 0.0000000E+000,-5.1415816E-015,-5.7498340E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9855180E-015,-5.7165650E-015, 0.0000000E+000, 0.0000000E+000
 9.2239827E-001, 0.0000000E+000, 0.0000000E+000,-5.1441351E-015,-5.7381661E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9195351E-015,-5.7179517E-015, 0.0000000E+000, 0.0000000E+000
 9.2422807E-001, 0.0000000E+000, 0.0000000E+000,-5.1439963E-015,-5.7254772E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9513889E-015,-5.7165441E-015, 0.0000000E+000, 0.0000000E+000
 9.2605788E-001, 0.0000000E+000, 0.0000000E+000,-5.1448290E-015,-5.7167944E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9589732E-015,-5.7165085E-015, 0.0000000E+000, 0.0000000E+000
 9.2834520E-001, 0.0000000E+000, 0.0000000E+000,-5.1495475E-015,-5.7043811E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9043666E-015,-5.7199856E-015, 0.0000000E+000, 0.0000000E+000
 9.3017501E-001, 0.0000000E+000, 0.0000000E+000,-5.1580684E-015,-5.6920186E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9475968E-015,-5.7272703E-015, 0.0000000E+000, 0.0000000E+000
 9.3200481E-001, 0.0000000E+000, 0.0000000E+000,-5.1665894E-015,-5.6816292E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9893101E-015,-5.7347523E-015, 0.0000000E+000, 0.0000000E+000
 9.3429208E-001, 0.0000000E+000, 0.0000000E+000,-5.1759430E-015,-5.6713026E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9923438E-015,-5.7430733E-015, 0.0000000E+000, 0.0000000E+000
 9.3612188E-001, 0.0000000E+000, 0.0000000E+000,-5.1855464E-015,-5.6606408E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9096756E-015,-5.7516105E-015, 0.0000000E+000, 0.0000000E+000
 9.3840921E-001, 0.0000000E+000, 0.0000000E+000,-5.1961213E-015,-5.6513621E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0166134E-015,-5.7612575E-015, 0.0000000E+000, 0.0000000E+000
 9.4023901E-001, 0.0000000E+000, 0.0000000E+000,-5.2095828E-015,-5.6409697E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0006865E-015,-5.7736797E-015, 0.0000000E+000, 0.0000000E+000
 9.4206882E-001, 0.0000000E+000, 0.0000000E+000,-5.2260141E-015,-5.6305803E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1030737E-015,-5.7890721E-015, 0.0000000E+000, 0.0000000E+000
 9.4435608E-001, 0.0000000E+000, 0.0000000E+000,-5.2529092E-015,-5.6168705E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0257145E-015,-5.8145963E-015, 0.0000000E+000, 0.0000000E+000
 9.4618589E-001, 0.0000000E+000, 0.0000000E+000,-5.2941540E-015,-5.6041727E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0348156E-015,-5.8545713E-015, 0.0000000E+000, 0.0000000E+000
 9.4801575E-001, 0.0000000E+000, 0.0000000E+000,-5.3474725E-015,-5.5931845E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1106580E-015,-5.9067909E-015, 0.0000000E+000, 0.0000000E+000
 9.5030302E-001, 0.0000000E+000, 0.0000000E+000,-5.4267979E-015,-5.5797800E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2016688E-015,-5.9847759E-015, 0.0000000E+000, 0.0000000E+000
 9.5213282E-001, 0.0000000E+000, 0.0000000E+000,-5.5220550E-015,-5.5674505E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2813034E-015,-6.0788001E-015, 0.0000000E+000, 0.0000000E+000
 9.5442009E-001, 0.0000000E+000, 0.0000000E+000,-5.6279981E-015,-5.5537916E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4534656E-015,-6.1833772E-015, 0.0000000E+000, 0.0000000E+000
 9.5624989E-001, 0.0000000E+000, 0.0000000E+000,-5.7371885E-015,-5.5405039E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4216118E-015,-6.2912389E-015, 0.0000000E+000, 0.0000000E+000
 9.5807976E-001, 0.0000000E+000, 0.0000000E+000,-5.8297256E-015,-5.5276893E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5429596E-015,-6.3824945E-015, 0.0000000E+000, 0.0000000E+000
 9.6036702E-001, 0.0000000E+000, 0.0000000E+000,-5.9244831E-015,-5.5124255E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7447004E-015,-6.4757257E-015, 0.0000000E+000, 0.0000000E+000
 9.6219683E-001, 0.0000000E+000, 0.0000000E+000,-6.0079164E-015,-5.4990810E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7287735E-015,-6.5578245E-015, 0.0000000E+000, 0.0000000E+000
