s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.2180589E+000, 0.0000000E+000, 0.0000000E+000,-5.3482219E-009,-4.5440038E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6856266E-018,-5.3482219E-009, 0.0000000E+000, 0.0000000E+000
 1.2201172E+000, 0.0000000E+000, 0.0000000E+000,-4.3864897E-009,-4.5341911E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3864897E-009, 0.0000000E+000, 0.0000000E+000
 1.2221755E+000, 0.0000000E+000, 0.0000000E+000,-3.5560366E-009,-4.5263551E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9721523E-034,-3.5560366E-009, 0.0000000E+000, 0.0000000E+000
 1.2242336E+000, 0.0000000E+000, 0.0000000E+000,-2.6776069E-009,-4.5242566E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4281330E-019,-2.6776069E-009, 0.0000000E+000, 0.0000000E+000
 1.2262919E+000, 0.0000000E+000, 0.0000000E+000,-1.9201136E-009,-4.5109349E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9201136E-009, 0.0000000E+000, 0.0000000E+000
 1.2283502E+000, 0.0000000E+000, 0.0000000E+000,-1.6270542E-009,-4.4978319E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5284399E-018,-1.6270542E-009, 0.0000000E+000, 0.0000000E+000
 1.2304084E+000, 0.0000000E+000, 0.0000000E+000,-1.8926650E-009,-4.4890040E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9721523E-034,-1.8926650E-009, 0.0000000E+000, 0.0000000E+000
 1.2320551E+000, 0.0000000E+000, 0.0000000E+000,-2.4127441E-009,-4.4987301E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0535166E-018,-2.4127441E-009, 0.0000000E+000, 0.0000000E+000
 1.2341133E+000, 0.0000000E+000, 0.0000000E+000,-2.4009402E-009,-4.5007036E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0568798E-018,-2.4009402E-009, 0.0000000E+000, 0.0000000E+000
 1.2361716E+000, 0.0000000E+000, 0.0000000E+000,-1.4449978E-009,-4.5153198E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0568798E-018,-1.4449978E-009, 0.0000000E+000, 0.0000000E+000
 1.2381474E+000, 0.0000000E+000, 0.0000000E+000, 6.8229076E-010,-4.5192432E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5119703E-018, 6.8229075E-010, 0.0000000E+000, 0.0000000E+000
 1.2403698E+000, 0.0000000E+000, 0.0000000E+000, 3.5583748E-009,-4.5143068E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0247679E-018, 3.5583748E-009, 0.0000000E+000, 0.0000000E+000
 1.2422220E+000, 0.0000000E+000, 0.0000000E+000, 5.5166944E-009,-4.5074259E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8099071E-018, 5.5166944E-009, 0.0000000E+000, 0.0000000E+000
 1.2440740E+000, 0.0000000E+000, 0.0000000E+000, 5.1725382E-009,-4.5026354E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8099071E-018, 5.1725382E-009, 0.0000000E+000, 0.0000000E+000
 1.2462965E+000, 0.0000000E+000, 0.0000000E+000, 2.7753770E-009,-4.4988429E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1221191E-018, 2.7753770E-009, 0.0000000E+000, 0.0000000E+000
 1.2481486E+000, 0.0000000E+000, 0.0000000E+000,-2.6355163E-010,-4.4966473E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3663572E-019,-2.6355163E-010, 0.0000000E+000, 0.0000000E+000
 1.2500006E+000, 0.0000000E+000, 0.0000000E+000,-2.3534424E-009,-4.4889851E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3663572E-019,-2.3534424E-009, 0.0000000E+000, 0.0000000E+000
 1.2522231E+000, 0.0000000E+000, 0.0000000E+000,-3.4443193E-009,-4.4726372E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4443194E-009, 0.0000000E+000, 0.0000000E+000
 1.2540752E+000, 0.0000000E+000, 0.0000000E+000,-2.7436949E-009,-4.4490070E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3663572E-019,-2.7436949E-009, 0.0000000E+000, 0.0000000E+000
 1.2562977E+000, 0.0000000E+000, 0.0000000E+000,-1.5551793E-009,-4.4196247E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5551793E-009, 0.0000000E+000, 0.0000000E+000
 1.2581497E+000, 0.0000000E+000, 0.0000000E+000,-2.5938321E-009,-4.3870141E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7465429E-018,-2.5938322E-009, 0.0000000E+000, 0.0000000E+000
 1.2600019E+000, 0.0000000E+000, 0.0000000E+000,-6.4869445E-009,-4.3550329E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7465429E-018,-6.4869445E-009, 0.0000000E+000, 0.0000000E+000
 1.2622243E+000, 0.0000000E+000, 0.0000000E+000,-1.1991905E-008,-4.3199949E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3415893E-018,-1.1991905E-008, 0.0000000E+000, 0.0000000E+000
 1.2640765E+000, 0.0000000E+000, 0.0000000E+000,-1.5139634E-008,-4.3108756E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3663572E-019,-1.5139634E-008, 0.0000000E+000, 0.0000000E+000
 1.2662989E+000, 0.0000000E+000, 0.0000000E+000,-1.4031867E-008,-4.3068176E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8052976E-019,-1.4031867E-008, 0.0000000E+000, 0.0000000E+000
 1.2681510E+000, 0.0000000E+000, 0.0000000E+000,-1.1890170E-008,-4.2755922E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3663572E-019,-1.1890170E-008, 0.0000000E+000, 0.0000000E+000
 1.2700031E+000, 0.0000000E+000, 0.0000000E+000,-1.1862032E-008,-4.2613495E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3663572E-019,-1.1862032E-008, 0.0000000E+000, 0.0000000E+000
 1.2722256E+000, 0.0000000E+000, 0.0000000E+000,-1.3728668E-008,-4.2247718E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5610595E-018,-1.3728668E-008, 0.0000000E+000, 0.0000000E+000
 1.2740777E+000, 0.0000000E+000, 0.0000000E+000,-1.4864530E-008,-4.2083324E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3663572E-019,-1.4864530E-008, 0.0000000E+000, 0.0000000E+000
 1.2763002E+000, 0.0000000E+000, 0.0000000E+000,-1.4377375E-008,-4.1933937E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9721523E-034,-1.4377375E-008, 0.0000000E+000, 0.0000000E+000
 1.2781522E+000, 0.0000000E+000, 0.0000000E+000,-1.3002427E-008,-4.1754372E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8732714E-018,-1.3002427E-008, 0.0000000E+000, 0.0000000E+000
 1.2800043E+000, 0.0000000E+000, 0.0000000E+000,-1.0174638E-008,-4.1590050E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8099071E-018,-1.0174638E-008, 0.0000000E+000, 0.0000000E+000
 1.2822268E+000, 0.0000000E+000, 0.0000000E+000,-6.1191888E-009,-4.1591073E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1221191E-018,-6.1191888E-009, 0.0000000E+000, 0.0000000E+000
 1.2840788E+000, 0.0000000E+000, 0.0000000E+000,-1.1188806E-009,-4.1604095E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5564500E-018,-1.1188806E-009, 0.0000000E+000, 0.0000000E+000
 1.2863014E+000, 0.0000000E+000, 0.0000000E+000, 3.9543321E-009,-4.1561082E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5610595E-018, 3.9543321E-009, 0.0000000E+000, 0.0000000E+000
 1.2881534E+000, 0.0000000E+000, 0.0000000E+000, 7.6065140E-009,-4.1358516E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7465429E-018, 7.6065140E-009, 0.0000000E+000, 0.0000000E+000
 1.2900056E+000, 0.0000000E+000, 0.0000000E+000, 9.4708999E-009,-4.1295159E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8732714E-018, 9.4708999E-009, 0.0000000E+000, 0.0000000E+000
 1.2922280E+000, 0.0000000E+000, 0.0000000E+000, 1.0869213E-008,-4.1216927E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3415893E-018, 1.0869213E-008, 0.0000000E+000, 0.0000000E+000
 1.2940801E+000, 0.0000000E+000, 0.0000000E+000, 1.2554309E-008,-4.1069927E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6198143E-018, 1.2554309E-008, 0.0000000E+000, 0.0000000E+000
 1.2963026E+000, 0.0000000E+000, 0.0000000E+000, 1.4214160E-008,-4.1010239E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1221191E-018, 1.4214160E-008, 0.0000000E+000, 0.0000000E+000
 1.2981547E+000, 0.0000000E+000, 0.0000000E+000, 1.5001100E-008,-4.0663054E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8732714E-018, 1.5001100E-008, 0.0000000E+000, 0.0000000E+000
 1.3000067E+000, 0.0000000E+000, 0.0000000E+000, 1.4528470E-008,-4.0509101E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5564500E-018, 1.4528470E-008, 0.0000000E+000, 0.0000000E+000
 1.3022293E+000, 0.0000000E+000, 0.0000000E+000, 1.3404826E-008,-4.0387279E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6831786E-018, 1.3404826E-008, 0.0000000E+000, 0.0000000E+000
 1.3040813E+000, 0.0000000E+000, 0.0000000E+000, 1.2055345E-008,-4.0131913E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7465429E-018, 1.2055345E-008, 0.0000000E+000, 0.0000000E+000
 1.3063039E+000, 0.0000000E+000, 0.0000000E+000, 9.4077914E-009,-4.0102522E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5610595E-018, 9.4077914E-009, 0.0000000E+000, 0.0000000E+000
 1.3081559E+000, 0.0000000E+000, 0.0000000E+000, 3.1256575E-009,-4.0235904E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8099071E-018, 3.1256575E-009, 0.0000000E+000, 0.0000000E+000
 1.3100080E+000, 0.0000000E+000, 0.0000000E+000,-7.9494696E-009,-4.0236034E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7465429E-018,-7.9494696E-009, 0.0000000E+000, 0.0000000E+000
 1.3122305E+000, 0.0000000E+000, 0.0000000E+000,-1.5880385E-008,-4.0360451E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3415893E-018,-1.5880385E-008, 0.0000000E+000, 0.0000000E+000
 1.3140826E+000, 0.0000000E+000, 0.0000000E+000,-1.4147460E-008,-4.0322505E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3663572E-019,-1.4147460E-008, 0.0000000E+000, 0.0000000E+000
 1.3163050E+000, 0.0000000E+000, 0.0000000E+000,-9.0537599E-009,-4.0238541E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9026488E-018,-9.0537599E-009, 0.0000000E+000, 0.0000000E+000
 1.3181572E+000, 0.0000000E+000, 0.0000000E+000,-8.3050550E-009,-4.0162238E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7465429E-018,-8.3050550E-009, 0.0000000E+000, 0.0000000E+000
 1.3201941E+000, 0.0000000E+000, 0.0000000E+000,-1.0103463E-008,-4.0232283E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4064777E-018,-1.0103463E-008, 0.0000000E+000, 0.0000000E+000
 1.3221940E+000, 0.0000000E+000, 0.0000000E+000,-9.2283765E-009,-4.0153380E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6742014E-019,-9.2283765E-009, 0.0000000E+000, 0.0000000E+000
 1.3241938E+000, 0.0000000E+000, 0.0000000E+000,-5.3644380E-009,-4.0269113E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6742014E-019,-5.3644380E-009, 0.0000000E+000, 0.0000000E+000
 1.3261937E+000, 0.0000000E+000, 0.0000000E+000,-2.9884631E-009,-4.0538687E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6742014E-019,-2.9884631E-009, 0.0000000E+000, 0.0000000E+000
 1.3281935E+000, 0.0000000E+000, 0.0000000E+000,-5.9556317E-009,-4.0530963E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6742014E-019,-5.9556317E-009, 0.0000000E+000, 0.0000000E+000
 1.3301934E+000, 0.0000000E+000, 0.0000000E+000,-1.2742605E-008,-4.0360600E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7348403E-018,-1.2742605E-008, 0.0000000E+000, 0.0000000E+000
 1.3321933E+000, 0.0000000E+000, 0.0000000E+000,-1.7098612E-008,-4.0218355E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4696806E-018,-1.7098612E-008, 0.0000000E+000, 0.0000000E+000
 1.3341932E+000, 0.0000000E+000, 0.0000000E+000,-1.6335253E-008,-3.9929786E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0719410E-018,-1.6335253E-008, 0.0000000E+000, 0.0000000E+000
 1.3361931E+000, 0.0000000E+000, 0.0000000E+000,-1.4753773E-008,-3.9981776E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4696806E-018,-1.4753773E-008, 0.0000000E+000, 0.0000000E+000
 1.3381929E+000, 0.0000000E+000, 0.0000000E+000,-1.6016707E-008,-4.0129007E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6742014E-019,-1.6016707E-008, 0.0000000E+000, 0.0000000E+000
 1.3401928E+000, 0.0000000E+000, 0.0000000E+000,-1.9114766E-008,-4.0095578E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6022604E-018,-1.9114766E-008, 0.0000000E+000, 0.0000000E+000
 1.3421926E+000, 0.0000000E+000, 0.0000000E+000,-1.8188055E-008,-4.0135499E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0719410E-018,-1.8188055E-008, 0.0000000E+000, 0.0000000E+000
 1.3441925E+000, 0.0000000E+000, 0.0000000E+000,-9.2511723E-009,-4.0194415E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8067813E-018,-9.2511723E-009, 0.0000000E+000, 0.0000000E+000
 1.3461924E+000, 0.0000000E+000, 0.0000000E+000, 4.4674498E-009,-4.0293252E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4674497E-009, 0.0000000E+000, 0.0000000E+000
 1.3481922E+000, 0.0000000E+000, 0.0000000E+000, 1.3561836E-008,-4.0263311E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4696806E-018, 1.3561836E-008, 0.0000000E+000, 0.0000000E+000
 1.3501921E+000, 0.0000000E+000, 0.0000000E+000, 1.4898370E-008,-4.0094563E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4696806E-018, 1.4898370E-008, 0.0000000E+000, 0.0000000E+000
 1.3521919E+000, 0.0000000E+000, 0.0000000E+000, 1.3531061E-008,-4.0202789E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6022604E-018, 1.3531061E-008, 0.0000000E+000, 0.0000000E+000
 1.3541918E+000, 0.0000000E+000, 0.0000000E+000, 1.6253905E-008,-4.0232730E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6253905E-008, 0.0000000E+000, 0.0000000E+000
 1.3561918E+000, 0.0000000E+000, 0.0000000E+000, 2.0342385E-008,-4.0400837E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6022604E-018, 2.0342385E-008, 0.0000000E+000, 0.0000000E+000
 1.3581916E+000, 0.0000000E+000, 0.0000000E+000, 2.0157155E-008,-4.0602638E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6742014E-019, 2.0157155E-008, 0.0000000E+000, 0.0000000E+000
 1.3601915E+000, 0.0000000E+000, 0.0000000E+000, 1.5627313E-008,-4.0672500E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5627313E-008, 0.0000000E+000, 0.0000000E+000
 1.3621913E+000, 0.0000000E+000, 0.0000000E+000, 8.3047651E-009,-4.0662520E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3047650E-009, 0.0000000E+000, 0.0000000E+000
 1.3641564E+000, 0.0000000E+000, 0.0000000E+000, 9.6423199E-010,-4.0632756E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4139901E-018, 9.6423199E-010, 0.0000000E+000, 0.0000000E+000
 1.3662456E+000, 0.0000000E+000, 0.0000000E+000,-5.0269929E-009,-4.0602821E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3028135E-019,-5.0269929E-009, 0.0000000E+000, 0.0000000E+000
 1.3680365E+000, 0.0000000E+000, 0.0000000E+000,-9.5708886E-009,-4.0608589E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9059847E-018,-9.5708886E-009, 0.0000000E+000, 0.0000000E+000
 1.3701258E+000, 0.0000000E+000, 0.0000000E+000,-1.1677786E-008,-4.0661133E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9816881E-018,-1.1677786E-008, 0.0000000E+000, 0.0000000E+000
 1.3722152E+000, 0.0000000E+000, 0.0000000E+000,-1.7300711E-008,-4.0501815E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4908440E-018,-1.7300711E-008, 0.0000000E+000, 0.0000000E+000
 1.3740059E+000, 0.0000000E+000, 0.0000000E+000,-2.4550362E-008,-4.0464197E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9059847E-018,-2.4550362E-008, 0.0000000E+000, 0.0000000E+000
 1.3760953E+000, 0.0000000E+000, 0.0000000E+000,-2.4268283E-008,-4.0475603E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4268283E-008, 0.0000000E+000, 0.0000000E+000
 1.3781846E+000, 0.0000000E+000, 0.0000000E+000,-1.6249743E-008,-4.0399947E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1514067E-018,-1.6249743E-008, 0.0000000E+000, 0.0000000E+000
 1.3802739E+000, 0.0000000E+000, 0.0000000E+000,-1.2401574E-008,-4.0339516E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3028135E-019,-1.2401574E-008, 0.0000000E+000, 0.0000000E+000
 1.3820648E+000, 0.0000000E+000, 0.0000000E+000,-1.5327311E-008,-4.0342237E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8433079E-018,-1.5327311E-008, 0.0000000E+000, 0.0000000E+000
 1.3841541E+000, 0.0000000E+000, 0.0000000E+000,-1.7150970E-008,-4.0303964E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3211254E-018,-1.7150970E-008, 0.0000000E+000, 0.0000000E+000
 1.3862435E+000, 0.0000000E+000, 0.0000000E+000,-1.4517147E-008,-4.0201310E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3211254E-018,-1.4517147E-008, 0.0000000E+000, 0.0000000E+000
 1.3880342E+000, 0.0000000E+000, 0.0000000E+000,-1.2735764E-008,-4.0016643E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6866157E-019,-1.2735764E-008, 0.0000000E+000, 0.0000000E+000
 1.3901236E+000, 0.0000000E+000, 0.0000000E+000,-1.3926635E-008,-3.9893113E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3211254E-018,-1.3926635E-008, 0.0000000E+000, 0.0000000E+000
 1.3922129E+000, 0.0000000E+000, 0.0000000E+000,-1.6184262E-008,-3.9954329E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9816881E-018,-1.6184262E-008, 0.0000000E+000, 0.0000000E+000
 1.3940037E+000, 0.0000000E+000, 0.0000000E+000,-1.7691419E-008,-4.0094929E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9059847E-018,-1.7691419E-008, 0.0000000E+000, 0.0000000E+000
 1.3960930E+000, 0.0000000E+000, 0.0000000E+000,-1.7798480E-008,-4.0005107E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6605627E-018,-1.7798480E-008, 0.0000000E+000, 0.0000000E+000
 1.3981824E+000, 0.0000000E+000, 0.0000000E+000,-1.5311016E-008,-3.9882447E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6605627E-018,-1.5311016E-008, 0.0000000E+000, 0.0000000E+000
 1.4002717E+000, 0.0000000E+000, 0.0000000E+000,-1.1354775E-008,-3.9843492E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1514067E-018,-1.1354775E-008, 0.0000000E+000, 0.0000000E+000
 1.4020625E+000, 0.0000000E+000, 0.0000000E+000,-9.4666167E-009,-3.9928644E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6866157E-019,-9.4666167E-009, 0.0000000E+000, 0.0000000E+000
 1.4041519E+000, 0.0000000E+000, 0.0000000E+000,-1.3358679E-008,-3.9894034E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9633762E-018,-1.3358679E-008, 0.0000000E+000, 0.0000000E+000
 1.4062412E+000, 0.0000000E+000, 0.0000000E+000,-2.0497600E-008,-4.0022351E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3028135E-019,-2.0497600E-008, 0.0000000E+000, 0.0000000E+000
 1.4080321E+000, 0.0000000E+000, 0.0000000E+000,-2.0510610E-008,-4.0576659E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8433079E-018,-2.0510610E-008, 0.0000000E+000, 0.0000000E+000
 1.4102675E+000, 0.0000000E+000, 0.0000000E+000,-1.7502039E-008,-4.0777321E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5520035E-018,-1.7502039E-008, 0.0000000E+000, 0.0000000E+000
 1.4121436E+000, 0.0000000E+000, 0.0000000E+000,-1.7526848E-008,-4.0725658E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6986592E-018,-1.7526848E-008, 0.0000000E+000, 0.0000000E+000
 1.4140196E+000, 0.0000000E+000, 0.0000000E+000,-1.7175958E-008,-4.0785540E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2466480E-019,-1.7175958E-008, 0.0000000E+000, 0.0000000E+000
 1.4161637E+000, 0.0000000E+000, 0.0000000E+000,-1.7215015E-008,-4.0828312E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7215015E-008, 0.0000000E+000, 0.0000000E+000
 1.4180397E+000, 0.0000000E+000, 0.0000000E+000,-1.8512517E-008,-4.0965184E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6233240E-018,-1.8512517E-008, 0.0000000E+000, 0.0000000E+000
 1.4201838E+000, 0.0000000E+000, 0.0000000E+000,-2.0630219E-008,-4.0982079E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6181634E-018,-2.0630219E-008, 0.0000000E+000, 0.0000000E+000
 1.4220599E+000, 0.0000000E+000, 0.0000000E+000,-2.3315161E-008,-4.1228852E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6986592E-018,-2.3315161E-008, 0.0000000E+000, 0.0000000E+000
 1.4242039E+000, 0.0000000E+000, 0.0000000E+000,-2.3354341E-008,-4.1236775E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0908170E-019,-2.3354341E-008, 0.0000000E+000, 0.0000000E+000
 1.4260800E+000, 0.0000000E+000, 0.0000000E+000,-2.4189481E-008,-4.1229908E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5479888E-018,-2.4189481E-008, 0.0000000E+000, 0.0000000E+000
 1.4282241E+000, 0.0000000E+000, 0.0000000E+000,-2.9159448E-008,-4.1122643E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4272451E-018,-2.9159448E-008, 0.0000000E+000, 0.0000000E+000
 1.4301001E+000, 0.0000000E+000, 0.0000000E+000,-2.9343433E-008,-4.0938043E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9343433E-008, 0.0000000E+000, 0.0000000E+000
 1.4322442E+000, 0.0000000E+000, 0.0000000E+000,-2.3741456E-008,-4.0917484E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3741456E-008, 0.0000000E+000, 0.0000000E+000
 1.4341202E+000, 0.0000000E+000, 0.0000000E+000,-2.2780791E-008,-4.0827662E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8493296E-018,-2.2780791E-008, 0.0000000E+000, 0.0000000E+000
 1.4362643E+000, 0.0000000E+000, 0.0000000E+000,-2.2635257E-008,-4.0715385E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2635257E-008, 0.0000000E+000, 0.0000000E+000
 1.4381404E+000, 0.0000000E+000, 0.0000000E+000,-1.8894548E-008,-4.0716454E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9666247E-035,-1.8894548E-008, 0.0000000E+000, 0.0000000E+000
 1.4400164E+000, 0.0000000E+000, 0.0000000E+000,-2.0438172E-008,-4.0759227E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2466480E-019,-2.0438172E-008, 0.0000000E+000, 0.0000000E+000
 1.4421605E+000, 0.0000000E+000, 0.0000000E+000,-2.4298141E-008,-4.0655504E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6635719E-018,-2.4298141E-008, 0.0000000E+000, 0.0000000E+000
 1.4440365E+000, 0.0000000E+000, 0.0000000E+000,-2.1854742E-008,-4.0609798E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4833124E-035,-2.1854742E-008, 0.0000000E+000, 0.0000000E+000
 1.4461806E+000, 0.0000000E+000, 0.0000000E+000,-1.9134864E-008,-4.0827662E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6181634E-018,-1.9134864E-008, 0.0000000E+000, 0.0000000E+000
