s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 7.1202606E-001, 0.0000000E+000, 0.0000000E+000, 5.2750505E-007,-4.9337354E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1109566E-018, 5.2750505E-007, 0.0000000E+000, 0.0000000E+000
 7.1410799E-001, 0.0000000E+000, 0.0000000E+000, 7.7823309E-007,-4.9435707E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4996524E-018, 7.7823309E-007, 0.0000000E+000, 0.0000000E+000
 7.1618992E-001, 0.0000000E+000, 0.0000000E+000, 1.0579155E-006,-4.9410274E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4996524E-018, 1.0579155E-006, 0.0000000E+000, 0.0000000E+000
 7.1827191E-001, 0.0000000E+000, 0.0000000E+000, 1.3220536E-006,-4.9410274E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3321747E-019, 1.3220536E-006, 0.0000000E+000, 0.0000000E+000
 7.2035384E-001, 0.0000000E+000, 0.0000000E+000, 1.5455370E-006,-4.9410274E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7188112E-036, 1.5455370E-006, 0.0000000E+000, 0.0000000E+000
 7.2243583E-001, 0.0000000E+000, 0.0000000E+000, 1.6960906E-006,-4.9395304E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3321747E-019, 1.6960906E-006, 0.0000000E+000, 0.0000000E+000
 7.2451776E-001, 0.0000000E+000, 0.0000000E+000, 1.7681975E-006,-4.9337757E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7437622E-035, 1.7681975E-006, 0.0000000E+000, 0.0000000E+000
 7.2607923E-001, 0.0000000E+000, 0.0000000E+000, 1.7753297E-006,-4.9364722E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1109566E-018, 1.7753297E-006, 0.0000000E+000, 0.0000000E+000
 7.2816122E-001, 0.0000000E+000, 0.0000000E+000, 1.7320810E-006,-4.9404643E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7188112E-036, 1.7320810E-006, 0.0000000E+000, 0.0000000E+000
 7.3024315E-001, 0.0000000E+000, 0.0000000E+000, 1.6286139E-006,-4.9404643E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6286139E-006, 0.0000000E+000, 0.0000000E+000
 7.3232514E-001, 0.0000000E+000, 0.0000000E+000, 1.4707333E-006,-4.9404643E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3321747E-019, 1.4707333E-006, 0.0000000E+000, 0.0000000E+000
 7.3440707E-001, 0.0000000E+000, 0.0000000E+000, 1.2813684E-006,-4.9410599E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2813684E-006, 0.0000000E+000, 0.0000000E+000
 7.3648906E-001, 0.0000000E+000, 0.0000000E+000, 1.0766317E-006,-4.9416555E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0766317E-006, 0.0000000E+000, 0.0000000E+000
 7.3805052E-001, 0.0000000E+000, 0.0000000E+000, 8.8741858E-007,-4.9386614E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1109566E-018, 8.8741858E-007, 0.0000000E+000, 0.0000000E+000
 7.4013245E-001, 0.0000000E+000, 0.0000000E+000, 6.9092183E-007,-4.9281822E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3321747E-019, 6.9092183E-007, 0.0000000E+000, 0.0000000E+000
 7.4221444E-001, 0.0000000E+000, 0.0000000E+000, 4.6048772E-007,-4.9311762E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3321747E-019, 4.6048772E-007, 0.0000000E+000, 0.0000000E+000
 7.4429637E-001, 0.0000000E+000, 0.0000000E+000, 2.2599580E-007,-4.9326733E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2599580E-007, 0.0000000E+000, 0.0000000E+000
 7.4637830E-001, 0.0000000E+000, 0.0000000E+000,-9.9279292E-009,-4.9311762E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3321747E-019,-9.9279292E-009, 0.0000000E+000, 0.0000000E+000
 7.4846029E-001, 0.0000000E+000, 0.0000000E+000,-2.4483644E-007,-4.9326733E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7188112E-036,-2.4483644E-007, 0.0000000E+000, 0.0000000E+000
 7.5002176E-001, 0.0000000E+000, 0.0000000E+000,-4.4779531E-007,-4.9236270E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5547831E-018,-4.4779531E-007, 0.0000000E+000, 0.0000000E+000
 7.5210369E-001, 0.0000000E+000, 0.0000000E+000,-6.4650723E-007,-4.9186369E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4650723E-007, 0.0000000E+000, 0.0000000E+000
 7.5418568E-001, 0.0000000E+000, 0.0000000E+000,-8.6710109E-007,-4.9216310E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3321747E-019,-8.6710109E-007, 0.0000000E+000, 0.0000000E+000
 7.5626761E-001, 0.0000000E+000, 0.0000000E+000,-1.0791520E-006,-4.9216310E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3321747E-019,-1.0791520E-006, 0.0000000E+000, 0.0000000E+000
 7.5834960E-001, 0.0000000E+000, 0.0000000E+000,-1.2793176E-006,-4.9216310E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3321747E-019,-1.2793176E-006, 0.0000000E+000, 0.0000000E+000
 7.6043153E-001, 0.0000000E+000, 0.0000000E+000,-1.4320556E-006,-4.9241581E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3321747E-019,-1.4320556E-006, 0.0000000E+000, 0.0000000E+000
 7.6251352E-001, 0.0000000E+000, 0.0000000E+000,-1.5197703E-006,-4.9281822E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4996524E-018,-1.5197703E-006, 0.0000000E+000, 0.0000000E+000
 7.6407498E-001, 0.0000000E+000, 0.0000000E+000,-1.5562969E-006,-4.9266851E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1109566E-018,-1.5562969E-006, 0.0000000E+000, 0.0000000E+000
 7.6615691E-001, 0.0000000E+000, 0.0000000E+000,-1.5626896E-006,-4.9251881E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5626896E-006, 0.0000000E+000, 0.0000000E+000
 7.6823890E-001, 0.0000000E+000, 0.0000000E+000,-1.5359770E-006,-4.9251881E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3321747E-019,-1.5359770E-006, 0.0000000E+000, 0.0000000E+000
 7.7032083E-001, 0.0000000E+000, 0.0000000E+000,-1.4555766E-006,-4.9296792E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4996524E-018,-1.4555766E-006, 0.0000000E+000, 0.0000000E+000
 7.7240282E-001, 0.0000000E+000, 0.0000000E+000,-1.3181321E-006,-4.9445047E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3321747E-019,-1.3181321E-006, 0.0000000E+000, 0.0000000E+000
 7.7448475E-001, 0.0000000E+000, 0.0000000E+000,-1.1601543E-006,-4.9602317E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3321747E-019,-1.1601543E-006, 0.0000000E+000, 0.0000000E+000
 7.7604622E-001, 0.0000000E+000, 0.0000000E+000,-1.0145083E-006,-4.9622277E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0145083E-006, 0.0000000E+000, 0.0000000E+000
 7.7812821E-001, 0.0000000E+000, 0.0000000E+000,-8.6308562E-007,-4.9602317E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3321747E-019,-8.6308562E-007, 0.0000000E+000, 0.0000000E+000
 7.8021014E-001, 0.0000000E+000, 0.0000000E+000,-6.8383871E-007,-4.9677168E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3321747E-019,-6.8383871E-007, 0.0000000E+000, 0.0000000E+000
 7.8229213E-001, 0.0000000E+000, 0.0000000E+000,-4.9836645E-007,-4.9647228E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3321747E-019,-4.9836645E-007, 0.0000000E+000, 0.0000000E+000
 7.8437406E-001, 0.0000000E+000, 0.0000000E+000,-3.0899841E-007,-4.9662198E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3328699E-018,-3.0899841E-007, 0.0000000E+000, 0.0000000E+000
 7.8645599E-001, 0.0000000E+000, 0.0000000E+000,-1.1842191E-007,-4.9587346E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3321747E-019,-1.1842191E-007, 0.0000000E+000, 0.0000000E+000
 7.8801751E-001, 0.0000000E+000, 0.0000000E+000, 4.7554804E-008,-4.9582356E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2219132E-018, 4.7554804E-008, 0.0000000E+000, 0.0000000E+000
 7.9009944E-001, 0.0000000E+000, 0.0000000E+000, 2.1159887E-007,-4.9400136E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3321747E-019, 2.1159887E-007, 0.0000000E+000, 0.0000000E+000
 7.9218137E-001, 0.0000000E+000, 0.0000000E+000, 3.9632916E-007,-4.9120207E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4996524E-018, 3.9632916E-007, 0.0000000E+000, 0.0000000E+000
 7.9426336E-001, 0.0000000E+000, 0.0000000E+000, 5.7608848E-007,-4.9210029E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4996524E-018, 5.7608848E-007, 0.0000000E+000, 0.0000000E+000
 7.9634529E-001, 0.0000000E+000, 0.0000000E+000, 7.4689447E-007,-4.9356673E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6664349E-018, 7.4689447E-007, 0.0000000E+000, 0.0000000E+000
 7.9842728E-001, 0.0000000E+000, 0.0000000E+000, 9.0354741E-007,-4.9048252E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6664349E-018, 9.0354741E-007, 0.0000000E+000, 0.0000000E+000
 8.0050921E-001, 0.0000000E+000, 0.0000000E+000, 1.0412626E-006,-4.8688964E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4996524E-018, 1.0412626E-006, 0.0000000E+000, 0.0000000E+000
 8.0207068E-001, 0.0000000E+000, 0.0000000E+000, 1.1447365E-006,-4.8548276E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2219132E-018, 1.1447365E-006, 0.0000000E+000, 0.0000000E+000
 8.0415267E-001, 0.0000000E+000, 0.0000000E+000, 1.2298455E-006,-4.8623127E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2298455E-006, 0.0000000E+000, 0.0000000E+000
 8.0623460E-001, 0.0000000E+000, 0.0000000E+000, 1.3049978E-006,-4.8421833E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3321747E-019, 1.3049978E-006, 0.0000000E+000, 0.0000000E+000
 8.0831659E-001, 0.0000000E+000, 0.0000000E+000, 1.3521192E-006,-4.8128870E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3521192E-006, 0.0000000E+000, 0.0000000E+000
 8.1039852E-001, 0.0000000E+000, 0.0000000E+000, 1.3671360E-006,-4.8061023E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3671360E-006, 0.0000000E+000, 0.0000000E+000
 8.1248051E-001, 0.0000000E+000, 0.0000000E+000, 1.3500522E-006,-4.8120904E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3328699E-018, 1.3500522E-006, 0.0000000E+000, 0.0000000E+000
 8.1404197E-001, 0.0000000E+000, 0.0000000E+000, 1.3117090E-006,-4.8145855E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1109566E-018, 1.3117090E-006, 0.0000000E+000, 0.0000000E+000
 8.1612390E-001, 0.0000000E+000, 0.0000000E+000, 1.2523381E-006,-4.8339341E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3321747E-019, 1.2523381E-006, 0.0000000E+000, 0.0000000E+000
 8.1820589E-001, 0.0000000E+000, 0.0000000E+000, 1.1618978E-006,-4.8408562E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1618978E-006, 0.0000000E+000, 0.0000000E+000
 8.2028782E-001, 0.0000000E+000, 0.0000000E+000, 1.0509841E-006,-4.8438502E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3321747E-019, 1.0509841E-006, 0.0000000E+000, 0.0000000E+000
 8.2236981E-001, 0.0000000E+000, 0.0000000E+000, 9.2464067E-007,-4.8438502E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2464067E-007, 0.0000000E+000, 0.0000000E+000
 8.2445174E-001, 0.0000000E+000, 0.0000000E+000, 7.8771755E-007,-4.8423532E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6664349E-018, 7.8771755E-007, 0.0000000E+000, 0.0000000E+000
 8.2601321E-001, 0.0000000E+000, 0.0000000E+000, 6.6212859E-007,-4.8349321E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2219132E-018, 6.6212859E-007, 0.0000000E+000, 0.0000000E+000
 8.2809520E-001, 0.0000000E+000, 0.0000000E+000, 5.3290791E-007,-4.8279460E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6664349E-018, 5.3290791E-007, 0.0000000E+000, 0.0000000E+000
 8.3017713E-001, 0.0000000E+000, 0.0000000E+000, 3.8264867E-007,-4.8294430E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3321747E-019, 3.8264867E-007, 0.0000000E+000, 0.0000000E+000
 8.3225906E-001, 0.0000000E+000, 0.0000000E+000, 2.3087033E-007,-4.8294430E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3328699E-018, 2.3087033E-007, 0.0000000E+000, 0.0000000E+000
 8.3423692E-001, 0.0000000E+000, 0.0000000E+000, 8.3460072E-008,-4.8309400E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3460072E-008, 0.0000000E+000, 0.0000000E+000
 8.3611071E-001, 0.0000000E+000, 0.0000000E+000,-5.5574311E-008,-4.8309400E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5574311E-008, 0.0000000E+000, 0.0000000E+000
 8.3845288E-001, 0.0000000E+000, 0.0000000E+000,-2.0688218E-007,-4.8309400E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4064239E-019,-2.0688218E-007, 0.0000000E+000, 0.0000000E+000
 8.4032661E-001, 0.0000000E+000, 0.0000000E+000,-3.5525230E-007,-4.8309400E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2580299E-019,-3.5525230E-007, 0.0000000E+000, 0.0000000E+000
 8.4220040E-001, 0.0000000E+000, 0.0000000E+000,-4.8349386E-007,-4.8309400E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8349386E-007, 0.0000000E+000, 0.0000000E+000
 8.4407413E-001, 0.0000000E+000, 0.0000000E+000,-6.0763497E-007,-4.8309400E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2580299E-019,-6.0763497E-007, 0.0000000E+000, 0.0000000E+000
 8.4641629E-001, 0.0000000E+000, 0.0000000E+000,-7.4131907E-007,-4.8309400E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4064239E-019,-7.4131907E-007, 0.0000000E+000, 0.0000000E+000
 8.4829009E-001, 0.0000000E+000, 0.0000000E+000,-8.6762645E-007,-4.8294430E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2580299E-019,-8.6762645E-007, 0.0000000E+000, 0.0000000E+000
 8.5016382E-001, 0.0000000E+000, 0.0000000E+000,-9.7274740E-007,-4.8340789E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7774090E-018,-9.7274740E-007, 0.0000000E+000, 0.0000000E+000
 8.5203755E-001, 0.0000000E+000, 0.0000000E+000,-1.0702514E-006,-4.8411134E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2580299E-019,-1.0702514E-006, 0.0000000E+000, 0.0000000E+000
 8.5437977E-001, 0.0000000E+000, 0.0000000E+000,-1.1695309E-006,-4.8411134E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4064239E-019,-1.1695309E-006, 0.0000000E+000, 0.0000000E+000
 8.5625350E-001, 0.0000000E+000, 0.0000000E+000,-1.2555659E-006,-4.8411134E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7774090E-018,-1.2555659E-006, 0.0000000E+000, 0.0000000E+000
 8.5812724E-001, 0.0000000E+000, 0.0000000E+000,-1.3181843E-006,-4.8411134E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2580299E-019,-1.3181843E-006, 0.0000000E+000, 0.0000000E+000
 8.6000103E-001, 0.0000000E+000, 0.0000000E+000,-1.3628137E-006,-4.8396163E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3628137E-006, 0.0000000E+000, 0.0000000E+000
 8.6234319E-001, 0.0000000E+000, 0.0000000E+000,-1.3773078E-006,-4.8423110E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3773078E-006, 0.0000000E+000, 0.0000000E+000
 8.6421692E-001, 0.0000000E+000, 0.0000000E+000,-1.3612073E-006,-4.8411134E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2580299E-019,-1.3612073E-006, 0.0000000E+000, 0.0000000E+000
 8.6609071E-001, 0.0000000E+000, 0.0000000E+000,-1.3302577E-006,-4.8411134E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3302577E-006, 0.0000000E+000, 0.0000000E+000
 8.6843288E-001, 0.0000000E+000, 0.0000000E+000,-1.2827605E-006,-4.8411134E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4812848E-018,-1.2827605E-006, 0.0000000E+000, 0.0000000E+000
 8.7030661E-001, 0.0000000E+000, 0.0000000E+000,-1.2247137E-006,-4.8411134E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4643170E-035,-1.2247137E-006, 0.0000000E+000, 0.0000000E+000
 8.7218040E-001, 0.0000000E+000, 0.0000000E+000,-1.1637618E-006,-4.8411134E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7774090E-018,-1.1637618E-006, 0.0000000E+000, 0.0000000E+000
 8.7405413E-001, 0.0000000E+000, 0.0000000E+000,-1.0934359E-006,-4.8411134E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2580299E-019,-1.0934359E-006, 0.0000000E+000, 0.0000000E+000
 8.7639630E-001, 0.0000000E+000, 0.0000000E+000,-1.0010700E-006,-4.8411134E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4812848E-018,-1.0010700E-006, 0.0000000E+000, 0.0000000E+000
 8.7827009E-001, 0.0000000E+000, 0.0000000E+000,-8.9355543E-007,-4.8411134E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9355543E-007, 0.0000000E+000, 0.0000000E+000
 8.8014382E-001, 0.0000000E+000, 0.0000000E+000,-7.8576205E-007,-4.8411134E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2580299E-019,-7.8576205E-007, 0.0000000E+000, 0.0000000E+000
 8.8201755E-001, 0.0000000E+000, 0.0000000E+000,-6.6718841E-007,-4.8396163E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6718841E-007, 0.0000000E+000, 0.0000000E+000
 8.8435978E-001, 0.0000000E+000, 0.0000000E+000,-5.2627708E-007,-4.8326531E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2627708E-007, 0.0000000E+000, 0.0000000E+000
 8.8623351E-001, 0.0000000E+000, 0.0000000E+000,-3.8328357E-007,-4.8429813E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2580299E-019,-3.8328357E-007, 0.0000000E+000, 0.0000000E+000
 8.8810724E-001, 0.0000000E+000, 0.0000000E+000,-2.5758124E-007,-4.8429813E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2580299E-019,-2.5758124E-007, 0.0000000E+000, 0.0000000E+000
 8.9044946E-001, 0.0000000E+000, 0.0000000E+000,-1.2004563E-007,-4.8482222E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4064239E-019,-1.2004563E-007, 0.0000000E+000, 0.0000000E+000
 8.9232320E-001, 0.0000000E+000, 0.0000000E+000, 1.2983827E-008,-4.8540236E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2580299E-019, 1.2983827E-008, 0.0000000E+000, 0.0000000E+000
 8.9419693E-001, 0.0000000E+000, 0.0000000E+000, 1.2742395E-007,-4.8525265E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8516060E-018, 1.2742395E-007, 0.0000000E+000, 0.0000000E+000
 8.9607072E-001, 0.0000000E+000, 0.0000000E+000, 2.3888410E-007,-4.8540236E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3888410E-007, 0.0000000E+000, 0.0000000E+000
 8.9841288E-001, 0.0000000E+000, 0.0000000E+000, 3.6050903E-007,-4.8540236E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4812848E-018, 3.6050903E-007, 0.0000000E+000, 0.0000000E+000
 9.0028661E-001, 0.0000000E+000, 0.0000000E+000, 4.7748391E-007,-4.8525265E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8516060E-018, 4.7748391E-007, 0.0000000E+000, 0.0000000E+000
 9.0216041E-001, 0.0000000E+000, 0.0000000E+000, 5.7568132E-007,-4.8525265E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7774090E-018, 5.7568132E-007, 0.0000000E+000, 0.0000000E+000
 9.0403414E-001, 0.0000000E+000, 0.0000000E+000, 6.6712243E-007,-4.8451862E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7774090E-018, 6.6712243E-007, 0.0000000E+000, 0.0000000E+000
 9.0637630E-001, 0.0000000E+000, 0.0000000E+000, 7.6066831E-007,-4.8378491E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1844967E-018, 7.6066831E-007, 0.0000000E+000, 0.0000000E+000
 9.0825009E-001, 0.0000000E+000, 0.0000000E+000, 8.4424208E-007,-4.8300711E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2580299E-019, 8.4424208E-007, 0.0000000E+000, 0.0000000E+000
 9.1012383E-001, 0.0000000E+000, 0.0000000E+000, 9.0873789E-007,-4.8285740E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7774090E-018, 9.0873789E-007, 0.0000000E+000, 0.0000000E+000
 9.1246599E-001, 0.0000000E+000, 0.0000000E+000, 9.6779001E-007,-4.8191766E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4812848E-018, 9.6779001E-007, 0.0000000E+000, 0.0000000E+000
 9.1433978E-001, 0.0000000E+000, 0.0000000E+000, 1.0094151E-006,-4.8157125E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8516060E-018, 1.0094151E-006, 0.0000000E+000, 0.0000000E+000
 9.1621351E-001, 0.0000000E+000, 0.0000000E+000, 1.0266954E-006,-4.8099579E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0266954E-006, 0.0000000E+000, 0.0000000E+000
 9.1808724E-001, 0.0000000E+000, 0.0000000E+000, 1.0226360E-006,-4.7951250E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2580299E-019, 1.0226360E-006, 0.0000000E+000, 0.0000000E+000
 9.2042947E-001, 0.0000000E+000, 0.0000000E+000, 9.9226796E-007,-4.7936279E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4064239E-019, 9.9226796E-007, 0.0000000E+000, 0.0000000E+000
 9.2230320E-001, 0.0000000E+000, 0.0000000E+000, 9.3868478E-007,-4.7866097E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3868478E-007, 0.0000000E+000, 0.0000000E+000
 9.2417693E-001, 0.0000000E+000, 0.0000000E+000, 8.7248150E-007,-4.7855797E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8516060E-018, 8.7248150E-007, 0.0000000E+000, 0.0000000E+000
 9.2605072E-001, 0.0000000E+000, 0.0000000E+000, 7.9023797E-007,-4.7825856E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2580299E-019, 7.9023797E-007, 0.0000000E+000, 0.0000000E+000
 9.2839289E-001, 0.0000000E+000, 0.0000000E+000, 6.7930630E-007,-4.7777951E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1844967E-018, 6.7930630E-007, 0.0000000E+000, 0.0000000E+000
 9.3026662E-001, 0.0000000E+000, 0.0000000E+000, 5.5208486E-007,-4.7751005E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5208486E-007, 0.0000000E+000, 0.0000000E+000
 9.3214041E-001, 0.0000000E+000, 0.0000000E+000, 4.2784219E-007,-4.7559449E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8516060E-018, 4.2784219E-007, 0.0000000E+000, 0.0000000E+000
 9.3401414E-001, 0.0000000E+000, 0.0000000E+000, 2.9666838E-007,-4.7529509E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2580299E-019, 2.9666838E-007, 0.0000000E+000, 0.0000000E+000
 9.3635631E-001, 0.0000000E+000, 0.0000000E+000, 1.4497045E-007,-4.7544479E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9625696E-018, 1.4497045E-007, 0.0000000E+000, 0.0000000E+000
 9.3823010E-001, 0.0000000E+000, 0.0000000E+000,-6.1646197E-009,-4.7559449E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7774090E-018,-6.1646197E-009, 0.0000000E+000, 0.0000000E+000
 9.4010383E-001, 0.0000000E+000, 0.0000000E+000,-1.3662460E-007,-4.7506573E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7032119E-018,-1.3662460E-007, 0.0000000E+000, 0.0000000E+000
