s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 5.1968731E+001, 1.6073891E+002,-8.8548195E+001,-6.3140533E+000,-6.3965323E+001,-7.8374377E-003, 0.0000000E+000, 0.0000000E+000, 2.1624535E+000, 1.9034969E+000, 3.4783413E-003, 3.4783413E-003
 5.2028336E+001, 1.5854823E+002,-8.9813449E+001,-6.2915980E+000,-6.4027224E+001,-7.7843059E-003, 0.0000000E+000, 0.0000000E+000, 4.7781716E-003,-1.5918216E+000, 3.4783413E-003, 3.4783413E-003
 5.2090187E+001, 1.5582702E+002,-8.8774164E+001,-6.0963452E+000,-6.3939566E+001,-7.7650444E-003, 0.0000000E+000, 0.0000000E+000,-2.2465322E+000,-2.9908234E+000, 3.4783413E-003, 3.4783413E-003
 5.2152035E+001, 1.5258478E+002,-8.6522341E+001,-5.8025486E+000,-6.3900453E+001,-7.7331115E-003, 0.0000000E+000, 0.0000000E+000,-3.7403754E+000,-3.6482918E+000, 3.4783413E-003, 3.4783413E-003
 5.2201519E+001, 1.4507903E+002,-8.5159389E+001,-5.5807900E+000,-6.4007402E+001,-7.7508880E-003, 0.0000000E+000, 0.0000000E+000,-7.8206931E+000,-9.6763005E+000, 3.4783413E-003, 3.4783413E-003
 5.2263371E+001, 1.4813983E+002,-8.5039528E+001,-5.3811615E+000,-6.4146583E+001,-7.7818632E-003, 0.0000000E+000, 0.0000000E+000,-8.1019894E+000,-6.4352291E+000, 3.4783413E-003, 3.4783413E-003
 5.2325218E+001, 1.4896076E+002,-8.7018872E+001,-5.2321676E+000,-6.4542092E+001,-7.7901263E-003, 0.0000000E+000, 0.0000000E+000,-8.3256446E+000,-7.8401634E+000, 3.4783413E-003, 3.4783413E-003
 5.2393257E+001, 1.6424986E+002,-9.2338536E+001,-5.0058558E+000,-6.4900502E+001,-7.7608810E-003, 0.0000000E+000, 0.0000000E+000,-2.5354073E+000, 1.9972058E+000, 3.4783413E-003, 3.4783413E-003
 5.2441044E+001, 1.7173166E+002,-9.5876372E+001,-4.7986629E+000,-6.4900427E+001,-7.7506403E-003, 0.0000000E+000, 0.0000000E+000, 3.8262720E+000, 6.1484517E+000, 3.4783413E-003, 3.4783413E-003
 5.2507168E+001, 1.6524018E+002,-9.3363767E+001,-4.7024831E+000,-6.4546084E+001,-7.7948451E-003, 0.0000000E+000, 0.0000000E+000, 9.3797111E-001, 2.6200474E+000, 3.4783413E-003, 3.4783413E-003
 5.2570511E+001, 1.4825350E+002,-8.7289376E+001,-4.7158860E+000,-6.4380235E+001,-7.8187162E-003, 0.0000000E+000, 0.0000000E+000,-7.1300149E+000,-8.1398166E+000, 3.4783413E-003, 3.4783413E-003
 5.2623299E+001, 1.3909977E+002,-8.2707568E+001,-4.8251185E+000,-6.4696594E+001,-7.7337387E-003, 0.0000000E+000, 0.0000000E+000,-1.4553207E+001,-1.3137246E+001, 3.4783413E-003, 3.4783413E-003
 5.2686646E+001, 1.4555465E+002,-8.3939491E+001,-4.8561761E+000,-6.4969512E+001,-7.6276251E-003, 0.0000000E+000, 0.0000000E+000,-1.0132360E+001,-8.2181591E+000, 3.4783413E-003, 3.4783413E-003
 5.2744709E+001, 1.5668518E+002,-8.7549349E+001,-4.8798806E+000,-6.4517477E+001,-7.5291583E-003, 0.0000000E+000, 0.0000000E+000,-4.3239473E+000,-2.6905543E-001, 3.4783413E-003, 3.4783413E-003
 5.2808582E+001, 1.7271907E+002,-9.4132333E+001,-4.7925887E+000,-6.3799328E+001,-7.4611729E-003, 0.0000000E+000, 0.0000000E+000, 7.1195966E+000, 9.9873556E+000, 3.4783413E-003, 3.4783413E-003
 5.2872456E+001, 1.7518445E+002,-9.5833749E+001,-4.8068456E+000,-6.3140671E+001,-7.4476150E-003, 0.0000000E+000, 0.0000000E+000, 1.1239868E+001, 1.1395739E+001, 3.4783413E-003, 3.4783413E-003
 5.2930813E+001, 1.6653525E+002,-9.1134073E+001,-4.9327631E+000,-6.2593327E+001,-7.5605688E-003, 0.0000000E+000, 0.0000000E+000, 7.8369787E+000, 7.8675308E+000, 3.4783413E-003, 3.4783413E-003
 5.2987789E+001, 1.5082952E+002,-8.4743213E+001,-5.1959625E+000,-6.2388037E+001,-7.6902868E-003, 0.0000000E+000, 0.0000000E+000, 1.5079600E+000,-1.5053812E+000, 3.4783413E-003, 3.4783413E-003
 5.3043591E+001, 1.4112546E+002,-7.9811416E+001,-5.5123415E+000,-6.2501524E+001,-7.7842248E-003, 0.0000000E+000, 0.0000000E+000,-4.8861878E+000,-6.7076101E+000, 3.4783413E-003, 3.4783413E-003
 5.3109013E+001, 1.4930988E+002,-8.2793299E+001,-5.7341907E+000,-6.2709406E+001,-7.7686662E-003, 0.0000000E+000, 0.0000000E+000,-4.9488978E-001,-1.9347822E+000, 3.4783413E-003, 3.4783413E-003
 5.3165234E+001, 1.5645435E+002,-8.8045735E+001,-5.8982568E+000,-6.2715719E+001,-7.7380275E-003, 0.0000000E+000, 0.0000000E+000, 4.0387621E-001,-2.1310398E-001, 3.4783413E-003, 3.4783413E-003
 5.3227077E+001, 1.6327173E+002,-9.1754529E+001,-5.8636640E+000,-6.2603232E+001,-7.6063387E-003, 0.0000000E+000, 0.0000000E+000, 5.5170366E+000, 3.0427017E+000, 3.4783413E-003, 3.4783413E-003
 5.3285206E+001, 1.5394488E+002,-9.0051282E+001,-5.8951383E+000,-6.2731515E+001,-7.5711585E-003, 0.0000000E+000, 0.0000000E+000,-1.6246844E-001,-4.7406278E+000, 3.4783413E-003, 3.4783413E-003
 5.3345829E+001, 1.4559702E+002,-8.5209074E+001,-5.9082323E+000,-6.3240647E+001,-7.5603448E-003, 0.0000000E+000, 0.0000000E+000,-5.3882044E+000,-8.7684887E+000, 3.4783413E-003, 3.4783413E-003
 5.3408646E+001, 1.5191409E+002,-8.5850350E+001,-5.8481496E+000,-6.3854411E+001,-7.5406400E-003, 0.0000000E+000, 0.0000000E+000,-3.8404262E+000,-3.6463641E+000, 3.4783413E-003, 3.4783413E-003
 5.3460991E+001, 1.6946402E+002,-9.0599104E+001,-5.6448513E+000,-6.4318262E+001,-7.4632418E-003, 0.0000000E+000, 0.0000000E+000, 5.5316915E+000, 8.8943431E+000, 3.4783413E-003, 3.4783413E-003
 5.3526951E+001, 1.8425154E+002,-9.6724596E+001,-5.3207475E+000,-6.4316658E+001,-7.4309062E-003, 0.0000000E+000, 0.0000000E+000, 1.6674431E+001, 1.7882105E+001, 3.4783413E-003, 3.4783413E-003
 5.3584530E+001, 1.8043841E+002,-9.5637024E+001,-5.1436472E+000,-6.4248723E+001,-7.5076087E-003, 0.0000000E+000, 0.0000000E+000, 1.4119919E+001, 1.5401507E+001, 3.4783413E-003, 3.4783413E-003
 5.3642113E+001, 1.6458567E+002,-9.0960315E+001,-5.1539431E+000,-6.4389098E+001,-7.5791438E-003, 0.0000000E+000, 0.0000000E+000, 5.7771239E+000, 4.0747365E+000, 3.4783413E-003, 3.4783413E-003
 5.3711212E+001, 1.4528601E+002,-8.4441213E+001,-5.3793304E+000,-6.4480781E+001,-7.6837388E-003, 0.0000000E+000, 0.0000000E+000,-8.3733879E+000,-9.0229990E+000, 3.4783413E-003, 3.4783413E-003
 5.3761883E+001, 1.4281141E+002,-8.1999422E+001,-5.5219471E+000,-6.4377013E+001,-7.7226927E-003, 0.0000000E+000, 0.0000000E+000,-1.0233077E+001,-9.0946916E+000, 3.4783413E-003, 3.4783413E-003
 5.3825222E+001, 1.5086271E+002,-8.4089916E+001,-5.5319582E+000,-6.3949842E+001,-7.7366667E-003, 0.0000000E+000, 0.0000000E+000,-5.1920324E+000,-2.7167470E+000, 3.4783413E-003, 3.4783413E-003
 5.3885780E+001, 1.5316083E+002,-8.6567406E+001,-5.5066846E+000,-6.3347696E+001,-7.7924402E-003, 0.0000000E+000, 0.0000000E+000,-3.8417432E+000,-2.2687506E+000, 3.4783413E-003, 3.4783413E-003
 5.3942165E+001, 1.6664511E+002,-9.0400222E+001,-5.3708484E+000,-6.2858305E+001,-7.7320279E-003, 0.0000000E+000, 0.0000000E+000, 3.4060913E+000, 8.0080003E+000, 3.4783413E-003, 3.4783413E-003
 5.4009823E+001, 1.7417399E+002,-9.3502199E+001,-5.3032201E+000,-6.2701228E+001,-7.6975910E-003, 0.0000000E+000, 0.0000000E+000, 1.0073360E+001, 1.2659647E+001, 3.4783413E-003, 3.4783413E-003
 5.4066208E+001, 1.7439796E+002,-9.4231660E+001,-5.4066056E+000,-6.3038556E+001,-7.6964837E-003, 0.0000000E+000, 0.0000000E+000, 1.1289889E+001, 1.1713438E+001, 3.4783413E-003, 3.4783413E-003
 5.4125690E+001, 1.7115060E+002,-9.1534297E+001,-5.6558885E+000,-6.3665804E+001,-7.6940068E-003, 0.0000000E+000, 0.0000000E+000, 8.5365941E+000, 1.0286919E+001, 3.4783413E-003, 3.4783413E-003
 5.4189137E+001, 1.6147625E+002,-8.9023340E+001,-6.0351001E+000,-6.4380696E+001,-7.7365432E-003, 0.0000000E+000, 0.0000000E+000, 2.7283804E+000, 2.0293766E+000, 3.4783413E-003, 3.4783413E-003
 5.4243664E+001, 1.5613998E+002,-8.6342639E+001,-6.3309871E+000,-6.4775108E+001,-7.7841281E-003, 0.0000000E+000, 0.0000000E+000,-2.3956916E+000,-1.3165356E+000, 3.4783413E-003, 3.4783413E-003
 5.4300369E+001, 1.5877645E+002,-8.7617036E+001,-6.4540823E+000,-6.5024253E+001,-7.7575337E-003, 0.0000000E+000, 0.0000000E+000, 6.3017287E-001,-3.2667758E-001, 3.4783413E-003, 3.4783413E-003
 5.4360348E+001, 1.6057280E+002,-8.9346071E+001,-6.5639350E+000,-6.5143192E+001,-7.6632888E-003, 0.0000000E+000, 0.0000000E+000, 2.6892735E-001,-4.8805679E-001, 3.4783413E-003, 3.4783413E-003
 5.4420326E+001, 1.6732055E+002,-9.2084939E+001,-6.6122367E+000,-6.5140257E+001,-7.5884906E-003, 0.0000000E+000, 0.0000000E+000, 4.3528645E+000, 3.4755259E+000, 3.4783413E-003, 3.4783413E-003
 5.4483849E+001, 1.7141693E+002,-9.4555093E+001,-6.7001522E+000,-6.4922792E+001,-7.6442985E-003, 0.0000000E+000, 0.0000000E+000, 6.5813127E+000, 5.2312487E+000, 3.4783413E-003, 3.4783413E-003
 5.4547253E+001, 1.6048070E+002,-9.2113095E+001,-6.9316507E+000,-6.4761483E+001,-7.6949969E-003, 0.0000000E+000, 0.0000000E+000,-3.9491983E-002,-3.3332191E+000, 3.4783413E-003, 3.4783413E-003
 5.4604092E+001, 1.4654762E+002,-8.6973838E+001,-7.1590004E+000,-6.4974069E+001,-7.7449193E-003, 0.0000000E+000, 0.0000000E+000,-8.9115326E+000,-1.2567031E+001, 3.4783413E-003, 3.4783413E-003
 5.4660934E+001, 1.4641895E+002,-8.7061784E+001,-7.2027820E+000,-6.5420732E+001,-7.8067676E-003, 0.0000000E+000, 0.0000000E+000,-1.1033475E+001,-1.3274157E+001, 3.4783413E-003, 3.4783413E-003
 5.4727627E+001, 1.6465972E+002,-9.2367582E+001,-6.9273329E+000,-6.5407890E+001,-7.8290088E-003, 0.0000000E+000, 0.0000000E+000,-1.8319181E+000,-5.0912354E-002, 3.4783413E-003, 3.4783413E-003
 5.4784943E+001, 1.8670623E+002,-9.9848337E+001,-6.4920309E+000,-6.4867090E+001,-7.8250241E-003, 0.0000000E+000, 0.0000000E+000, 1.3297294E+001, 1.5490943E+001, 3.4783413E-003, 3.4783413E-003
 5.4842255E+001, 1.8219102E+002,-9.9001105E+001,-6.2539931E+000,-6.4479427E+001,-7.8473759E-003, 0.0000000E+000, 0.0000000E+000, 1.3312290E+001, 1.2448646E+001, 3.4783413E-003, 3.4783413E-003
 5.4900719E+001, 1.7103977E+002,-9.3278244E+001,-6.1289317E+000,-6.4447608E+001,-7.8079857E-003, 0.0000000E+000, 0.0000000E+000, 7.7440435E+000, 7.1771771E+000, 3.4783413E-003, 3.4783413E-003
 5.4963764E+001, 1.6185005E+002,-8.7908768E+001,-6.0965714E+000,-6.4569549E+001,-7.8026103E-003, 0.0000000E+000, 0.0000000E+000, 1.8179219E+000, 3.2673539E+000, 3.4783413E-003, 3.4783413E-003
 5.5026810E+001, 1.7133796E+002,-8.9628789E+001,-5.9652715E+000,-6.4593834E+001,-7.7220764E-003, 0.0000000E+000, 0.0000000E+000, 7.4799279E+000, 1.1142340E+001, 3.4783413E-003, 3.4783413E-003
 5.5087868E+001, 1.8068158E+002,-9.5159229E+001,-5.8017233E+000,-6.4840075E+001,-7.5862276E-003, 0.0000000E+000, 0.0000000E+000, 1.3696197E+001, 1.4872964E+001, 3.4783413E-003, 3.4783413E-003
 5.5144257E+001, 1.6248796E+002,-9.2034788E+001,-5.8861632E+000,-6.5109940E+001,-7.5921920E-003, 0.0000000E+000, 0.0000000E+000, 7.6224079E-001,-5.5052467E-001, 3.4783413E-003, 3.4783413E-003
 5.5206940E+001, 1.4556448E+002,-8.6817004E+001,-5.9477143E+000,-6.5050537E+001,-7.6348593E-003, 0.0000000E+000, 0.0000000E+000,-1.0149109E+001,-1.2258407E+001, 3.4783413E-003, 3.4783413E-003
 5.5263371E+001, 1.4070525E+002,-8.4762243E+001,-6.0124316E+000,-6.4625748E+001,-7.6520291E-003, 0.0000000E+000, 0.0000000E+000,-1.6430677E+001,-1.4702822E+001, 3.4783413E-003, 3.4783413E-003
 5.5331093E+001, 1.4163981E+002,-8.5022175E+001,-6.0080019E+000,-6.4250185E+001,-7.6391041E-003, 0.0000000E+000, 0.0000000E+000,-1.1588640E+001,-1.3648195E+001, 3.4783413E-003, 3.4783413E-003
 5.5387524E+001, 1.3451912E+002,-8.3428682E+001,-6.1069469E+000,-6.3852787E+001,-7.7755537E-003, 0.0000000E+000, 0.0000000E+000,-1.8622798E+001,-1.8877071E+001, 3.4783413E-003, 3.4783413E-003
 5.5443954E+001, 1.3539054E+002,-8.3081670E+001,-6.0324904E+000,-6.3651148E+001,-7.7897115E-003, 0.0000000E+000, 0.0000000E+000,-1.7642011E+001,-1.7382557E+001, 3.4783413E-003, 3.4783413E-003
 5.5507275E+001, 1.3786215E+002,-8.4686941E+001,-5.9190444E+000,-6.3441722E+001,-7.7669707E-003, 0.0000000E+000, 0.0000000E+000,-1.6408189E+001,-1.6193328E+001, 3.4783413E-003, 3.4783413E-003
 5.5561901E+001, 1.4884001E+002,-8.7284239E+001,-5.7261664E+000,-6.3182296E+001,-7.7314127E-003, 0.0000000E+000, 0.0000000E+000,-1.0601871E+001,-7.3604240E+000, 3.4783413E-003, 3.4783413E-003
 5.5630184E+001, 1.6430612E+002,-9.1192510E+001,-5.4904147E+000,-6.2959737E+001,-7.7236313E-003, 0.0000000E+000, 0.0000000E+000, 1.0487789E+000, 4.6557371E+000, 3.4783413E-003, 3.4783413E-003
 5.5684811E+001, 1.8821468E+002,-9.7830180E+001,-5.2860013E+000,-6.2902765E+001,-7.6952406E-003, 0.0000000E+000, 0.0000000E+000, 1.5949008E+001, 2.2188040E+001, 3.4783413E-003, 3.4783413E-003
 5.5746021E+001, 1.8443121E+002,-1.0062928E+002,-5.3237757E+000,-6.2938593E+001,-7.8197988E-003, 0.0000000E+000, 0.0000000E+000, 1.7349208E+001, 1.5531750E+001, 3.4783413E-003, 3.4783413E-003
 5.5807236E+001, 1.7041343E+002,-9.5281561E+001,-5.5427590E+000,-6.2802666E+001,-7.9762572E-003, 0.0000000E+000, 0.0000000E+000, 6.6395270E+000, 6.7784661E+000, 3.4783413E-003, 3.4783413E-003
 5.5868446E+001, 1.6085056E+002,-9.1374527E+001,-5.7367079E+000,-6.2816606E+001,-8.0327891E-003, 0.0000000E+000, 0.0000000E+000, 1.0299748E+000, 9.1468762E-001, 3.4783413E-003, 3.4783413E-003
 5.5929657E+001, 1.5449066E+002,-8.8918102E+001,-5.9693295E+000,-6.3103528E+001,-8.0499492E-003, 0.0000000E+000, 0.0000000E+000,-3.6726601E+000,-3.5083460E+000, 3.4783413E-003, 3.4783413E-003
 5.5990871E+001, 1.5592172E+002,-8.9727455E+001,-6.1059802E+000,-6.3326503E+001,-8.0579760E-003, 0.0000000E+000, 0.0000000E+000,-2.6099699E+000,-3.2462760E+000, 3.4783413E-003, 3.4783413E-003
 5.6052082E+001, 1.5334952E+002,-8.8806229E+001,-6.2390131E+000,-6.3406755E+001,-8.0535266E-003, 0.0000000E+000, 0.0000000E+000,-4.1096540E+000,-5.1105266E+000, 3.4783413E-003, 3.4783413E-003
 5.6101051E+001, 1.5547399E+002,-8.7642760E+001,-6.2678127E+000,-6.3449927E+001,-7.9971573E-003, 0.0000000E+000, 0.0000000E+000,-3.1841292E+000,-1.8945069E+000, 3.4783413E-003, 3.4783413E-003
 5.6162266E+001, 1.6773112E+002,-9.0615616E+001,-6.2221346E+000,-6.3656726E+001,-7.9035856E-003, 0.0000000E+000, 0.0000000E+000, 5.7076137E+000, 7.2287435E+000, 3.4783413E-003, 3.4783413E-003
 5.6223476E+001, 1.6596445E+002,-9.2997680E+001,-6.2760723E+000,-6.4002194E+001,-7.8554566E-003, 0.0000000E+000, 0.0000000E+000, 5.9465305E+000, 2.6806487E+000, 3.4783413E-003, 3.4783413E-003
 5.6281590E+001, 1.7044772E+002,-9.1627928E+001,-6.3258818E+000,-6.4174077E+001,-7.8729140E-003, 0.0000000E+000, 0.0000000E+000, 6.6579982E+000, 8.3119620E+000, 3.4783413E-003, 3.4783413E-003
 5.6345737E+001, 1.6373934E+002,-9.2665814E+001,-6.4581434E+000,-6.4406487E+001,-7.9756417E-003, 0.0000000E+000, 0.0000000E+000, 3.6407598E+000, 2.0092322E-001, 3.4783413E-003, 3.4783413E-003
 5.6401337E+001, 1.5190435E+002,-8.8252741E+001,-6.6613699E+000,-6.4603667E+001,-8.1029195E-003, 0.0000000E+000, 0.0000000E+000,-6.3471812E+000,-7.6215276E+000, 3.4783413E-003, 3.4783413E-003
 5.6460140E+001, 1.5869181E+002,-9.0647851E+001,-6.6525261E+000,-6.4944725E+001,-8.0945641E-003, 0.0000000E+000, 0.0000000E+000,-3.2848090E+000,-3.5613891E+000, 3.4783413E-003, 3.4783413E-003
 5.6530708E+001, 1.7124960E+002,-9.5164008E+001,-6.5573467E+000,-6.5186110E+001,-8.0400662E-003, 0.0000000E+000, 0.0000000E+000, 2.0572836E+000, 4.3340988E+000, 3.4783413E-003, 3.4783413E-003
 5.6591862E+001, 1.7730623E+002,-9.8614948E+001,-6.3508906E+000,-6.5406279E+001,-7.9408450E-003, 0.0000000E+000, 0.0000000E+000, 8.3153260E+000, 6.9261711E+000, 3.4783413E-003, 3.4783413E-003
 5.6648785E+001, 1.6598879E+002,-9.4772115E+001,-6.2981142E+000,-6.5554472E+001,-8.0065705E-003, 0.0000000E+000, 0.0000000E+000, 2.7930770E+000,-6.4392105E-001, 3.4783413E-003, 3.4783413E-003
 5.6704254E+001, 1.5230839E+002,-8.9603440E+001,-6.3138131E+000,-6.5404400E+001,-8.1344410E-003, 0.0000000E+000, 0.0000000E+000,-6.4705686E+000,-9.0213962E+000, 3.4783413E-003, 3.4783413E-003
 5.6766159E+001, 1.4950961E+002,-8.5411880E+001,-6.2808462E+000,-6.4942869E+001,-8.1920857E-003, 0.0000000E+000, 0.0000000E+000,-8.7303415E+000,-7.1341770E+000, 3.4783413E-003, 3.4783413E-003
 5.6820148E+001, 1.5683243E+002,-8.7641439E+001,-6.1714612E+000,-6.4400080E+001,-8.1477631E-003, 0.0000000E+000, 0.0000000E+000,-1.9518959E+000,-1.3887007E+000, 3.4783413E-003, 3.4783413E-003
 5.6884937E+001, 1.5467590E+002,-8.6236622E+001,-6.1069061E+000,-6.4010622E+001,-8.1268271E-003, 0.0000000E+000, 0.0000000E+000,-2.0548153E+000,-1.6863742E+000, 3.4783413E-003, 3.4783413E-003
 5.6950806E+001, 1.5207886E+002,-8.6551198E+001,-5.9965490E+000,-6.3968780E+001,-8.1315800E-003, 0.0000000E+000, 0.0000000E+000,-4.5638309E+000,-4.4457950E+000, 3.4783413E-003, 3.4783413E-003
 5.7010197E+001, 1.4907863E+002,-8.6729411E+001,-5.8963708E+000,-6.4176095E+001,-8.1553670E-003, 0.0000000E+000, 0.0000000E+000,-8.2492684E+000,-7.7313988E+000, 3.4783413E-003, 3.4783413E-003
 5.7070774E+001, 1.4210973E+002,-8.6960806E+001,-5.8384183E+000,-6.4242307E+001,-8.1435336E-003, 0.0000000E+000, 0.0000000E+000,-1.2467322E+001,-1.4939941E+001, 3.4783413E-003, 3.4783413E-003
 5.7123035E+001, 1.3478404E+002,-8.4002903E+001,-5.8511071E+000,-6.4146269E+001,-8.0873971E-003, 0.0000000E+000, 0.0000000E+000,-1.9525203E+001,-1.9224327E+001, 3.4783413E-003, 3.4783413E-003
 5.7187046E+001, 1.3998494E+002,-8.4507636E+001,-5.7556025E+000,-6.3970631E+001,-7.9632694E-003, 0.0000000E+000, 0.0000000E+000,-1.5940059E+001,-1.4256888E+001, 3.4783413E-003, 3.4783413E-003
 5.7245796E+001, 1.4656006E+002,-8.7642355E+001,-5.6442138E+000,-6.3806265E+001,-7.8853848E-003, 0.0000000E+000, 0.0000000E+000,-1.0641569E+001,-1.0540657E+001, 3.4783413E-003, 3.4783413E-003
 5.7304546E+001, 1.4740283E+002,-8.7991405E+001,-5.5604403E+000,-6.3649385E+001,-7.9690643E-003, 0.0000000E+000, 0.0000000E+000,-1.3181915E+001,-9.8063738E+000, 3.4783413E-003, 3.4783413E-003
 5.7367996E+001, 1.5786700E+002,-9.0495645E+001,-5.2878911E+000,-6.3796532E+001,-7.9316965E-003, 0.0000000E+000, 0.0000000E+000,-2.9954723E+000,-1.7209965E+000, 3.4783413E-003, 3.4783413E-003
 5.7432621E+001, 1.5818739E+002,-9.1354544E+001,-5.1958740E+000,-6.3943248E+001,-7.8619703E-003, 0.0000000E+000, 0.0000000E+000,-3.3754449E+000,-2.3141410E+000, 3.4783413E-003, 3.4783413E-003
 5.7481152E+001, 1.6424642E+002,-9.3075396E+001,-5.0972887E+000,-6.3889472E+001,-7.7507987E-003, 0.0000000E+000, 0.0000000E+000,-9.9927641E-001, 2.1765100E+000, 3.4783413E-003, 3.4783413E-003
 5.7541260E+001, 1.5698977E+002,-9.2445024E+001,-5.1223311E+000,-6.3835767E+001,-7.7558928E-003, 0.0000000E+000, 0.0000000E+000,-4.0609461E+000,-4.4211060E+000, 3.4783413E-003, 3.4783413E-003
 5.7603638E+001, 1.5220507E+002,-8.9029522E+001,-5.1901947E+000,-6.3783768E+001,-7.8576459E-003, 0.0000000E+000, 0.0000000E+000,-6.3416443E+000,-5.8062728E+000, 3.4783413E-003, 3.4783413E-003
 5.7666016E+001, 1.4592349E+002,-8.5468857E+001,-5.2820193E+000,-6.3930255E+001,-7.9412348E-003, 0.0000000E+000, 0.0000000E+000,-9.0609671E+000,-8.7655817E+000, 3.4783413E-003, 3.4783413E-003
 5.7728394E+001, 1.4408305E+002,-8.5129131E+001,-5.3330550E+000,-6.3891091E+001,-7.8735203E-003, 0.0000000E+000, 0.0000000E+000,-8.5216857E+000,-1.0278105E+001, 3.4783413E-003, 3.4783413E-003
 5.7790771E+001, 1.3869877E+002,-8.4506841E+001,-5.4466598E+000,-6.3475260E+001,-7.8100033E-003, 0.0000000E+000, 0.0000000E+000,-1.4470114E+001,-1.4737804E+001, 3.4783413E-003, 3.4783413E-003
 5.7840672E+001, 1.4999084E+002,-8.6345506E+001,-5.3681102E+000,-6.3095879E+001,-7.6949231E-003, 0.0000000E+000, 0.0000000E+000,-7.0015856E+000,-4.8263508E+000, 3.4783413E-003, 3.4783413E-003
 5.7903049E+001, 1.5070163E+002,-8.8411706E+001,-5.3472599E+000,-6.2865110E+001,-7.7112826E-003, 0.0000000E+000, 0.0000000E+000,-4.9264689E+000,-5.9301585E+000, 3.4783413E-003, 3.4783413E-003
 5.7965427E+001, 1.4903910E+002,-8.9014989E+001,-5.3935570E+000,-6.2722180E+001,-7.8823840E-003, 0.0000000E+000, 0.0000000E+000,-7.2253827E+000,-8.0995097E+000, 3.4783413E-003, 3.4783413E-003
 5.8027805E+001, 1.4539132E+002,-8.8048463E+001,-5.4401024E+000,-6.2893277E+001,-7.9172078E-003, 0.0000000E+000, 0.0000000E+000,-8.8260884E+000,-1.0998436E+001, 3.4783413E-003, 3.4783413E-003
 5.8090183E+001, 1.4735563E+002,-8.8948007E+001,-5.4712784E+000,-6.3083051E+001,-7.8928346E-003, 0.0000000E+000, 0.0000000E+000,-9.1390991E+000,-1.0154598E+001, 3.4783413E-003, 3.4783413E-003
 5.8145130E+001, 1.5170487E+002,-8.8131012E+001,-5.4622926E+000,-6.3440547E+001,-7.7965506E-003, 0.0000000E+000, 0.0000000E+000,-6.3827415E+000,-5.3367755E+000, 3.4783413E-003, 3.4783413E-003
 5.8208836E+001, 1.5200945E+002,-9.0122744E+001,-5.4505437E+000,-6.4077525E+001,-7.7169913E-003, 0.0000000E+000, 0.0000000E+000,-5.7073001E+000,-7.6490762E+000, 3.4783413E-003, 3.4783413E-003
 5.8271908E+001, 1.4736759E+002,-8.8175061E+001,-5.4305841E+000,-6.4067172E+001,-7.6682643E-003, 0.0000000E+000, 0.0000000E+000,-9.7685436E+000,-1.0312891E+001, 3.4783413E-003, 3.4783413E-003
 5.8323296E+001, 1.5364251E+002,-8.9232352E+001,-5.3116381E+000,-6.3751847E+001,-7.5935076E-003, 0.0000000E+000, 0.0000000E+000,-5.7996692E+000,-4.6609157E+000, 3.4783413E-003, 3.4783413E-003
 5.8387535E+001, 1.5272683E+002,-9.0811042E+001,-5.2539251E+000,-6.3486235E+001,-7.5619784E-003, 0.0000000E+000, 0.0000000E+000,-6.1509132E+000,-6.8319351E+000, 3.4783413E-003, 3.4783413E-003
 5.8451771E+001, 1.7414569E+002,-9.6754200E+001,-5.0262407E+000,-6.3370973E+001,-7.5125183E-003, 0.0000000E+000, 0.0000000E+000, 3.9953100E+000, 8.9867644E+000, 3.4783413E-003, 3.4783413E-003
 5.8501835E+001, 1.8746710E+002,-1.0260236E+002,-4.8494028E+000,-6.3644207E+001,-7.4157613E-003, 0.0000000E+000, 0.0000000E+000, 1.3517831E+001, 1.6363716E+001, 3.4783413E-003, 3.4783413E-003
 5.8567055E+001, 1.7550717E+002,-1.0092282E+002,-4.8915761E+000,-6.3906274E+001,-7.4048348E-003, 0.0000000E+000, 0.0000000E+000, 7.9737831E+000, 5.7790875E+000, 3.4783413E-003, 3.4783413E-003
 5.8628273E+001, 1.6814093E+002,-9.6564334E+001,-4.9365825E+000,-6.4162028E+001,-7.3932328E-003, 0.0000000E+000, 0.0000000E+000, 1.4030858E+000, 2.4705893E+000, 3.4783413E-003, 3.4783413E-003
 5.8680882E+001, 1.5288826E+002,-9.2444985E+001,-5.0687188E+000,-6.4683672E+001,-7.4699977E-003, 0.0000000E+000, 0.0000000E+000,-7.0321117E+000,-9.3165872E+000, 3.4783413E-003, 3.4783413E-003
 5.8744015E+001, 1.4978059E+002,-9.0671200E+001,-5.1194303E+000,-6.5260484E+001,-7.5707810E-003, 0.0000000E+000, 0.0000000E+000,-1.1045968E+001,-1.1278091E+001, 3.4783413E-003, 3.4783413E-003
 5.8805355E+001, 1.5432601E+002,-9.0173584E+001,-5.0912556E+000,-6.5538196E+001,-7.6263048E-003, 0.0000000E+000, 0.0000000E+000,-8.0008647E+000,-6.4846532E+000, 3.4783413E-003, 3.4783413E-003
