s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 2.5962961E+001, 9.2580351E+003,-3.5460596E+003, 6.0786362E+001,-1.9127937E+003,-4.2497372E-001, 0.0000000E+000, 0.0000000E+000, 3.8596915E+003, 3.8595432E+003, 1.7455399E-001, 1.7455399E-001
 2.5991468E+001, 9.2049632E+003,-3.5635619E+003, 5.9945953E+001,-1.9171327E+003,-4.2569079E-001, 0.0000000E+000, 0.0000000E+000, 3.8264263E+003, 3.7837888E+003, 1.7455399E-001, 1.7455399E-001
 2.6019974E+001, 8.9469220E+003,-3.4997597E+003, 5.7877311E+001,-1.9203631E+003,-4.2655959E-001, 0.0000000E+000, 0.0000000E+000, 3.7209054E+003, 3.5842500E+003, 1.7455399E-001, 1.7455399E-001
 2.6048479E+001, 8.6763797E+003,-3.3479918E+003, 5.6412209E+001,-1.9207510E+003,-4.2754804E-001, 0.0000000E+000, 0.0000000E+000, 3.5271606E+003, 3.4636215E+003, 1.7455399E-001, 1.7455399E-001
 2.6076986E+001, 8.3112731E+003,-3.2419069E+003, 5.2972912E+001,-1.9200682E+003,-4.2832081E-001, 0.0000000E+000, 0.0000000E+000, 3.3072106E+003, 3.2018425E+003, 1.7455399E-001, 1.7455399E-001
 2.6105492E+001, 7.8592317E+003,-3.0936018E+003, 4.8595186E+001,-1.9177170E+003,-4.2905366E-001, 0.0000000E+000, 0.0000000E+000, 3.0777063E+003, 2.8960790E+003, 1.7455399E-001, 1.7455399E-001
 2.6133997E+001, 7.6203918E+003,-2.9781560E+003, 4.6493290E+001,-1.9143595E+003,-4.2938227E-001, 0.0000000E+000, 0.0000000E+000, 2.8103481E+003, 2.7739402E+003, 1.7455399E-001, 1.7455399E-001
 2.6162504E+001, 7.5761084E+003,-2.9310259E+003, 4.5726487E+001,-1.9172785E+003,-4.2913942E-001, 0.0000000E+000, 0.0000000E+000, 2.7787762E+003, 2.7731014E+003, 1.7455399E-001, 1.7455399E-001
 2.6191010E+001, 7.4184370E+003,-2.9275209E+003, 4.3346046E+001,-1.9182092E+003,-4.2902232E-001, 0.0000000E+000, 0.0000000E+000, 2.6670383E+003, 2.6156240E+003, 1.7455399E-001, 1.7455399E-001
 2.6233768E+001, 7.5062393E+003,-2.9505261E+003, 4.3880246E+001,-1.9231453E+003,-4.2832006E-001, 0.0000000E+000, 0.0000000E+000, 2.6077233E+003, 2.6760197E+003, 1.7455399E-001, 1.7455399E-001
 2.6262276E+001, 7.8633105E+003,-3.0459607E+003, 4.6843398E+001,-1.9381820E+003,-4.2594031E-001, 0.0000000E+000, 0.0000000E+000, 2.9069927E+003, 2.9255852E+003, 1.7455399E-001, 1.7455399E-001
 2.6290781E+001, 7.8490421E+003,-3.0731084E+003, 4.6579072E+001,-1.9441059E+003,-4.2326633E-001, 0.0000000E+000, 0.0000000E+000, 2.8904104E+003, 2.8779836E+003, 1.7455399E-001, 1.7455399E-001
 2.6319286E+001, 8.0597572E+003,-3.0787411E+003, 4.9433328E+001,-1.9510123E+003,-4.2133324E-001, 0.0000000E+000, 0.0000000E+000, 2.9503162E+003, 3.0790158E+003, 1.7455399E-001, 1.7455399E-001
 2.6347794E+001, 8.2289148E+003,-3.1242094E+003, 5.0813213E+001,-1.9608699E+003,-4.1943651E-001, 0.0000000E+000, 0.0000000E+000, 3.1294029E+003, 3.1942293E+003, 1.7455399E-001, 1.7455399E-001
 2.6376299E+001, 8.4198689E+003,-3.1909720E+003, 5.2949460E+001,-1.9697839E+003,-4.1670994E-001, 0.0000000E+000, 0.0000000E+000, 3.2487630E+003, 3.3116458E+003, 1.7455399E-001, 1.7455399E-001
 2.6404804E+001, 8.6585023E+003,-3.3042353E+003, 5.5299581E+001,-1.9809076E+003,-4.1373662E-001, 0.0000000E+000, 0.0000000E+000, 3.4292605E+003, 3.4282453E+003, 1.7455399E-001, 1.7455399E-001
 2.6433311E+001, 8.7064393E+003,-3.3471855E+003, 5.5774361E+001,-1.9844441E+003,-4.1296128E-001, 0.0000000E+000, 0.0000000E+000, 3.3902353E+003, 3.4301711E+003, 1.7455399E-001, 1.7455399E-001
 2.6461817E+001, 8.6142266E+003,-3.3905369E+003, 5.3989456E+001,-1.9852264E+003,-4.1221266E-001, 0.0000000E+000, 0.0000000E+000, 3.3627948E+003, 3.2920405E+003, 1.7455399E-001, 1.7455399E-001
 2.6490322E+001, 8.4573793E+003,-3.3915194E+003, 5.2283135E+001,-1.9828101E+003,-4.1215375E-001, 0.0000000E+000, 0.0000000E+000, 3.2614225E+003, 3.1349208E+003, 1.7455399E-001, 1.7455399E-001
 2.6533081E+001, 8.3239916E+003,-3.3629143E+003, 5.1327213E+001,-1.9778339E+003,-4.1153912E-001, 0.0000000E+000, 0.0000000E+000, 3.0881624E+003, 3.0341591E+003, 1.7455399E-001, 1.7455399E-001
 2.6561588E+001, 8.1395049E+003,-3.3053829E+003, 4.9904161E+001,-1.9716874E+003,-4.1054292E-001, 0.0000000E+000, 0.0000000E+000, 2.9497209E+003, 2.9119282E+003, 1.7455399E-001, 1.7455399E-001
 2.6590094E+001, 7.8704730E+003,-3.2891461E+003, 4.6369796E+001,-1.9638029E+003,-4.1002734E-001, 0.0000000E+000, 0.0000000E+000, 2.7764050E+003, 2.6634838E+003, 1.7455399E-001, 1.7455399E-001
 2.6618601E+001, 7.5991731E+003,-3.2085824E+003, 4.3429568E+001,-1.9544388E+003,-4.1000615E-001, 0.0000000E+000, 0.0000000E+000, 2.5875844E+003, 2.4791714E+003, 1.7455399E-001, 1.7455399E-001
 2.6647106E+001, 7.5441224E+003,-3.1554242E+003, 4.2805447E+001,-1.9465462E+003,-4.1019731E-001, 0.0000000E+000, 0.0000000E+000, 2.4582674E+003, 2.4845472E+003, 1.7455399E-001, 1.7455399E-001
 2.6675611E+001, 7.3641750E+003,-3.1291564E+003, 4.0457250E+001,-1.9418834E+003,-4.1037362E-001, 0.0000000E+000, 0.0000000E+000, 2.4087277E+003, 2.3331820E+003, 1.7455399E-001, 1.7455399E-001
 2.6704119E+001, 7.3094627E+003,-3.1032975E+003, 3.9717658E+001,-1.9363576E+003,-4.1085470E-001, 0.0000000E+000, 0.0000000E+000, 2.3225582E+003, 2.3091144E+003, 1.7455399E-001, 1.7455399E-001
 2.6732624E+001, 7.2854373E+003,-3.0640474E+003, 3.9357717E+001,-1.9347067E+003,-4.1114142E-001, 0.0000000E+000, 0.0000000E+000, 2.3538940E+003, 2.3256298E+003, 1.7455399E-001, 1.7455399E-001
 2.6761129E+001, 6.8934019E+003,-3.0122464E+003, 3.4596198E+001,-1.9255340E+003,-4.1136427E-001, 0.0000000E+000, 0.0000000E+000, 2.1174841E+003, 1.9898063E+003, 1.7455399E-001, 1.7455399E-001
 2.6803888E+001, 6.7849170E+003,-2.9112828E+003, 3.4338977E+001,-1.9186195E+003,-4.1204353E-001, 0.0000000E+000, 0.0000000E+000, 1.9871930E+003, 1.9889416E+003, 1.7455399E-001, 1.7455399E-001
 2.6832396E+001, 6.7342107E+003,-2.8712914E+003, 3.4152243E+001,-1.9152608E+003,-4.1254501E-001, 0.0000000E+000, 0.0000000E+000, 1.9653649E+003, 1.9813982E+003, 1.7455399E-001, 1.7455399E-001
 2.6860901E+001, 6.7562299E+003,-2.8748865E+003, 3.4421336E+001,-1.9145749E+003,-4.1310425E-001, 0.0000000E+000, 0.0000000E+000, 1.9893730E+003, 2.0007767E+003, 1.7455399E-001, 1.7455399E-001
 2.6889406E+001, 6.8109693E+003,-2.8944178E+003, 3.5050105E+001,-1.9149274E+003,-4.1353443E-001, 0.0000000E+000, 0.0000000E+000, 2.0458275E+003, 2.0362607E+003, 1.7455399E-001, 1.7455399E-001
 2.6917913E+001, 6.8071746E+003,-2.8952192E+003, 3.5031506E+001,-1.9121880E+003,-4.1437251E-001, 0.0000000E+000, 0.0000000E+000, 2.0131522E+003, 2.0343845E+003, 1.7455399E-001, 1.7455399E-001
 2.6946419E+001, 6.6180745E+003,-2.8794184E+003, 3.2906383E+001,-1.9080944E+003,-4.1577493E-001, 0.0000000E+000, 0.0000000E+000, 1.9461418E+003, 1.8630524E+003, 1.7455399E-001, 1.7455399E-001
 2.6974926E+001, 6.4859577E+003,-2.8332844E+003, 3.1683011E+001,-1.9023406E+003,-4.1746114E-001, 0.0000000E+000, 0.0000000E+000, 1.8379476E+003, 1.7815983E+003, 1.7455399E-001, 1.7455399E-001
 2.7003431E+001, 6.3196337E+003,-2.7807466E+003, 3.0015074E+001,-1.8944392E+003,-4.1886751E-001, 0.0000000E+000, 0.0000000E+000, 1.6989208E+003, 1.6740441E+003, 1.7455399E-001, 1.7455399E-001
 2.7031937E+001, 6.3452918E+003,-2.7372145E+003, 3.0474051E+001,-1.8896327E+003,-4.2049704E-001, 0.0000000E+000, 0.0000000E+000, 1.6788407E+003, 1.7484982E+003, 1.7455399E-001, 1.7455399E-001
 2.7060444E+001, 6.3150485E+003,-2.7414580E+003, 2.9699016E+001,-1.8882900E+003,-4.2160084E-001, 0.0000000E+000, 0.0000000E+000, 1.7825282E+003, 1.7145779E+003, 1.7455399E-001, 1.7455399E-001
 2.7090374E+001, 6.2020451E+003,-2.7033190E+003, 2.8270189E+001,-1.8817933E+003,-4.2171782E-001, 0.0000000E+000, 0.0000000E+000, 1.6959855E+003, 1.6447813E+003, 1.7455399E-001, 1.7455399E-001
 2.7121731E+001, 6.1597035E+003,-2.6704767E+003, 2.8189992E+001,-1.8752025E+003,-4.2154139E-001, 0.0000000E+000, 0.0000000E+000, 1.6182676E+003, 1.6417928E+003, 1.7455399E-001, 1.7455399E-001
 2.7153088E+001, 6.3571593E+003,-2.6668563E+003, 3.0759226E+001,-1.8732718E+003,-4.2097119E-001, 0.0000000E+000, 0.0000000E+000, 1.6969969E+003, 1.8473695E+003, 1.7455399E-001, 1.7455399E-001
 2.7184444E+001, 6.6558909E+003,-2.7601388E+003, 3.3713159E+001,-1.8792022E+003,-4.1994401E-001, 0.0000000E+000, 0.0000000E+000, 2.0204825E+003, 2.0498432E+003, 1.7455399E-001, 1.7455399E-001
 2.7215801E+001, 6.8409584E+003,-2.7907499E+003, 3.6179812E+001,-1.8785808E+003,-4.1936372E-001, 0.0000000E+000, 0.0000000E+000, 2.0892073E+003, 2.2073881E+003, 1.7455399E-001, 1.7455399E-001
 2.7247158E+001, 7.1650511E+003,-2.8639567E+003, 3.9432189E+001,-1.8819762E+003,-4.1865070E-001, 0.0000000E+000, 0.0000000E+000, 2.3430466E+003, 2.4581318E+003, 1.7455399E-001, 1.7455399E-001
 2.7278515E+001, 7.6386370E+003,-2.9947891E+003, 4.4365151E+001,-1.8891818E+003,-4.1738227E-001, 0.0000000E+000, 0.0000000E+000, 2.6668668E+003, 2.7986139E+003, 1.7455399E-001, 1.7455399E-001
 2.7309872E+001, 8.3353950E+003,-3.1727696E+003, 5.1624571E+001,-1.8981885E+003,-4.1670243E-001, 0.0000000E+000, 0.0000000E+000, 3.0338970E+003, 3.3156448E+003, 1.7455399E-001, 1.7455399E-001
 2.7339468E+001, 8.7339277E+003,-3.4065452E+003, 5.4388856E+001,-1.9084734E+003,-4.1613617E-001, 0.0000000E+000, 0.0000000E+000, 3.4179607E+003, 3.4728818E+003, 1.7455399E-001, 1.7455399E-001
 2.7367304E+001, 9.1390003E+003,-3.5882842E+003, 5.7788701E+001,-1.9155911E+003,-4.1540593E-001, 0.0000000E+000, 0.0000000E+000, 3.7298998E+003, 3.6924983E+003, 1.7455399E-001, 1.7455399E-001
 2.7395140E+001, 8.9976101E+003,-3.5651225E+003, 5.6906705E+001,-1.9126482E+003,-4.1571448E-001, 0.0000000E+000, 0.0000000E+000, 3.6497424E+003, 3.5763303E+003, 1.7455399E-001, 1.7455399E-001
 2.7422976E+001, 8.9792143E+003,-3.5643345E+003, 5.7481252E+001,-1.9079108E+003,-4.1583965E-001, 0.0000000E+000, 0.0000000E+000, 3.5074392E+003, 3.5640343E+003, 1.7455399E-001, 1.7455399E-001
 2.7450813E+001, 9.1451577E+003,-3.5517729E+003, 6.0417616E+001,-1.9114626E+003,-4.1603552E-001, 0.0000000E+000, 0.0000000E+000, 3.6774664E+003, 3.7419238E+003, 1.7455399E-001, 1.7455399E-001
 2.7492567E+001, 9.2671117E+003,-3.5031690E+003, 6.3214683E+001,-1.9171995E+003,-4.1607327E-001, 0.0000000E+000, 0.0000000E+000, 3.9212881E+003, 3.9095418E+003, 1.7455399E-001, 1.7455399E-001
 2.7521795E+001, 9.2442166E+003,-3.4543728E+003, 6.3812761E+001,-1.9172885E+003,-4.1651399E-001, 0.0000000E+000, 0.0000000E+000, 3.9403876E+003, 3.9359515E+003, 1.7455399E-001, 1.7455399E-001
 2.7550779E+001, 9.3910649E+003,-3.5046546E+003, 6.5511524E+001,-1.9163429E+003,-4.1692751E-001, 0.0000000E+000, 0.0000000E+000, 3.9017963E+003, 4.0351619E+003, 1.7455399E-001, 1.7455399E-001
 2.7578127E+001, 9.6004987E+003,-3.5745459E+003, 6.7469505E+001,-1.9277654E+003,-4.1717638E-001, 0.0000000E+000, 0.0000000E+000, 4.2811258E+003, 4.1652398E+003, 1.7455399E-001, 1.7455399E-001
 2.7605474E+001, 9.7174354E+003,-3.5265029E+003, 6.9665946E+001,-1.9260909E+003,-4.1755283E-001, 0.0000000E+000, 0.0000000E+000, 4.1898051E+003, 4.3340900E+003, 1.7455399E-001, 1.7455399E-001
 2.7632822E+001, 9.8692180E+003,-3.5378091E+003, 7.1614872E+001,-1.9343543E+003,-4.1763275E-001, 0.0000000E+000, 0.0000000E+000, 4.3830669E+003, 4.4682518E+003, 1.7455399E-001, 1.7455399E-001
 2.7660170E+001, 9.8457428E+003,-3.5361044E+003, 7.1291719E+001,-1.9406542E+003,-4.1781320E-001, 0.0000000E+000, 0.0000000E+000, 4.5083576E+003, 4.4398582E+003, 1.7455399E-001, 1.7455399E-001
 2.7701191E+001, 9.5708741E+003,-3.4437927E+003, 6.8938195E+001,-1.9393137E+003,-4.1781949E-001, 0.0000000E+000, 0.0000000E+000, 4.3567644E+003, 4.2562881E+003, 1.7455399E-001, 1.7455399E-001
 2.7728539E+001, 9.4036209E+003,-3.3379782E+003, 6.8181616E+001,-1.9395477E+003,-4.1805443E-001, 0.0000000E+000, 0.0000000E+000, 4.2117767E+003, 4.1938586E+003, 1.7455399E-001, 1.7455399E-001
 2.7755888E+001, 9.2091666E+003,-3.2691293E+003, 6.6542012E+001,-1.9403916E+003,-4.1800731E-001, 0.0000000E+000, 0.0000000E+000, 4.1308750E+003, 4.0657698E+003, 1.7455399E-001, 1.7455399E-001
 2.7783236E+001, 9.3676488E+003,-3.2615099E+003, 6.8137149E+001,-1.9431215E+003,-4.1841917E-001, 0.0000000E+000, 0.0000000E+000, 4.1755907E+003, 4.2307362E+003, 1.7455399E-001, 1.7455399E-001
 2.7810583E+001, 9.3112905E+003,-3.2642095E+003, 6.7621157E+001,-1.9470583E+003,-4.1817461E-001, 0.0000000E+000, 0.0000000E+000, 4.1994770E+003, 4.1672257E+003, 1.7455399E-001, 1.7455399E-001
 2.7851604E+001, 9.3659804E+003,-3.2487689E+003, 6.8548854E+001,-1.9511216E+003,-4.1783926E-001, 0.0000000E+000, 0.0000000E+000, 4.2201332E+003, 4.2342210E+003, 1.7455399E-001, 1.7455399E-001
 2.7878952E+001, 9.6093908E+003,-3.2906288E+003, 7.1275418E+001,-1.9588662E+003,-4.1743238E-001, 0.0000000E+000, 0.0000000E+000, 4.3524229E+003, 4.4307537E+003, 1.7455399E-001, 1.7455399E-001
 2.7909035E+001, 9.9927284E+003,-3.3762919E+003, 7.6133479E+001,-1.9715092E+003,-4.1664520E-001, 0.0000000E+000, 0.0000000E+000, 4.6475522E+003, 4.7206441E+003, 1.7455399E-001, 1.7455399E-001
 2.7939117E+001, 1.0166183E+004,-3.5318892E+003, 8.0108629E+001,-1.9881143E+003,-4.1565945E-001, 0.0000000E+000, 0.0000000E+000, 5.0123029E+003, 4.7258724E+003, 1.7455399E-001, 1.7455399E-001
 2.7961880E+001, 1.0215082E+004,-3.6144405E+003, 7.9874180E+001,-1.9892472E+003,-4.1504589E-001, 0.0000000E+000, 0.0000000E+000, 5.0123791E+003, 4.6908538E+003, 1.7455399E-001, 1.7455399E-001
 2.8001228E+001, 1.0073954E+004,-3.7301367E+003, 8.2749514E+001,-2.0049273E+003,-4.1395522E-001, 0.0000000E+000, 0.0000000E+000, 5.2317550E+003, 4.4212253E+003, 1.7455399E-001, 1.7455399E-001
 2.8023720E+001, 9.7960958E+003,-3.5881174E+003, 7.6253944E+001,-1.9879904E+003,-4.1367104E-001, 0.0000000E+000, 0.0000000E+000, 4.8315979E+003, 4.2958282E+003, 1.7455399E-001, 1.7455399E-001
 2.8060940E+001, 9.4425523E+003,-3.4334844E+003, 7.0093341E+001,-1.9694154E+003,-4.1387543E-001, 0.0000000E+000, 0.0000000E+000, 4.3066879E+003, 4.1093319E+003, 1.7455399E-001, 1.7455399E-001
 2.8088152E+001, 9.0849229E+003,-3.3195330E+003, 6.6545550E+001,-1.9570324E+003,-4.1430473E-001, 0.0000000E+000, 0.0000000E+000, 3.9708085E+003, 3.8744887E+003, 1.7455399E-001, 1.7455399E-001
 2.8115366E+001, 8.8080089E+003,-3.2584678E+003, 6.3259585E+001,-1.9492067E+003,-4.1364446E-001, 0.0000000E+000, 0.0000000E+000, 3.7945560E+003, 3.6631803E+003, 1.7455399E-001, 1.7455399E-001
 2.8142578E+001, 8.6536157E+003,-3.1548647E+003, 6.2377752E+001,-1.9412126E+003,-4.1506895E-001, 0.0000000E+000, 0.0000000E+000, 3.6114952E+003, 3.6195010E+003, 1.7455399E-001, 1.7455399E-001
 2.8183397E+001, 8.3874368E+003,-3.0920469E+003, 5.9425066E+001,-1.9370111E+003,-4.1623041E-001, 0.0000000E+000, 0.0000000E+000, 3.5393083E+003, 3.4173877E+003, 1.7455399E-001, 1.7455399E-001
 2.8210609E+001, 7.8639579E+003,-2.9972613E+003, 5.3647082E+001,-1.9249523E+003,-4.1708960E-001, 0.0000000E+000, 0.0000000E+000, 3.1626884E+003, 2.9949742E+003, 1.7455399E-001, 1.7455399E-001
 2.8237823E+001, 7.5633987E+003,-2.8925095E+003, 5.0519336E+001,-1.9168511E+003,-4.1790284E-001, 0.0000000E+000, 0.0000000E+000, 2.9189944E+003, 2.8041396E+003, 1.7455399E-001, 1.7455399E-001
 2.8265036E+001, 7.3952235E+003,-2.8003035E+003, 4.9283879E+001,-1.9112159E+003,-4.1866593E-001, 0.0000000E+000, 0.0000000E+000, 2.7011250E+003, 2.7325693E+003, 1.7455399E-001, 1.7455399E-001
 2.8292248E+001, 7.2487032E+003,-2.8090622E+003, 4.7155365E+001,-1.9127902E+003,-4.1923959E-001, 0.0000000E+000, 0.0000000E+000, 2.6762560E+003, 2.5735869E+003, 1.7455399E-001, 1.7455399E-001
 2.8333067E+001, 7.0476580E+003,-2.7594353E+003, 4.5176724E+001,-1.9090074E+003,-4.1954924E-001, 0.0000000E+000, 0.0000000E+000, 2.4833895E+003, 2.4239725E+003, 1.7455399E-001, 1.7455399E-001
 2.8360281E+001, 6.9572014E+003,-2.7229366E+003, 4.4494091E+001,-1.9066912E+003,-4.1968051E-001, 0.0000000E+000, 0.0000000E+000, 2.3908476E+003, 2.3716480E+003, 1.7455399E-001, 1.7455399E-001
 2.8387493E+001, 7.0191129E+003,-2.6995014E+003, 4.5488616E+001,-1.9046673E+003,-4.1964173E-001, 0.0000000E+000, 0.0000000E+000, 2.3872689E+003, 2.4600132E+003, 1.7455399E-001, 1.7455399E-001
 2.8414707E+001, 7.1336243E+003,-2.7797956E+003, 4.5586529E+001,-1.9047571E+003,-4.1945775E-001, 0.0000000E+000, 0.0000000E+000, 2.4862479E+003, 2.4942387E+003, 1.7455399E-001, 1.7455399E-001
 2.8441919E+001, 7.1499657E+003,-2.7712893E+003, 4.5985110E+001,-1.9033088E+003,-4.1946950E-001, 0.0000000E+000, 0.0000000E+000, 2.5284413E+003, 2.5209332E+003, 1.7455399E-001, 1.7455399E-001
 2.8484098E+001, 7.2206443E+003,-2.8320642E+003, 4.6027575E+001,-1.8991421E+003,-4.1856361E-001, 0.0000000E+000, 0.0000000E+000, 2.5060484E+003, 2.5350471E+003, 1.7455399E-001, 1.7455399E-001
 2.8514032E+001, 7.2683976E+003,-2.8899686E+003, 4.5648942E+001,-1.8968877E+003,-4.1831043E-001, 0.0000000E+000, 0.0000000E+000, 2.5613298E+003, 2.5267719E+003, 1.7455399E-001, 1.7455399E-001
 2.8543966E+001, 7.1496160E+003,-2.8959867E+003, 4.3641743E+001,-1.8902962E+003,-4.1758736E-001, 0.0000000E+000, 0.0000000E+000, 2.4590500E+003, 2.4065572E+003, 1.7455399E-001, 1.7455399E-001
 2.8573902E+001, 7.0315007E+003,-2.8823040E+003, 4.1919270E+001,-1.8824466E+003,-4.1684634E-001, 0.0000000E+000, 0.0000000E+000, 2.3401321E+003, 2.3082526E+003, 1.7455399E-001, 1.7455399E-001
 2.8603836E+001, 6.9399227E+003,-2.8712714E+003, 4.0181658E+001,-1.8754271E+003,-4.1629613E-001, 0.0000000E+000, 0.0000000E+000, 2.2732065E+003, 2.2329895E+003, 1.7455399E-001, 1.7455399E-001
 2.8633770E+001, 7.0713139E+003,-2.8746817E+003, 4.1122904E+001,-1.8723536E+003,-4.1524350E-001, 0.0000000E+000, 0.0000000E+000, 2.3165382E+003, 2.3649863E+003, 1.7455399E-001, 1.7455399E-001
 2.8663704E+001, 6.8993659E+003,-2.8661955E+003, 3.8790150E+001,-1.8677845E+003,-4.1425430E-001, 0.0000000E+000, 0.0000000E+000, 2.2555745E+003, 2.2037617E+003, 1.7455399E-001, 1.7455399E-001
 2.8693638E+001, 6.8792435E+003,-2.8115209E+003, 3.8969905E+001,-1.8646009E+003,-4.1352144E-001, 0.0000000E+000, 0.0000000E+000, 2.2491485E+003, 2.2416780E+003, 1.7455399E-001, 1.7455399E-001
 2.8723572E+001, 7.0052841E+003,-2.8084485E+003, 4.0222219E+001,-1.8625647E+003,-4.1274138E-001, 0.0000000E+000, 0.0000000E+000, 2.3029959E+003, 2.3740804E+003, 1.7455399E-001, 1.7455399E-001
 2.8753506E+001, 7.1275493E+003,-2.8553930E+003, 4.1006149E+001,-1.8631085E+003,-4.1187331E-001, 0.0000000E+000, 0.0000000E+000, 2.3883210E+003, 2.4496421E+003, 1.7455399E-001, 1.7455399E-001
 2.8783440E+001, 7.0781838E+003,-2.8710451E+003, 4.0205793E+001,-1.8638286E+003,-4.1114141E-001, 0.0000000E+000, 0.0000000E+000, 2.4715583E+003, 2.3831048E+003, 1.7455399E-001, 1.7455399E-001
 2.8813374E+001, 7.2893838E+003,-2.8620951E+003, 4.2954915E+001,-1.8617132E+003,-4.1079780E-001, 0.0000000E+000, 0.0000000E+000, 2.4808534E+003, 2.6081196E+003, 1.7455399E-001, 1.7455399E-001
 2.8843307E+001, 7.1723204E+003,-2.9163796E+003, 4.0498628E+001,-1.8612117E+003,-4.1055779E-001, 0.0000000E+000, 0.0000000E+000, 2.5312080E+003, 2.4348171E+003, 1.7455399E-001, 1.7455399E-001
 2.8873241E+001, 7.0027635E+003,-2.8154415E+003, 3.9710906E+001,-1.8544371E+003,-4.1059407E-001, 0.0000000E+000, 0.0000000E+000, 2.3829142E+003, 2.3721853E+003, 1.7455399E-001, 1.7455399E-001
 2.8903175E+001, 6.9528184E+003,-2.7439779E+003, 3.9719927E+001,-1.8524035E+003,-4.1079724E-001, 0.0000000E+000, 0.0000000E+000, 2.4021095E+003, 2.3957462E+003, 1.7455399E-001, 1.7455399E-001
 2.8933111E+001, 6.8809107E+003,-2.7265173E+003, 3.8879849E+001,-1.8474375E+003,-4.1047822E-001, 0.0000000E+000, 0.0000000E+000, 2.3233732E+003, 2.3454252E+003, 1.7455399E-001, 1.7455399E-001
 2.8963045E+001, 6.6849626E+003,-2.6631146E+003, 3.7097742E+001,-1.8450669E+003,-4.0949048E-001, 0.0000000E+000, 0.0000000E+000, 2.3397972E+003, 2.2134693E+003, 1.7455399E-001, 1.7455399E-001
 2.8992979E+001, 6.5455290E+003,-2.6106536E+003, 3.5723092E+001,-1.8366876E+003,-4.0897636E-001, 0.0000000E+000, 0.0000000E+000, 2.1469927E+003, 2.1335019E+003, 1.7455399E-001, 1.7455399E-001
 2.9022913E+001, 6.3851368E+003,-2.5756725E+003, 3.4052313E+001,-1.8326238E+003,-4.0884893E-001, 0.0000000E+000, 0.0000000E+000, 2.0934620E+003, 2.0104840E+003, 1.7455399E-001, 1.7455399E-001
 2.9052847E+001, 6.3885922E+003,-2.5557333E+003, 3.4403259E+001,-1.8289262E+003,-4.0875703E-001, 0.0000000E+000, 0.0000000E+000, 2.0190318E+003, 2.0379272E+003, 1.7455399E-001, 1.7455399E-001
 2.9082781E+001, 6.3504767E+003,-2.5717475E+003, 3.3732031E+001,-1.8277911E+003,-4.0724608E-001, 0.0000000E+000, 0.0000000E+000, 2.0046142E+003, 1.9842629E+003, 1.7455399E-001, 1.7455399E-001
 2.9112715E+001, 6.5441239E+003,-2.5975442E+003, 3.5994873E+001,-1.8293734E+003,-4.0791613E-001, 0.0000000E+000, 0.0000000E+000, 2.0748040E+003, 2.1527933E+003, 1.7455399E-001, 1.7455399E-001
 2.9142649E+001, 6.6882614E+003,-2.6513327E+003, 3.7300676E+001,-1.8320834E+003,-4.0840290E-001, 0.0000000E+000, 0.0000000E+000, 2.1679854E+003, 2.2417376E+003, 1.7455399E-001, 1.7455399E-001
 2.9172583E+001, 6.8062704E+003,-2.6973986E+003, 3.8551831E+001,-1.8357227E+003,-4.0781880E-001, 0.0000000E+000, 0.0000000E+000, 2.2746568E+003, 2.3112931E+003, 1.7455399E-001, 1.7455399E-001
 2.9202517E+001, 7.1013252E+003,-2.7251418E+003, 4.2424239E+001,-1.8414420E+003,-4.0819072E-001, 0.0000000E+000, 0.0000000E+000, 2.4560710E+003, 2.5767575E+003, 1.7455399E-001, 1.7455399E-001
 2.9232450E+001, 7.3564344E+003,-2.8086517E+003, 4.4732145E+001,-1.8458980E+003,-4.0757101E-001, 0.0000000E+000, 0.0000000E+000, 2.6294776E+003, 2.7462093E+003, 1.7455399E-001, 1.7455399E-001
 2.9262384E+001, 7.6099002E+003,-2.8844561E+003, 4.7532422E+001,-1.8516652E+003,-4.0722506E-001, 0.0000000E+000, 0.0000000E+000, 2.8292387E+003, 2.9209041E+003, 1.7455399E-001, 1.7455399E-001
 2.9292320E+001, 7.7397894E+003,-2.9890286E+003, 4.8039530E+001,-1.8546946E+003,-4.0652166E-001, 0.0000000E+000, 0.0000000E+000, 2.9562725E+003, 2.9436992E+003, 1.7455399E-001, 1.7455399E-001
 2.9322254E+001, 7.5549361E+003,-2.9802915E+003, 4.6000397E+001,-1.8518828E+003,-4.0537527E-001, 0.0000000E+000, 0.0000000E+000, 2.8819909E+003, 2.7683569E+003, 1.7455399E-001, 1.7455399E-001
 2.9352188E+001, 7.4928046E+003,-2.8936116E+003, 4.6278145E+001,-1.8464594E+003,-4.0395507E-001, 0.0000000E+000, 0.0000000E+000, 2.7700001E+003, 2.7986078E+003, 1.7455399E-001, 1.7455399E-001
 2.9382122E+001, 7.4334664E+003,-2.8779171E+003, 4.5543870E+001,-1.8445404E+003,-4.0269399E-001, 0.0000000E+000, 0.0000000E+000, 2.7689240E+003, 2.7561501E+003, 1.7455399E-001, 1.7455399E-001
