s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 7.1211898E-001, 0.0000000E+000, 0.0000000E+000, 2.6736946E-016, 1.2984471E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9350724E-017, 3.9721417E-016, 0.0000000E+000, 0.0000000E+000
 7.1437931E-001, 0.0000000E+000, 0.0000000E+000, 2.6634250E-016, 1.3125183E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2863417E-017, 3.9759433E-016, 0.0000000E+000, 0.0000000E+000
 7.1607459E-001, 0.0000000E+000, 0.0000000E+000, 2.6570413E-016, 1.3267926E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0487098E-031, 3.9838339E-016, 0.0000000E+000, 0.0000000E+000
 7.1833491E-001, 0.0000000E+000, 0.0000000E+000, 2.6550984E-016, 1.3392575E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5211693E-017, 3.9943558E-016, 0.0000000E+000, 0.0000000E+000
 7.2003013E-001, 0.0000000E+000, 0.0000000E+000, 2.6528779E-016, 1.3519440E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2420589E-017, 4.0048219E-016, 0.0000000E+000, 0.0000000E+000
 7.2229046E-001, 0.0000000E+000, 0.0000000E+000, 2.6509350E-016, 1.3646636E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6815442E-017, 4.0155986E-016, 0.0000000E+000, 0.0000000E+000
 7.2455078E-001, 0.0000000E+000, 0.0000000E+000, 2.6462166E-016, 1.3770471E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2886356E-017, 4.0232637E-016, 0.0000000E+000, 0.0000000E+000
 7.2624600E-001, 0.0000000E+000, 0.0000000E+000, 2.6442737E-016, 1.3899337E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6746626E-017, 4.0342074E-016, 0.0000000E+000, 0.0000000E+000
 7.2850633E-001, 0.0000000E+000, 0.0000000E+000, 2.6428859E-016, 1.3979147E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8350374E-017, 4.0408006E-016, 0.0000000E+000, 0.0000000E+000
 7.3020160E-001, 0.0000000E+000, 0.0000000E+000, 2.6412206E-016, 1.4098631E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6979509E-017, 4.0510837E-016, 0.0000000E+000, 0.0000000E+000
 7.3246193E-001, 0.0000000E+000, 0.0000000E+000, 2.6412206E-016, 1.4198770E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2210644E-017, 4.0610976E-016, 0.0000000E+000, 0.0000000E+000
 7.3415715E-001, 0.0000000E+000, 0.0000000E+000, 2.6367797E-016, 1.4297466E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0049374E-017, 4.0665263E-016, 0.0000000E+000, 0.0000000E+000
 7.3641747E-001, 0.0000000E+000, 0.0000000E+000, 2.6345592E-016, 1.4379554E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9003147E-017, 4.0725146E-016, 0.0000000E+000, 0.0000000E+000
 7.3805612E-001, 0.0000000E+000, 0.0000000E+000, 2.6340041E-016, 1.4453923E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2068704E-016, 4.0793965E-016, 0.0000000E+000, 0.0000000E+000
 7.4008989E-001, 0.0000000E+000, 0.0000000E+000, 2.6420532E-016, 1.4464437E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7826834E-016, 4.0884970E-016, 0.0000000E+000, 0.0000000E+000
 7.4212366E-001, 0.0000000E+000, 0.0000000E+000, 2.6617597E-016, 1.4456637E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1238668E-016, 4.1074234E-016, 0.0000000E+000, 0.0000000E+000
 7.4415743E-001, 0.0000000E+000, 0.0000000E+000, 2.7408631E-016, 1.4459048E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1750443E-016, 4.1867679E-016, 0.0000000E+000, 0.0000000E+000
 7.4619120E-001, 0.0000000E+000, 0.0000000E+000, 2.8979597E-016, 1.4444204E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2859289E-016, 4.3423801E-016, 0.0000000E+000, 0.0000000E+000
 7.4822497E-001, 0.0000000E+000, 0.0000000E+000, 3.1777359E-016, 1.4444594E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9788638E-016, 4.6221952E-016, 0.0000000E+000, 0.0000000E+000
 7.5025874E-001, 0.0000000E+000, 0.0000000E+000, 3.6023962E-016, 1.4442027E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1132987E-016, 5.0465988E-016, 0.0000000E+000, 0.0000000E+000
 7.5229251E-001, 0.0000000E+000, 0.0000000E+000, 4.1958104E-016, 1.4433734E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3094792E-016, 5.6391837E-016, 0.0000000E+000, 0.0000000E+000
 7.5432628E-001, 0.0000000E+000, 0.0000000E+000, 4.9737992E-016, 1.4445530E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9918460E-016, 6.4183521E-016, 0.0000000E+000, 0.0000000E+000
 7.5636005E-001, 0.0000000E+000, 0.0000000E+000, 5.9163785E-016, 1.4444953E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5186418E-016, 7.3608738E-016, 0.0000000E+000, 0.0000000E+000
 7.5839382E-001, 0.0000000E+000, 0.0000000E+000, 6.9980133E-016, 1.4451390E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1583607E-016, 8.4431523E-016, 0.0000000E+000, 0.0000000E+000
 7.6042759E-001, 0.0000000E+000, 0.0000000E+000, 8.1576412E-016, 1.4442812E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7192748E-016, 9.6019224E-016, 0.0000000E+000, 0.0000000E+000
 7.6246136E-001, 0.0000000E+000, 0.0000000E+000, 9.3505759E-016, 1.4424743E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7769434E-016, 1.0793050E-015, 0.0000000E+000, 0.0000000E+000
 7.6449513E-001, 0.0000000E+000, 0.0000000E+000, 1.0519641E-015, 1.4420677E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9881446E-016, 1.1961708E-015, 0.0000000E+000, 0.0000000E+000
 7.6602048E-001, 0.0000000E+000, 0.0000000E+000, 1.1484980E-015, 1.4426612E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0849633E-015, 1.2927641E-015, 0.0000000E+000, 0.0000000E+000
 7.6805425E-001, 0.0000000E+000, 0.0000000E+000, 1.2329304E-015, 1.4417234E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1958479E-015, 1.3771028E-015, 0.0000000E+000, 0.0000000E+000
 7.7008802E-001, 0.0000000E+000, 0.0000000E+000, 1.3118950E-015, 1.4408149E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2649375E-015, 1.4559765E-015, 0.0000000E+000, 0.0000000E+000
 7.7212179E-001, 0.0000000E+000, 0.0000000E+000, 1.3702650E-015, 1.4389372E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2768789E-015, 1.5141587E-015, 0.0000000E+000, 0.0000000E+000
 7.7415556E-001, 0.0000000E+000, 0.0000000E+000, 1.4089563E-015, 1.4379945E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3715573E-015, 1.5527557E-015, 0.0000000E+000, 0.0000000E+000
 7.7618933E-001, 0.0000000E+000, 0.0000000E+000, 1.4318824E-015, 1.4376112E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3468215E-015, 1.5756435E-015, 0.0000000E+000, 0.0000000E+000
 7.7822310E-001, 0.0000000E+000, 0.0000000E+000, 1.4446222E-015, 1.4361164E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4107934E-015, 1.5882338E-015, 0.0000000E+000, 0.0000000E+000
 7.8025687E-001, 0.0000000E+000, 0.0000000E+000, 1.4483970E-015, 1.4330184E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4201760E-015, 1.5916988E-015, 0.0000000E+000, 0.0000000E+000
 7.8229064E-001, 0.0000000E+000, 0.0000000E+000, 1.4456769E-015, 1.4308468E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4312644E-015, 1.5887616E-015, 0.0000000E+000, 0.0000000E+000
 7.8432441E-001, 0.0000000E+000, 0.0000000E+000, 1.4344637E-015, 1.4303551E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3962931E-015, 1.5774992E-015, 0.0000000E+000, 0.0000000E+000
 7.8635818E-001, 0.0000000E+000, 0.0000000E+000, 1.4115376E-015, 1.4310093E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3562041E-015, 1.5546385E-015, 0.0000000E+000, 0.0000000E+000
 7.8839195E-001, 0.0000000E+000, 0.0000000E+000, 1.3724022E-015, 1.4292324E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3459686E-015, 1.5153254E-015, 0.0000000E+000, 0.0000000E+000
 7.9042572E-001, 0.0000000E+000, 0.0000000E+000, 1.3149204E-015, 1.4295722E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2589668E-015, 1.4578776E-015, 0.0000000E+000, 0.0000000E+000
 7.9245949E-001, 0.0000000E+000, 0.0000000E+000, 1.2380652E-015, 1.4298326E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2060834E-015, 1.3810485E-015, 0.0000000E+000, 0.0000000E+000
 7.9449326E-001, 0.0000000E+000, 0.0000000E+000, 1.1464163E-015, 1.4285657E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0696100E-015, 1.2892729E-015, 0.0000000E+000, 0.0000000E+000
 7.9601860E-001, 0.0000000E+000, 0.0000000E+000, 1.0592915E-015, 1.4263954E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0542568E-015, 1.2019311E-015, 0.0000000E+000, 0.0000000E+000
 7.9805237E-001, 0.0000000E+000, 0.0000000E+000, 9.7188924E-016, 1.4226918E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2546002E-016, 1.1141584E-015, 0.0000000E+000, 0.0000000E+000
 8.0008614E-001, 0.0000000E+000, 0.0000000E+000, 8.7899132E-016, 1.4202561E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5381151E-016, 1.0210169E-015, 0.0000000E+000, 0.0000000E+000
 8.0211991E-001, 0.0000000E+000, 0.0000000E+000, 8.0008222E-016, 1.4186738E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3610323E-016, 9.4194960E-016, 0.0000000E+000, 0.0000000E+000
 8.0415368E-001, 0.0000000E+000, 0.0000000E+000, 7.3940853E-016, 1.4178923E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3695618E-016, 8.8119776E-016, 0.0000000E+000, 0.0000000E+000
 8.0618745E-001, 0.0000000E+000, 0.0000000E+000, 6.9749762E-016, 1.4147021E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6445471E-016, 8.3896783E-016, 0.0000000E+000, 0.0000000E+000
 8.0822122E-001, 0.0000000E+000, 0.0000000E+000, 6.7315598E-016, 1.4111302E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4824850E-016, 8.1426899E-016, 0.0000000E+000, 0.0000000E+000
 8.1025499E-001, 0.0000000E+000, 0.0000000E+000, 6.6019412E-016, 1.4068483E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8257069E-016, 8.0087895E-016, 0.0000000E+000, 0.0000000E+000
 8.1228876E-001, 0.0000000E+000, 0.0000000E+000, 6.5400463E-016, 1.4026371E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5507216E-016, 7.9426834E-016, 0.0000000E+000, 0.0000000E+000
 8.1432253E-001, 0.0000000E+000, 0.0000000E+000, 6.5236705E-016, 1.3977894E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0048282E-016, 7.9214599E-016, 0.0000000E+000, 0.0000000E+000
 8.1635630E-001, 0.0000000E+000, 0.0000000E+000, 6.5250583E-016, 1.3920606E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3460116E-016, 7.9171189E-016, 0.0000000E+000, 0.0000000E+000
 8.1839007E-001, 0.0000000E+000, 0.0000000E+000, 6.5381034E-016, 1.3849758E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3118932E-016, 7.9230792E-016, 0.0000000E+000, 0.0000000E+000
 8.2042390E-001, 0.0000000E+000, 0.0000000E+000, 6.6024963E-016, 1.3820390E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4057187E-016, 7.9845353E-016, 0.0000000E+000, 0.0000000E+000
 8.2245767E-001, 0.0000000E+000, 0.0000000E+000, 6.7565398E-016, 1.3789544E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7298429E-016, 8.1354942E-016, 0.0000000E+000, 0.0000000E+000
 8.2449144E-001, 0.0000000E+000, 0.0000000E+000, 7.0343731E-016, 1.3720374E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7298429E-016, 8.4064104E-016, 0.0000000E+000, 0.0000000E+000
 8.2601672E-001, 0.0000000E+000, 0.0000000E+000, 7.4135142E-016, 1.3671198E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5174080E-016, 8.7806340E-016, 0.0000000E+000, 0.0000000E+000
 8.2805049E-001, 0.0000000E+000, 0.0000000E+000, 7.9516949E-016, 1.3617012E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6680973E-016, 9.3133961E-016, 0.0000000E+000, 0.0000000E+000
 8.3008426E-001, 0.0000000E+000, 0.0000000E+000, 8.7679863E-016, 1.3570795E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3675233E-016, 1.0125066E-015, 0.0000000E+000, 0.0000000E+000
 8.3211803E-001, 0.0000000E+000, 0.0000000E+000, 9.7907793E-016, 1.3537863E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2034227E-016, 1.1144566E-015, 0.0000000E+000, 0.0000000E+000
 8.3415186E-001, 0.0000000E+000, 0.0000000E+000, 1.0985379E-015, 1.3504764E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1071402E-015, 1.2335856E-015, 0.0000000E+000, 0.0000000E+000
 8.3618563E-001, 0.0000000E+000, 0.0000000E+000, 1.2298773E-015, 1.3458790E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1873183E-015, 1.3644652E-015, 0.0000000E+000, 0.0000000E+000
 8.3821940E-001, 0.0000000E+000, 0.0000000E+000, 1.3653523E-015, 1.3389339E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3579100E-015, 1.4992457E-015, 0.0000000E+000, 0.0000000E+000
 8.4025317E-001, 0.0000000E+000, 0.0000000E+000, 1.4954427E-015, 1.3318369E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4423529E-015, 1.6286263E-015, 0.0000000E+000, 0.0000000E+000
 8.4228694E-001, 0.0000000E+000, 0.0000000E+000, 1.6116275E-015, 1.3259864E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5839440E-015, 1.7442261E-015, 0.0000000E+000, 0.0000000E+000
 8.4432071E-001, 0.0000000E+000, 0.0000000E+000, 1.7067181E-015, 1.3219499E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7084760E-015, 1.8389131E-015, 0.0000000E+000, 0.0000000E+000
 8.4635448E-001, 0.0000000E+000, 0.0000000E+000, 1.7771340E-015, 1.3160551E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7622124E-015, 1.9087395E-015, 0.0000000E+000, 0.0000000E+000
 8.4838825E-001, 0.0000000E+000, 0.0000000E+000, 1.8233748E-015, 1.3108350E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7835363E-015, 1.9544583E-015, 0.0000000E+000, 0.0000000E+000
 8.5042202E-001, 0.0000000E+000, 0.0000000E+000, 1.8507418E-015, 1.3065654E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8270372E-015, 1.9813983E-015, 0.0000000E+000, 0.0000000E+000
 8.5245579E-001, 0.0000000E+000, 0.0000000E+000, 1.8655355E-015, 1.3011580E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8466553E-015, 1.9956513E-015, 0.0000000E+000, 0.0000000E+000
 8.5448956E-001, 0.0000000E+000, 0.0000000E+000, 1.8702817E-015, 1.2951744E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8551848E-015, 1.9997991E-015, 0.0000000E+000, 0.0000000E+000
 8.5601491E-001, 0.0000000E+000, 0.0000000E+000, 1.8689217E-015, 1.2906005E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8696851E-015, 1.9979817E-015, 0.0000000E+000, 0.0000000E+000
 8.5804868E-001, 0.0000000E+000, 0.0000000E+000, 1.8603730E-015, 1.2830201E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8475082E-015, 1.9886750E-015, 0.0000000E+000, 0.0000000E+000
 8.6008245E-001, 0.0000000E+000, 0.0000000E+000, 1.8394453E-015, 1.2758643E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8517730E-015, 1.9670317E-015, 0.0000000E+000, 0.0000000E+000
 8.6201423E-001, 0.0000000E+000, 0.0000000E+000, 1.8023916E-015, 1.2667579E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8238074E-015, 1.9290674E-015, 0.0000000E+000, 0.0000000E+000
 8.6430150E-001, 0.0000000E+000, 0.0000000E+000, 1.7393587E-015, 1.2545996E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8361444E-015, 1.8648186E-015, 0.0000000E+000, 0.0000000E+000
 8.6613131E-001, 0.0000000E+000, 0.0000000E+000, 1.6524559E-015, 1.2438054E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7206744E-015, 1.7768365E-015, 0.0000000E+000, 0.0000000E+000
 8.6841857E-001, 0.0000000E+000, 0.0000000E+000, 1.5428492E-015, 1.2316315E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6965944E-015, 1.6660123E-015, 0.0000000E+000, 0.0000000E+000
 8.7024844E-001, 0.0000000E+000, 0.0000000E+000, 1.4176993E-015, 1.2216897E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5301204E-015, 1.5398683E-015, 0.0000000E+000, 0.0000000E+000
 8.7207824E-001, 0.0000000E+000, 0.0000000E+000, 1.2988222E-015, 1.2140428E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4106686E-015, 1.4202264E-015, 0.0000000E+000, 0.0000000E+000
 8.7436551E-001, 0.0000000E+000, 0.0000000E+000, 1.1628198E-015, 1.2039100E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2787028E-015, 1.2832108E-015, 0.0000000E+000, 0.0000000E+000
 8.7619531E-001, 0.0000000E+000, 0.0000000E+000, 1.0301482E-015, 1.1922895E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1888296E-015, 1.1493771E-015, 0.0000000E+000, 0.0000000E+000
 8.7802517E-001, 0.0000000E+000, 0.0000000E+000, 9.2209573E-016, 1.1828237E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0409369E-015, 1.0403781E-015, 0.0000000E+000, 0.0000000E+000
 8.8031244E-001, 0.0000000E+000, 0.0000000E+000, 8.1767926E-016, 1.1739358E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4272100E-016, 9.3507284E-016, 0.0000000E+000, 0.0000000E+000
 8.8214225E-001, 0.0000000E+000, 0.0000000E+000, 7.3535622E-016, 1.1653174E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7882378E-016, 8.5188796E-016, 0.0000000E+000, 0.0000000E+000
 8.8442951E-001, 0.0000000E+000, 0.0000000E+000, 6.7892914E-016, 1.1554589E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2895741E-016, 7.9447503E-016, 0.0000000E+000, 0.0000000E+000
 8.8625932E-001, 0.0000000E+000, 0.0000000E+000, 6.4367955E-016, 1.1465955E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7643655E-016, 7.5833911E-016, 0.0000000E+000, 0.0000000E+000
 8.8808918E-001, 0.0000000E+000, 0.0000000E+000, 6.2735928E-016, 1.1392316E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7169640E-016, 7.4128243E-016, 0.0000000E+000, 0.0000000E+000
 8.9037645E-001, 0.0000000E+000, 0.0000000E+000, 6.1814442E-016, 1.1296476E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2960387E-016, 7.3110919E-016, 0.0000000E+000, 0.0000000E+000
 8.9220625E-001, 0.0000000E+000, 0.0000000E+000, 6.1461947E-016, 1.1197642E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9824124E-016, 7.2659588E-016, 0.0000000E+000, 0.0000000E+000
 8.9403605E-001, 0.0000000E+000, 0.0000000E+000, 6.1370353E-016, 1.1116054E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6316413E-016, 7.2486407E-016, 0.0000000E+000, 0.0000000E+000
 8.9632332E-001, 0.0000000E+000, 0.0000000E+000, 6.1262106E-016, 1.1012998E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4098023E-016, 7.2275105E-016, 0.0000000E+000, 0.0000000E+000
 8.9815319E-001, 0.0000000E+000, 0.0000000E+000, 6.1198269E-016, 1.0901334E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9255306E-016, 7.2099603E-016, 0.0000000E+000, 0.0000000E+000
 9.0044045E-001, 0.0000000E+000, 0.0000000E+000, 6.1164962E-016, 1.0807796E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0165414E-016, 7.1972758E-016, 0.0000000E+000, 0.0000000E+000
 9.0227026E-001, 0.0000000E+000, 0.0000000E+000, 6.1162186E-016, 1.0713592E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6126807E-016, 7.1875778E-016, 0.0000000E+000, 0.0000000E+000
 9.0410006E-001, 0.0000000E+000, 0.0000000E+000, 6.1187166E-016, 1.0626479E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0392942E-016, 7.1813645E-016, 0.0000000E+000, 0.0000000E+000
 9.0638733E-001, 0.0000000E+000, 0.0000000E+000, 6.1339822E-016, 1.0533313E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9331148E-016, 7.1873135E-016, 0.0000000E+000, 0.0000000E+000
 9.0821719E-001, 0.0000000E+000, 0.0000000E+000, 6.2119754E-016, 1.0441236E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7264443E-016, 7.2560990E-016, 0.0000000E+000, 0.0000000E+000
 9.1004699E-001, 0.0000000E+000, 0.0000000E+000, 6.3674066E-016, 1.0369289E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3711046E-016, 7.4043355E-016, 0.0000000E+000, 0.0000000E+000
 9.1233426E-001, 0.0000000E+000, 0.0000000E+000, 6.6802119E-016, 1.0275548E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3730007E-016, 7.7077667E-016, 0.0000000E+000, 0.0000000E+000
 9.1416407E-001, 0.0000000E+000, 0.0000000E+000, 7.1442852E-016, 1.0176327E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8830408E-016, 8.1619178E-016, 0.0000000E+000, 0.0000000E+000
 9.1645133E-001, 0.0000000E+000, 0.0000000E+000, 7.7557405E-016, 1.0085469E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5333894E-016, 8.7642874E-016, 0.0000000E+000, 0.0000000E+000
 9.1828120E-001, 0.0000000E+000, 0.0000000E+000, 8.4673935E-016, 1.0006229E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0276645E-015, 9.4680164E-016, 0.0000000E+000, 0.0000000E+000
 9.2011100E-001, 0.0000000E+000, 0.0000000E+000, 9.1451846E-016, 9.9127839E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1035069E-015, 1.0136463E-015, 0.0000000E+000, 0.0000000E+000
 9.2239827E-001, 0.0000000E+000, 0.0000000E+000, 9.9284470E-016, 9.8132608E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1808661E-015, 1.0909773E-015, 0.0000000E+000, 0.0000000E+000
 9.2422807E-001, 0.0000000E+000, 0.0000000E+000, 1.0713652E-015, 9.7215187E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2371791E-015, 1.1685804E-015, 0.0000000E+000, 0.0000000E+000
 9.2605788E-001, 0.0000000E+000, 0.0000000E+000, 1.1372292E-015, 9.6493206E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3016452E-015, 1.2337224E-015, 0.0000000E+000, 0.0000000E+000
 9.2834520E-001, 0.0000000E+000, 0.0000000E+000, 1.2001511E-015, 9.5631521E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3727474E-015, 1.2957826E-015, 0.0000000E+000, 0.0000000E+000
 9.3017501E-001, 0.0000000E+000, 0.0000000E+000, 1.2490842E-015, 9.4875446E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4571221E-015, 1.3439596E-015, 0.0000000E+000, 0.0000000E+000
 9.3200481E-001, 0.0000000E+000, 0.0000000E+000, 1.2787549E-015, 9.4053655E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4410056E-015, 1.3728085E-015, 0.0000000E+000, 0.0000000E+000
 9.3429208E-001, 0.0000000E+000, 0.0000000E+000, 1.2999046E-015, 9.3254709E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4796852E-015, 1.3931593E-015, 0.0000000E+000, 0.0000000E+000
 9.3612188E-001, 0.0000000E+000, 0.0000000E+000, 1.3117007E-015, 9.2634162E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5007314E-015, 1.4043349E-015, 0.0000000E+000, 0.0000000E+000
 9.3840921E-001, 0.0000000E+000, 0.0000000E+000, 1.3184731E-015, 9.2036724E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4812020E-015, 1.4105098E-015, 0.0000000E+000, 0.0000000E+000
 9.4023901E-001, 0.0000000E+000, 0.0000000E+000, 1.3233303E-015, 9.1304636E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4808228E-015, 1.4146350E-015, 0.0000000E+000, 0.0000000E+000
