s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.8549572E+001, 1.2070973E+004,-3.9863356E+003, 4.0226510E+001,-1.4996672E+003,-4.2379079E-001, 0.0000000E+000, 0.0000000E+000, 6.1524098E+003, 6.6247733E+003, 1.7455399E-001, 1.7455399E-001
 1.8581924E+001, 1.2112461E+004,-3.9099940E+003, 4.5508341E+001,-1.5032484E+003,-4.2103801E-001, 0.0000000E+000, 0.0000000E+000, 6.2250523E+003, 6.7443061E+003, 1.7455399E-001, 1.7455399E-001
 1.8614279E+001, 1.2070730E+004,-3.7553980E+003, 5.2121205E+001,-1.5081153E+003,-4.1993562E-001, 0.0000000E+000, 0.0000000E+000, 6.3142523E+003, 6.8589176E+003, 1.7455399E-001, 1.7455399E-001
 1.8630455E+001, 1.1864527E+004,-3.8427647E+003, 5.7807564E+001,-1.5124562E+003,-4.1881194E-001, 0.0000000E+000, 0.0000000E+000, 6.3122864E+003, 6.5666947E+003, 1.7455399E-001, 1.7455399E-001
 1.8662807E+001, 1.1848535E+004,-3.6368296E+003, 6.4100391E+001,-1.5172932E+003,-4.1797975E-001, 0.0000000E+000, 0.0000000E+000, 6.2527856E+003, 6.7580943E+003, 1.7455399E-001, 1.7455399E-001
 1.8695162E+001, 1.1673424E+004,-3.5782380E+003, 7.3055111E+001,-1.5262313E+003,-4.1731009E-001, 0.0000000E+000, 0.0000000E+000, 6.3356042E+003, 6.6415921E+003, 1.7455399E-001, 1.7455399E-001
 1.8722792E+001, 1.1396301E+004,-3.4087460E+003, 8.1459332E+001,-1.5356750E+003,-4.1732136E-001, 0.0000000E+000, 0.0000000E+000, 6.3853035E+003, 6.5329217E+003, 1.7455399E-001, 1.7455399E-001
 1.8750420E+001, 1.0799382E+004,-3.1933905E+003, 8.9714170E+001,-1.5462160E+003,-4.1770392E-001, 0.0000000E+000, 0.0000000E+000, 6.2245271E+003, 6.1490719E+003, 1.7455399E-001, 1.7455399E-001
 1.8791864E+001, 1.0079602E+004,-2.9437839E+003, 9.9975049E+001,-1.5594377E+003,-4.1805823E-001, 0.0000000E+000, 0.0000000E+000, 5.7833149E+003, 5.6759377E+003, 1.7455399E-001, 1.7455399E-001
 1.8819494E+001, 9.5796340E+003,-2.7907510E+003, 1.0994011E+002,-1.5747198E+003,-4.1818210E-001, 0.0000000E+000, 0.0000000E+000, 5.6691975E+003, 5.3236851E+003, 1.7455399E-001, 1.7455399E-001
 1.8847124E+001, 9.1222035E+003,-2.6519101E+003, 1.1752645E+002,-1.5861795E+003,-4.1844927E-001, 0.0000000E+000, 0.0000000E+000, 5.3415990E+003, 5.0012220E+003, 1.7455399E-001, 1.7455399E-001
 1.8874752E+001, 8.7660916E+003,-2.6067722E+003, 1.2466369E+002,-1.5985118E+003,-4.1865392E-001, 0.0000000E+000, 0.0000000E+000, 5.1990587E+003, 4.6850526E+003, 1.7455399E-001, 1.7455399E-001
 1.8902382E+001, 8.3702182E+003,-2.5104262E+003, 1.3117955E+002,-1.6096895E+003,-4.1876520E-001, 0.0000000E+000, 0.0000000E+000, 4.9580933E+003, 4.3808633E+003, 1.7455399E-001, 1.7455399E-001
 1.8930012E+001, 8.2199408E+003,-2.4446430E+003, 1.3682678E+002,-1.6199716E+003,-4.1888262E-001, 0.0000000E+000, 0.0000000E+000, 4.7752599E+003, 4.2917341E+003, 1.7455399E-001, 1.7455399E-001
 1.8971457E+001, 8.2286777E+003,-2.4860094E+003, 1.4209953E+002,-1.6327039E+003,-4.1852156E-001, 0.0000000E+000, 0.0000000E+000, 4.7816273E+003, 4.2516455E+003, 1.7455399E-001, 1.7455399E-001
 1.8999084E+001, 8.0926235E+003,-2.5188693E+003, 1.4518351E+002,-1.6440646E+003,-4.1820424E-001, 0.0000000E+000, 0.0000000E+000, 4.7268251E+003, 4.0744550E+003, 1.7455399E-001, 1.7455399E-001
 1.9026714E+001, 8.0557192E+003,-2.5291772E+003, 1.4579656E+002,-1.6510705E+003,-4.1757935E-001, 0.0000000E+000, 0.0000000E+000, 4.6695946E+003, 4.0208505E+003, 1.7455399E-001, 1.7455399E-001
 1.9054344E+001, 7.9350682E+003,-2.5566600E+003, 1.4494133E+002,-1.6558934E+003,-4.1685284E-001, 0.0000000E+000, 0.0000000E+000, 4.5088134E+003, 3.8670393E+003, 1.7455399E-001, 1.7455399E-001
 1.9081974E+001, 7.8340438E+003,-2.5958704E+003, 1.4284711E+002,-1.6580676E+003,-4.1611714E-001, 0.0000000E+000, 0.0000000E+000, 4.4012344E+003, 3.7225369E+003, 1.7455399E-001, 1.7455399E-001
 1.9123417E+001, 7.8519902E+003,-2.6102148E+003, 1.3880476E+002,-1.6563418E+003,-4.1481482E-001, 0.0000000E+000, 0.0000000E+000, 4.3038331E+003, 3.7238235E+003, 1.7455399E-001, 1.7455399E-001
 1.9151047E+001, 7.9330587E+003,-2.6447973E+003, 1.3357832E+002,-1.6509620E+003,-4.1362692E-001, 0.0000000E+000, 0.0000000E+000, 4.3142593E+003, 3.7704641E+003, 1.7455399E-001, 1.7455399E-001
 1.9181440E+001, 7.6883157E+003,-2.6533453E+003, 1.2813771E+002,-1.6432455E+003,-4.1272271E-001, 0.0000000E+000, 0.0000000E+000, 4.1519488E+003, 3.5194499E+003, 1.7455399E-001, 1.7455399E-001
 1.9211832E+001, 7.5670751E+003,-2.6151448E+003, 1.2175261E+002,-1.6308967E+003,-4.1198294E-001, 0.0000000E+000, 0.0000000E+000, 3.9124710E+003, 3.4423743E+003, 1.7455399E-001, 1.7455399E-001
 1.9242224E+001, 7.5158717E+003,-2.6136528E+003, 1.1450655E+002,-1.6167253E+003,-4.1119930E-001, 0.0000000E+000, 0.0000000E+000, 3.8330927E+003, 3.3995890E+003, 1.7455399E-001, 1.7455399E-001
 1.9272617E+001, 7.6016715E+003,-2.6389688E+003, 1.0644314E+002,-1.6014272E+003,-4.1053984E-001, 0.0000000E+000, 0.0000000E+000, 3.7678184E+003, 3.4673081E+003, 1.7455399E-001, 1.7455399E-001
 1.9303009E+001, 7.4816636E+003,-2.6421375E+003, 9.7690957E+001,-1.5855461E+003,-4.0993411E-001, 0.0000000E+000, 0.0000000E+000, 3.6700602E+003, 3.3512610E+003, 1.7455399E-001, 1.7455399E-001
 1.9333401E+001, 7.3298522E+003,-2.5889794E+003, 8.8422093E+001,-1.5697722E+003,-4.0988599E-001, 0.0000000E+000, 0.0000000E+000, 3.5602851E+003, 3.2591128E+003, 1.7455399E-001, 1.7455399E-001
 1.9363794E+001, 7.1441716E+003,-2.5370711E+003, 7.8793773E+001,-1.5541192E+003,-4.0995954E-001, 0.0000000E+000, 0.0000000E+000, 3.3584359E+003, 3.1313650E+003, 1.7455399E-001, 1.7455399E-001
 1.9394186E+001, 6.7947353E+003,-2.4908955E+003, 6.8919198E+001,-1.5385446E+003,-4.1056749E-001, 0.0000000E+000, 0.0000000E+000, 3.0807275E+003, 2.8338039E+003, 1.7455399E-001, 1.7455399E-001
 1.9424578E+001, 6.4311816E+003,-2.3987672E+003, 5.8874209E+001,-1.5226791E+003,-4.1106765E-001, 0.0000000E+000, 0.0000000E+000, 2.7646344E+003, 2.5681984E+003, 1.7455399E-001, 1.7455399E-001
 1.9454971E+001, 6.1871343E+003,-2.3231511E+003, 4.8728143E+001,-1.5072081E+003,-4.1134531E-001, 0.0000000E+000, 0.0000000E+000, 2.5166728E+003, 2.4050920E+003, 1.7455399E-001, 1.7455399E-001
 1.9470167E+001, 5.9862767E+003,-2.2777488E+003, 4.1099288E+001,-1.4954800E+003,-4.1130269E-001, 0.0000000E+000, 0.0000000E+000, 2.2816888E+003, 2.2537359E+003, 1.7455399E-001, 1.7455399E-001
 1.9500559E+001, 5.8005041E+003,-2.2172549E+003, 3.3500339E+001,-1.4845158E+003,-4.1160629E-001, 0.0000000E+000, 0.0000000E+000, 2.1633383E+003, 2.1318222E+003, 1.7455399E-001, 1.7455399E-001
 1.9530952E+001, 5.4245163E+003,-2.1634957E+003, 2.3467470E+001,-1.4695585E+003,-4.1177467E-001, 0.0000000E+000, 0.0000000E+000, 1.8332343E+003, 1.8145179E+003, 1.7455399E-001, 1.7455399E-001
 1.9561344E+001, 5.1763345E+003,-2.0769350E+003, 1.3606526E+001,-1.4542567E+003,-4.1195815E-001, 0.0000000E+000, 0.0000000E+000, 1.5679257E+003, 1.6583374E+003, 1.7455399E-001, 1.7455399E-001
 1.9591736E+001, 5.0045569E+003,-2.0217232E+003, 3.9717857E+000,-1.4393450E+003,-4.1169760E-001, 0.0000000E+000, 0.0000000E+000, 1.3573953E+003, 1.5470489E+003, 1.7455399E-001, 1.7455399E-001
 1.9622129E+001, 4.9574169E+003,-2.0374769E+003,-5.3584650E+000,-1.4248473E+003,-4.1150102E-001, 0.0000000E+000, 0.0000000E+000, 1.1855606E+003, 1.4893227E+003, 1.7455399E-001, 1.7455399E-001
 1.9652521E+001, 5.0643592E+003,-2.0523362E+003,-1.4277841E+001,-1.4129282E+003,-4.1131544E-001, 0.0000000E+000, 0.0000000E+000, 1.2465285E+003, 1.5844056E+003, 1.7455399E-001, 1.7455399E-001
 1.9682913E+001, 5.0881394E+003,-2.0293791E+003,-2.2654781E+001,-1.4016909E+003,-4.1193522E-001, 0.0000000E+000, 0.0000000E+000, 1.1302771E+003, 1.6340027E+003, 1.7455399E-001, 1.7455399E-001
 1.9713306E+001, 5.3847592E+003,-2.1126786E+003,-3.0382300E+001,-1.3932813E+003,-4.1254380E-001, 0.0000000E+000, 0.0000000E+000, 1.2954174E+003, 1.8480044E+003, 1.7455399E-001, 1.7455399E-001
 1.9743698E+001, 5.6564831E+003,-2.2128723E+003,-3.7373245E+001,-1.3863200E+003,-4.1272822E-001, 0.0000000E+000, 0.0000000E+000, 1.3784396E+003, 2.0195048E+003, 1.7455399E-001, 1.7455399E-001
 1.9774090E+001, 5.9483603E+003,-2.3737213E+003,-4.3527363E+001,-1.3810764E+003,-4.1285545E-001, 0.0000000E+000, 0.0000000E+000, 1.4949833E+003, 2.1496224E+003, 1.7455399E-001, 1.7455399E-001
 1.9804483E+001, 6.3504437E+003,-2.5084450E+003,-4.8735456E+001,-1.3769434E+003,-4.1230496E-001, 0.0000000E+000, 0.0000000E+000, 1.5597038E+003, 2.4159075E+003, 1.7455399E-001, 1.7455399E-001
 1.9836395E+001, 6.6329403E+003,-2.6567339E+003,-5.3054254E+001,-1.3752025E+003,-4.1284554E-001, 0.0000000E+000, 0.0000000E+000, 1.7691564E+003, 2.5475368E+003, 1.7455399E-001, 1.7455399E-001
 1.9869827E+001, 6.7313189E+003,-2.7279729E+003,-5.6433084E+001,-1.3734862E+003,-4.1417430E-001, 0.0000000E+000, 0.0000000E+000, 1.8096274E+003, 2.5730126E+003, 1.7455399E-001, 1.7455399E-001
 1.9903257E+001, 6.9410506E+003,-2.7104291E+003,-5.8489390E+001,-1.3720811E+003,-4.1466619E-001, 0.0000000E+000, 0.0000000E+000, 1.8690749E+003, 2.7996363E+003, 1.7455399E-001, 1.7455399E-001
 1.9936689E+001, 7.2540596E+003,-2.7877845E+003,-5.8964294E+001,-1.3720653E+003,-4.1500256E-001, 0.0000000E+000, 0.0000000E+000, 2.0636649E+003, 3.0348305E+003, 1.7455399E-001, 1.7455399E-001
 1.9953405E+001, 7.5636948E+003,-2.8853442E+003,-5.8224444E+001,-1.3721784E+003,-4.1453658E-001, 0.0000000E+000, 0.0000000E+000, 2.2138998E+003, 3.2475333E+003, 1.7455399E-001, 1.7455399E-001
 1.9986837E+001, 7.8576215E+003,-2.9979203E+003,-5.6359177E+001,-1.3735714E+003,-4.1449351E-001, 0.0000000E+000, 0.0000000E+000, 2.4164949E+003, 3.4293562E+003, 1.7455399E-001, 1.7455399E-001
 2.0020269E+001, 7.8395218E+003,-3.0656529E+003,-5.2431554E+001,-1.3752120E+003,-4.1410290E-001, 0.0000000E+000, 0.0000000E+000, 2.4990157E+003, 3.3458112E+003, 1.7455399E-001, 1.7455399E-001
 2.0053699E+001, 8.1585305E+003,-3.0196137E+003,-4.6909573E+001,-1.3777666E+003,-4.1381958E-001, 0.0000000E+000, 0.0000000E+000, 2.6608345E+003, 3.7138269E+003, 1.7455399E-001, 1.7455399E-001
 2.0070415E+001, 8.2196920E+003,-3.1757575E+003,-4.1778783E+001,-1.3807747E+003,-4.1331706E-001, 0.0000000E+000, 0.0000000E+000, 2.8061062E+003, 3.6209677E+003, 1.7455399E-001, 1.7455399E-001
 2.0103848E+001, 8.2138841E+003,-3.0084373E+003,-3.5761761E+001,-1.3838440E+003,-4.1340726E-001, 0.0000000E+000, 0.0000000E+000, 2.8888666E+003, 3.7854277E+003, 1.7455399E-001, 1.7455399E-001
 2.0137280E+001, 8.3091959E+003,-3.0087540E+003,-2.6608957E+001,-1.3887651E+003,-4.1328361E-001, 0.0000000E+000, 0.0000000E+000, 2.9967477E+003, 3.8846545E+003, 1.7455399E-001, 1.7455399E-001
 2.0170712E+001, 8.1326909E+003,-2.9929908E+003,-1.6239156E+001,-1.3957940E+003,-4.1288520E-001, 0.0000000E+000, 0.0000000E+000, 3.2079219E+003, 3.7272540E+003, 1.7455399E-001, 1.7455399E-001
 2.0201130E+001, 7.9148982E+003,-2.7862602E+003,-5.4562039E+000,-1.4020775E+003,-4.1318238E-001, 0.0000000E+000, 0.0000000E+000, 3.0947026E+003, 3.7206911E+003, 1.7455399E-001, 1.7455399E-001
 2.0228537E+001, 7.8600806E+003,-2.7563109E+003, 5.3328533E+000,-1.4101598E+003,-4.1390785E-001, 0.0000000E+000, 0.0000000E+000, 3.1868013E+003, 3.6985289E+003, 1.7455399E-001, 1.7455399E-001
 2.0257315E+001, 7.7819327E+003,-2.7458702E+003, 1.7001729E+001,-1.4210126E+003,-4.1421950E-001, 0.0000000E+000, 0.0000000E+000, 3.3088124E+003, 3.6316374E+003, 1.7455399E-001, 1.7455399E-001
 2.0287462E+001, 7.5232529E+003,-2.6009041E+003, 2.9621317E+001,-1.4330995E+003,-4.1404632E-001, 0.0000000E+000, 0.0000000E+000, 3.2028121E+003, 3.5184566E+003, 1.7455399E-001, 1.7455399E-001
 2.0317610E+001, 7.5498778E+003,-2.5718226E+003, 4.2525191E+001,-1.4478825E+003,-4.1275194E-001, 0.0000000E+000, 0.0000000E+000, 3.4214844E+003, 3.5722851E+003, 1.7455399E-001, 1.7455399E-001
 2.0347757E+001, 7.2582764E+003,-2.5006375E+003, 5.5380664E+001,-1.4624465E+003,-4.1179493E-001, 0.0000000E+000, 0.0000000E+000, 3.3791862E+003, 3.3501613E+003, 1.7455399E-001, 1.7455399E-001
 2.0377905E+001, 7.2781668E+003,-2.4429207E+003, 6.8041283E+001,-1.4771460E+003,-4.1243325E-001, 0.0000000E+000, 0.0000000E+000, 3.4303071E+003, 3.4257289E+003, 1.7455399E-001, 1.7455399E-001
 2.0408052E+001, 7.1867822E+003,-2.3806616E+003, 8.0354500E+001,-1.4924612E+003,-4.1183626E-001, 0.0000000E+000, 0.0000000E+000, 3.5463384E+003, 3.3936021E+003, 1.7455399E-001, 1.7455399E-001
 2.0435934E+001, 7.3552767E+003,-2.3792963E+003, 9.1484441E+001,-1.5067085E+003,-4.1081994E-001, 0.0000000E+000, 0.0000000E+000, 3.7107224E+003, 3.5603454E+003, 1.7455399E-001, 1.7455399E-001
 2.0461552E+001, 7.5460958E+003,-2.4519699E+003, 1.0096028E+002,-1.5201233E+003,-4.1034109E-001, 0.0000000E+000, 0.0000000E+000, 3.9236770E+003, 3.6745526E+003, 1.7455399E-001, 1.7455399E-001
 2.0499977E+001, 8.0399265E+003,-2.5977110E+003, 1.1140918E+002,-1.5371564E+003,-4.1035271E-001, 0.0000000E+000, 0.0000000E+000, 4.3249977E+003, 4.0160579E+003, 1.7455399E-001, 1.7455399E-001
 2.0525595E+001, 8.2916099E+003,-2.7313356E+003, 1.2056503E+002,-1.5532262E+003,-4.0939964E-001, 0.0000000E+000, 0.0000000E+000, 4.5219788E+003, 4.1272037E+003, 1.7455399E-001, 1.7455399E-001
 2.0551212E+001, 8.4548991E+003,-2.8173543E+003, 1.2680937E+002,-1.5652096E+003,-4.0876147E-001, 0.0000000E+000, 0.0000000E+000, 4.7244932E+003, 4.1987358E+003, 1.7455399E-001, 1.7455399E-001
 2.0589638E+001, 8.9096558E+003,-2.9242143E+003, 1.3324377E+002,-1.5790146E+003,-4.0770753E-001, 0.0000000E+000, 0.0000000E+000, 4.9590804E+003, 4.5392629E+003, 1.7455399E-001, 1.7455399E-001
 2.0615255E+001, 9.1094578E+003,-2.9973061E+003, 1.3838256E+002,-1.5922737E+003,-4.0556710E-001, 0.0000000E+000, 0.0000000E+000, 5.2103516E+003, 4.6578550E+003, 1.7455399E-001, 1.7455399E-001
 2.0640871E+001, 9.2673590E+003,-3.0624493E+003, 1.4154194E+002,-1.6014594E+003,-4.0383132E-001, 0.0000000E+000, 0.0000000E+000, 5.2316157E+003, 4.7445884E+003, 1.7455399E-001, 1.7455399E-001
 2.0679296E+001, 9.4357931E+003,-3.1388040E+003, 1.4436891E+002,-1.6126635E+003,-4.0403876E-001, 0.0000000E+000, 0.0000000E+000, 5.4030258E+003, 4.8282905E+003, 1.7455399E-001, 1.7455399E-001
 2.0704914E+001, 9.5829248E+003,-3.2156582E+003, 1.4607732E+002,-1.6222636E+003,-4.0421794E-001, 0.0000000E+000, 0.0000000E+000, 5.4152842E+003, 4.8906762E+003, 1.7455399E-001, 1.7455399E-001
 2.0730532E+001, 9.7702308E+003,-3.2136397E+003, 1.4650778E+002,-1.6293501E+003,-4.0379272E-001, 0.0000000E+000, 0.0000000E+000, 5.5147793E+003, 5.0733451E+003, 1.7455399E-001, 1.7455399E-001
 2.0771519E+001, 9.9390672E+003,-3.3460898E+003, 1.4576435E+002,-1.6376438E+003,-4.0442875E-001, 0.0000000E+000, 0.0000000E+000, 5.6473113E+003, 5.1006935E+003, 1.7455399E-001, 1.7455399E-001
 2.0799698E+001, 9.8983418E+003,-3.3964816E+003, 1.4375960E+002,-1.6439160E+003,-4.0463852E-001, 0.0000000E+000, 0.0000000E+000, 5.5291014E+003, 5.0012991E+003, 1.7455399E-001, 1.7455399E-001
 2.0827877E+001, 9.6829072E+003,-3.3661935E+003, 1.4113848E+002,-1.6479442E+003,-4.0441048E-001, 0.0000000E+000, 0.0000000E+000, 5.4928862E+003, 4.8095036E+003, 1.7455399E-001, 1.7455399E-001
 2.0856054E+001, 9.1967541E+003,-3.1828613E+003, 1.3767484E+002,-1.6496801E+003,-4.0479972E-001, 0.0000000E+000, 0.0000000E+000, 5.1544869E+003, 4.5014827E+003, 1.7455399E-001, 1.7455399E-001
 2.0884233E+001, 8.7886642E+003,-3.0609679E+003, 1.3340088E+002,-1.6507535E+003,-4.0554330E-001, 0.0000000E+000, 0.0000000E+000, 4.8487525E+003, 4.2099381E+003, 1.7455399E-001, 1.7455399E-001
 2.0912413E+001, 8.2728746E+003,-2.9023028E+003, 1.2835969E+002,-1.6514439E+003,-4.0626387E-001, 0.0000000E+000, 0.0000000E+000, 4.5623762E+003, 3.8470814E+003, 1.7455399E-001, 1.7455399E-001
 2.0940592E+001, 7.7936456E+003,-2.7227833E+003, 1.2258808E+002,-1.6505883E+003,-4.0932506E-001, 0.0000000E+000, 0.0000000E+000, 4.1963667E+003, 3.5424528E+003, 1.7455399E-001, 1.7455399E-001
 2.0982861E+001, 7.3399277E+003,-2.5626724E+003, 1.1429836E+002,-1.6474402E+003,-4.1207274E-001, 0.0000000E+000, 0.0000000E+000, 3.8010268E+003, 3.2437014E+003, 1.7455399E-001, 1.7455399E-001
 2.1011038E+001, 6.7224913E+003,-2.4249641E+003, 1.0486127E+002,-1.6420233E+003,-4.1428868E-001, 0.0000000E+000, 0.0000000E+000, 3.4481294E+003, 2.7599508E+003, 1.7455399E-001, 1.7455399E-001
 2.1039217E+001, 6.3432079E+003,-2.2688552E+003, 9.6326918E+001,-1.6333166E+003,-4.1602446E-001, 0.0000000E+000, 0.0000000E+000, 2.9847921E+003, 2.5369470E+003, 1.7455399E-001, 1.7455399E-001
 2.1067396E+001, 6.1333054E+003,-2.2417247E+003, 8.6942663E+001,-1.6235155E+003,-4.1705977E-001, 0.0000000E+000, 0.0000000E+000, 2.7588859E+003, 2.3545908E+003, 1.7455399E-001, 1.7455399E-001
 2.1095575E+001, 5.9855102E+003,-2.1852274E+003, 7.6785872E+001,-1.6127016E+003,-4.1806930E-001, 0.0000000E+000, 0.0000000E+000, 2.6016172E+003, 2.2639491E+003, 1.7455399E-001, 1.7455399E-001
 2.1123755E+001, 5.9876128E+003,-2.1642324E+003, 6.6002876E+001,-1.6006919E+003,-4.1955675E-001, 0.0000000E+000, 0.0000000E+000, 2.4245773E+003, 2.2882718E+003, 1.7455399E-001, 1.7455399E-001
 2.1151932E+001, 6.1774790E+003,-2.3032125E+003, 5.4773387E+001,-1.5889544E+003,-4.1937713E-001, 0.0000000E+000, 0.0000000E+000, 2.3885548E+003, 2.3396661E+003, 1.7455399E-001, 1.7455399E-001
 2.1180111E+001, 6.3656756E+003,-2.3556319E+003, 4.3281404E+001,-1.5772254E+003,-4.1894967E-001, 0.0000000E+000, 0.0000000E+000, 2.4283892E+003, 2.4756808E+003, 1.7455399E-001, 1.7455399E-001
 2.1222380E+001, 6.8205933E+003,-2.4939634E+003, 2.8813822E+001,-1.5621305E+003,-4.1892587E-001, 0.0000000E+000, 0.0000000E+000, 2.4039861E+003, 2.7928943E+003, 1.7455399E-001, 1.7455399E-001
 2.1250559E+001, 7.2524092E+003,-2.6700606E+003, 1.4531359E+001,-1.5486386E+003,-4.1783191E-001, 0.0000000E+000, 0.0000000E+000, 2.6164756E+003, 3.0478235E+003, 1.7455399E-001, 1.7455399E-001
 2.1278736E+001, 7.6288297E+003,-2.7439244E+003, 3.5310131E+000,-1.5379431E+003,-4.1713895E-001, 0.0000000E+000, 0.0000000E+000, 2.6426417E+003, 3.3500761E+003, 1.7455399E-001, 1.7455399E-001
 2.1306915E+001, 8.0101980E+003,-2.8808239E+003,-6.8137804E+000,-1.5293708E+003,-4.1599025E-001, 0.0000000E+000, 0.0000000E+000, 2.7553880E+003, 3.5927735E+003, 1.7455399E-001, 1.7455399E-001
 2.1335094E+001, 8.3212727E+003,-3.0141321E+003,-1.6205043E+001,-1.5224928E+003,-4.1538824E-001, 0.0000000E+000, 0.0000000E+000, 2.8939104E+003, 3.7680273E+003, 1.7455399E-001, 1.7455399E-001
 2.1363274E+001, 8.5570330E+003,-3.0455665E+003,-2.4338012E+001,-1.5163404E+003,-4.1472368E-001, 0.0000000E+000, 0.0000000E+000, 2.9123792E+003, 3.9703733E+003, 1.7455399E-001, 1.7455399E-001
 2.1391453E+001, 8.3478278E+003,-3.0713938E+003,-3.0935066E+001,-1.5107612E+003,-4.1387943E-001, 0.0000000E+000, 0.0000000E+000, 2.8538054E+003, 3.7343239E+003, 1.7455399E-001, 1.7455399E-001
 2.1433720E+001, 7.9940041E+003,-2.9584121E+003,-3.6612455E+001,-1.5032303E+003,-4.1261950E-001, 0.0000000E+000, 0.0000000E+000, 2.5514373E+003, 3.4953367E+003, 1.7455399E-001, 1.7455399E-001
 2.1461899E+001, 7.8974452E+003,-2.8723411E+003,-3.9571844E+001,-1.4970925E+003,-4.1155557E-001, 0.0000000E+000, 0.0000000E+000, 2.4250601E+003, 3.4880283E+003, 1.7455399E-001, 1.7455399E-001
 2.1490078E+001, 7.7971156E+003,-2.8097824E+003,-3.9805076E+001,-1.4937006E+003,-4.1062380E-001, 0.0000000E+000, 0.0000000E+000, 2.4049672E+003, 3.4534169E+003, 1.7455399E-001, 1.7455399E-001
 2.1518257E+001, 7.7780746E+003,-2.7802596E+003,-3.8373516E+001,-1.4912785E+003,-4.1058414E-001, 0.0000000E+000, 0.0000000E+000, 2.3787774E+003, 3.4677524E+003, 1.7455399E-001, 1.7455399E-001
 2.1546436E+001, 7.5334131E+003,-2.7151792E+003,-3.5514997E+001,-1.4902636E+003,-4.1080122E-001, 0.0000000E+000, 0.0000000E+000, 2.3928407E+003, 3.2920444E+003, 1.7455399E-001, 1.7455399E-001
 2.1574614E+001, 7.7824632E+003,-2.6942534E+003,-3.1495265E+001,-1.4907637E+003,-4.1126245E-001, 0.0000000E+000, 0.0000000E+000, 2.4221682E+003, 3.5655395E+003, 1.7455399E-001, 1.7455399E-001
 2.1602793E+001, 7.7872416E+003,-2.7687333E+003,-2.6544919E+001,-1.4953763E+003,-4.1201164E-001, 0.0000000E+000, 0.0000000E+000, 2.5479281E+003, 3.4961751E+003, 1.7455399E-001, 1.7455399E-001
 2.1630972E+001, 7.6813940E+003,-2.7414623E+003,-2.0812155E+001,-1.5021945E+003,-4.1256680E-001, 0.0000000E+000, 0.0000000E+000, 2.6305053E+003, 3.4165125E+003, 1.7455399E-001, 1.7455399E-001
 2.1673241E+001, 7.6948961E+003,-2.7294196E+003,-1.2592993E+001,-1.5137713E+003,-4.1330170E-001, 0.0000000E+000, 0.0000000E+000, 2.7039117E+003, 3.4386989E+003, 1.7455399E-001, 1.7455399E-001
 2.1701418E+001, 7.7072482E+003,-2.7396884E+003,-3.3705943E+000,-1.5281435E+003,-4.1420545E-001, 0.0000000E+000, 0.0000000E+000, 2.8008125E+003, 3.4356315E+003, 1.7455399E-001, 1.7455399E-001
 2.1729597E+001, 7.7478338E+003,-2.7646627E+003, 4.7630072E+000,-1.5414599E+003,-4.1517432E-001, 0.0000000E+000, 0.0000000E+000, 2.8759835E+003, 3.4460590E+003, 1.7455399E-001, 1.7455399E-001
 2.1757776E+001, 8.0930851E+003,-2.8666590E+003, 1.3457169E+001,-1.5576602E+003,-4.1596255E-001, 0.0000000E+000, 0.0000000E+000, 3.0657691E+003, 3.6818071E+003, 1.7455399E-001, 1.7455399E-001
 2.1785955E+001, 8.2074909E+003,-2.9236713E+003, 2.2577227E+001,-1.5759080E+003,-4.1602547E-001, 0.0000000E+000, 0.0000000E+000, 3.2960168E+003, 3.7300728E+003, 1.7455399E-001, 1.7455399E-001
 2.1814135E+001, 8.5133186E+003,-3.0093765E+003, 3.1953985E+001,-1.5947542E+003,-4.1542285E-001, 0.0000000E+000, 0.0000000E+000, 3.4684982E+003, 3.9407266E+003, 1.7455399E-001, 1.7455399E-001
 2.1842314E+001, 8.7613319E+003,-3.1841707E+003, 4.1469437E+001,-1.6159349E+003,-4.1434253E-001, 0.0000000E+000, 0.0000000E+000, 3.8059437E+003, 4.0022814E+003, 1.7455399E-001, 1.7455399E-001
 2.1870491E+001, 8.7852165E+003,-3.1847267E+003, 5.1058474E+001,-1.6365659E+003,-4.1323544E-001, 0.0000000E+000, 0.0000000E+000, 3.8037828E+003, 4.0145691E+003, 1.7455399E-001, 1.7455399E-001
 2.1912760E+001, 8.8956140E+003,-3.2545623E+003, 6.3151108E+001,-1.6624593E+003,-4.1165477E-001, 0.0000000E+000, 0.0000000E+000, 3.9881038E+003, 4.0413319E+003, 1.7455399E-001, 1.7455399E-001
 2.1940939E+001, 8.9898595E+003,-3.2589345E+003, 7.5416436E+001,-1.6873835E+003,-4.1080663E-001, 0.0000000E+000, 0.0000000E+000, 4.2000761E+003, 4.1185471E+003, 1.7455399E-001, 1.7455399E-001
 2.1969118E+001, 8.8220939E+003,-3.2252414E+003, 8.5453072E+001,-1.7051517E+003,-4.0965729E-001, 0.0000000E+000, 0.0000000E+000, 4.2372270E+003, 3.9767442E+003, 1.7455399E-001, 1.7455399E-001
 2.1997295E+001, 9.0041585E+003,-3.1514497E+003, 9.5682709E+001,-1.7214392E+003,-4.0847437E-001, 0.0000000E+000, 0.0000000E+000, 4.3734356E+003, 4.2265439E+003, 1.7455399E-001, 1.7455399E-001
