s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.8692070E+001, 7.0939075E+003,-2.3219385E+003, 5.6351061E+001,-1.5840464E+003,-4.1015770E-001, 0.0000000E+000, 0.0000000E+000, 3.2688014E+003, 3.2438635E+003, 1.7455399E-001, 1.7455399E-001
 1.8733702E+001, 6.9408704E+003,-2.2369305E+003, 5.4901945E+001,-1.5818921E+003,-4.0865185E-001, 0.0000000E+000, 0.0000000E+000, 3.2377883E+003, 3.1765411E+003, 1.7455399E-001, 1.7455399E-001
 1.8761456E+001, 6.8716875E+003,-2.1898204E+003, 5.4326549E+001,-1.5796544E+003,-4.0923631E-001, 0.0000000E+000, 0.0000000E+000, 3.1754735E+003, 3.1561301E+003, 1.7455399E-001, 1.7455399E-001
 1.8789209E+001, 6.7062440E+003,-2.1834663E+003, 5.1752278E+001,-1.5752585E+003,-4.0958758E-001, 0.0000000E+000, 0.0000000E+000, 3.0403690E+003, 2.9988619E+003, 1.7455399E-001, 1.7455399E-001
 1.8816965E+001, 6.5576612E+003,-2.2212973E+003, 4.8877606E+001,-1.5723927E+003,-4.1010810E-001, 0.0000000E+000, 0.0000000E+000, 2.9089802E+003, 2.8124387E+003, 1.7455399E-001, 1.7455399E-001
 1.8844719E+001, 6.6314789E+003,-2.2504398E+003, 4.9181015E+001,-1.5701268E+003,-4.1089469E-001, 0.0000000E+000, 0.0000000E+000, 2.8184642E+003, 2.8596824E+003, 1.7455399E-001, 1.7455399E-001
 1.8872473E+001, 6.7904814E+003,-2.3507199E+003, 4.9732698E+001,-1.5730725E+003,-4.1165610E-001, 0.0000000E+000, 0.0000000E+000, 2.8966645E+003, 2.9160100E+003, 1.7455399E-001, 1.7455399E-001
 1.8900229E+001, 6.9376888E+003,-2.4369590E+003, 5.0282037E+001,-1.5764389E+003,-4.1141203E-001, 0.0000000E+000, 0.0000000E+000, 2.9584207E+003, 2.9741615E+003, 1.7455399E-001, 1.7455399E-001
 1.8941860E+001, 6.9247720E+003,-2.4555195E+003, 4.9684976E+001,-1.5774232E+003,-4.1185769E-001, 0.0000000E+000, 0.0000000E+000, 2.9650746E+003, 2.9411025E+003, 1.7455399E-001, 1.7455399E-001
 1.8969614E+001, 7.0544679E+003,-2.4692327E+003, 5.1230262E+001,-1.5771363E+003,-4.1272052E-001, 0.0000000E+000, 0.0000000E+000, 2.9344417E+003, 3.0589165E+003, 1.7455399E-001, 1.7455399E-001
 1.8997368E+001, 7.2337148E+003,-2.5083249E+003, 5.3089623E+001,-1.5833389E+003,-4.1336310E-001, 0.0000000E+000, 0.0000000E+000, 3.1980751E+003, 3.1947273E+003, 1.7455399E-001, 1.7455399E-001
 1.9025122E+001, 7.2716513E+003,-2.5230932E+003, 5.3344559E+001,-1.5817846E+003,-4.1365809E-001, 0.0000000E+000, 0.0000000E+000, 3.1649600E+003, 3.2197045E+003, 1.7455399E-001, 1.7455399E-001
 1.9052877E+001, 7.2362553E+003,-2.5632642E+003, 5.2407089E+001,-1.5805445E+003,-4.1363188E-001, 0.0000000E+000, 0.0000000E+000, 3.2060841E+003, 3.1444401E+003, 1.7455399E-001, 1.7455399E-001
 1.9080631E+001, 7.3601143E+003,-2.5961424E+003, 5.3465272E+001,-1.5782504E+003,-4.1417986E-001, 0.0000000E+000, 0.0000000E+000, 3.2255816E+003, 3.2387726E+003, 1.7455399E-001, 1.7455399E-001
 1.9122263E+001, 7.3823810E+003,-2.6180662E+003, 5.3906703E+001,-1.5738545E+003,-4.1498569E-001, 0.0000000E+000, 0.0000000E+000, 3.1706616E+003, 3.2439520E+003, 1.7455399E-001, 1.7455399E-001
 1.9150017E+001, 7.4853933E+003,-2.6244952E+003, 5.5305024E+001,-1.5751223E+003,-4.1592128E-001, 0.0000000E+000, 0.0000000E+000, 3.3906414E+003, 3.3406649E+003, 1.7455399E-001, 1.7455399E-001
 1.9177773E+001, 7.4176529E+003,-2.6138463E+003, 5.5112701E+001,-1.5693887E+003,-4.1724608E-001, 0.0000000E+000, 0.0000000E+000, 3.2464270E+003, 3.2891134E+003, 1.7455399E-001, 1.7455399E-001
 1.9205526E+001, 7.5271468E+003,-2.5843956E+003, 5.7094020E+001,-1.5698564E+003,-4.1849238E-001, 0.0000000E+000, 0.0000000E+000, 3.3624948E+003, 3.4295704E+003, 1.7455399E-001, 1.7455399E-001
 1.9233280E+001, 7.6455924E+003,-2.5787121E+003, 5.9070189E+001,-1.5717986E+003,-4.1879507E-001, 0.0000000E+000, 0.0000000E+000, 3.5066396E+003, 3.5537331E+003, 1.7455399E-001, 1.7455399E-001
 1.9261034E+001, 7.5298123E+003,-2.5736655E+003, 5.8212297E+001,-1.5716424E+003,-4.1914537E-001, 0.0000000E+000, 0.0000000E+000, 3.5245091E+003, 3.4422975E+003, 1.7455399E-001, 1.7455399E-001
 1.9302666E+001, 7.4088093E+003,-2.4696566E+003, 5.7667827E+001,-1.5661921E+003,-4.1917861E-001, 0.0000000E+000, 0.0000000E+000, 3.4085380E+003, 3.4302093E+003, 1.7455399E-001, 1.7455399E-001
 1.9330421E+001, 7.0468797E+003,-2.3563791E+003, 5.3805783E+001,-1.5619868E+003,-4.1969243E-001, 0.0000000E+000, 0.0000000E+000, 3.3536986E+003, 3.1818999E+003, 1.7455399E-001, 1.7455399E-001
 1.9358175E+001, 6.8825805E+003,-2.2804374E+003, 5.2286162E+001,-1.5550757E+003,-4.2022253E-001, 0.0000000E+000, 0.0000000E+000, 3.1309331E+003, 3.0989334E+003, 1.7455399E-001, 1.7455399E-001
 1.9385929E+001, 6.6424788E+003,-2.2041397E+003, 4.9873133E+001,-1.5521424E+003,-4.2019641E-001, 0.0000000E+000, 0.0000000E+000, 3.0615780E+003, 2.9356496E+003, 1.7455399E-001, 1.7455399E-001
 1.9413685E+001, 6.6369659E+003,-2.1419232E+003, 5.0314930E+001,-1.5466820E+003,-4.2135495E-001, 0.0000000E+000, 0.0000000E+000, 2.9105331E+003, 2.9982544E+003, 1.7455399E-001, 1.7455399E-001
 1.9441439E+001, 6.7037172E+003,-2.1774598E+003, 5.0269392E+001,-1.5475365E+003,-4.2238368E-001, 0.0000000E+000, 0.0000000E+000, 3.0179569E+003, 3.0285679E+003, 1.7455399E-001, 1.7455399E-001
 1.9478447E+001, 6.9665798E+003,-2.2203112E+003, 5.2678674E+001,-1.5488544E+003,-4.2299350E-001, 0.0000000E+000, 0.0000000E+000, 3.1990107E+003, 3.2496699E+003, 1.7455399E-001, 1.7455399E-001
 1.9503119E+001, 7.0785860E+003,-2.2457381E+003, 5.3655203E+001,-1.5490365E+003,-4.2336214E-001, 0.0000000E+000, 0.0000000E+000, 3.2998095E+003, 3.3370433E+003, 1.7455399E-001, 1.7455399E-001
 1.9542595E+001, 7.2812179E+003,-2.3002085E+003, 5.5770360E+001,-1.5500564E+003,-4.2394710E-001, 0.0000000E+000, 0.0000000E+000, 3.4053975E+003, 3.4862994E+003, 1.7455399E-001, 1.7455399E-001
 1.9569735E+001, 7.5476721E+003,-2.3915669E+003, 5.7968512E+001,-1.5525415E+003,-4.2481933E-001, 0.0000000E+000, 0.0000000E+000, 3.6196281E+003, 3.6611073E+003, 1.7455399E-001, 1.7455399E-001
 1.9596874E+001, 7.7759306E+003,-2.4802484E+003, 6.0038331E+001,-1.5534930E+003,-4.2512423E-001, 0.0000000E+000, 0.0000000E+000, 3.6962237E+003, 3.8018024E+003, 1.7455399E-001, 1.7455399E-001
 1.9624014E+001, 8.2234136E+003,-2.6438612E+003, 6.4390559E+001,-1.5595589E+003,-4.2498140E-001, 0.0000000E+000, 0.0000000E+000, 3.9342004E+003, 4.0839592E+003, 1.7455399E-001, 1.7455399E-001
 1.9651154E+001, 8.7802603E+003,-2.8606110E+003, 6.9261308E+001,-1.5674533E+003,-4.2451195E-001, 0.0000000E+000, 0.0000000E+000, 4.2690875E+003, 4.4210327E+003, 1.7455399E-001, 1.7455399E-001
 1.9691864E+001, 9.3302561E+003,-3.1218078E+003, 7.3850428E+001,-1.5772701E+003,-4.2381027E-001, 0.0000000E+000, 0.0000000E+000, 4.6171726E+003, 4.7046049E+003, 1.7455399E-001, 1.7455399E-001
 1.9719004E+001, 9.7546872E+003,-3.2091884E+003, 7.9302626E+001,-1.5842283E+003,-4.2312326E-001, 0.0000000E+000, 0.0000000E+000, 4.8479914E+003, 5.0401500E+003, 1.7455399E-001, 1.7455399E-001
 1.9746143E+001, 1.0008214E+004,-3.3387252E+003, 8.1369262E+001,-1.5907709E+003,-4.2290715E-001, 0.0000000E+000, 0.0000000E+000, 5.1076647E+003, 5.1596638E+003, 1.7455399E-001, 1.7455399E-001
 1.9773283E+001, 1.0317582E+004,-3.4365312E+003, 8.4971099E+001,-1.5973356E+003,-4.2257612E-001, 0.0000000E+000, 0.0000000E+000, 5.2963457E+003, 5.3682639E+003, 1.7455399E-001, 1.7455399E-001
 1.9800423E+001, 1.0787717E+004,-3.4322149E+003, 9.2363016E+001,-1.6055215E+003,-4.2202199E-001, 0.0000000E+000, 0.0000000E+000, 5.5341233E+003, 5.8419218E+003, 1.7455399E-001, 1.7455399E-001
 1.9841131E+001, 1.1455180E+004,-3.6537188E+003, 9.9152503E+001,-1.6241816E+003,-4.2152865E-001, 0.0000000E+000, 0.0000000E+000, 6.1447905E+003, 6.2760104E+003, 1.7455399E-001, 1.7455399E-001
 1.9868271E+001, 1.1515591E+004,-3.8008553E+003, 9.9108277E+001,-1.6315012E+003,-4.2116354E-001, 0.0000000E+000, 0.0000000E+000, 6.2841541E+003, 6.1819220E+003, 1.7455399E-001, 1.7455399E-001
 1.9895411E+001, 1.1391339E+004,-3.7545700E+003, 9.8587380E+001,-1.6339486E+003,-4.2154874E-001, 0.0000000E+000, 0.0000000E+000, 6.2511431E+003, 6.1009859E+003, 1.7455399E-001, 1.7455399E-001
 1.9922550E+001, 1.1179922E+004,-3.5053871E+003, 9.9631982E+001,-1.6336126E+003,-4.2166711E-001, 0.0000000E+000, 0.0000000E+000, 6.0771488E+003, 6.1401325E+003, 1.7455399E-001, 1.7455399E-001
 1.9963261E+001, 1.0929686E+004,-3.4006540E+003, 9.7540185E+001,-1.6384697E+003,-4.2171272E-001, 0.0000000E+000, 0.0000000E+000, 6.0786033E+003, 5.9876811E+003, 1.7455399E-001, 1.7455399E-001
 1.9990400E+001, 1.0562272E+004,-3.2661600E+003, 9.4341084E+001,-1.6363960E+003,-4.2147930E-001, 0.0000000E+000, 0.0000000E+000, 5.8074999E+003, 5.7536360E+003, 1.7455399E-001, 1.7455399E-001
 2.0017540E+001, 1.0196783E+004,-3.1181984E+003, 9.1499139E+001,-1.6383199E+003,-4.2038667E-001, 0.0000000E+000, 0.0000000E+000, 5.7177131E+003, 5.5313433E+003, 1.7455399E-001, 1.7455399E-001
 2.0044680E+001, 9.7772836E+003,-2.9525406E+003, 8.7708934E+001,-1.6337360E+003,-4.1960307E-001, 0.0000000E+000, 0.0000000E+000, 5.4107523E+003, 5.2782964E+003, 1.7455399E-001, 1.7455399E-001
 2.0071819E+001, 9.3361545E+003,-2.8440618E+003, 8.2528875E+001,-1.6291098E+003,-4.1941241E-001, 0.0000000E+000, 0.0000000E+000, 5.1421916E+003, 4.9450923E+003, 1.7455399E-001, 1.7455399E-001
 2.0112528E+001, 8.9520918E+003,-2.6911651E+003, 7.8921204E+001,-1.6209384E+003,-4.1870958E-001, 0.0000000E+000, 0.0000000E+000, 4.7335014E+003, 4.7184908E+003, 1.7455399E-001, 1.7455399E-001
 2.0139668E+001, 8.9158502E+003,-2.6564690E+003, 7.8243101E+001,-1.6242070E+003,-4.1783169E-001, 0.0000000E+000, 0.0000000E+000, 4.7451121E+003, 4.7129995E+003, 1.7455399E-001, 1.7455399E-001
 2.0166807E+001, 8.8307514E+003,-2.6703214E+003, 7.6754350E+001,-1.6257051E+003,-4.1705839E-001, 0.0000000E+000, 0.0000000E+000, 4.6566859E+003, 4.6110622E+003, 1.7455399E-001, 1.7455399E-001
 2.0193947E+001, 8.8461703E+003,-2.6933467E+003, 7.6725127E+001,-1.6298272E+003,-4.1641273E-001, 0.0000000E+000, 0.0000000E+000, 4.6552638E+003, 4.5993050E+003, 1.7455399E-001, 1.7455399E-001
 2.0229614E+001, 8.9677144E+003,-2.7572329E+003, 7.6878747E+001,-1.6319792E+003,-4.1670048E-001, 0.0000000E+000, 0.0000000E+000, 4.6559409E+003, 4.6549643E+003, 1.7455399E-001, 1.7455399E-001
 2.0253391E+001, 8.8851737E+003,-2.7671983E+003, 7.5427760E+001,-1.6330699E+003,-4.1702584E-001, 0.0000000E+000, 0.0000000E+000, 4.5685099E+003, 4.5599163E+003, 1.7455399E-001, 1.7455399E-001
 2.0289059E+001, 8.8242089E+003,-2.7554391E+003, 7.4825891E+001,-1.6347227E+003,-4.1757755E-001, 0.0000000E+000, 0.0000000E+000, 4.5190069E+003, 4.5084554E+003, 1.7455399E-001, 1.7455399E-001
 2.0312838E+001, 8.6355639E+003,-2.7538856E+003, 7.2331843E+001,-1.6349385E+003,-4.1803989E-001, 0.0000000E+000, 0.0000000E+000, 4.4361793E+003, 4.3186537E+003, 1.7455399E-001, 1.7455399E-001
 2.0348505E+001, 8.5017119E+003,-2.7456583E+003, 7.0064293E+001,-1.6309339E+003,-4.1890153E-001, 0.0000000E+000, 0.0000000E+000, 4.2328438E+003, 4.1947651E+003, 1.7455399E-001, 1.7455399E-001
 2.0372282E+001, 8.2384862E+003,-2.7343772E+003, 6.6357671E+001,-1.6286328E+003,-4.1935355E-001, 0.0000000E+000, 0.0000000E+000, 4.0953890E+003, 3.9414145E+003, 1.7455399E-001, 1.7455399E-001
 2.0407949E+001, 7.8217602E+003,-2.6462407E+003, 6.1731127E+001,-1.6208371E+003,-4.2031765E-001, 0.0000000E+000, 0.0000000E+000, 3.7338681E+003, 3.6159931E+003, 1.7455399E-001, 1.7455399E-001
 2.0431726E+001, 7.3553947E+003,-2.5413735E+003, 5.6741897E+001,-1.6144018E+003,-4.2140254E-001, 0.0000000E+000, 0.0000000E+000, 3.4382353E+003, 3.2559398E+003, 1.7455399E-001, 1.7455399E-001
 2.0467394E+001, 7.2000596E+003,-2.4589837E+003, 5.5083111E+001,-1.6083253E+003,-4.2280601E-001, 0.0000000E+000, 0.0000000E+000, 3.1769658E+003, 3.1874109E+003, 1.7455399E-001, 1.7455399E-001
 2.0491173E+001, 7.0049595E+003,-2.4566519E+003, 5.1760884E+001,-1.6067539E+003,-4.2374612E-001, 0.0000000E+000, 0.0000000E+000, 3.1391971E+003, 2.9928908E+003, 1.7455399E-001, 1.7455399E-001
 2.0526840E+001, 6.7731445E+003,-2.3943775E+003, 4.9091149E+001,-1.6005327E+003,-4.2467430E-001, 0.0000000E+000, 0.0000000E+000, 2.8981689E+003, 2.8269007E+003, 1.7455399E-001, 1.7455399E-001
 2.0552996E+001, 6.5666086E+003,-2.3543342E+003, 4.6551202E+001,-1.5971917E+003,-4.2597556E-001, 0.0000000E+000, 0.0000000E+000, 2.7305841E+003, 2.6612079E+003, 1.7455399E-001, 1.7455399E-001
 2.0592230E+001, 6.6748518E+003,-2.3778992E+003, 4.7318317E+001,-1.5976541E+003,-4.2750899E-001, 0.0000000E+000, 0.0000000E+000, 2.6991900E+003, 2.7461893E+003, 1.7455399E-001, 1.7455399E-001
 2.0618385E+001, 6.6057049E+003,-2.4449198E+003, 4.4548912E+001,-1.5985177E+003,-4.2848964E-001, 0.0000000E+000, 0.0000000E+000, 2.6932217E+003, 2.6063878E+003, 1.7455399E-001, 1.7455399E-001
 2.0644541E+001, 6.5450378E+003,-2.4616891E+003, 4.2913885E+001,-1.5949820E+003,-4.2893139E-001, 0.0000000E+000, 0.0000000E+000, 2.5663283E+003, 2.5308517E+003, 1.7455399E-001, 1.7455399E-001
 2.0670696E+001, 6.6336335E+003,-2.5099284E+003, 4.2951176E+001,-1.5932895E+003,-4.2916996E-001, 0.0000000E+000, 0.0000000E+000, 2.5448754E+003, 2.5729376E+003, 1.7455399E-001, 1.7455399E-001
 2.0713854E+001, 6.7327536E+003,-2.5261346E+003, 4.3939602E+001,-1.5931170E+003,-4.3007205E-001, 0.0000000E+000, 0.0000000E+000, 2.5814762E+003, 2.6570115E+003, 1.7455399E-001, 1.7455399E-001
 2.0740622E+001, 7.0483792E+003,-2.6282507E+003, 4.7053127E+001,-1.5981626E+003,-4.3125892E-001, 0.0000000E+000, 0.0000000E+000, 2.8234736E+003, 2.8685878E+003, 1.7455399E-001, 1.7455399E-001
 2.0765383E+001, 7.1804500E+003,-2.6775583E+003, 4.8658618E+001,-1.6014390E+003,-4.3190008E-001, 0.0000000E+000, 0.0000000E+000, 2.9048986E+003, 2.9496794E+003, 1.7455399E-001, 1.7455399E-001
 2.0790146E+001, 7.2198962E+003,-2.6952635E+003, 4.9747030E+001,-1.6042421E+003,-4.3259657E-001, 0.0000000E+000, 0.0000000E+000, 2.9593951E+003, 2.9697051E+003, 1.7455399E-001, 1.7455399E-001
 2.0827290E+001, 7.5785881E+003,-2.7604640E+003, 5.3804532E+001,-1.6083346E+003,-4.3355821E-001, 0.0000000E+000, 0.0000000E+000, 3.0895546E+003, 3.2631605E+003, 1.7455399E-001, 1.7455399E-001
 2.0852051E+001, 7.8693211E+003,-2.8705792E+003, 5.6707709E+001,-1.6192779E+003,-4.3392920E-001, 0.0000000E+000, 0.0000000E+000, 3.4818612E+003, 3.4357378E+003, 1.7455399E-001, 1.7455399E-001
 2.0889194E+001, 8.1134749E+003,-2.9217230E+003, 5.9902534E+001,-1.6225920E+003,-4.3427481E-001, 0.0000000E+000, 0.0000000E+000, 3.5679042E+003, 3.6286282E+003, 1.7455399E-001, 1.7455399E-001
 2.0913956E+001, 8.1402502E+003,-2.8846183E+003, 6.1837417E+001,-1.6236467E+003,-4.3449286E-001, 0.0000000E+000, 0.0000000E+000, 3.5877733E+003, 3.6933881E+003, 1.7455399E-001, 1.7455399E-001
 2.0951099E+001, 8.4459240E+003,-2.9331909E+003, 6.5733355E+001,-1.6280667E+003,-4.3456092E-001, 0.0000000E+000, 0.0000000E+000, 3.8249806E+003, 3.9499652E+003, 1.7455399E-001, 1.7455399E-001
 2.0975863E+001, 8.7523480E+003,-2.9847459E+003, 6.9372545E+001,-1.6320131E+003,-4.3389008E-001, 0.0000000E+000, 0.0000000E+000, 4.1076051E+003, 4.2045277E+003, 1.7455399E-001, 1.7455399E-001
 2.1000624E+001, 9.0555341E+003,-3.1133162E+003, 7.2046970E+001,-1.6350634E+003,-4.3307220E-001, 0.0000000E+000, 0.0000000E+000, 4.2960871E+003, 4.3787685E+003, 1.7455399E-001, 1.7455399E-001
 2.1037767E+001, 9.4113785E+003,-3.1381252E+003, 7.7040431E+001,-1.6409602E+003,-4.3218341E-001, 0.0000000E+000, 0.0000000E+000, 4.6203752E+003, 4.7089013E+003, 1.7455399E-001, 1.7455399E-001
 2.1063768E+001, 9.6053397E+003,-3.1732308E+003, 7.9670229E+001,-1.6418847E+003,-4.3167459E-001, 0.0000000E+000, 0.0000000E+000, 4.7464516E+003, 4.8694628E+003, 1.7455399E-001, 1.7455399E-001
 2.1091007E+001, 9.7832989E+003,-3.2541720E+003, 8.1001725E+001,-1.6415980E+003,-4.3039290E-001, 0.0000000E+000, 0.0000000E+000, 4.8482989E+003, 4.9681002E+003, 1.7455399E-001, 1.7455399E-001
 2.1131865E+001, 9.8326339E+003,-3.3163452E+003, 8.0819687E+001,-1.6418551E+003,-4.2891750E-001, 0.0000000E+000, 0.0000000E+000, 5.0054352E+003, 4.9548244E+003, 1.7455399E-001, 1.7455399E-001
 2.1159103E+001, 9.7961328E+003,-3.3940499E+003, 7.9391175E+001,-1.6355601E+003,-4.2729190E-001, 0.0000000E+000, 0.0000000E+000, 4.8954756E+003, 4.8454867E+003, 1.7455399E-001, 1.7455399E-001
 2.1186342E+001, 9.6810852E+003,-3.2790028E+003, 7.9131710E+001,-1.6326949E+003,-4.2575447E-001, 0.0000000E+000, 0.0000000E+000, 4.9076588E+003, 4.8480935E+003, 1.7455399E-001, 1.7455399E-001
 2.1213581E+001, 9.2366824E+003,-3.2286201E+003, 7.3880900E+001,-1.6215131E+003,-4.2495172E-001, 0.0000000E+000, 0.0000000E+000, 4.5633492E+003, 4.4600052E+003, 1.7455399E-001, 1.7455399E-001
 2.1240818E+001, 8.9549611E+003,-3.0847922E+003, 7.1922017E+001,-1.6151013E+003,-4.2431282E-001, 0.0000000E+000, 0.0000000E+000, 4.3993551E+003, 4.3265653E+003, 1.7455399E-001, 1.7455399E-001
 2.1281677E+001, 8.7958780E+003,-2.9684230E+003, 7.0713981E+001,-1.6115277E+003,-4.2267399E-001, 0.0000000E+000, 0.0000000E+000, 4.3526875E+003, 4.2862186E+003, 1.7455399E-001, 1.7455399E-001
 2.1308914E+001, 8.5789168E+003,-2.8773261E+003, 6.8875808E+001,-1.6061493E+003,-4.2217804E-001, 0.0000000E+000, 0.0000000E+000, 4.1420173E+003, 4.1638950E+003, 1.7455399E-001, 1.7455399E-001
 2.1336153E+001, 8.3721471E+003,-2.8295286E+003, 6.6892519E+001,-1.6059367E+003,-4.2219665E-001, 0.0000000E+000, 0.0000000E+000, 4.1048862E+003, 4.0031521E+003, 1.7455399E-001, 1.7455399E-001
 2.1363392E+001, 8.1819643E+003,-2.7199103E+003, 6.5884761E+001,-1.6037241E+003,-4.2231146E-001, 0.0000000E+000, 0.0000000E+000, 3.9660637E+003, 3.9237923E+003, 1.7455399E-001, 1.7455399E-001
 2.1390631E+001, 8.0300604E+003,-2.6775277E+003, 6.3876464E+001,-1.6021712E+003,-4.2216680E-001, 0.0000000E+000, 0.0000000E+000, 3.8743464E+003, 3.8138157E+003, 1.7455399E-001, 1.7455399E-001
 2.1420593E+001, 7.8065058E+003,-2.5974666E+003, 6.1723728E+001,-1.6009477E+003,-4.2359817E-001, 0.0000000E+000, 0.0000000E+000, 3.7432937E+003, 3.6693917E+003, 1.7455399E-001, 1.7455399E-001
 2.1450556E+001, 7.7844651E+003,-2.5656444E+003, 6.1316249E+001,-1.6014949E+003,-4.2526415E-001, 0.0000000E+000, 0.0000000E+000, 3.6879630E+003, 3.6782168E+003, 1.7455399E-001, 1.7455399E-001
 2.1480518E+001, 7.6984193E+003,-2.5680905E+003, 5.9420724E+001,-1.6044051E+003,-4.2618672E-001, 0.0000000E+000, 0.0000000E+000, 3.6782111E+003, 3.5849182E+003, 1.7455399E-001, 1.7455399E-001
 2.1510481E+001, 7.5491869E+003,-2.5415330E+003, 5.7538795E+001,-1.6041911E+003,-4.2627513E-001, 0.0000000E+000, 0.0000000E+000, 3.5520868E+003, 3.4605753E+003, 1.7455399E-001, 1.7455399E-001
 2.1540442E+001, 7.6396708E+003,-2.5182145E+003, 5.8880052E+001,-1.6073979E+003,-4.2646114E-001, 0.0000000E+000, 0.0000000E+000, 3.5439178E+003, 3.5725120E+003, 1.7455399E-001, 1.7455399E-001
 2.1570404E+001, 7.8039276E+003,-2.6019987E+003, 5.9284409E+001,-1.6154006E+003,-4.2625263E-001, 0.0000000E+000, 0.0000000E+000, 3.6849600E+003, 3.6453864E+003, 1.7455399E-001, 1.7455399E-001
 2.1600367E+001, 7.7479121E+003,-2.6006392E+003, 5.8516751E+001,-1.6188145E+003,-4.2597207E-001, 0.0000000E+000, 0.0000000E+000, 3.6038035E+003, 3.5865492E+003, 1.7455399E-001, 1.7455399E-001
 2.1630329E+001, 7.6738100E+003,-2.5988456E+003, 5.7417422E+001,-1.6234247E+003,-4.2612846E-001, 0.0000000E+000, 0.0000000E+000, 3.6070476E+003, 3.5085309E+003, 1.7455399E-001, 1.7455399E-001
 2.1660292E+001, 7.6067795E+003,-2.6108221E+003, 5.6117277E+001,-1.6258928E+003,-4.2656382E-001, 0.0000000E+000, 0.0000000E+000, 3.5276120E+003, 3.4257553E+003, 1.7455399E-001, 1.7455399E-001
 2.1701988E+001, 7.6945255E+003,-2.6374868E+003, 5.6866405E+001,-1.6292417E+003,-4.2815468E-001, 0.0000000E+000, 0.0000000E+000, 3.4191585E+003, 3.4842352E+003, 1.7455399E-001, 1.7455399E-001
 2.1728704E+001, 7.8587844E+003,-2.7889741E+003, 5.6857487E+001,-1.6383603E+003,-4.2891685E-001, 0.0000000E+000, 0.0000000E+000, 3.5797150E+003, 3.4878786E+003, 1.7455399E-001, 1.7455399E-001
 2.1755419E+001, 7.8958271E+003,-2.8123024E+003, 5.7247060E+001,-1.6409309E+003,-4.2949861E-001, 0.0000000E+000, 0.0000000E+000, 3.5041174E+003, 3.4994115E+003, 1.7455399E-001, 1.7455399E-001
 2.1782135E+001, 7.9339313E+003,-2.8511027E+003, 5.6899629E+001,-1.6435581E+003,-4.2996306E-001, 0.0000000E+000, 0.0000000E+000, 3.5025214E+003, 3.4957402E+003, 1.7455399E-001, 1.7455399E-001
 2.1822208E+001, 7.7568964E+003,-2.8758064E+003, 5.4646803E+001,-1.6441926E+003,-4.3054794E-001, 0.0000000E+000, 0.0000000E+000, 3.3885392E+003, 3.2911137E+003, 1.7455399E-001, 1.7455399E-001
 2.1848923E+001, 7.5470490E+003,-2.8221094E+003, 5.2745184E+001,-1.6418851E+003,-4.3114992E-001, 0.0000000E+000, 0.0000000E+000, 3.1779639E+003, 3.1353686E+003, 1.7455399E-001, 1.7455399E-001
 2.1876974E+001, 7.2329523E+003,-2.7479652E+003, 4.9675648E+001,-1.6402000E+003,-4.3172913E-001, 0.0000000E+000, 0.0000000E+000, 3.0284639E+003, 2.8940310E+003, 1.7455399E-001, 1.7455399E-001
 2.1906361E+001, 7.2589550E+003,-2.6638460E+003, 5.0950451E+001,-1.6372952E+003,-4.3291457E-001, 0.0000000E+000, 0.0000000E+000, 2.8734037E+003, 3.0083313E+003, 1.7455399E-001, 1.7455399E-001
 2.1935747E+001, 7.4827402E+003,-2.6934657E+003, 5.2994815E+001,-1.6451385E+003,-4.3364019E-001, 0.0000000E+000, 0.0000000E+000, 3.1504159E+003, 3.1966972E+003, 1.7455399E-001, 1.7455399E-001
 2.1965136E+001, 7.6724175E+003,-2.8056339E+003, 5.3843367E+001,-1.6495328E+003,-4.3433738E-001, 0.0000000E+000, 0.0000000E+000, 3.3085449E+003, 3.2706599E+003, 1.7455399E-001, 1.7455399E-001
 2.1994522E+001, 7.8537078E+003,-2.8419397E+003, 5.5868556E+001,-1.6495710E+003,-4.3504155E-001, 0.0000000E+000, 0.0000000E+000, 3.3293295E+003, 3.4176306E+003, 1.7455399E-001, 1.7455399E-001
 2.2023909E+001, 8.0740333E+003,-2.9667913E+003, 5.7484693E+001,-1.6506081E+003,-4.3586223E-001, 0.0000000E+000, 0.0000000E+000, 3.3706102E+003, 3.5136827E+003, 1.7455399E-001, 1.7455399E-001
 2.2053295E+001, 8.5067508E+003,-3.0727947E+003, 6.2182197E+001,-1.6610786E+003,-4.3656352E-001, 0.0000000E+000, 0.0000000E+000, 3.7506746E+003, 3.8346232E+003, 1.7455399E-001, 1.7455399E-001
 2.2082682E+001, 8.8306617E+003,-3.1577382E+003, 6.5206282E+001,-1.6684651E+003,-4.3699581E-001, 0.0000000E+000, 0.0000000E+000, 4.0514030E+003, 4.0692277E+003, 1.7455399E-001, 1.7455399E-001
 2.2110598E+001, 9.0335874E+003,-3.2467817E+003, 6.6895660E+001,-1.6679014E+003,-4.3690462E-001, 0.0000000E+000, 0.0000000E+000, 4.0224563E+003, 4.1853632E+003, 1.7455399E-001, 1.7455399E-001
 2.2150265E+001, 9.3582695E+003,-3.3701977E+003, 6.9874818E+001,-1.6795421E+003,-4.3658386E-001, 0.0000000E+000, 0.0000000E+000, 4.3318037E+003, 4.3779679E+003, 1.7455399E-001, 1.7455399E-001
